Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
36098,2024-12-27 22:00:00,0.003362,0.025094,0.017903,nan,nan,nan,6.9884,6400,0,1.00000omega,0.100241 + -1.21836theta + 0.06256omega + -0.09059theta^2 + -0.64554theta omega + -0.25377omega^2 + 0.00039theta^3 + 0.02075theta^2 omega + -0.02640theta omega^2 + 0.07355omega^3,0.44059*omega**3 - 0.005272*omega**2*theta - 0.141919*omega**2 + 0.000138*omega*theta**2 - 0.008121*omega*theta - 0.045895*omega - 4.4e-5*theta**2 - 0.001833*theta - 0.008378
36099,2024-12-27 22:05:00,0.007528,0.050259,0.035935,0.053084,2.215129,1.566782,70.4271,9999,0,1.00000omega,0.089891 + -0.01077theta + -0.10988omega + 0.03492theta^2 + 0.01526theta omega + -0.06441omega^2 + -0.00258theta^3 + -0.00069theta^2 omega + 0.00933theta omega^2 + -0.00743omega^3,-0.06086*omega**3 + 0.002547*omega**2*theta - 0.073028*omega**2 - 6.0e-6*omega*theta**2 + 0.00046*omega*theta - 0.009271*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.0012*theta + 0.008109
36100,2024-12-27 22:10:00,0.005000,0.035699,0.025489,0.096419,2.487978,1.760586,1.7142,6401,0,1.00000omega,0.043601 + -0.11574theta + -0.03718omega + -0.01398theta^2 + 0.20902theta omega + 0.02443omega^2 + -0.09529theta^3 + -0.03847theta^2 omega + 0.00163theta omega^2 + -0.04588omega^3,-0.084507*omega**3 + 0.0001*omega**2*theta + 0.005168*omega**2 - 7.9e-5*omega*theta**2 + 0.003119*omega*theta - 0.022672*omega - 7.0e-6*theta**3 + 0.000169*theta**2 - 0.001587*theta + 0.005532
36101,2024-12-27 22:15:00,0.004371,0.031944,0.022798,0.097743,5.362013,3.792146,0.7701,9999,0,1.00000omega,0.006101 + -0.04067theta + -0.01272omega + -0.14726theta^2 + -0.01713theta omega + 0.00617omega^2 + -0.04064theta^3 + 0.01251theta^2 omega + -0.01258theta omega^2 + -0.03822omega^3,-0.073785*omega**3 - 0.00081*omega**2*theta + 0.007861*omega**2 + 2.7e-5*omega*theta**2 - 0.000562*omega*theta + 0.002326*omega - 3.0e-6*theta**3 + 2.6e-5*theta**2 + 7.3e-5*theta - 0.000765
36102,2024-12-27 22:20:00,0.004036,0.034747,0.024735,0.066935,3.480329,2.461420,9.1221,9999,0,1.00000omega,0.030491 + 0.01414theta + -0.19367omega + 0.00366theta^2 + 0.01665theta omega + 0.00821omega^2 + -0.00044theta^3 + -0.00013theta^2 omega + -0.00278theta omega^2 + -0.01423omega^3,-0.060022*omega**3 - 0.000391*omega**2*theta - 0.003554*omega**2 - 0.e-6*omega*theta**2 + 0.000187*omega*theta - 0.0031*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 0.00046
36103,2024-12-27 22:25:00,0.004272,0.037622,0.026774,0.067135,1.474317,1.043580,13.2127,9999,0,1.00000omega,-0.036281 + 0.01800theta + 0.01223omega + -0.00747theta^2 + 0.01980theta omega + -0.02271omega^2 + -0.02701theta^3 + -0.00288theta^2 omega + 0.11260theta omega^2 + 0.03190omega^3,0.175146*omega**3 + 0.020608*omega**2*theta - 0.244017*omega**2 - 1.8e-5*omega*theta**2 + 0.000682*omega*theta - 0.005074*omega - 5.0e-6*theta**3 + 0.000184*theta**2 - 0.002029*theta + 0.007292
36104,2024-12-27 22:30:00,0.004041,0.034148,0.024315,0.071214,2.061039,1.458245,8.6755,9067,0,1.00000omega,0.001731 + 0.02340theta + -0.04685omega + 0.00365theta^2 + 0.04386theta omega + -0.16627omega^2 + -0.07243theta^3 + 0.00773theta^2 omega + 0.24798theta omega^2 + -0.06145omega^3,-0.280609*omega**3 + 0.037746*omega**2*theta - 0.391143*omega**2 + 3.9e-5*omega*theta**2 - 0.000108*omega*theta - 0.003562*omega - 1.2e-5*theta**3 + 0.000319*theta**2 - 0.002747*theta + 0.00781
36105,2024-12-27 22:35:00,0.004833,0.031373,0.022446,0.114344,5.280824,3.734982,5.0280,8605,0,1.00000omega,0.251021 + -0.11178theta + 0.01771omega + 0.00110theta^2 + 0.01211theta omega + 0.00953omega^2 + -0.00700theta^3 + -0.00437theta^2 omega + -0.00486theta omega^2 + 0.00195omega^3,0.004518*omega**3 - 0.000375*omega**2*theta + 0.002835*omega**2 - 1.1e-5*omega*theta**2 + 0.000123*omega*theta + 0.000532*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000125*theta + 0.001065
36106,2024-12-27 22:40:00,0.004743,0.033520,0.023938,0.064083,2.656777,1.879171,20.3244,8793,0,1.00000omega,-0.018071 + -0.02476theta + -0.05299omega + -0.01622theta^2 + -0.01625theta omega + -0.00318omega^2 + -0.00116theta^3 + -0.00335theta^2 omega + -0.00010theta omega^2 + 0.00044omega^3,0.002865*omega**3 - 2.2e-5*omega**2*theta - 0.001168*omega**2 - 2.4e-5*omega*theta**2 + 0.000447*omega*theta - 0.003172*omega + 4.0e-6*theta**2 + 4.0e-5*theta - 0.000554
36107,2024-12-27 22:45:00,0.003192,0.070037,0.049575,0.124041,2.429950,1.720472,-3666351360.0000,5566,0,1.00000omega,-0.037431 + -1.33069theta + -0.08200omega + 0.53583theta^2 + 1.13343theta omega + 0.06895omega^2 + -1.40867theta^3 + 1.08159theta^2 omega + 0.11086theta omega^2 + -0.03687omega^3,-0.311847*omega**3 + 0.031255*omega**2*theta + 0.081225*omega**2 + 0.010165*omega*theta**2 + 0.049079*omega*theta + 0.046612*omega - 0.000441*theta**3 - 0.001574*theta**2 - 0.003273*theta - 0.002828
36108,2024-12-27 22:50:00,0.007104,0.038169,0.027453,0.061948,3.223385,2.279698,42.3248,9999,0,1.00000omega,0.010921 + -0.05262theta + 0.00770omega + 0.00236theta^2 + -0.00027theta omega + -0.01330omega^2 + -0.00174theta^3 + -0.00004theta^2 omega + 0.00193theta omega^2 + 0.00305omega^3,0.017771*omega**3 + 0.000375*omega**2*theta + 0.001131*omega**2 - 1.4e-5*omega*theta + 9.3e-5*omega - 2.0e-5*theta**2 - 0.000407*theta - 0.003098
36109,2024-12-27 22:55:00,0.003413,0.027498,0.019593,nan,nan,nan,17.9523,9693,0,1.00000omega,0.028891 + 0.00605theta + 0.14420omega + 0.00164theta^2 + 0.00356theta omega + 0.00758omega^2 + 0.00071theta^3 + 0.00214theta^2 omega + 0.00234theta omega^2 + 0.00484omega^3,0.052479*omega**3 + 0.000846*omega**2*theta - 0.002767*omega**2 + 2.6e-5*omega*theta**2 - 0.000375*omega*theta + 0.006122*omega - 6.0e-6*theta**2 + 5.2e-5*theta - 0.000108
36110,2024-12-27 23:00:00,0.005369,0.031309,0.022462,0.074324,3.073089,2.173637,3.7421,5328,0,1.00000omega,-0.088791 + -0.05966theta + -0.00140omega + -0.02654theta^2 + -0.05895theta omega + -0.04617omega^2 + -0.02119theta^3 + 0.00115theta^2 omega + -0.01788theta omega^2 + 0.00135omega^3,0.002456*omega**3 - 0.001084*omega**2*theta + 0.000786*omega**2 + 2.0e-6*omega*theta**2 - 0.000536*omega*theta + 0.00567*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000442*theta + 0.001441
36111,2024-12-27 23:05:00,0.003513,0.029396,0.020934,0.121833,10.825638,7.655367,4.2680,7062,0,1.00000omega,-0.039931 + -0.00048theta + -0.01029omega + -0.00096theta^2 + -0.01384theta omega + 0.05033omega^2 + 0.00024theta^3 + -0.00050theta^2 omega + -0.01544theta omega^2 + -0.00074omega^3,-0.00283*omega**3 - 0.001969*omega**2*theta - 0.006295*omega**2 - 2.0e-6*omega*theta**2 - 0.000217*omega*theta - 0.002697*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000125
36112,2024-12-27 23:10:00,nan,nan,nan,nan,nan,nan,14133.7119,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
36113,2024-12-27 23:15:00,0.003807,0.023666,0.016950,0.099571,2.358059,1.668885,4.9868,4460,0,1.00000omega,0.001161 + -0.37718theta + -0.05774omega + -0.09111theta^2 + -0.11226theta omega + 0.05047omega^2 + 0.00443theta^3 + -0.00530theta^2 omega + 0.00140theta omega^2 + 0.03676omega^3,0.150118*omega**3 + 0.000191*omega**2*theta + 0.018356*omega**2 - 2.4e-5*omega*theta**2 - 0.001314*omega*theta - 5.2e-5*omega + 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000311*theta + 0.000512
36114,2024-12-27 23:20:00,0.003898,0.023420,0.016788,0.075275,6.333255,4.478604,43.6665,9999,0,1.00000omega,0.042991 + 0.00481theta + -0.00091omega + 0.00367theta^2 + -0.00040theta omega + -0.00500omega^2 + -0.00007theta^3 + -0.00051theta^2 omega + 0.00034theta omega^2 + 0.00178omega^3,0.033028*omega**3 + 0.00021*omega**2*theta - 0.00059*omega**2 - 1.1e-5*omega*theta**2 - 0.000345*omega*theta - 0.002853*omega + 1.0e-6*theta**2 + 7.1e-5*theta + 0.000763
36115,2024-12-27 23:25:00,0.003675,0.023112,0.016548,0.137228,7.006194,4.955078,11.0901,9102,0,1.00000omega,0.004831 + -0.00000theta + 0.03636omega + -0.00371theta^2 + -0.00597theta omega + -0.01155omega^2 + -0.01436theta^3 + 0.00361theta^2 omega + 0.01135theta omega^2 + -0.01274omega^3,-0.083976*omega**3 + 0.002494*omega**2*theta + 0.011802*omega**2 + 2.6e-5*omega*theta**2 + 0.000272*omega*theta + 0.001828*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000528*theta - 0.001234
36116,2024-12-27 23:30:00,0.004545,0.039478,0.028100,0.073861,3.134943,2.217355,9.7035,8840,0,1.00000omega,0.009201 + -0.05684theta + -0.00929omega + 0.00082theta^2 + 0.00496theta omega + -0.01586omega^2 + -0.00371theta^3 + 0.00046theta^2 omega + 0.00262theta omega^2 + -0.03360omega^3,-0.139028*omega**3 + 0.000361*omega**2*theta - 0.000651*omega**2 + 2.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001025*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000412*theta - 0.00255
36117,2024-12-27 23:35:00,0.003132,0.022413,0.016003,0.073149,2.186267,1.546789,8.3353,6445,0,1.00000omega,0.010501 + -0.12457theta + -0.12361omega + -0.05593theta^2 + 0.14383theta omega + 0.08855omega^2 + -0.03020theta^3 + 0.05628theta^2 omega + 0.03673theta omega^2 + -0.10719omega^3,-0.770253*omega**3 + 0.008798*omega**2*theta - 0.009577*omega**2 + 0.000449*omega*theta**2 - 0.003059*omega*theta - 0.001978*omega - 8.0e-6*theta**3 + 0.000115*theta**2 - 0.000645*theta + 0.001505
36118,2024-12-27 23:40:00,0.008970,0.049572,0.035622,0.097792,2.870050,2.030610,61.7743,1292,5,1.00000omega,-0.007721 + -0.07161theta + -0.07949omega + 0.00793theta^2 + -0.02361theta omega + -0.08778omega^2 + -0.01762theta^3 + 0.02324theta^2 omega + -0.03518theta omega^2 + -0.01387omega^3,-0.070634*omega**3 - 0.005972*omega**2*theta - 0.074582*omega**2 + 0.000132*omega*theta**2 + 0.001368*omega*theta + 0.000706*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000445*theta - 0.001267
36119,2024-12-27 23:45:00,0.002907,0.022953,0.016360,0.123621,7.820366,5.530525,5.5391,8625,0,1.00000omega,0.016151 + -0.00694theta + 0.01433omega + 0.00732theta^2 + 0.00635theta omega + 0.03520omega^2 + -0.00317theta^3 + -0.01083theta^2 omega + 0.00012theta omega^2 + 0.00117omega^3,0.006833*omega**3 + 2.3e-5*omega**2*theta + 0.015664*omega**2 - 7.0e-5*omega*theta**2 - 0.000705*omega*theta - 0.001259*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 3.3e-5*theta - 1.3e-5
36120,2024-12-27 23:50:00,0.004358,0.031921,0.022781,0.071680,1.275254,0.903164,7.9868,7464,0,1.00000omega,0.004621 + -0.17275theta + -0.07737omega + -0.00434theta^2 + 0.05920theta omega + -0.09838omega^2 + -0.02355theta^3 + 0.04527theta^2 omega + 0.00406theta omega^2 + -0.04110omega^3,-0.163294*omega**3 + 0.000538*omega**2*theta - 0.040876*omega**2 + 0.0002*omega*theta**2 - 0.003053*omega*theta + 0.008438*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001084*theta + 0.00458
36121,2024-12-27 23:55:00,0.004437,0.037668,0.026820,0.126215,4.228757,2.991514,1.9217,7861,0,1.00000omega,-0.056641 + -0.02014theta + -0.01505omega + 0.08993theta^2 + -0.03960theta omega + -0.02657omega^2 + -0.49569theta^3 + 0.09127theta^2 omega + 0.51490theta omega^2 + -0.16647omega^3,-0.301778*omega**3 + 0.031114*omega**2*theta + 0.041805*omega**2 + 0.000184*omega*theta**2 + 0.000247*omega*theta - 0.000562*omega - 3.3e-5*theta**3 - 0.000131*theta**2 - 0.000187*theta - 0.000356
36122,2024-12-28 00:00:00,0.008986,0.042648,0.030818,0.040222,2.233724,1.579737,57.7871,9999,0,1.00000omega,-0.061211 + -0.02549theta + -0.02349omega + 0.00033theta^2 + 0.00033theta omega + -0.01165omega^2 + -0.00141theta^3 + -0.00044theta^2 omega + 0.00113theta omega^2 + 0.00049omega^3,0.00242*omega**3 + 0.000186*omega**2*theta - 0.009687*omega**2 - 2.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.002619*omega + 2.1e-5*theta**2 - 0.000586*theta + 0.005582
36123,2024-12-28 00:05:00,0.004004,0.033336,0.023742,0.056632,1.447733,1.024485,8.5343,6122,0,1.00000omega,0.171821 + -0.04820theta + 0.09056omega + 0.00435theta^2 + 0.00295theta omega + 0.02334omega^2 + -0.00234theta^3 + -0.00068theta^2 omega + -0.00396theta omega^2 + 0.03145omega^3,0.14131*omega**3 - 0.000593*omega**2*theta + 0.008902*omega**2 - 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.003027*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000482
36124,2024-12-28 00:10:00,0.003367,0.021250,0.015214,0.110130,6.900663,4.880127,8.7537,5910,0,1.00000omega,-0.053291 + -0.23452theta + 0.08276omega + -0.06263theta^2 + 0.13232theta omega + -0.13483omega^2 + -0.02007theta^3 + -0.01924theta^2 omega + -0.02135theta omega^2 + -0.00380omega^3,-0.024787*omega**3 - 0.004642*omega**2*theta - 0.029583*omega**2 - 0.000139*omega*theta**2 + 0.004056*omega*theta - 0.019159*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000543*theta + 0.001861
36125,2024-12-28 00:15:00,0.003703,0.023820,0.017046,0.086413,4.287807,3.032553,9.1747,6071,0,1.00000omega,-0.078671 + 0.00471theta + -0.00267omega + 0.03465theta^2 + -0.08924theta omega + -0.15536omega^2 + -0.07965theta^3 + 0.00806theta^2 omega + 0.01676theta omega^2 + -0.00590omega^3,-0.033701*omega**3 + 0.003191*omega**2*theta - 0.075013*omega**2 + 5.1e-5*omega*theta**2 - 0.00153*omega*theta + 0.003111*omega - 1.7e-5*theta**3 + 0.000131*theta**2 - 0.00033*theta + 6.9e-5
36126,2024-12-28 00:20:00,0.002525,0.018567,0.013249,nan,nan,nan,1.8736,6061,0,1.00000omega,-0.846331 + -0.74571theta + -0.15483omega + -0.01346theta^2 + 0.23454theta omega + 0.27350omega^2 + -0.61613theta^3 + 0.98997theta^2 omega + 0.01571theta omega^2 + -0.10194omega^3,-0.657297*omega**3 + 0.003377*omega**2*theta + 0.117879*omega**2 + 0.007092*omega*theta**2 - 0.033836*omega*theta + 0.03473*omega - 0.000147*theta**3 + 0.001159*theta**2 - 0.00387*theta + 0.002821
36127,2024-12-28 00:25:00,0.003535,0.027474,0.019587,0.103883,3.451986,2.442028,6.0003,6275,0,1.00000omega,-0.007741 + -0.01399theta + 0.01269omega + -0.01359theta^2 + -0.02938theta omega + 0.00228omega^2 + -0.04130theta^3 + 0.00272theta^2 omega + -0.01757theta omega^2 + -0.01272omega^3,-0.05602*omega**3 - 0.002579*omega**2*theta + 0.020148*omega**2 + 1.3e-5*omega*theta**2 - 0.000574*omega*theta + 0.00397*omega - 7.0e-6*theta**3 + 0.000145*theta**2 - 0.001058*theta + 0.002582
36128,2024-12-28 00:30:00,0.002622,0.053326,0.037753,0.086753,2.642861,1.869791,-3573870592.0000,7791,0,1.00000omega,-0.074631 + 0.02926theta + 0.11398omega + 0.26145theta^2 + 0.14014theta omega + -0.36842omega^2 + -0.86375theta^3 + -0.17974theta^2 omega + -0.09292theta omega^2 + -0.06925omega^3,-0.57927*omega**3 - 0.025909*omega**2*theta - 0.154164*omega**2 - 0.001671*omega*theta**2 + 0.007674*omega*theta - 0.004102*omega - 0.000268*theta**3 + 0.001405*theta**2 - 0.002395*theta + 0.001178
36129,2024-12-28 00:35:00,0.003454,0.021743,0.015568,0.064744,1.435248,1.015905,9.4033,7618,0,1.00000omega,-0.032461 + -0.03946theta + -0.16522omega + -0.00290theta^2 + 0.00789theta omega + -0.21081omega^2 + -0.05846theta^3 + 0.00281theta^2 omega + 0.00660theta omega^2 + -0.03333omega^3,-0.211043*omega**3 + 0.001393*omega**2*theta - 0.109177*omega**2 + 2.0e-5*omega*theta**2 - 0.000229*omega*theta - 0.005028*omega - 1.4e-5*theta**3 + 0.000362*theta**2 - 0.003238*theta + 0.009694
