Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55010,2025-03-03 16:40:00,0.003347,0.028952,0.020609,0.533146,8.376343,5.934954,5.3288,5355,0,1.00000omega,0.000791 + 0.00496theta + 0.00844omega + -0.00715theta^2 + -1.00487theta omega + 0.05246omega^2 + -0.13711theta^3 + 0.15609theta^2 omega + -0.11909theta omega^2 + -0.03422omega^3,-0.137703*omega**3 - 0.015974*omega**2*theta + 0.017141*omega**2 + 0.000698*omega*theta**2 - 0.012087*omega*theta - 0.001298*omega - 2.0e-5*theta**3 - 1.1e-5*theta**2 + 4.0e-6*theta + 3.0e-6
55011,2025-03-03 16:45:00,0.004498,0.040435,0.028768,0.084849,3.758669,2.658457,8.8846,7311,0,1.00000omega,-0.109721 + -0.05639theta + 0.01617omega + -0.00007theta^2 + 0.02251theta omega + -0.01223omega^2 + -0.00138theta^3 + -0.00191theta^2 omega + -0.00728theta omega^2 + 0.03398omega^3,0.129915*omega**3 - 0.000928*omega**2*theta - 0.011333*omega**2 - 8.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.002093*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.000896
55012,2025-03-03 16:50:00,0.002863,0.018399,0.013166,0.087011,1.999810,1.415417,4.1219,5382,0,1.00000omega,0.208451 + -0.29075theta + -0.11171omega + -0.25637theta^2 + 0.46051theta omega + 0.13599omega^2 + -0.62312theta^3 + -0.32271theta^2 omega + -0.00530theta omega^2 + 0.00590omega^3,0.037677*omega**3 - 0.001128*omega**2*theta + 0.066996*omega**2 - 0.00229*omega*theta**2 + 0.02435*omega*theta - 0.062984*omega - 0.000147*theta**3 + 0.001536*theta**2 - 0.005618*theta + 0.007753
55013,2025-03-03 16:55:00,0.003855,0.030878,0.022004,nan,nan,nan,8.7695,5248,0,1.00000omega,0.044941 + -0.10212theta + 0.16511omega + -0.00595theta^2 + -0.01348theta omega + 0.05598omega^2 + -0.00348theta^3 + -0.00258theta^2 omega + -0.01073theta omega^2 + 0.04758omega^3,0.240155*omega**3 - 0.001805*omega**2*theta + 0.031828*omega**2 - 1.4e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.00606*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000134*theta + 0.000691
55014,2025-03-03 17:00:00,0.008605,0.063728,0.045471,0.071413,2.822040,1.996122,82.0584,9999,0,1.00000omega,0.037391 + -0.00536theta + 0.00915omega + -0.00050theta^2 + -0.00104theta omega + -0.00376omega^2 + -0.00030theta^3 + -0.00055theta^2 omega + 0.00004theta omega^2 + -0.00028omega^3,-0.001996*omega**3 + 1.0e-5*omega**2*theta - 0.002021*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.00107*omega + 4.0e-6*theta**2 - 8.8e-5*theta + 0.000713
55015,2025-03-03 17:05:00,0.003487,0.030795,0.021914,0.126356,5.870486,4.152022,4.5227,6178,0,1.00000omega,-0.066571 + -0.17196theta + -0.00633omega + -0.05563theta^2 + 0.08146theta omega + -0.09777omega^2 + -0.01495theta^3 + -0.04641theta^2 omega + -0.16211theta omega^2 + 0.01793omega^3,0.070267*omega**3 - 0.021177*omega**2*theta - 0.151747*omega**2 - 0.000202*omega*theta**2 - 0.00124*omega*theta - 0.000923*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000633*theta - 0.00229
55016,2025-03-03 17:10:00,0.004861,0.038516,0.027451,0.070825,3.117945,2.205289,19.4862,9877,0,1.00000omega,-0.066001 + -0.01503theta + 0.03300omega + 0.00166theta^2 + 0.00390theta omega + 0.00453omega^2 + -0.00024theta^3 + -0.00107theta^2 omega + -0.00229theta omega^2 + 0.00212omega^3,0.012017*omega**3 - 0.000433*omega**2*theta - 0.007752*omega**2 - 7.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.001032*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000711
55017,2025-03-03 17:15:00,0.005513,0.039657,0.028312,0.081105,8.472362,5.991139,3.5464,7645,0,1.00000omega,0.023951 + -0.08284theta + 0.03225omega + 0.00229theta^2 + 0.00715theta omega + 0.03463omega^2 + -0.00554theta^3 + 0.00541theta^2 omega + -0.01708theta omega^2 + 0.02309omega^3,0.037231*omega**3 - 0.000918*omega**2*theta - 0.001732*omega**2 + 1.0e-5*omega*theta**2 + 0.000261*omega*theta + 0.002758*omega - 1.0e-5*theta**2 - 0.000192*theta - 0.001195
55018,2025-03-03 17:20:00,0.004091,0.038204,0.027169,0.047866,3.542170,2.504921,45.5212,9999,0,1.00000omega,0.017361 + 0.00487theta + -0.00372omega + 0.00001theta^2 + -0.00017theta omega + -0.00279omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + -0.00115omega^3,-0.019406*omega**3 - 0.000186*omega**2*theta + 0.001551*omega**2 - 1.2e-5*omega*theta + 3.2e-5*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000219
55019,2025-03-03 17:25:00,0.007627,0.061741,0.043989,0.045853,1.780541,1.259450,86.7574,9999,0,1.00000omega,-0.059261 + -0.00464theta + -0.00069omega + -0.00300theta^2 + 0.00160theta omega + 0.00043omega^2 + -0.00058theta^3 + -0.00010theta^2 omega + 0.00035theta omega^2 + -0.00073omega^3,-0.006983*omega**3 + 0.000112*omega**2*theta - 0.003043*omega**2 - 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001831*omega + 1.6e-5*theta**2 - 0.000429*theta + 0.003648
55020,2025-03-03 17:30:00,0.004358,0.034979,0.024925,0.089846,6.202268,4.386126,6.5816,8242,0,1.00000omega,-0.037041 + -0.01940theta + -0.02279omega + -0.00367theta^2 + 0.01944theta omega + 0.02389omega^2 + -0.01618theta^3 + 0.00183theta^2 omega + 0.04297theta omega^2 + 0.00231omega^3,0.007835*omega**3 + 0.004858*omega**2*theta - 0.028376*omega**2 + 7.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.002005*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000343*theta + 0.000818
55021,2025-03-03 17:35:00,0.003589,0.027454,0.019578,0.046473,3.954620,2.796532,41.7566,9999,0,1.00000omega,0.014371 + -0.00050theta + -0.00787omega + 0.00016theta^2 + 0.00480theta omega + 0.00247omega^2 + 0.00001theta^3 + 0.00019theta^2 omega + -0.00197theta omega^2 + -0.00040omega^3,-0.008207*omega**3 - 0.001347*omega**2*theta - 0.020964*omega**2 + 4.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.00326*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 9.1e-5
55022,2025-03-03 17:40:00,0.005061,0.027403,0.019704,0.133135,3.830457,2.710177,7.3515,9656,1,1.00000omega,0.025581 + -0.21128theta + 0.05037omega + 0.00629theta^2 + 0.01680theta omega + 0.00229omega^2 + -0.00457theta^3 + 0.00171theta^2 omega + 0.00571theta omega^2 + 0.01313omega^3,0.036117*omega**3 + 0.000524*omega**2*theta - 0.00087*omega**2 + 5.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001219*omega + 6.0e-6*theta**2 - 0.00026*theta + 0.000826
55023,2025-03-03 17:45:00,0.004168,0.037535,0.026704,0.087393,3.111807,2.201248,5.9020,7901,0,1.00000omega,-0.136991 + -0.13031theta + -0.27768omega + -0.00390theta^2 + -0.13719theta omega + -0.05289omega^2 + -0.02645theta^3 + -0.01843theta^2 omega + 0.00894theta omega^2 + -0.00831omega^3,-0.028805*omega**3 + 0.001033*omega**2*theta - 0.013901*omega**2 - 7.1e-5*omega*theta**2 - 0.002115*omega*theta - 0.016497*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000315*theta - 0.001251
55024,2025-03-03 17:50:00,0.003901,0.028719,0.020494,0.177973,7.635423,5.400526,1.9570,6402,0,1.00000omega,-0.027731 + -0.44194theta + -0.03160omega + -0.04689theta^2 + 0.07712theta omega + -0.03466omega^2 + -0.00410theta^3 + 0.00902theta^2 omega + -0.06570theta omega^2 + -0.01067omega^3,-0.028614*omega**3 - 0.005873*omega**2*theta + 0.042915*omega**2 + 2.7e-5*omega*theta**2 + 0.000281*omega*theta - 0.005814*omega - 4.0e-6*theta**2 - 0.000309*theta + 0.003374
55025,2025-03-03 17:55:00,0.005468,0.033042,0.023682,0.083269,3.060059,2.164590,2.5740,8022,0,1.00000omega,0.022131 + -0.17506theta + 0.00498omega + 0.18881theta^2 + -0.06551theta omega + -0.00485omega^2 + -0.03639theta^3 + 0.00153theta^2 omega + 0.01345theta omega^2 + -0.01273omega^3,-0.019259*omega**3 + 0.000678*omega**2*theta + 0.008025*omega**2 + 3.0e-6*omega*theta**2 - 0.000421*omega*theta - 0.005959*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 3.3e-5*theta + 0.001055
55026,2025-03-03 18:00:00,0.006804,0.050615,0.036112,0.072293,5.409781,3.825634,27.2330,9999,0,1.00000omega,-0.010101 + -0.01113theta + -0.02660omega + -0.00799theta^2 + -0.00290theta omega + -0.01230omega^2 + -0.00021theta^3 + -0.00021theta^2 omega + -0.00078theta omega^2 + -0.00247omega^3,-0.010155*omega**3 - 0.000107*omega**2*theta - 0.002483*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000553*omega - 1.0e-6*theta**2 + 7.9e-5*theta - 0.000791
55027,2025-03-03 18:05:00,nan,nan,nan,nan,nan,nan,33547.2031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55028,2025-03-03 18:10:00,0.003557,0.024062,0.017199,0.121220,4.894703,3.462139,1.6662,6363,0,1.00000omega,0.277081 + -0.10975theta + 0.01789omega + 0.09017theta^2 + -0.04964theta omega + 0.00807omega^2 + -0.03902theta^3 + 0.01604theta^2 omega + -0.00381theta omega^2 + 0.01698omega^3,0.054058*omega**3 - 0.000404*omega**2*theta + 0.000199*omega**2 + 5.7e-5*omega*theta**2 + 0.000143*omega*theta - 0.000594*omega - 5.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000228*theta + 0.000392
55029,2025-03-03 18:15:00,0.003641,0.031546,0.022454,0.380107,19.723579,13.949266,12.0572,9999,0,1.00000omega,0.035631 + -0.00301theta + 0.12125omega + -0.00722theta^2 + -0.00620theta omega + 0.04232omega^2 + -0.00224theta^3 + -0.00359theta^2 omega + -0.00068theta omega^2 + 0.00709omega^3,0.04616*omega**3 - 0.000148*omega**2*theta + 0.021501*omega**2 - 2.6e-5*omega*theta**2 + 0.000532*omega*theta + 0.001403*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.00015*theta + 0.000536
55030,2025-03-03 18:20:00,0.004956,0.033329,0.023826,0.223546,11.695613,8.271558,13.4867,9401,0,1.00000omega,-0.039641 + -0.01102theta + 0.04759omega + -0.00513theta^2 + 0.03104theta omega + -0.00650omega^2 + -0.02148theta^3 + 0.00289theta^2 omega + 0.00646theta omega^2 + 0.01498omega^3,0.063701*omega**3 + 0.000916*omega**2*theta + 0.0064*omega**2 + 1.4e-5*omega*theta**2 + 0.000653*omega*theta + 0.006625*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001001*theta - 0.003487
55031,2025-03-03 18:25:00,0.004180,0.025884,0.018540,0.086735,2.539044,1.796423,11.2929,8764,0,1.00000omega,-0.011801 + -0.01773theta + 0.00118omega + 0.00251theta^2 + -0.01127theta omega + -0.00201omega^2 + -0.00017theta^3 + -0.00296theta^2 omega + -0.00447theta omega^2 + 0.00424omega^3,0.021801*omega**3 - 0.000766*omega**2*theta + 0.008448*omega**2 - 1.7e-5*omega*theta**2 + 0.000254*omega*theta - 0.000558*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000434
55032,2025-03-03 18:30:00,0.003237,0.019598,0.014046,0.061243,1.514677,1.071914,5.4210,9268,0,1.00000omega,-0.030671 + -0.70986theta + -0.67376omega + -0.12156theta^2 + -0.00667theta omega + 0.04873omega^2 + 0.02199theta^3 + -0.01043theta^2 omega + -0.12610theta omega^2 + -0.00565omega^3,-0.028077*omega**3 - 0.020888*omega**2*theta + 0.189449*omega**2 - 5.8e-5*omega*theta**2 + 0.000845*omega*theta - 0.025521*omega + 4.0e-6*theta**3 - 0.000154*theta**2 + 0.000905*theta + 0.000529
55033,2025-03-03 18:35:00,0.003471,0.025373,0.018108,0.118678,5.005335,3.540301,7.1163,7922,0,1.00000omega,0.011661 + -0.11098theta + -0.02382omega + 0.00365theta^2 + -0.01660theta omega + -0.00300omega^2 + -0.00557theta^3 + 0.00297theta^2 omega + 0.00119theta omega^2 + -0.01544omega^3,-0.081824*omega**3 + 0.00021*omega**2*theta - 0.003601*omega**2 + 1.7e-5*omega*theta**2 - 0.000622*omega*theta + 0.003963*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000568*theta + 0.003124
55034,2025-03-03 18:40:00,0.005064,0.036067,0.025754,nan,nan,nan,18.8333,7166,0,1.00000omega,-0.000611 + -0.01585theta + 0.13922omega + 0.00637theta^2 + -0.01840theta omega + 0.00679omega^2 + -0.00042theta^3 + 0.00141theta^2 omega + -0.00237theta omega^2 + 0.00994omega^3,0.052546*omega**3 - 0.000418*omega**2*theta + 0.007199*omega**2 + 8.0e-6*omega*theta**2 - 0.00043*omega*theta + 0.008219*omega + 6.0e-6*theta**2 - 0.000106*theta + 0.000597
55035,2025-03-03 18:45:00,0.006531,0.051371,0.036617,0.084360,8.928569,6.313734,11.3036,9341,1,1.00000omega,-0.054171 + -0.03154theta + -0.02106omega + -0.00284theta^2 + -0.01138theta omega + 0.00384omega^2 + -0.00235theta^3 + 0.00016theta^2 omega + 0.00040theta omega^2 + 0.00325omega^3,0.007403*omega**3 + 3.0e-5*omega**2*theta + 0.000391*omega**2 - 0.000122*omega*theta + 0.001789*omega + 1.2e-5*theta**2 - 0.000284*theta + 0.002232
55036,2025-03-03 18:50:00,0.004555,0.032502,0.023207,0.071754,6.937429,4.905766,7.8886,7963,0,1.00000omega,-0.007541 + -0.02390theta + 0.03373omega + 0.00265theta^2 + -0.00351theta omega + 0.02204omega^2 + -0.00487theta^3 + 0.00013theta^2 omega + -0.00498theta omega^2 + 0.00785omega^3,0.02731*omega**3 - 0.000578*omega**2*theta + 0.011565*omega**2 + 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.001429*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000134*theta + 0.00043
55037,2025-03-03 18:55:00,0.003685,0.092508,0.065465,nan,nan,nan,-4110954496.0000,6533,0,1.00000omega,-0.208511 + -2.05529theta + -0.11105omega + 1.41337theta^2 + -0.05272theta omega + -0.09064omega^2 + -1.07588theta^3 + -0.58123theta^2 omega + 0.12665theta omega^2 + 0.32296omega^3,1.363118*omega**3 + 0.017818*omega**2*theta - 0.036627*omega**2 - 0.002726*omega*theta**2 + 0.000145*omega*theta - 0.003664*omega - 0.000168*theta**3 + 0.000664*theta**2 - 0.002469*theta - 0.000267
55038,2025-03-03 19:00:00,0.003234,0.021237,0.015190,1.132511,6.970147,4.993272,7.0089,5304,0,1.00000omega,0.016251 + -0.15425theta + 0.38439omega + 0.00670theta^2 + -0.05587theta omega + 0.01321omega^2 + -0.23005theta^3 + 0.30428theta^2 omega + -0.43618theta omega^2 + -0.00431omega^3,-0.0274*omega**3 - 0.092432*omega**2*theta - 0.247823*omega**2 + 0.002149*omega*theta**2 + 0.010951*omega*theta + 0.026676*omega - 5.4e-5*theta**3 - 0.000443*theta**2 - 0.001379*theta - 0.001528
55039,2025-03-03 19:05:00,0.006044,0.061732,0.043860,0.071433,3.149933,2.227912,3.1867,9999,1,1.00000omega,0.005081 + -0.03316theta + -0.01115omega + -0.16599theta^2 + 0.00006theta omega + 0.08454omega^2 + -0.07379theta^3 + 0.00078theta^2 omega + 0.04848theta omega^2 + -0.02212omega^3,-0.027192*omega**3 + 0.001987*omega**2*theta - 0.001135*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000285*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000201*theta - 0.00018
55040,2025-03-03 19:10:00,0.005128,0.042465,0.030245,0.068947,2.270628,1.606317,4.6757,9495,0,1.00000omega,-0.015041 + -0.08367theta + -0.13661omega + -0.00689theta^2 + -0.02966theta omega + 0.01950omega^2 + -0.07020theta^3 + -0.05271theta^2 omega + 0.00373theta omega^2 + -0.01965omega^3,-0.03972*omega**3 + 0.000251*omega**2*theta + 0.007784*omega**2 - 0.000118*omega*theta**2 - 0.002822*omega*theta - 0.021228*omega - 5.0e-6*theta**3 - 0.000173*theta**2 - 0.001986*theta - 0.007987
55041,2025-03-03 19:15:00,0.003460,0.100745,0.071280,0.109498,2.218267,1.570461,-128044832.0000,5954,0,1.00000omega,-0.218641 + -2.04965theta + 0.06647omega + -0.68580theta^2 + -0.11475theta omega + -0.27291omega^2 + 0.02361theta^3 + -0.18471theta^2 omega + -0.26191theta omega^2 + -0.04404omega^3,-0.145996*omega**3 - 0.028942*omega**2*theta - 0.092794*omega**2 - 0.00068*omega*theta**2 - 0.001369*omega*theta + 0.002121*omega + 3.0e-6*theta**3 - 0.000253*theta**2 - 0.002314*theta - 0.000895
55042,2025-03-03 19:20:00,0.004943,0.037766,0.026932,0.051135,1.810622,1.280814,13.7495,9999,0,1.00000omega,-0.020391 + -0.01512theta + 0.01126omega + -0.00081theta^2 + 0.00425theta omega + -0.01260omega^2 + -0.00441theta^3 + -0.00022theta^2 omega + 0.00120theta omega^2 + -0.00890omega^3,-0.039061*omega**3 + 0.000176*omega**2*theta - 0.008248*omega**2 - 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001092*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000823*theta + 0.005476
55043,2025-03-03 19:25:00,0.004531,0.042612,0.030301,0.060357,3.289451,2.326385,12.5762,7952,0,1.00000omega,0.010921 + -0.06757theta + -0.14399omega + 0.00073theta^2 + 0.04884theta omega + 0.00644omega^2 + -0.00130theta^3 + -0.00090theta^2 omega + 0.00088theta omega^2 + -0.00333omega^3,-0.014685*omega**3 + 0.000129*omega**2*theta + 0.004215*omega**2 - 4.0e-6*omega*theta**2 + 0.000505*omega*theta + 0.002822*omega - 8.0e-6*theta**2 - 0.000183*theta - 0.001447
55044,2025-03-03 19:30:00,0.004031,0.025537,0.018281,0.090498,6.034462,4.267489,15.8722,9556,0,1.00000omega,-0.105221 + 0.00096theta + 0.00284omega + -0.00563theta^2 + 0.01703theta omega + 0.05240omega^2 + -0.00568theta^3 + -0.00058theta^2 omega + 0.01347theta omega^2 + 0.02163omega^3,0.1569*omega**3 + 0.003257*omega**2*theta - 0.004437*omega**2 - 5.0e-6*omega*theta**2 + 0.000366*omega*theta - 0.002896*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000336*theta + 0.000705
55045,2025-03-03 19:35:00,0.002665,0.017755,0.012695,0.103324,2.419271,1.712243,6.5784,8978,0,1.00000omega,0.092071 + 0.09354theta + 0.20051omega + -0.03331theta^2 + 0.87726theta omega + -0.22379omega^2 + -1.80401theta^3 + 0.09145theta^2 omega + 0.02086theta omega^2 + -0.00807omega^3,-0.06666*omega**3 + 0.005744*omega**2*theta - 0.111125*omega**2 + 0.000839*omega*theta**2 + 0.017187*omega*theta + 0.024538*omega - 0.000552*theta**3 - 0.001837*theta**2 - 0.001934*theta - 0.000444
55046,2025-03-03 19:40:00,0.004515,0.047377,0.033653,0.105333,3.819632,2.701915,1.4281,9999,0,1.00000omega,-0.034791 + -0.07839theta + 0.00603omega + -0.02936theta^2 + 0.03471theta omega + -0.03716omega^2 + -0.07431theta^3 + 0.02974theta^2 omega + -0.02452theta omega^2 + -0.04565omega^3,-0.082567*omega**3 - 0.001478*omega**2*theta + 0.00781*omega**2 + 6.0e-5*omega*theta**2 - 0.001085*omega*theta + 0.004789*omega - 5.0e-6*theta**3 + 0.000163*theta**2 - 0.001863*theta + 0.007272
55047,2025-03-03 19:45:00,nan,nan,nan,nan,nan,nan,24627.9004,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55048,2025-03-03 19:50:00,0.004428,0.041522,0.029527,0.087439,5.914889,4.182915,13.7902,6821,0,1.00000omega,-0.008801 + -0.01962theta + 0.06136omega + -0.00477theta^2 + 0.01375theta omega + -0.03066omega^2 + 0.00081theta^3 + -0.00155theta^2 omega + 0.01010theta omega^2 + -0.00523omega^3,-0.02697*omega**3 + 0.001736*omega**2*theta - 0.03978*omega**2 - 9.0e-6*omega*theta**2 + 0.000467*omega*theta - 0.003076*omega - 9.0e-6*theta**2 + 0.00016*theta - 0.000804
55049,2025-03-03 19:55:00,0.003468,0.026761,0.019081,0.087202,4.230360,2.991952,4.8810,7270,0,1.00000omega,-0.118291 + -0.08662theta + -0.01780omega + -0.34331theta^2 + 0.07635theta omega + -0.02344omega^2 + -0.04259theta^3 + 0.01480theta^2 omega + -0.06196theta omega^2 + -0.04522omega^3,-0.186783*omega**3 - 0.008531*omega**2*theta + 0.037533*omega**2 + 6.8e-5*omega*theta**2 + 0.000208*omega*theta - 0.003716*omega - 7.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000864*theta - 0.002952
