Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10831,2024-09-21 18:05:00,0.003843,0.026467,0.018911,0.054996,0.992715,0.703032,11.2796,9871,0,1.00000omega,0.030271 + -0.05711theta + -0.10129omega + 0.00087theta^2 + -0.01452theta omega + 0.08007omega^2 + -0.00662theta^3 + 0.00695theta^2 omega + 0.00578theta omega^2 + -0.02638omega^3,-0.14107*omega**3 + 0.00103*omega**2*theta + 0.048159*omega**2 + 4.1e-5*omega*theta**2 + 0.000946*omega*theta + 0.001792*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000816*theta - 0.00427
10832,2024-09-21 18:10:00,0.004032,0.022760,0.016345,0.121809,7.468778,5.281926,15.9736,8902,0,1.00000omega,0.500631 + 0.00930theta + -0.00703omega + -0.00926theta^2 + 0.15352theta omega + -0.07704omega^2 + -0.05327theta^3 + -0.00127theta^2 omega + -0.03679theta omega^2 + 0.09656omega^3,0.682482*omega**3 - 0.008668*omega**2*theta - 0.083926*omega**2 - 1.0e-5*omega*theta**2 + 0.002377*omega*theta + 0.012813*omega - 1.4e-5*theta**3 - 0.00023*theta**2 - 0.001249*theta - 0.0011
10833,2024-09-21 18:15:00,0.003899,0.024592,0.017607,0.170664,20.267196,14.331580,10.7971,8951,0,1.00000omega,0.183731 + -0.11843theta + 0.20983omega + 0.03676theta^2 + -0.05093theta omega + 0.09547omega^2 + -0.00188theta^3 + -0.00118theta^2 omega + -0.04557theta omega^2 + 0.00476omega^3,0.026795*omega**3 - 0.008551*omega**2*theta + 0.105612*omega**2 - 7.0e-6*omega*theta**2 - 0.000624*omega*theta + 0.012104*omega + 2.7e-5*theta**2 - 0.000464*theta + 0.002626
10834,2024-09-21 18:20:00,0.005779,0.049835,0.035475,0.120878,8.490171,6.004066,21.1321,9999,0,1.00000omega,-0.037771 + -0.00215theta + -0.00265omega + -0.00026theta^2 + -0.01003theta omega + 0.00710omega^2 + -0.00060theta^3 + -0.00604theta^2 omega + -0.00409theta omega^2 + 0.00513omega^3,0.021816*omega**3 - 0.00058*omega**2*theta + 0.010346*omega**2 - 2.9e-5*omega*theta**2 + 0.00063*omega*theta - 0.003421*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.00012
10835,2024-09-21 18:25:00,0.005277,0.030967,0.022212,0.057407,1.623404,1.148638,18.4548,9999,0,1.00000omega,-0.222991 + 0.01128theta + -0.01636omega + -0.01049theta^2 + 0.08292theta omega + 0.16611omega^2 + -0.01364theta^3 + -0.00698theta^2 omega + 0.02961theta omega^2 + -0.07098omega^3,-0.329432*omega**3 + 0.004581*omega**2*theta + 0.121322*omega**2 - 3.6e-5*omega*theta**2 + 0.000207*omega*theta + 0.007365*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.00115*theta - 0.005442
10836,2024-09-21 18:30:00,0.007438,0.047691,0.034130,0.076041,3.130837,2.214489,20.5856,9999,0,1.00000omega,0.048961 + -0.03049theta + -0.10095omega + -0.05296theta^2 + -0.02440theta omega + -0.00181omega^2 + -0.02034theta^3 + -0.00866theta^2 omega + 0.02144theta omega^2 + -0.07110omega^3,-0.197988*omega**3 + 0.00199*omega**2*theta - 0.037251*omega**2 - 2.7e-5*omega*theta**2 + 0.00074*omega*theta - 0.007908*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001513*theta + 0.007862
10837,2024-09-21 18:35:00,0.005444,0.048720,0.034664,0.138763,17.597962,12.444025,11.1871,7377,0,1.00000omega,0.000071 + -0.01547theta + 0.05446omega + 0.00181theta^2 + -0.01332theta omega + -0.01028omega^2 + -0.00051theta^3 + -0.00036theta^2 omega + -0.00612theta omega^2 + -0.00995omega^3,-0.029987*omega**3 - 0.000615*omega**2*theta + 0.000821*omega**2 - 1.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.002696*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000159
10838,2024-09-21 18:40:00,0.007975,0.061465,0.043827,0.040477,0.857819,0.607245,26.9893,9999,0,1.00000omega,-0.069161 + -0.03106theta + 0.00685omega + -0.00429theta^2 + -0.01248theta omega + 0.01205omega^2 + -0.00382theta^3 + 0.00100theta^2 omega + 0.00951theta omega^2 + -0.00789omega^3,-0.024203*omega**3 + 0.000972*omega**2*theta + 0.02134*omega**2 + 3.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001062*omega - 2.5e-5*theta**2 - 0.00051*theta - 0.003878
10839,2024-09-21 18:45:00,0.003097,0.020011,0.014318,nan,nan,nan,9.9506,7805,0,1.00000omega,-0.103921 + -2.00883theta + -0.04165omega + 0.41235theta^2 + -0.03748theta omega + 0.26070omega^2 + 0.01397theta^3 + 0.12561theta^2 omega + -0.02826theta omega^2 + 0.10337omega^3,0.915214*omega**3 - 0.00834*omega**2*theta + 0.156667*omega**2 + 0.001236*omega*theta**2 - 0.005136*omega*theta + 0.003854*omega + 5.0e-6*theta**3 + 0.000224*theta**2 - 0.003085*theta + 0.004595
10840,2024-09-21 18:50:00,0.006176,0.053607,0.038157,nan,nan,nan,5.1179,8258,0,1.00000omega,-0.149151 + -0.06627theta + 0.11896omega + -0.04046theta^2 + 0.17448theta omega + -0.02505omega^2 + -0.01015theta^3 + 0.10549theta^2 omega + -0.01255theta omega^2 + -0.01279omega^3,-0.021243*omega**3 - 0.000695*omega**2*theta + 0.003375*omega**2 + 0.000195*omega*theta**2 - 0.003826*omega*theta + 0.020358*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000125*theta - 0.000122
10841,2024-09-21 18:55:00,0.005677,0.040923,0.029214,0.071114,3.134237,2.216810,20.3105,9999,0,1.00000omega,0.079401 + 0.00322theta + -0.07500omega + -0.00181theta^2 + 0.00569theta omega + 0.01595omega^2 + -0.00063theta^3 + -0.00062theta^2 omega + -0.00623theta omega^2 + -0.00397omega^3,-0.017944*omega**3 - 0.000939*omega**2*theta - 0.010109*omega**2 - 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.002161*omega - 6.0e-6*theta**2 - 0.000119*theta - 0.000498
10842,2024-09-21 19:00:00,0.004086,0.029324,0.020936,nan,nan,nan,14.8738,6843,0,1.00000omega,-0.000201 + -0.01815theta + 0.09885omega + 0.02420theta^2 + -0.01035theta omega + -0.01182omega^2 + -0.00607theta^3 + 0.00276theta^2 omega + 0.00516theta omega^2 + 0.00721omega^3,0.047376*omega**3 + 0.00113*omega**2*theta + 0.007351*omega**2 + 2.0e-5*omega*theta**2 + 0.000298*omega*theta + 0.004073*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000309*theta - 0.000783
10843,2024-09-21 19:05:00,0.011263,0.051398,0.037206,0.073038,3.717853,2.629427,85.5101,9999,0,1.00000omega,0.028101 + -0.00484theta + 0.01616omega + 0.00094theta^2 + -0.00772theta omega + 0.00133omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00460theta omega^2 + -0.00092omega^3,-0.004188*omega**3 - 0.000698*omega**2*theta + 0.015075*omega**2 - 9.8e-5*omega*theta + 0.002607*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000385
10844,2024-09-21 19:10:00,0.003299,0.023840,0.017018,0.051195,1.769749,1.251925,10.5080,8684,0,1.00000omega,-0.365511 + -0.11936theta + 0.01931omega + -0.03083theta^2 + 0.04080theta omega + 0.06026omega^2 + -0.01355theta^3 + 0.01388theta^2 omega + -0.01308theta omega^2 + -0.24035omega^3,-1.830003*omega**3 - 0.00332*omega**2*theta + 0.01568*omega**2 + 0.000117*omega*theta**2 + 0.001724*omega*theta + 0.005969*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000509*theta - 0.00206
10845,2024-09-21 19:15:00,0.003852,0.024739,0.017704,nan,nan,nan,14.5088,8053,0,1.00000omega,0.059351 + 0.03459theta + 0.05383omega + -0.01959theta^2 + -0.24532theta omega + 0.13556omega^2 + -0.00111theta^3 + 0.06877theta^2 omega + -0.30250theta omega^2 + 0.18961omega^3,1.309185*omega**3 - 0.069622*omega**2*theta + 0.383298*omega**2 + 0.000528*omega*theta**2 - 0.008747*omega*theta + 0.030753*omega - 7.0e-6*theta**2 + 0.000116*theta - 0.000229
10846,2024-09-21 19:20:00,0.005897,0.035535,0.025470,0.138134,7.576289,5.358135,15.0835,9316,1,1.00000omega,0.064811 + -0.05962theta + -0.05024omega + 0.11764theta^2 + 0.00838theta omega + -0.03649omega^2 + -0.01059theta^3 + 0.04849theta^2 omega + -0.06228theta omega^2 + -0.01322omega^3,-0.045253*omega**3 - 0.007106*omega**2*theta - 0.073103*omega**2 + 0.000184*omega*theta**2 + 0.003249*omega*theta + 0.012622*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000394*theta + 0.002036
10847,2024-09-21 19:25:00,nan,nan,nan,nan,nan,nan,309.2740,3606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10848,2024-09-21 19:30:00,0.005846,0.101245,0.071711,nan,nan,nan,-59400781824.0000,5689,0,1.00000omega,-0.410081 + -0.30040theta + -0.04613omega + -0.13362theta^2 + -0.01030theta omega + -0.10224omega^2 + -0.02490theta^3 + 0.02470theta^2 omega + 0.00956theta omega^2 + 0.03857omega^3,0.092339*omega**3 + 0.000763*omega**2*theta - 0.037033*omega**2 + 6.6e-5*omega*theta**2 - 0.001501*omega*theta + 0.006998*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000194*theta - 0.000142
10849,2024-09-21 19:35:00,nan,nan,nan,nan,nan,nan,371370.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10850,2024-09-21 19:40:00,nan,nan,nan,nan,nan,nan,983.1381,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10851,2024-09-21 19:45:00,0.003287,0.020970,0.015009,0.050243,1.929798,1.365035,11.6208,9797,0,1.00000omega,0.006181 + -0.36630theta + -0.27757omega + -0.00996theta^2 + -0.01315theta omega + 0.01720omega^2 + -0.00559theta^3 + -0.00179theta^2 omega + 0.00221theta omega^2 + -0.04615omega^3,-0.363343*omega**3 + 0.00058*omega**2*theta + 0.002787*omega**2 - 1.6e-5*omega*theta**2 + 0.000101*omega*theta - 0.008609*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000817*theta + 0.005455
10852,2024-09-21 19:50:00,0.015301,0.053446,0.039310,0.038948,3.354515,2.372160,129.2116,9999,0,1.00000omega,0.159451 + -0.05469theta + -0.01111omega + 0.00607theta^2 + 0.00148theta omega + 0.00039omega^2 + -0.00055theta^3 + -0.00063theta^2 omega + -0.00104theta omega^2 + -0.00082omega^3,-0.003068*omega**3 - 0.00013*omega**2*theta + 0.003045*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.002077*omega + 8.0e-6*theta**2 - 0.000282*theta + 0.003919
10853,2024-09-21 19:55:00,0.005952,0.063622,0.045184,0.111044,3.622238,2.562512,17.2302,9999,0,1.00000omega,0.373431 + -0.59685theta + -0.46631omega + -0.20561theta^2 + -0.06004theta omega + 0.26186omega^2 + -0.01206theta^3 + -0.00127theta^2 omega + -0.01207theta omega^2 + -0.03674omega^3,-0.131058*omega**3 - 0.001435*omega**2*theta + 0.111003*omega**2 - 5.0e-6*omega*theta**2 - 0.000545*omega*theta - 0.006635*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000615*theta - 0.000842
10854,2024-09-21 20:00:00,0.004612,0.034338,0.024499,0.073891,5.131174,3.628664,26.9662,9999,0,1.00000omega,-0.159661 + -0.02644theta + 0.00576omega + -0.00269theta^2 + 0.00302theta omega + -0.02017omega^2 + -0.00052theta^3 + -0.00019theta^2 omega + -0.00221theta omega^2 + -0.00150omega^3,-0.012586*omega**3 - 0.000618*omega**2*theta - 0.018672*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000584*omega - 8.0e-6*theta**2 - 0.000152*theta - 0.001332
10855,2024-09-21 20:05:00,0.011225,0.056485,0.040722,0.055462,5.250329,3.712751,44.9094,9999,0,1.00000omega,0.055931 + -0.07773theta + -0.01858omega + 0.00321theta^2 + 0.00257theta omega + -0.00378omega^2 + -0.00047theta^3 + 0.00070theta^2 omega + 0.00134theta omega^2 + -0.00926omega^3,-0.023587*omega**3 + 0.000114*omega**2*theta + 0.001317*omega**2 + 2.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000806*omega - 2.0e-6*theta**2 - 0.000102*theta - 0.001579
10856,2024-09-21 20:10:00,0.003733,0.035580,0.025297,nan,nan,nan,4.3770,7227,0,1.00000omega,0.516971 + 0.01488theta + -0.07948omega + 0.06128theta^2 + -0.18437theta omega + -0.00776omega^2 + -0.00814theta^3 + -0.05971theta^2 omega + 0.00626theta omega^2 + 0.11940omega^3,0.394303*omega**3 + 0.000689*omega**2*theta - 0.006598*omega**2 - 0.000219*omega*theta**2 + 0.000519*omega*theta + 0.001787*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000349*theta + 0.002603
10857,2024-09-21 20:15:00,0.004509,0.038033,0.027082,0.103736,5.428450,3.839195,37.6773,9999,0,1.00000omega,-0.022131 + 0.03386theta + 0.01387omega + -0.00970theta^2 + -0.00368theta omega + 0.00754omega^2 + -0.00019theta^3 + 0.00222theta^2 omega + -0.00143theta omega^2 + -0.00366omega^3,-0.042444*omega**3 - 0.000553*omega**2*theta - 0.003868*omega**2 + 2.9e-5*omega*theta**2 + 0.000809*omega*theta + 0.006134*omega - 1.0e-5*theta**2 - 0.000228*theta - 0.001365
10858,2024-09-21 20:20:00,0.022669,0.123303,0.088650,0.038128,2.827591,1.999591,1660.2784,9999,0,1.00000omega,0.013161 + -0.00105theta + -0.00683omega + 0.00043theta^2 + 0.00068theta omega + -0.00046omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00009theta omega^2 + -0.00015omega^3,-0.003137*omega**3 - 6.3e-5*omega**2*theta - 0.001942*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000761*omega + 4.0e-6*theta + 0.000116
10859,2024-09-21 20:25:00,0.003923,0.027094,0.019358,0.076895,2.171379,1.536360,4.4632,8762,0,1.00000omega,0.028151 + -0.01657theta + -0.04916omega + 0.04613theta^2 + 0.00715theta omega + 0.01593omega^2 + -0.08507theta^3 + -0.05527theta^2 omega + 0.04870theta omega^2 + 0.00081omega^3,0.00274*omega**3 + 0.005492*omega**2*theta + 0.024659*omega**2 - 0.000208*omega*theta**2 - 0.001381*omega*theta - 0.003926*omega - 1.1e-5*theta**3 - 9.5e-5*theta**2 - 0.000293*theta - 0.000222
10860,2024-09-21 20:30:00,0.003472,0.027901,0.019881,0.088278,3.373056,2.385927,3.6668,7762,0,1.00000omega,0.251211 + -0.72188theta + -0.02291omega + -0.39961theta^2 + -0.00821theta omega + 0.00841omega^2 + -0.02158theta^3 + -0.01875theta^2 omega + 0.01046theta omega^2 + 0.04980omega^3,0.196506*omega**3 + 0.001376*omega**2*theta + 0.007621*omega**2 - 8.2e-5*omega*theta**2 - 0.000646*omega*theta - 0.002001*omega - 3.0e-6*theta**3 - 0.000192*theta**2 - 0.001977*theta - 0.003789
10861,2024-09-21 20:35:00,0.007869,0.051378,0.036754,0.086086,9.953924,7.038750,33.3684,9999,0,1.00000omega,0.004681 + -0.01031theta + -0.00073omega + 0.00820theta^2 + -0.01753theta omega + -0.09855omega^2 + -0.00147theta^3 + 0.00006theta^2 omega + -0.00090theta omega^2 + -0.02181omega^3,-0.080165*omega**3 - 0.00011*omega**2*theta - 0.033285*omega**2 - 0.00021*omega*theta + 0.002251*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.00079
10862,2024-09-21 20:40:00,0.007456,0.044408,0.031840,0.046392,1.585257,1.121426,46.4280,9999,0,1.00000omega,-0.041661 + -0.03142theta + -0.03039omega + -0.00363theta^2 + -0.01048theta omega + 0.00067omega^2 + -0.00203theta^3 + -0.00098theta^2 omega + 0.00098theta omega^2 + -0.00297omega^3,-0.016999*omega**3 + 0.000187*omega**2*theta + 0.004205*omega**2 - 6.0e-6*omega*theta**2 - 0.000413*omega*theta - 0.006934*omega - 2.9e-5*theta**2 - 0.000674*theta - 0.00555
10863,2024-09-21 20:45:00,0.003788,0.027727,0.019788,0.057768,1.858052,1.314476,7.7266,9949,0,1.00000omega,0.050801 + -0.00930theta + -0.40488omega + -0.00541theta^2 + 0.12393theta omega + 0.07259omega^2 + -0.01032theta^3 + -0.00035theta^2 omega + -0.00182theta omega^2 + 0.00129omega^3,0.006336*omega**3 - 0.000298*omega**2*theta + 0.025393*omega**2 - 2.0e-6*omega*theta**2 + 0.00162*omega*theta + 0.008481*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001079*theta - 0.004901
10864,2024-09-21 20:50:00,0.004461,0.033491,0.023891,0.065174,2.525811,1.786612,4.2655,8742,0,1.00000omega,0.090291 + -0.06710theta + -0.15845omega + 0.01689theta^2 + 0.03542theta omega + -0.13571omega^2 + -0.12938theta^3 + 0.00299theta^2 omega + 0.25402theta omega^2 + -0.16288omega^3,-0.391871*omega**3 + 0.020371*omega**2*theta + 0.158261*omega**2 + 8.0e-6*omega*theta**2 + 0.000489*omega*theta - 0.001308*omega - 1.2e-5*theta**3 - 0.000329*theta**2 - 0.003196*theta - 0.010247
10865,2024-09-21 20:55:00,0.004103,0.029125,0.020798,0.101428,6.087918,4.305405,6.0438,8199,0,1.00000omega,0.007591 + -0.06731theta + 0.02223omega + -0.00422theta^2 + 0.00390theta omega + -0.04325omega^2 + -0.00250theta^3 + -0.00247theta^2 omega + -0.01655theta omega^2 + -0.00270omega^3,-0.009533*omega**3 - 0.001948*omega**2*theta - 0.00779*omega**2 - 1.0e-5*omega*theta**2 + 0.000115*omega*theta + 0.000453*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.00029
10866,2024-09-21 21:00:00,0.004160,0.033681,0.023997,0.113151,4.923942,3.482672,7.0781,4515,0,1.00000omega,-0.084451 + -0.07270theta + -0.02969omega + 0.01771theta^2 + 0.02716theta omega + 0.04432omega^2 + -0.01191theta^3 + 0.00700theta^2 omega + -0.01741theta omega^2 + -0.02594omega^3,-0.10339*omega**3 - 0.002313*omega**2*theta - 0.004552*omega**2 + 3.1e-5*omega*theta**2 + 0.000885*omega*theta + 0.004449*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000375*theta - 0.001667
10867,2024-09-21 21:05:00,0.004598,0.028099,0.020133,0.070409,1.903736,1.347065,5.7962,6964,0,1.00000omega,0.037201 + -0.23165theta + -0.30298omega + 0.12127theta^2 + -0.03048theta omega + -0.23943omega^2 + -0.12763theta^3 + 0.01093theta^2 omega + 0.00616theta omega^2 + -0.17886omega^3,-0.4462*omega**3 + 0.000512*omega**2*theta - 0.064038*omega**2 + 3.0e-5*omega*theta**2 + 0.000299*omega*theta - 0.010069*omega - 1.2e-5*theta**3 - 0.000307*theta**2 - 0.002876*theta - 0.009665
10868,2024-09-21 21:10:00,0.003064,0.020692,0.014791,nan,nan,nan,8.8894,9999,0,1.00000omega,-0.150001 + -0.08388theta + 0.18527omega + -0.01645theta^2 + 0.00894theta omega + -0.54205omega^2 + -0.03531theta^3 + -0.00806theta^2 omega + -0.05075theta omega^2 + 0.02987omega^3,0.216081*omega**3 - 0.012238*omega**2*theta - 0.316972*omega**2 - 6.5e-5*omega*theta**2 - 0.000391*omega*theta + 0.005667*omega - 9.0e-6*theta**3 - 0.000127*theta**2 - 0.000657*theta - 0.001557
10869,2024-09-21 21:15:00,0.003961,0.027549,0.019681,0.794329,16.487715,11.672097,6.1225,6651,0,1.00000omega,0.018231 + -0.12125theta + 0.02771omega + 0.01964theta^2 + -0.09220theta omega + 0.06010omega^2 + -0.00710theta^3 + 0.03347theta^2 omega + -0.05662theta omega^2 + 0.00316omega^3,0.012499*omega**3 - 0.007465*omega**2*theta + 0.020336*omega**2 + 0.000147*omega*theta**2 - 0.001057*omega*theta + 0.000707*omega - 1.0e-6*theta**3 + 7.0e-6*theta**2 - 0.000132*theta + 2.9e-5
10870,2024-09-21 21:20:00,0.003817,0.028374,0.020244,0.070920,8.225488,5.816515,8.8827,7916,0,1.00000omega,-0.397201 + -0.11439theta + -0.02072omega + -0.01933theta^2 + -0.08605theta omega + 0.00140omega^2 + -0.00135theta^3 + -0.04206theta^2 omega + 0.05097theta omega^2 + 0.00253omega^3,0.012302*omega**3 + 0.008261*omega**2*theta + 0.022494*omega**2 - 0.000227*omega*theta**2 - 0.002361*omega*theta - 0.005358*omega - 1.1e-5*theta**2 - 0.000178*theta - 0.001499
10871,2024-09-21 21:25:00,0.003673,0.025097,0.017935,nan,nan,nan,15.8837,9999,0,1.00000omega,-0.066691 + -0.03854theta + -0.01249omega + 0.01254theta^2 + -0.01331theta omega + -0.02901omega^2 + -0.00454theta^3 + -0.00237theta^2 omega + 0.01855theta omega^2 + 0.04998omega^3,0.380806*omega**3 + 0.004711*omega**2*theta + 0.043254*omega**2 - 2.0e-5*omega*theta**2 - 0.000717*omega*theta - 0.006191*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.00045*theta - 0.001988
10872,2024-09-21 21:30:00,0.005064,0.041163,0.029326,nan,nan,nan,17.0440,9999,0,1.00000omega,-0.004961 + -0.18061theta + -0.14804omega + 0.00162theta^2 + 0.19065theta omega + 0.00588omega^2 + -0.00698theta^3 + -0.05124theta^2 omega + -0.03143theta omega^2 + 0.03806omega^3,0.176464*omega**3 - 0.004857*omega**2*theta - 0.070863*omega**2 - 0.000264*omega*theta**2 - 0.005455*omega*theta - 0.027202*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000995*theta - 0.006974
10873,2024-09-21 21:35:00,0.006235,0.039732,0.028438,0.088743,3.921129,2.773367,9.3640,8374,0,1.00000omega,-0.022021 + -0.03189theta + -0.01682omega + -0.03916theta^2 + 0.06981theta omega + -0.05583omega^2 + -0.05922theta^3 + 0.01737theta^2 omega + 0.01555theta omega^2 + -0.04800omega^3,-0.105332*omega**3 + 0.001137*omega**2*theta - 0.029386*omega**2 + 4.2e-5*omega*theta**2 - 0.000435*omega*theta - 0.001784*omega - 5.0e-6*theta**3 + 0.00017*theta**2 - 0.002018*theta + 0.008035
10874,2024-09-21 21:40:00,0.004309,0.038158,0.027153,0.102485,9.778534,6.914847,9.3480,6362,0,1.00000omega,0.008651 + -0.05864theta + 0.03857omega + 0.00269theta^2 + 0.00742theta omega + -0.01234omega^2 + 0.00028theta^3 + -0.00320theta^2 omega + 0.00990theta omega^2 + -0.00648omega^3,-0.025934*omega**3 + 0.001321*omega**2*theta + 0.011218*omega**2 - 1.4e-5*omega*theta**2 - 0.000249*omega*theta + 0.000344*omega + 3.0e-6*theta**2 - 2.2e-5*theta - 0.000525
10875,2024-09-21 21:45:00,nan,nan,nan,nan,nan,nan,15241.6113,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10876,2024-09-21 21:50:00,0.004796,0.040039,0.028514,nan,nan,nan,43.3840,9999,0,1.00000omega,0.002951 + 0.00005theta + 0.05731omega + 0.00104theta^2 + 0.00088theta omega + -0.01924omega^2 + 0.00012theta^3 + -0.00028theta^2 omega + -0.00011theta omega^2 + 0.00524omega^3,0.062961*omega**3 - 4.4e-5*omega**2*theta - 0.013037*omega**2 - 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000848*omega + 4.0e-6*theta**2 + 9.0e-5*theta + 0.000683
10877,2024-09-21 21:55:00,0.004431,0.025423,0.018248,nan,nan,nan,18.2727,7869,0,1.00000omega,-0.046841 + -0.02590theta + -0.14447omega + 0.01598theta^2 + 0.05348theta omega + 0.01458omega^2 + -0.03545theta^3 + -0.00213theta^2 omega + 0.04725theta omega^2 + 0.02718omega^3,0.183803*omega**3 + 0.010651*omega**2*theta - 0.093136*omega**2 - 1.6e-5*omega*theta**2 + 0.001147*omega*theta - 0.014179*omega - 9.0e-6*theta**3 + 0.000259*theta**2 - 0.002538*theta + 0.008266
10878,2024-09-21 22:00:00,0.006502,0.042541,0.030430,0.077287,3.024774,2.139536,19.0333,9999,0,1.00000omega,-0.010531 + -0.01281theta + -0.02574omega + 0.00310theta^2 + -0.00916theta omega + -0.01793omega^2 + -0.00397theta^3 + -0.00151theta^2 omega + -0.01115theta omega^2 + -0.00737omega^3,-0.023679*omega**3 - 0.001194*omega**2*theta + 0.019769*omega**2 - 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001197*omega + 3.2e-5*theta**2 - 0.000716*theta + 0.005464
10879,2024-09-21 22:05:00,0.003527,0.020899,0.014987,nan,nan,nan,9.9678,9927,0,1.00000omega,0.107541 + -0.19207theta + 0.21991omega + 0.01698theta^2 + 0.00457theta omega + 0.20799omega^2 + -0.00595theta^3 + 0.00485theta^2 omega + 0.00905theta omega^2 + -0.00309omega^3,-0.019318*omega**3 + 0.001886*omega**2*theta + 0.115752*omega**2 + 3.4e-5*omega*theta**2 + 0.000813*omega*theta + 0.012197*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000526*theta - 0.002894
10880,2024-09-21 22:10:00,0.004606,0.032055,0.022899,0.101151,16.718487,11.821972,42.8206,9999,0,1.00000omega,-0.036371 + 0.01021theta + 0.01528omega + -0.00121theta^2 + -0.00068theta omega + 0.01427omega^2 + 0.00003theta^3 + 0.00009theta^2 omega + -0.00418theta omega^2 + 0.00320omega^3,0.042076*omega**3 - 0.001832*omega**2*theta + 0.041576*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001177*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000613
10881,2024-09-21 22:15:00,0.013891,0.060187,0.043677,0.045866,1.273837,0.901323,428.1919,9999,0,1.00000omega,0.004041 + -0.00315theta + -0.01091omega + 0.00167theta^2 + -0.00414theta omega + -0.00809omega^2 + -0.00022theta^3 + 0.00023theta^2 omega + -0.00053theta omega^2 + -0.00126omega^3,-0.018354*omega**3 - 0.000257*omega**2*theta + 0.000424*omega**2 + 4.0e-6*omega*theta**2 - 0.000272*omega*theta + 0.003966*omega + 1.0e-5*theta**2 - 0.000262*theta + 0.002357
10882,2024-09-21 22:20:00,0.004211,0.032768,0.023361,0.086413,5.434374,3.843168,7.0410,5535,1,1.00000omega,-0.029811 + -0.04267theta + 0.02163omega + -0.01710theta^2 + 0.10743theta omega + -0.07496omega^2 + -0.00132theta^3 + -0.05713theta^2 omega + -0.15317theta omega^2 + 0.01696omega^3,0.055277*omega**3 - 0.016641*omega**2*theta - 0.010706*omega**2 - 0.000207*omega*theta**2 + 0.001528*omega*theta - 0.000419*omega - 6.0e-6*theta**2 - 3.7e-5*theta - 6.5e-5
