Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89990,2025-07-03 13:40:00,0.004139,0.029636,0.021159,0.094259,4.800696,3.395259,8.5598,9283,0,1.00000omega,0.165431 + -0.08976theta + 0.03855omega + 0.00887theta^2 + -0.01369theta omega + 0.05428omega^2 + -0.00487theta^3 + -0.00114theta^2 omega + 0.00052theta omega^2 + 0.01807omega^3,0.079238*omega**3 + 7.6e-5*omega**2*theta + 0.020508*omega**2 - 6.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001788*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000148*theta + 0.000866
89991,2025-07-03 13:45:00,0.002519,0.017229,0.012312,0.057476,2.975068,2.104083,5.7722,6539,0,1.00000omega,0.078931 + 0.02026theta + 0.02796omega + -0.08485theta^2 + 0.01681theta omega + 0.00352omega^2 + -0.00440theta^3 + 0.00616theta^2 omega + -0.01586theta omega^2 + -0.00026omega^3,-0.00191*omega**3 - 0.003884*omega**2*theta + 0.005247*omega**2 + 5.0e-5*omega*theta**2 + 0.000187*omega*theta + 0.000723*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000104*theta + 0.00012
89992,2025-07-03 13:50:00,0.002760,0.021113,0.015056,0.100657,6.109255,4.320482,8.3210,9666,0,1.00000omega,0.349211 + -0.38719theta + 0.06918omega + -0.02242theta^2 + -0.02869theta omega + 0.23169omega^2 + -0.00353theta^3 + -0.00458theta^2 omega + -0.01052theta omega^2 + -0.00771omega^3,-0.069079*omega**3 - 0.003142*omega**2*theta + 0.106114*omega**2 - 4.6e-5*omega*theta**2 - 0.001118*omega*theta - 0.003046*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000758*theta - 0.003003
89993,2025-07-03 13:55:00,0.003709,0.026241,0.018740,0.077634,9.972506,7.051840,18.8270,9999,0,1.00000omega,0.002341 + -0.01430theta + -0.00177omega + -0.00648theta^2 + -0.00019theta omega + 0.00877omega^2 + 0.00052theta^3 + 0.00125theta^2 omega + 0.00179theta omega^2 + -0.03234omega^3,-0.31137*omega**3 + 0.000574*omega**2*theta + 0.010982*omega**2 + 1.3e-5*omega*theta**2 + 0.000276*omega*theta + 0.001369*omega + 2.0e-6*theta**2 - 4.0e-5*theta - 0.000396
89994,2025-07-03 14:00:00,0.004780,0.036656,0.026139,nan,nan,nan,6.7452,6501,0,1.00000omega,0.057051 + -0.22884theta + 0.05729omega + 0.08939theta^2 + -0.09776theta omega + 0.02373omega^2 + -0.01884theta^3 + 0.01280theta^2 omega + -0.00610theta omega^2 + 0.03821omega^3,0.10411*omega**3 - 0.000554*omega**2*theta + 0.000716*omega**2 + 3.9e-5*omega*theta**2 - 8.2e-5*omega*theta - 0.004269*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000328*theta - 0.001684
89995,2025-07-03 14:05:00,0.005005,0.049937,0.035488,0.056027,2.240504,1.584771,10.8439,9999,0,1.00000omega,-0.015011 + -0.43275theta + -0.11035omega + -0.13745theta^2 + -0.05129theta omega + -0.13208omega^2 + -0.00681theta^3 + -0.01942theta^2 omega + 0.00300theta omega^2 + -0.09233omega^3,-0.307974*omega**3 + 0.000334*omega**2*theta - 0.048051*omega**2 - 7.2e-5*omega*theta**2 + 0.00116*omega*theta - 0.007225*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 + 0.000379*theta - 0.000167
89996,2025-07-03 14:10:00,0.002960,0.027264,0.019392,0.058155,4.057995,2.869731,8.5041,5863,0,1.00000omega,-0.014951 + -0.08303theta + -0.00425omega + 0.00680theta^2 + 0.00315theta omega + -0.01403omega^2 + -0.00236theta^3 + 0.00706theta^2 omega + -0.00480theta omega^2 + -0.04050omega^3,-0.289783*omega**3 - 0.001145*omega**2*theta - 0.015798*omega**2 + 5.6e-5*omega*theta**2 + 0.000929*omega*theta + 0.003687*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000149*theta - 0.000828
89997,2025-07-03 14:15:00,0.003946,0.024887,0.017818,0.068951,2.744233,1.941078,13.6517,7840,0,1.00000omega,0.030801 + -0.07385theta + -0.00346omega + -0.00236theta^2 + 0.02618theta omega + 0.00671omega^2 + -0.00498theta^3 + 0.00114theta^2 omega + -0.01229theta omega^2 + -0.00030omega^3,-0.002013*omega**3 - 0.002749*omega**2*theta - 0.026246*omega**2 + 9.0e-6*omega*theta**2 + 0.000595*omega*theta + 0.005275*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000534*theta - 0.002464
89998,2025-07-03 14:20:00,0.003286,0.026275,0.018724,0.090185,5.214815,3.687983,9.8305,8744,0,1.00000omega,0.015541 + -0.03360theta + 0.02918omega + -0.00265theta^2 + -0.04922theta omega + -0.01184omega^2 + -0.00417theta^3 + 0.00120theta^2 omega + -0.03190theta omega^2 + -0.02911omega^3,-0.214679*omega**3 - 0.007842*omega**2*theta + 0.072764*omega**2 + 1.0e-5*omega*theta**2 - 0.001011*omega*theta + 0.010118*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000352*theta + 0.001411
89999,2025-07-03 14:25:00,0.003146,0.073639,0.052118,0.079243,2.561325,1.811997,-2428561920.0000,8500,0,1.00000omega,-0.020461 + -0.15925theta + -0.28718omega + -0.00142theta^2 + -0.04768theta omega + -0.05906omega^2 + 0.00112theta^3 + -0.00413theta^2 omega + -0.01630theta omega^2 + -0.01430omega^3,-0.108603*omega**3 - 0.004126*omega**2*theta - 0.051378*omega**2 - 3.5e-5*omega*theta**2 - 0.001166*omega*theta - 0.014731*omega + 4.0e-6*theta**2 - 0.000159*theta - 0.00095
90000,2025-07-03 14:30:00,0.005403,0.029897,0.021483,nan,nan,nan,71.4173,9999,0,1.00000omega,-0.015411 + 0.01006theta + 0.03383omega + -0.00122theta^2 + -0.00554theta omega + -0.00618omega^2 + -0.00010theta^3 + 0.00132theta^2 omega + 0.00226theta omega^2 + 0.00250omega^3,0.040244*omega**3 + 0.001213*omega**2*theta + 0.012155*omega**2 + 2.4e-5*omega*theta**2 + 0.000514*omega*theta + 0.003734*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.000213
90001,2025-07-03 14:35:00,0.006017,0.040300,0.028812,0.155276,7.868307,5.564817,10.9189,9999,0,1.00000omega,0.088651 + -0.04443theta + -0.00049omega + 0.02277theta^2 + -0.00145theta omega + -0.03522omega^2 + -0.01243theta^3 + -0.00195theta^2 omega + 0.00807theta omega^2 + 0.00905omega^3,0.02347*omega**3 + 0.000698*omega**2*theta + 0.002105*omega**2 - 6.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.002063*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000926*theta - 0.004976
90002,2025-07-03 14:40:00,0.003227,0.022975,0.016405,0.112294,3.304636,2.338079,6.9920,6708,0,1.00000omega,-0.025231 + -1.79525theta + 0.15596omega + -0.57919theta^2 + 0.05668theta omega + -0.00240omega^2 + -0.02530theta^3 + -0.04919theta^2 omega + 0.17175theta omega^2 + -0.03915omega^3,-0.270726*omega**3 + 0.039589*omega**2*theta - 0.192578*omega**2 - 0.000378*omega*theta**2 + 0.004562*omega*theta - 0.008024*omega - 6.0e-6*theta**3 - 0.000215*theta**2 + 0.000539*theta + 0.003095
90003,2025-07-03 14:45:00,0.003312,0.021879,0.015647,0.101874,4.006834,2.834175,10.1155,8943,0,1.00000omega,-0.244291 + 0.02016theta + -0.00194omega + 0.00168theta^2 + -0.00824theta omega + 0.00429omega^2 + -0.03311theta^3 + -0.00776theta^2 omega + 0.05299theta omega^2 + -0.03233omega^3,-0.219196*omega**3 + 0.011976*omega**2*theta + 0.12327*omega**2 - 5.8e-5*omega*theta**2 - 0.001314*omega*theta - 0.007377*omega - 8.0e-6*theta**3 - 0.000252*theta**2 - 0.002516*theta - 0.008878
90004,2025-07-03 14:50:00,0.003329,0.073011,0.051680,nan,nan,nan,-682881600.0000,5735,0,1.00000omega,-0.084791 + -0.52787theta + -0.05885omega + 0.20193theta^2 + -0.23696theta omega + -0.66816omega^2 + -0.44207theta^3 + 0.35231theta^2 omega + -0.70114theta omega^2 + 0.03279omega^3,0.240869*omega**3 - 0.171681*omega**2*theta - 0.618993*omega**2 + 0.002876*omega*theta**2 + 0.005751*omega*theta - 0.000414*omega - 0.00012*theta**3 - 0.000495*theta**2 - 0.001232*theta - 0.001432
90005,2025-07-03 14:55:00,nan,nan,nan,nan,nan,nan,171.8651,1812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90006,2025-07-03 15:00:00,0.004211,0.026299,0.018833,0.058607,1.555141,1.100431,4.9570,9999,0,1.00000omega,-0.092391 + -0.02811theta + -0.12920omega + 0.03442theta^2 + -0.03805theta omega + -0.01519omega^2 + -0.07420theta^3 + -0.09016theta^2 omega + 0.04347theta omega^2 + -0.03392omega^3,-0.111324*omega**3 + 0.004756*omega**2*theta + 0.050513*omega**2 - 0.000329*omega*theta**2 - 0.008099*omega*theta - 0.054046*omega - 9.0e-6*theta**3 - 0.000303*theta**2 - 0.003426*theta - 0.013315
90007,2025-07-03 15:05:00,0.002630,0.025392,0.018051,0.071340,1.858119,1.314856,2.8574,6395,0,1.00000omega,0.003691 + -0.10083theta + 0.07155omega + 0.06759theta^2 + 0.35678theta omega + 0.03432omega^2 + -0.58798theta^3 + -0.01820theta^2 omega + -0.45176theta omega^2 + 0.02198omega^3,0.111452*omega**3 - 0.076356*omega**2*theta + 0.051842*omega**2 - 0.000103*omega*theta**2 + 0.004991*omega*theta - 5.6e-5*omega - 0.00011*theta**3 + 0.000195*theta**2 - 0.000223*theta + 8.6e-5
90008,2025-07-03 15:10:00,0.004059,0.021156,0.015232,0.138838,19.430792,13.739995,7.1688,8452,0,1.00000omega,0.031471 + -0.00338theta + 0.01336omega + 0.00136theta^2 + -0.00976theta omega + 0.01088omega^2 + -0.00012theta^3 + 0.00025theta^2 omega + -0.00929theta omega^2 + 0.00926omega^3,0.038891*omega**3 - 0.001301*omega**2*theta + 0.0173*omega**2 + 1.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.001804*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00021
90009,2025-07-03 15:15:00,0.003895,0.034096,0.024267,0.083509,11.431432,8.083458,27.3866,9999,0,1.00000omega,0.030871 + -0.00043theta + -0.00644omega + 0.00003theta^2 + -0.00415theta omega + -0.00404omega^2 + -0.00014theta^3 + 0.00002theta^2 omega + -0.00028theta omega^2 + 0.00075omega^3,0.008928*omega**3 - 0.000111*omega**2*theta - 0.000569*omega**2 - 9.7e-5*omega*theta + 0.001418*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000417
90010,2025-07-03 15:20:00,0.005009,0.042130,0.030000,0.131237,6.318350,4.468712,7.4836,9801,0,1.00000omega,-0.082761 + -0.18659theta + -0.06374omega + -0.04055theta^2 + 0.01756theta omega + 0.07943omega^2 + 0.00007theta^3 + 0.00203theta^2 omega + -0.02223theta omega^2 + -0.05849omega^3,-0.174691*omega**3 - 0.002213*omega**2*theta + 0.004199*omega**2 + 7.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.000215*omega - 1.4e-5*theta**2 - 0.000473*theta - 0.003503
90011,2025-07-03 15:25:00,0.003411,0.030253,0.021528,0.052169,2.009133,1.421150,21.6447,9999,0,1.00000omega,-0.002191 + 0.04870theta + 0.00140omega + 0.00031theta^2 + 0.00072theta omega + 0.01900omega^2 + -0.00001theta^3 + -0.00022theta^2 omega + -0.00097theta omega^2 + -0.02224omega^3,-0.270387*omega**3 - 0.000393*omega**2*theta + 0.006554*omega**2 - 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000328*omega + 5.8e-5*theta + 0.00079
90012,2025-07-03 15:30:00,0.005411,0.038447,0.027454,0.095960,5.907565,4.177830,22.3784,9999,0,1.00000omega,-0.004121 + -0.01206theta + 0.00077omega + -0.00086theta^2 + -0.00576theta omega + -0.00647omega^2 + -0.00026theta^3 + 0.00021theta^2 omega + 0.00204theta omega^2 + -0.00082omega^3,-0.004335*omega**3 + 0.000359*omega**2*theta + 0.003745*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001024*omega - 3.0e-6*theta**2 - 7.7e-5*theta - 0.000677
90013,2025-07-03 15:35:00,0.004243,0.036151,0.025738,0.086223,9.095747,6.431953,77.0776,9999,0,1.00000omega,0.111421 + -0.01684theta + -0.21215omega + -0.00018theta^2 + 0.00457theta omega + 0.04549omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.00283theta omega^2 + -0.00520omega^3,-0.13573*omega**3 - 0.002462*omega**2*theta - 0.002497*omega**2 - 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.004962*omega - 3.0e-6*theta**2 - 8.3e-5*theta - 0.000623
90014,2025-07-03 15:40:00,0.003701,0.026784,0.019119,0.143375,10.671777,7.546767,5.5701,7080,0,1.00000omega,0.128171 + -0.03310theta + -0.00501omega + 0.17708theta^2 + 0.08417theta omega + -0.01451omega^2 + -0.01498theta^3 + -0.01999theta^2 omega + -0.00902theta omega^2 + -0.01261omega^3,-0.053219*omega**3 - 0.001269*omega**2*theta - 0.002344*omega**2 - 9.4e-5*omega*theta**2 + 0.00151*omega*theta - 0.003295*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000439*theta + 0.000943
90015,2025-07-03 15:45:00,0.004256,0.026500,0.018978,0.058934,2.985439,2.111436,4.8752,7829,0,1.00000omega,-0.104331 + -0.15842theta + 0.06299omega + -0.08022theta^2 + 0.04553theta omega + -0.08025omega^2 + -0.00905theta^3 + 0.00415theta^2 omega + -0.00626theta omega^2 + -0.01420omega^3,-0.044092*omega**3 - 0.000648*omega**2*theta - 0.019874*omega**2 + 1.4e-5*omega*theta**2 + 0.000226*omega*theta - 0.001175*omega - 1.0e-6*theta**3 + 8.7e-5*theta - 0.000355
90016,2025-07-03 15:50:00,0.003045,0.020823,0.014881,nan,nan,nan,4.5164,7231,0,1.00000omega,0.011981 + -0.02977theta + 0.08129omega + 0.12107theta^2 + 0.02019theta omega + 0.00620omega^2 + -0.36879theta^3 + 0.00442theta^2 omega + 0.06244theta omega^2 + 0.01513omega^3,0.078106*omega**3 + 0.010745*omega**2*theta + 0.04796*omega**2 + 2.5e-5*omega*theta**2 + 0.000493*omega*theta + 0.004341*omega - 7.1e-5*theta**3 - 0.000838*theta**2 - 0.003336*theta - 0.004427
90017,2025-07-03 15:55:00,0.002721,0.024071,0.017129,0.083986,3.085538,2.182613,4.3566,7694,0,1.00000omega,-0.213821 + -0.13007theta + 0.00366omega + -0.05285theta^2 + 0.00877theta omega + 0.01850omega^2 + -0.02018theta^3 + -0.00935theta^2 omega + -0.06520theta omega^2 + -0.02180omega^3,-0.126555*omega**3 - 0.012617*omega**2*theta - 0.016143*omega**2 - 6.0e-5*omega*theta**2 - 0.000104*omega*theta + 0.000146*omega - 4.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000292*theta - 0.000945
90018,2025-07-03 16:00:00,0.003388,0.085166,0.060269,0.043274,0.948857,0.671640,-24998758.0000,8896,0,1.00000omega,-0.043021 + -0.19224theta + -0.07611omega + 0.01761theta^2 + 0.02062theta omega + 0.01745omega^2 + -0.00586theta^3 + 0.00964theta^2 omega + -0.02702theta omega^2 + -0.12056omega^3,-0.726008*omega**3 - 0.005424*omega**2*theta - 0.037665*omega**2 + 6.5e-5*omega*theta**2 + 0.00139*omega*theta + 0.004581*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000342*theta - 0.002052
90019,2025-07-03 16:05:00,0.004939,0.041366,0.029458,0.056983,2.746853,1.942736,11.3042,8801,1,1.00000omega,-0.138711 + -0.06206theta + 0.01426omega + -0.00872theta^2 + 0.00488theta omega + -0.00977omega^2 + -0.00028theta^3 + -0.00231theta^2 omega + -0.01437theta omega^2 + 0.00698omega^3,0.026713*omega**3 - 0.001833*omega**2*theta - 0.010064*omega**2 - 1.0e-5*omega*theta**2 - 1.2e-5*omega*theta + 0.000557*omega - 4.0e-6*theta**2 - 9.5e-5*theta - 0.000725
90020,2025-07-03 16:10:00,0.002387,0.048492,0.034330,0.063897,3.629966,2.567171,-4317165056.0000,5149,0,1.00000omega,-0.831081 + -0.39426theta + -0.30551omega + -0.00071theta^2 + -0.11980theta omega + 0.00789omega^2 + -0.01169theta^3 + -0.08718theta^2 omega + 0.00529theta omega^2 + -0.01577omega^3,-0.19444*omega**3 + 0.002174*omega**2*theta + 0.011998*omega**2 - 0.001194*omega*theta**2 - 0.010184*omega*theta - 0.030523*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000604*theta - 0.003017
90021,2025-07-03 16:15:00,0.002971,0.028274,0.020103,0.083696,4.866867,3.441904,10.8083,6812,0,1.00000omega,-0.130781 + -0.02059theta + 0.04326omega + 0.00998theta^2 + 0.01800theta omega + -0.06417omega^2 + -0.00115theta^3 + -0.01032theta^2 omega + -0.00730theta omega^2 + 0.00212omega^3,0.01946*omega**3 - 0.002234*omega**2*theta - 0.055071*omega**2 - 0.000105*omega*theta**2 - 0.001513*omega*theta - 0.003733*omega - 4.0e-6*theta**2 - 5.0e-6*theta - 0.000255
90022,2025-07-03 16:20:00,0.003085,0.022002,0.015710,nan,nan,nan,16.1405,9739,0,1.00000omega,-0.024641 + -0.00167theta + 0.14013omega + -0.00045theta^2 + -0.00956theta omega + -0.04546omega^2 + -0.00052theta^3 + 0.01128theta^2 omega + -0.00435theta omega^2 + 0.00650omega^3,0.074587*omega**3 - 0.001664*omega**2*theta - 0.039018*omega**2 + 0.000144*omega*theta**2 + 0.001688*omega*theta + 0.009555*omega - 5.0e-6*theta**2 - 3.4e-5*theta - 0.000132
90023,2025-07-03 16:25:00,0.003574,0.032572,0.023170,0.104581,15.820870,11.187289,6.8048,8004,0,1.00000omega,-0.069591 + -0.01491theta + -0.01169omega + -0.00033theta^2 + -0.00275theta omega + -0.07538omega^2 + 0.00094theta^3 + -0.00355theta^2 omega + -0.00767theta omega^2 + -0.00201omega^3,-0.008921*omega**3 - 0.001135*omega**2*theta - 0.033476*omega**2 - 1.8e-5*omega*theta**2 - 0.000174*omega*theta - 0.000802*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 0.000259
90024,2025-07-03 16:30:00,0.005543,0.039334,0.028088,0.113764,11.811134,8.352120,17.6399,9999,0,1.00000omega,-0.008181 + -0.00613theta + -0.04249omega + -0.00516theta^2 + 0.00821theta omega + 0.00836omega^2 + -0.00019theta^3 + 0.00013theta^2 omega + 0.00027theta omega^2 + -0.00507omega^3,-0.021746*omega**3 + 3.9e-5*omega**2*theta + 0.003702*omega**2 + 1.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000156*omega - 3.0e-6*theta**2 - 8.5e-5*theta - 0.000628
90025,2025-07-03 16:35:00,0.003403,0.033753,0.023988,nan,nan,nan,18.6095,8127,0,1.00000omega,0.047551 + -0.00812theta + 0.24709omega + -0.00224theta^2 + -0.07523theta omega + 0.06954omega^2 + -0.00005theta^3 + 0.00059theta^2 omega + -0.02542theta omega^2 + 0.03108omega^3,0.328947*omega**3 - 0.008968*omega**2*theta + 0.137129*omega**2 + 7.0e-6*omega*theta**2 - 0.001638*omega*theta + 0.024944*omega - 0.e-6*theta**2 + 1.6e-5*theta + 4.0e-5
90026,2025-07-03 16:40:00,0.004547,0.032212,0.023003,nan,nan,nan,14.9389,9999,0,1.00000omega,-0.000801 + -0.04628theta + 0.03720omega + 0.00227theta^2 + -0.01286theta omega + 0.23930omega^2 + -0.00080theta^3 + -0.00212theta^2 omega + -0.01896theta omega^2 + 0.06217omega^3,0.335069*omega**3 - 0.003406*omega**2*theta + 0.124991*omega**2 - 1.3e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.001889*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.000458
90027,2025-07-03 16:45:00,0.012148,0.051762,0.037596,0.065201,2.827288,1.999726,81.5720,9651,1,1.00000omega,-0.039351 + -0.01334theta + -0.03619omega + -0.00029theta^2 + -0.00242theta omega + -0.00551omega^2 + -0.00009theta^3 + 0.00055theta^2 omega + -0.00051theta omega^2 + -0.01077omega^3,-0.041246*omega**3 - 6.5e-5*omega**2*theta - 0.000432*omega**2 + 2.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.000778*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000331
90028,2025-07-03 16:50:00,0.003578,0.033106,0.023546,0.055957,1.599069,1.131404,17.1857,9028,0,1.00000omega,0.055761 + 0.00583theta + 0.02560omega + 0.00054theta^2 + -0.01059theta omega + 0.02553omega^2 + -0.00047theta^3 + 0.00050theta^2 omega + -0.00383theta omega^2 + 0.00755omega^3,0.072518*omega**3 - 0.001226*omega**2*theta + 0.028324*omega**2 + 5.0e-6*omega*theta**2 - 0.000321*omega*theta + 0.003797*omega + 6.0e-6*theta**2 - 6.5e-5*theta + 0.000322
90029,2025-07-03 16:55:00,nan,nan,nan,nan,nan,nan,9246.5625,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
