Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93950,2025-07-17 08:15:00,0.003408,0.020745,0.014865,0.107193,3.655342,2.585828,35.6590,9999,1,1.00000omega,0.013921 + -0.00012theta + 0.01053omega + -0.00140theta^2 + 0.00738theta omega + 0.00903omega^2 + -0.00008theta^3 + -0.00028theta^2 omega + 0.00580theta omega^2 + 0.00767omega^3,0.154808*omega**3 + 0.003902*omega**2*theta - 0.030282*omega**2 - 6.0e-6*omega*theta**2 + 0.000323*omega*theta - 0.002184*omega + 8.0e-6*theta - 4.5e-5
93951,2025-07-17 08:20:00,0.002639,0.017358,0.012415,0.540925,27.779040,19.646472,11.7434,7272,0,1.00000omega,0.409451 + 0.00672theta + -0.05050omega + 0.01095theta^2 + 0.12965theta omega + -0.08848omega^2 + -0.00368theta^3 + 0.00096theta^2 omega + 0.01889theta omega^2 + -0.02245omega^3,-0.286469*omega**3 + 0.008035*omega**2*theta - 0.106547*omega**2 + 1.4e-5*omega*theta**2 + 0.002653*omega*theta - 0.018314*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000282*theta + 0.001336
93952,2025-07-17 08:25:00,0.002883,0.043848,0.031072,nan,nan,nan,-3278757888.0000,6673,0,1.00000omega,0.055121 + -1.21004theta + 0.25248omega + -0.11371theta^2 + -0.11418theta omega + -0.07043omega^2 + -0.08984theta^3 + -0.04899theta^2 omega + -0.05161theta omega^2 + 0.07136omega^3,0.580094*omega**3 - 0.013985*omega**2*theta - 0.023482*omega**2 - 0.000442*omega*theta**2 - 0.001147*omega*theta + 0.00989*omega - 2.7e-5*theta**3 + 1.1e-5*theta**2 - 0.001293*theta + 0.001349
93953,2025-07-17 08:30:00,0.003357,0.084990,0.060144,0.081427,2.760829,1.953050,-42365435904.0000,8243,0,1.00000omega,-0.158481 + -0.08422theta + -0.04980omega + 0.04999theta^2 + -0.52068theta omega + -0.64185omega^2 + -0.41059theta^3 + 0.00840theta^2 omega + 0.07038theta omega^2 + -0.09573omega^3,-1.16714*omega**3 + 0.028602*omega**2*theta - 0.45655*omega**2 + 0.000114*omega*theta**2 - 0.011441*omega*theta + 0.016978*omega - 0.000185*theta**3 + 0.000957*theta**2 - 0.001737*theta + 0.000818
93954,2025-07-17 08:35:00,0.003344,0.057492,0.040722,0.064128,2.073936,1.467195,-14267137.0000,9999,0,1.00000omega,0.030641 + 0.04290theta + 0.01249omega + -0.02213theta^2 + 0.04398theta omega + -0.15592omega^2 + -0.25766theta^3 + 0.04545theta^2 omega + 0.09146theta omega^2 + 0.03260omega^3,0.170467*omega**3 + 0.015942*omega**2*theta - 0.090625*omega**2 + 0.000264*omega*theta**2 - 0.000234*omega*theta + 0.000113*omega - 5.0e-5*theta**3 + 0.000229*theta**2 - 0.000303*theta + 0.000184
93955,2025-07-17 08:40:00,0.002901,0.019016,0.013602,0.063318,4.732288,3.346533,11.0029,6901,0,1.00000omega,0.106701 + -0.67339theta + 0.39767omega + 0.28945theta^2 + -0.44022theta omega + -0.14087omega^2 + -0.00827theta^3 + 0.03641theta^2 omega + -0.20858theta omega^2 + -0.03620omega^3,-0.368921*omega**3 - 0.070856*omega**2*theta + 0.074834*omega**2 + 0.000412*omega*theta**2 - 0.010379*omega*theta + 0.034222*omega - 3.0e-6*theta**3 + 0.000208*theta**2 - 0.001625*theta + 0.002814
93956,2025-07-17 08:45:00,0.005639,0.044801,0.031929,0.049710,3.066188,2.168407,65.7880,9999,0,1.00000omega,0.004841 + -0.00557theta + 0.01311omega + 0.00027theta^2 + -0.00327theta omega + -0.00222omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00090theta omega^2 + 0.00080omega^3,0.010488*omega**3 - 0.000393*omega**2*theta + 0.004636*omega**2 + 2.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.002046*omega - 1.6e-5*theta + 0.00017
93957,2025-07-17 08:50:00,nan,nan,nan,nan,nan,nan,41641.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93958,2025-07-17 08:55:00,0.003915,0.028475,0.020325,0.051394,4.368879,3.089478,24.5824,9999,0,1.00000omega,-0.162011 + -0.01329theta + -0.03479omega + -0.00911theta^2 + 0.01452theta omega + 0.00327omega^2 + -0.00481theta^3 + -0.00120theta^2 omega + 0.01364theta omega^2 + 0.00274omega^3,0.030642*omega**3 + 0.005085*omega**2*theta - 0.065488*omega**2 - 1.5e-5*omega*theta**2 + 0.000691*omega*theta - 0.007708*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000904*theta + 0.00347
93959,2025-07-17 09:00:00,nan,nan,nan,nan,nan,nan,27155.7168,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93960,2025-07-17 09:05:00,0.003056,0.027060,0.019256,0.098314,3.275736,2.317338,4.2259,6101,0,1.00000omega,-0.001861 + -0.23925theta + 0.06759omega + -0.00057theta^2 + 0.13514theta omega + 0.02760omega^2 + -0.02029theta^3 + 0.01709theta^2 omega + -0.02064theta omega^2 + -0.00406omega^3,-0.018758*omega**3 - 0.003179*omega**2*theta + 0.015351*omega**2 + 8.8e-5*omega*theta**2 + 0.001518*omega*theta - 8.3e-5*omega - 3.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000286*theta + 0.000382
93961,2025-07-17 09:10:00,0.002424,0.016495,0.011789,0.077124,2.573227,1.820363,1.8238,7945,0,1.00000omega,0.042281 + -0.22393theta + -0.25619omega + -0.50193theta^2 + 0.15408theta omega + 0.03117omega^2 + -0.51639theta^3 + -0.05656theta^2 omega + 0.53309theta omega^2 + -0.18344omega^3,-1.146926*omega**3 + 0.111102*omega**2*theta + 0.296309*omega**2 - 0.000393*omega*theta**2 + 0.000349*omega*theta - 0.00512*omega - 0.00012*theta**3 - 0.001165*theta**2 - 0.003854*theta - 0.004127
93962,2025-07-17 09:15:00,0.005987,0.045061,0.032143,0.064056,3.247181,2.296550,42.5892,9999,0,1.00000omega,-0.063401 + -0.01057theta + -0.00211omega + 0.00047theta^2 + 0.00128theta omega + 0.00700omega^2 + -0.00011theta^3 + -0.00005theta^2 omega + -0.00335theta omega^2 + -0.00367omega^3,-0.028721*omega**3 - 0.000874*omega**2*theta - 0.004378*omega**2 + 1.4e-5*omega*theta + 9.2e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000247
93963,2025-07-17 09:20:00,0.003968,0.028340,0.020235,0.080374,3.902858,2.760323,14.2359,9999,0,1.00000omega,0.124121 + -0.29730theta + 0.07919omega + 0.02335theta^2 + -0.11205theta omega + 0.07791omega^2 + -0.00432theta^3 + 0.00219theta^2 omega + 0.02537theta omega^2 + -0.04507omega^3,-0.312143*omega**3 + 0.005857*omega**2*theta + 0.109246*omega**2 + 1.7e-5*omega*theta**2 - 0.001381*omega*theta - 0.01683*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000524*theta - 0.003932
93964,2025-07-17 09:25:00,0.003695,0.023977,0.017154,0.058037,1.595023,1.128598,5.8421,7106,0,1.00000omega,-0.086801 + -0.17118theta + -0.00700omega + -0.04888theta^2 + -0.21188theta omega + -0.06090omega^2 + -0.02491theta^3 + -0.02332theta^2 omega + -0.03781theta omega^2 + 0.03947omega^3,0.178443*omega**3 - 0.005698*omega**2*theta + 0.001292*omega**2 - 0.000117*omega*theta**2 - 0.001717*omega*theta + 0.009521*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000245*theta + 0.00053
93965,2025-07-17 09:30:00,0.003994,0.030913,0.022040,0.102414,4.198322,2.969545,2.9573,9999,0,1.00000omega,-0.024221 + -0.07966theta + -0.08146omega + 0.16210theta^2 + 0.00109theta omega + -0.11048omega^2 + -0.01885theta^3 + 0.03649theta^2 omega + -0.47666theta omega^2 + -0.41168omega^3,-1.155383*omega**3 - 0.044592*omega**2*theta - 0.507919*omega**2 + 0.000114*omega*theta**2 + 0.002431*omega*theta + 0.010267*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 + 0.000418*theta + 0.002844
93966,2025-07-17 09:35:00,0.004139,0.032111,0.022894,0.105375,5.221183,3.692686,10.6699,7183,0,1.00000omega,-0.015971 + -0.03020theta + -0.03940omega + 0.03669theta^2 + -0.18685theta omega + -0.16660omega^2 + -0.04203theta^3 + 0.05547theta^2 omega + 0.01964theta omega^2 + -0.08710omega^3,-0.404083*omega**3 + 0.003037*omega**2*theta - 0.092188*omega**2 + 0.000286*omega*theta**2 - 0.007472*omega*theta + 0.04225*omega - 7.0e-6*theta**3 + 0.000206*theta**2 - 0.001986*theta + 0.006378
93967,2025-07-17 09:40:00,0.003026,0.021548,0.015386,nan,nan,nan,10.9622,5405,0,1.00000omega,-0.041491 + -0.05669theta + 0.04088omega + 0.05029theta^2 + -0.42033theta omega + 0.03002omega^2 + -0.05029theta^3 + 0.05841theta^2 omega + -0.14509theta omega^2 + 0.04944omega^3,0.452974*omega**3 - 0.044311*omega**2*theta - 0.150038*omega**2 + 0.000595*omega*theta**2 - 0.003271*omega*theta - 0.019346*omega - 1.7e-5*theta**3 - 0.000162*theta**2 - 0.000555*theta - 0.000791
93968,2025-07-17 09:45:00,0.003289,0.023189,0.016561,nan,nan,nan,22.7224,8553,0,1.00000omega,-0.038371 + 0.02128theta + 0.25157omega + 0.00398theta^2 + 0.01103theta omega + -0.09611omega^2 + 0.00082theta^3 + 0.00496theta^2 omega + 0.02267theta omega^2 + 0.03502omega^3,0.467908*omega**3 + 0.010097*omega**2*theta + 0.040201*omega**2 + 7.4e-5*omega*theta**2 + 0.001767*omega*theta + 0.018785*omega + 1.6e-5*theta**2 + 0.000215*theta + 0.000944
93969,2025-07-17 09:50:00,0.004300,0.032868,0.023439,0.118945,9.521640,6.733342,4.6645,9999,0,1.00000omega,0.548671 + -0.12717theta + -0.04602omega + 0.02318theta^2 + 0.04561theta omega + 0.01130omega^2 + -0.00773theta^3 + -0.02508theta^2 omega + -0.01120theta omega^2 + -0.01591omega^3,-0.04612*omega**3 - 0.001082*omega**2*theta - 0.002039*omega**2 - 8.1e-5*omega*theta**2 - 0.000356*omega*theta - 0.001235*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 0.000125*theta + 0.001335
93970,2025-07-17 09:55:00,0.004388,0.028114,0.020120,nan,nan,nan,18.0480,9999,0,1.00000omega,-0.006291 + 0.00013theta + 0.21666omega + -0.00602theta^2 + 0.02090theta omega + 0.04155omega^2 + 0.00020theta^3 + 0.00086theta^2 omega + 0.00529theta omega^2 + 0.01544omega^3,0.104159*omega**3 + 0.00119*omega**2*theta - 0.001356*omega**2 + 6.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.003394*omega - 6.0e-6*theta**2 + 0.000159*theta - 0.001289
93971,2025-07-17 10:00:00,0.003987,0.032969,0.023482,nan,nan,nan,50.4304,9999,0,1.00000omega,0.043311 + -0.01691theta + 0.25907omega + -0.00349theta^2 + -0.00813theta omega + 0.08673omega^2 + -0.00018theta^3 + -0.00063theta^2 omega + -0.00133theta omega^2 + 0.01739omega^3,0.342856*omega**3 - 0.000874*omega**2*theta + 0.082022*omega**2 - 1.4e-5*omega*theta**2 + 0.00015*omega*theta + 0.009101*omega + 2.0e-6*theta**2 - 5.0e-6*theta + 6.3e-5
93972,2025-07-17 10:05:00,0.003653,0.025512,0.018223,0.038838,1.117398,0.790597,20.0913,8029,0,1.00000omega,-0.224071 + -0.04504theta + 0.01926omega + -0.01258theta^2 + 0.02557theta omega + 0.08969omega^2 + -0.00060theta^3 + -0.00194theta^2 omega + -0.00093theta omega^2 + -0.00674omega^3,-0.073771*omega**3 - 0.000339*omega**2*theta + 0.052525*omega**2 - 2.4e-5*omega*theta**2 + 0.000285*omega*theta + 0.002587*omega - 1.2e-5*theta**2 - 0.000149*theta - 0.000883
93973,2025-07-17 10:10:00,0.003695,0.023796,0.017028,nan,nan,nan,6.8021,6140,0,1.00000omega,0.039161 + -0.15284theta + 0.15442omega + 0.08502theta^2 + -0.11495theta omega + -0.25298omega^2 + -0.00801theta^3 + 0.07207theta^2 omega + 0.01793theta omega^2 + 0.02782omega^3,0.134806*omega**3 + 0.002896*omega**2*theta - 0.089321*omega**2 + 0.000388*omega*theta**2 + 0.00177*omega*theta + 0.005637*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 + 7.6e-5*theta - 3.7e-5
93974,2025-07-17 10:15:00,0.004892,0.031784,0.022739,0.051361,3.466518,2.451467,48.6016,9999,0,1.00000omega,-0.005021 + 0.00459theta + -0.00553omega + -0.00016theta^2 + 0.00425theta omega + -0.00323omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + -0.00045omega^3,-0.005879*omega**3 - 4.0e-6*omega**2*theta - 0.002068*omega**2 - 0.e-6*omega*theta**2 + 0.000115*omega*theta - 0.0017*omega + 1.0e-6*theta**2 - 0.e-6*theta - 6.3e-5
93975,2025-07-17 10:20:00,0.004432,0.025598,0.018370,0.079122,9.600279,6.788653,19.8857,7929,1,1.00000omega,-0.017751 + -0.01345theta + 0.00894omega + 0.00145theta^2 + 0.00286theta omega + -0.01613omega^2 + 0.00050theta^3 + -0.00372theta^2 omega + 0.00173theta omega^2 + -0.00404omega^3,-0.031017*omega**3 + 0.000443*omega**2*theta - 0.01168*omega**2 - 3.2e-5*omega*theta**2 + 0.000553*omega*theta - 0.002091*omega - 3.0e-6*theta**2 - 0.e-6*theta + 6.0e-5
93976,2025-07-17 10:25:00,0.005139,0.031770,0.022757,0.034137,2.251725,1.592393,77.6123,9999,0,1.00000omega,-0.030721 + -0.00224theta + -0.00963omega + 0.00010theta^2 + -0.00048theta omega + -0.00340omega^2 + -0.00003theta^3 + -0.00000theta^2 omega + 0.00007theta omega^2 + -0.00144omega^3,-0.027513*omega**3 + 4.5e-5*omega**2*theta - 0.00372*omega**2 - 1.3e-5*omega*theta - 3.3e-5*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000303
93977,2025-07-17 10:30:00,0.003665,0.025713,0.018365,0.157051,12.857468,9.092281,18.8429,6663,2,1.00000omega,0.010801 + -0.00438theta + 0.01846omega + 0.00908theta^2 + 0.00125theta omega + -0.00180omega^2 + -0.00005theta^3 + 0.00155theta^2 omega + 0.00221theta omega^2 + -0.01388omega^3,-0.137647*omega**3 + 0.000731*omega**2*theta - 0.006931*omega**2 + 1.7e-5*omega*theta**2 - 0.000252*omega*theta + 0.001535*omega + 6.0e-6*theta**2 - 0.000102*theta + 0.000448
93978,2025-07-17 10:35:00,0.003947,0.032583,0.023208,0.095671,7.299755,5.162150,25.9412,9999,0,1.00000omega,-0.061001 + 0.00688theta + -0.12844omega + -0.00010theta^2 + 0.01486theta omega + -0.06394omega^2 + 0.00025theta^3 + -0.00091theta^2 omega + 0.00193theta omega^2 + -0.00951omega^3,-0.107934*omega**3 + 0.00073*omega**2*theta - 0.047265*omega**2 - 1.1e-5*omega*theta**2 + 0.000554*omega*theta - 0.008949*omega - 3.0e-6*theta**2 + 4.6e-5*theta - 0.000336
93979,2025-07-17 10:40:00,0.003332,0.019033,0.013663,0.114903,5.227715,3.697446,11.5189,8952,0,1.00000omega,0.302691 + -0.04263theta + -0.02159omega + -0.05463theta^2 + -0.00289theta omega + 0.06209omega^2 + 0.00048theta^3 + -0.01023theta^2 omega + -0.00677theta omega^2 + 0.00689omega^3,0.058141*omega**3 - 0.001904*omega**2*theta + 0.049699*omega**2 - 9.6e-5*omega*theta**2 + 0.001638*omega*theta - 0.007708*omega - 3.6e-5*theta**2 + 0.000555*theta - 0.001548
93980,2025-07-17 10:45:00,0.003532,0.031244,0.022233,0.051788,1.757769,1.243470,7.5374,5377,0,1.00000omega,-0.129511 + -0.09178theta + -0.08467omega + -0.00731theta^2 + 0.00493theta omega + -0.01434omega^2 + -0.00286theta^3 + -0.00851theta^2 omega + -0.00093theta omega^2 + 0.01407omega^3,0.075576*omega**3 - 0.000167*omega**2*theta - 0.004458*omega**2 - 5.1e-5*omega*theta**2 + 0.001051*omega*theta - 0.008239*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000195*theta + 0.000838
93981,2025-07-17 10:50:00,0.002987,0.024377,0.017366,0.071096,5.459519,3.860790,20.1067,9529,0,1.00000omega,-0.153271 + 0.02241theta + 0.06445omega + -0.00045theta^2 + 0.01378theta omega + -0.00946omega^2 + -0.00229theta^3 + 0.00028theta^2 omega + 0.00113theta omega^2 + -0.00130omega^3,-0.01973*omega**3 + 0.000572*omega**2*theta - 0.012204*omega**2 + 5.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.000547*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000322*theta + 0.00062
93982,2025-07-17 10:55:00,0.003264,0.029825,0.021216,0.049018,0.936833,0.663347,16.5902,6066,0,1.00000omega,-0.021001 + 0.00061theta + -0.12921omega + 0.00116theta^2 + 0.00493theta omega + 0.01506omega^2 + -0.00160theta^3 + -0.00329theta^2 omega + 0.00134theta omega^2 + 0.00140omega^3,0.014764*omega**3 + 0.000471*omega**2*theta + 0.00345*omega**2 - 3.9e-5*omega*theta**2 + 0.000994*omega*theta - 0.010656*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000271*theta + 0.00104
93983,2025-07-17 11:00:00,0.003447,0.025844,0.018436,0.187240,6.942339,4.910760,28.4514,9999,0,1.00000omega,0.080401 + -0.00746theta + 0.01210omega + 0.00474theta^2 + -0.00608theta omega + 0.01637omega^2 + -0.00015theta^3 + 0.00106theta^2 omega + -0.00045theta omega^2 + 0.00953omega^3,0.14619*omega**3 - 0.00023*omega**2*theta + 0.013683*omega**2 + 1.8e-5*omega*theta**2 - 0.000455*omega*theta + 0.002983*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000528
93984,2025-07-17 11:05:00,0.003162,0.021609,0.015442,0.135224,4.982363,3.524360,8.9920,8194,0,1.00000omega,0.354841 + -0.06516theta + 0.24501omega + -0.06321theta^2 + 0.29209theta omega + 0.03619omega^2 + -0.05251theta^3 + 0.01222theta^2 omega + 0.01728theta omega^2 + -0.09904omega^3,-0.706617*omega**3 + 0.00411*omega**2*theta - 0.012641*omega**2 + 9.7e-5*omega*theta**2 + 0.00332*omega*theta - 0.021567*omega - 1.4e-5*theta**3 + 0.000273*theta**2 - 0.001829*theta + 0.005037
93985,2025-07-17 11:10:00,0.003324,0.023410,0.016720,0.054716,1.455808,1.030139,15.2059,5621,0,1.00000omega,-0.004601 + -0.04486theta + -0.07650omega + 0.00687theta^2 + -0.02243theta omega + 0.02082omega^2 + -0.00579theta^3 + 0.00096theta^2 omega + 0.00683theta omega^2 + 0.01283omega^3,0.12287*omega**3 + 0.00218*omega**2*theta + 0.030055*omega**2 + 1.0e-5*omega*theta**2 - 0.000251*omega*theta - 0.005375*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000411*theta - 0.001336
93986,2025-07-17 11:15:00,0.002204,0.011313,0.008150,0.059732,2.668970,1.887719,9.0734,7506,0,1.00000omega,-0.038691 + -0.00830theta + 0.06806omega + 0.21268theta^2 + 0.11598theta omega + -0.12959omega^2 + -0.22041theta^3 + 0.08254theta^2 omega + -0.00883theta omega^2 + -0.40282omega^3,-5.888198*omega**3 - 0.004302*omega**2*theta - 0.10654*omega**2 + 0.001341*omega*theta**2 + 0.012721*omega*theta + 0.031087*omega - 0.000119*theta**3 - 0.001173*theta**2 - 0.003778*theta - 0.004024
93987,2025-07-17 11:20:00,0.003880,0.028931,0.020640,0.050669,1.431024,1.012521,25.2021,5240,0,1.00000omega,-0.012671 + -0.00333theta + 0.02417omega + -0.00443theta^2 + 0.00786theta omega + -0.13009omega^2 + -0.01128theta^3 + 0.00878theta^2 omega + -0.01065theta omega^2 + -0.07648omega^3,-0.905958*omega**3 - 0.004205*omega**2*theta - 0.057465*omega**2 + 0.000116*omega*theta**2 - 0.00117*omega*theta + 0.003708*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000463*theta + 0.000848
93988,2025-07-17 11:25:00,0.002958,0.019360,0.013849,0.078510,1.941782,1.374169,9.3409,6834,0,1.00000omega,0.166481 + -0.52421theta + 0.26211omega + 0.04544theta^2 + -0.01898theta omega + 0.01071omega^2 + -0.02846theta^3 + -0.00517theta^2 omega + 0.02333theta omega^2 + 0.04968omega^3,0.451798*omega**3 + 0.007072*omega**2*theta + 0.014041*omega**2 - 5.2e-5*omega*theta**2 - 0.000469*omega*theta + 0.008267*omega - 1.0e-5*theta**3 - 5.0e-6*theta**2 - 0.000557*theta - 0.000313
93989,2025-07-17 11:30:00,0.004219,0.031297,0.022330,0.037871,2.625597,1.856771,22.6668,9999,0,1.00000omega,-0.031331 + -0.06853theta + -0.05806omega + 0.00095theta^2 + 0.00186theta omega + -0.08334omega^2 + -0.00154theta^3 + -0.00059theta^2 omega + 0.00043theta omega^2 + -0.02235omega^3,-0.196669*omega**3 + 0.000126*omega**2*theta - 0.04714*omega**2 - 6.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.003925*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000474*theta + 0.003302
