Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68434,2025-04-19 13:15:00,0.003617,0.035135,0.024976,nan,nan,nan,10.9774,8132,0,1.00000omega,0.719021 + -0.03751theta + 0.20010omega + 0.00655theta^2 + -0.00769theta omega + 0.10557omega^2 + -0.01335theta^3 + -0.01128theta^2 omega + 0.00203theta omega^2 + 0.02514omega^3,0.164949*omega**3 + 0.000444*omega**2*theta + 0.046411*omega**2 - 8.2e-5*omega*theta**2 + 0.000977*omega*theta + 0.003814*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00052*theta + 0.003099
68435,2025-04-19 13:20:00,0.002917,0.021578,0.015397,nan,nan,nan,2.1996,9180,0,1.00000omega,0.099931 + -0.04970theta + 0.15165omega + 0.01044theta^2 + 0.14817theta omega + -0.02657omega^2 + -0.06434theta^3 + 0.00316theta^2 omega + -0.02326theta omega^2 + 0.06090omega^3,0.275733*omega**3 - 0.00351*omega**2*theta - 0.020874*omega**2 + 1.6e-5*omega*theta**2 + 0.002014*omega*theta + 0.010966*omega - 1.1e-5*theta**3 - 9.3e-5*theta**2 - 0.000321*theta - 0.000133
68436,2025-04-19 13:25:00,nan,nan,nan,nan,nan,nan,224.6017,2913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68437,2025-04-19 13:30:00,0.004374,0.034365,0.024496,0.156181,7.139197,5.049383,24.5485,9999,0,1.00000omega,-0.100711 + -0.02892theta + -0.01822omega + -0.00893theta^2 + -0.00386theta omega + 0.01642omega^2 + -0.00141theta^3 + -0.00123theta^2 omega + 0.00084theta omega^2 + 0.01631omega^3,0.141574*omega**3 + 0.000243*omega**2*theta + 0.004896*omega**2 - 1.2e-5*omega*theta**2 + 0.000315*omega*theta - 0.002598*omega + 1.7e-5*theta**2 - 0.000216*theta + 0.000838
68438,2025-04-19 13:35:00,0.004140,0.031522,0.022480,0.141307,5.801421,4.103441,18.3568,8734,0,1.00000omega,0.168541 + -0.00809theta + 0.00316omega + 0.00971theta^2 + 0.00973theta omega + -0.01362omega^2 + -0.00582theta^3 + -0.00282theta^2 omega + 0.01561theta omega^2 + -0.00238omega^3,-0.017512*omega**3 + 0.003829*omega**2*theta - 0.071264*omega**2 - 2.3e-5*omega*theta**2 + 0.000938*omega*theta - 0.009149*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00154*theta + 0.009638
68439,2025-04-19 13:40:00,0.004060,0.045432,0.032253,0.111554,11.866520,8.391268,16.0145,9999,0,1.00000omega,0.018211 + -0.00188theta + 0.03796omega + 0.00214theta^2 + 0.00436theta omega + 0.00189omega^2 + -0.00015theta^3 + 0.00013theta^2 omega + -0.00005theta omega^2 + -0.00152omega^3,-0.009446*omega**3 - 1.0e-5*omega**2*theta + 0.00102*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000458*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000462
68440,2025-04-19 13:45:00,0.003961,0.031557,0.022489,nan,nan,nan,30.9073,9999,0,1.00000omega,-0.579541 + 0.00053theta + -0.04600omega + 0.00260theta^2 + 0.01726theta omega + -0.00279omega^2 + 0.00059theta^3 + 0.00106theta^2 omega + 0.00787theta omega^2 + 0.00862omega^3,0.104681*omega**3 + 0.003186*omega**2*theta - 0.049437*omega**2 + 1.4e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.003808*omega - 1.0e-5*theta**2 + 0.000124*theta - 0.001498
68441,2025-04-19 13:50:00,0.004582,0.055979,0.039716,0.157198,12.867391,9.099299,13.5078,4862,0,1.00000omega,0.195851 + -0.02319theta + -0.01365omega + -0.00461theta^2 + 0.00207theta omega + -0.01173omega^2 + -0.00075theta^3 + -0.00502theta^2 omega + -0.00072theta omega^2 + -0.00485omega^3,-0.02044*omega**3 - 0.000101*omega**2*theta - 0.003049*omega**2 - 2.4e-5*omega*theta**2 + 0.000652*omega*theta - 0.004972*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.00086
68442,2025-04-19 13:55:00,0.005023,0.049722,0.035338,0.224333,7.619413,5.390074,14.6894,8689,0,1.00000omega,0.101981 + -0.02437theta + 0.18095omega + -0.03272theta^2 + -0.00658theta omega + 0.06274omega^2 + -0.00357theta^3 + -0.00259theta^2 omega + -0.00614theta omega^2 + -0.00026omega^3,-0.001113*omega**3 - 0.000876*omega**2*theta + 0.041148*omega**2 - 1.2e-5*omega*theta**2 + 0.000408*omega*theta + 0.002794*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000154*theta - 0.000136
68443,2025-04-19 14:00:00,0.005793,0.040946,0.029242,0.083389,6.211489,4.392582,11.9970,9693,0,1.00000omega,0.012161 + -0.02778theta + -0.03167omega + 0.00308theta^2 + 0.00930theta omega + -0.00292omega^2 + -0.00338theta^3 + 0.00009theta^2 omega + 0.00109theta omega^2 + -0.00239omega^3,-0.006601*omega**3 + 0.0001*omega**2*theta + 0.001372*omega**2 + 0.000106*omega*theta + 0.001201*omega - 2.2e-5*theta**2 - 0.000509*theta - 0.004064
68444,2025-04-19 14:05:00,nan,nan,nan,nan,nan,nan,200.3643,5831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68445,2025-04-19 14:10:00,0.003542,0.020864,0.014964,0.065088,2.922359,2.066933,7.2216,5733,0,1.00000omega,0.031651 + -0.11071theta + -0.10668omega + -0.03553theta^2 + 0.00464theta omega + -0.00955omega^2 + 0.00327theta^3 + -0.01008theta^2 omega + -0.00069theta omega^2 + -0.03766omega^3,-0.187499*omega**3 - 0.000115*omega**2*theta - 0.002877*omega**2 - 5.6e-5*omega*theta**2 + 0.00105*omega*theta - 0.008484*omega + 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000303*theta - 0.000503
68446,2025-04-19 14:15:00,0.005912,0.043365,0.030947,0.069780,4.963945,3.510386,30.2083,9999,0,1.00000omega,0.109681 + -0.00498theta + -0.00596omega + 0.00142theta^2 + -0.00226theta omega + -0.00202omega^2 + -0.00020theta^3 + -0.00013theta^2 omega + 0.00018theta omega^2 + 0.00018omega^3,0.001029*omega**3 + 3.4e-5*omega**2*theta - 0.001482*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000124*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000815
68447,2025-04-19 14:20:00,0.010184,0.058337,0.041874,0.042312,2.577436,1.822768,480.0606,9999,0,1.00000omega,0.057421 + -0.00793theta + 0.01512omega + -0.00015theta^2 + 0.00020theta omega + -0.00031omega^2 + 0.00004theta^3 + -0.00032theta^2 omega + 0.00002theta omega^2 + -0.00056omega^3,-0.016647*omega**3 + 2.0e-5*omega**2*theta - 0.000874*omega**2 - 1.1e-5*omega*theta**2 + 0.00061*omega*theta - 0.008283*omega - 4.0e-6*theta**2 + 0.000108*theta - 0.000841
68448,2025-04-19 14:25:00,0.004011,0.032649,0.023260,0.058242,1.250582,0.885254,15.8455,9999,0,1.00000omega,-0.018631 + -0.00962theta + -0.01088omega + 0.00121theta^2 + 0.01041theta omega + -0.03083omega^2 + -0.00158theta^3 + 0.00033theta^2 omega + 0.01195theta omega^2 + -0.01235omega^3,-0.085215*omega**3 + 0.002748*omega**2*theta - 0.063202*omega**2 + 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.002509*omega + 2.2e-5*theta**2 - 0.000409*theta + 0.002552
68449,2025-04-19 14:30:00,0.006131,0.040372,0.028875,0.048481,3.124645,2.209723,92.4033,9999,0,1.00000omega,-0.013931 + -0.00288theta + 0.02745omega + 0.00055theta^2 + -0.00071theta omega + 0.00367omega^2 + -0.00002theta^3 + 0.00031theta^2 omega + 0.00004theta omega^2 + 0.00108omega^3,0.016894*omega**3 + 2.1e-5*omega**2*theta + 0.00218*omega**2 + 5.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.004041*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000408
68450,2025-04-19 14:35:00,0.005629,0.047100,0.033541,0.072842,7.582651,5.361991,19.1430,9999,0,1.00000omega,-0.112451 + -0.00467theta + 0.02057omega + -0.00712theta^2 + -0.00064theta omega + 0.00980omega^2 + -0.00011theta^3 + -0.00019theta^2 omega + -0.00133theta omega^2 + 0.00860omega^3,0.036827*omega**3 - 0.00019*omega**2*theta + 0.008155*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000377*omega - 2.0e-6*theta**2 + 0.000106*theta - 0.001628
68451,2025-04-19 14:40:00,0.004087,0.029157,0.020818,0.101290,3.356899,2.374766,9.3429,6115,0,1.00000omega,-0.015551 + 0.37141theta + -0.32503omega + -0.07358theta^2 + 0.45161theta omega + 0.00864omega^2 + -0.77464theta^3 + -0.00944theta^2 omega + -0.00373theta omega^2 + -0.07661omega^3,-0.363214*omega**3 - 0.000589*omega**2*theta + 0.001347*omega**2 - 5.0e-5*omega*theta**2 + 0.005632*omega*theta + 0.009736*omega - 0.000136*theta**3 - 0.001478*theta**2 - 0.004936*theta - 0.005032
68452,2025-04-19 14:45:00,0.003314,0.028078,0.019992,0.104213,3.868989,2.736781,2.3013,7047,0,1.00000omega,0.123401 + 0.00517theta + -0.01381omega + 0.18475theta^2 + -0.05713theta omega + 0.17006omega^2 + -0.36521theta^3 + 0.03929theta^2 omega + 0.07377theta omega^2 + -0.03072omega^3,-0.094602*omega**3 + 0.007572*omega**2*theta + 0.088969*omega**2 + 0.000134*omega*theta**2 + 0.000614*omega*theta - 0.000451*omega - 4.2e-5*theta**3 - 0.000503*theta**2 - 0.001987*theta - 0.002115
68453,2025-04-19 14:50:00,0.006479,0.064846,0.046081,0.068495,4.067683,2.876694,7.4673,7761,0,1.00000omega,-0.103831 + -0.08598theta + 0.04267omega + -0.01198theta^2 + 0.01113theta omega + 0.00056omega^2 + -0.00097theta^3 + -0.00157theta^2 omega + -0.00506theta omega^2 + 0.00174omega^3,0.002915*omega**3 - 0.000283*omega**2*theta - 0.000414*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001581*omega - 3.0e-6*theta**2 - 0.000108*theta - 0.000685
68454,2025-04-19 14:55:00,0.004461,0.043671,0.031041,0.099809,2.288585,1.619812,4.6900,5117,0,1.00000omega,0.042821 + -0.23276theta + -0.11488omega + 0.05737theta^2 + -0.00409theta omega + -0.01075omega^2 + -0.00319theta^3 + -0.00729theta^2 omega + 0.00817theta omega^2 + -0.08195omega^3,-0.19663*omega**3 + 0.000653*omega**2*theta + 0.005861*omega**2 - 1.9e-5*omega*theta**2 - 0.000568*omega*theta - 0.007961*omega + 6.0e-6*theta**2 + 7.5e-5*theta - 0.000726
68455,2025-04-19 15:00:00,0.005298,0.038739,0.027648,0.119848,9.130744,6.456967,11.6880,8274,0,1.00000omega,-0.326831 + -0.01826theta + -0.00122omega + -0.01410theta^2 + -0.00626theta omega + 0.02308omega^2 + -0.00450theta^3 + 0.00030theta^2 omega + -0.03425theta omega^2 + -0.00396omega^3,-0.012911*omega**3 - 0.003722*omega**2*theta - 0.039458*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000737*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000412*theta - 0.003283
68456,2025-04-19 15:05:00,nan,nan,nan,nan,nan,nan,299.1467,1338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68457,2025-04-19 15:10:00,0.004016,0.029715,0.021202,0.587141,4.948493,3.523657,5.5541,5066,0,1.00000omega,-0.077371 + -1.20229theta + 0.06995omega + 0.75193theta^2 + -0.22411theta omega + -0.26405omega^2 + -0.75934theta^3 + 1.68981theta^2 omega + -1.39943theta omega^2 + -0.03788omega^3,-0.129892*omega**3 - 0.159957*omega**2*theta + 0.285644*omega**2 + 0.006438*omega*theta**2 - 0.032706*omega*theta + 0.043621*omega - 9.6e-5*theta**3 + 0.000961*theta**2 - 0.004249*theta + 0.00567
68458,2025-04-19 15:15:00,0.005033,0.022830,0.016531,nan,nan,nan,26.4202,9999,0,1.00000omega,-0.026091 + -0.00590theta + 0.00465omega + 0.00260theta^2 + -0.00012theta omega + -0.00340omega^2 + 0.00018theta^3 + 0.00116theta^2 omega + 0.00198theta omega^2 + 0.00805omega^3,0.056527*omega**3 + 0.000463*omega**2*theta - 0.00718*omega**2 + 9.0e-6*omega*theta**2 - 0.000218*omega*theta + 0.001469*omega - 2.0e-5*theta + 0.000138
68459,2025-04-19 15:20:00,0.017136,0.049315,0.036916,0.053448,2.711043,1.917370,54.6992,9999,0,1.00000omega,-0.021711 + -0.11126theta + 0.03788omega + -0.02495theta^2 + -0.00463theta omega + 0.01401omega^2 + -0.00257theta^3 + -0.00206theta^2 omega + 0.00370theta omega^2 + 0.01342omega^3,0.018073*omega**3 + 0.000166*omega**2*theta + 0.003902*omega**2 - 3.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000981*omega - 8.0e-6*theta**2 - 0.000202*theta - 0.001018
68460,2025-04-19 15:25:00,0.008179,0.031153,0.022775,0.119922,15.526680,10.979348,45.0432,8682,0,1.00000omega,-0.047611 + 0.00032theta + -0.00470omega + 0.00030theta^2 + -0.00103theta omega + -0.00848omega^2 + 0.00008theta^3 + -0.00047theta^2 omega + -0.00003theta omega^2 + -0.00116omega^3,-0.00568*omega**3 - 5.0e-6*omega**2*theta - 0.003522*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta - 0.001411*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 3.7e-5
68461,2025-04-19 15:30:00,0.006768,0.071744,0.050956,0.082311,5.867705,4.149502,9.9667,9083,1,1.00000omega,0.052231 + -0.02876theta + -0.04087omega + 0.00252theta^2 + -0.00086theta omega + 0.03197omega^2 + -0.00226theta^3 + 0.00173theta^2 omega + -0.00188theta omega^2 + -0.00906omega^3,-0.016049*omega**3 - 0.000111*omega**2*theta + 0.004975*omega**2 + 3.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.000619*omega - 1.1e-5*theta**2 - 0.000279*theta - 0.002497
68462,2025-04-19 15:35:00,0.004791,0.030123,0.021568,nan,nan,nan,2.8674,8524,0,1.00000omega,-0.209251 + -0.10885theta + 0.17984omega + 0.36091theta^2 + -0.00486theta omega + 0.07565omega^2 + -0.34764theta^3 + 0.07819theta^2 omega + 0.24970theta omega^2 + 0.00851omega^3,0.015532*omega**3 + 0.015191*omega**2*theta + 0.080275*omega**2 + 0.000159*omega*theta**2 + 0.001246*omega*theta + 0.008441*omega - 2.3e-5*theta**3 - 0.000187*theta**2 - 0.000478*theta - 0.001374
68463,2025-04-19 15:40:00,0.003514,0.027802,0.019816,0.154868,11.167099,7.897090,19.1022,5563,0,1.00000omega,-0.026811 + 0.00601theta + -0.06734omega + 0.00448theta^2 + 0.00148theta omega + -0.00794omega^2 + -0.00103theta^3 + -0.00270theta^2 omega + -0.00346theta omega^2 + 0.01915omega^3,0.198956*omega**3 - 0.001198*omega**2*theta - 0.015805*omega**2 - 3.1e-5*omega*theta**2 - 0.00055*omega*theta - 0.004665*omega - 8.0e-6*theta**2 - 4.2e-5*theta - 5.4e-5
68464,2025-04-19 15:45:00,0.003610,0.029652,0.021122,0.252312,9.302759,6.580463,3.0157,5718,0,1.00000omega,0.026411 + -0.15599theta + 0.14550omega + 0.07060theta^2 + -0.03762theta omega + -0.03291omega^2 + -0.02996theta^3 + 0.01593theta^2 omega + -0.00933theta omega^2 + 0.00530omega^3,0.016008*omega**3 - 0.000939*omega**2*theta - 0.014916*omega**2 + 5.3e-5*omega*theta**2 + 0.000111*omega*theta + 0.004168*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000164*theta - 0.000531
68465,2025-04-19 15:50:00,0.006191,0.032488,0.023386,0.061260,6.339443,4.482872,4.5369,9999,0,1.00000omega,-0.091231 + -0.06202theta + -0.01861omega + -0.02415theta^2 + -0.00938theta omega + -0.00130omega^2 + -0.00208theta^3 + -0.00202theta^2 omega + 0.00952theta omega^2 + -0.01692omega^3,-0.026248*omega**3 + 0.000492*omega**2*theta - 0.002087*omega**2 - 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000408*omega - 5.0e-6*theta**2 - 2.9e-5*theta - 0.00027
68466,2025-04-19 15:55:00,0.003424,0.031787,0.022607,0.683650,22.638207,16.014927,4.3341,7103,0,1.00000omega,0.031121 + 0.04513theta + -0.09452omega + -0.29087theta^2 + -0.12204theta omega + 0.31053omega^2 + -0.01269theta^3 + -0.01766theta^2 omega + 0.12756theta omega^2 + -0.11397omega^3,-0.486741*omega**3 + 0.018159*omega**2*theta + 0.249238*omega**2 - 8.4e-5*omega*theta**2 - 0.002754*omega*theta - 0.018747*omega - 2.0e-6*theta**3 - 0.000166*theta**2 - 0.002042*theta - 0.006766
68467,2025-04-19 16:00:00,0.005034,0.034026,0.024322,0.076191,2.681008,1.896525,5.2899,6318,0,1.00000omega,0.120901 + -0.14106theta + 0.00097omega + 0.03086theta^2 + -0.00994theta omega + 0.13589omega^2 + 0.00768theta^3 + 0.00157theta^2 omega + -0.12680theta omega^2 + 0.02789omega^3,0.066744*omega**3 - 0.010115*omega**2*theta + 0.002836*omega**2 + 4.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000245*omega + 1.0e-6*theta**3 + 1.7e-5*theta**2 - 6.3e-5*theta + 7.4e-5
68468,2025-04-19 16:05:00,0.005729,0.040112,0.028651,0.086979,9.235893,6.531052,14.1737,7790,0,1.00000omega,-0.133191 + -0.01381theta + -0.06586omega + -0.00727theta^2 + -0.00184theta omega + 0.00156omega^2 + -0.00135theta^3 + -0.00191theta^2 omega + -0.00572theta omega^2 + -0.01079omega^3,-0.036861*omega**3 - 0.000651*omega**2*theta - 0.005003*omega**2 - 7.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.002894*omega - 7.0e-6*theta**2 - 9.9e-5*theta - 0.00087
68469,2025-04-19 16:10:00,0.004939,0.047624,0.033856,0.123495,5.857214,4.142596,3.8455,5032,0,1.00000omega,-0.022881 + -0.14481theta + 0.08361omega + -0.01440theta^2 + -0.05703theta omega + 0.04396omega^2 + -0.01459theta^3 + -0.00478theta^2 omega + 0.02858theta omega^2 + 0.02343omega^3,0.046733*omega**3 + 0.0019*omega**2*theta + 0.012773*omega**2 - 1.1e-5*omega*theta**2 - 0.000506*omega*theta + 0.00241*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000169*theta - 0.000223
68470,2025-04-19 16:15:00,0.004322,0.103742,0.073420,nan,nan,nan,-2508679680.0000,5813,0,1.00000omega,0.117131 + -0.30304theta + 0.19467omega + 0.00240theta^2 + 0.13971theta omega + -0.04554omega^2 + -1.37012theta^3 + 0.18100theta^2 omega + 0.17880theta omega^2 + 0.19845omega^3,0.555392*omega**3 + 0.01668*omega**2*theta + 0.029614*omega**2 + 0.000563*omega*theta**2 + 0.00436*omega*theta + 0.014033*omega - 0.000142*theta**3 - 0.001111*theta**2 - 0.003233*theta - 0.00297
