Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66670,2025-04-13 10:10:00,0.003464,0.038071,0.027031,0.237907,9.050143,6.401628,0.5344,5787,0,1.00000omega,0.142741 + -0.11545theta + -0.05352omega + 0.25047theta^2 + 0.20324theta omega + 0.01306omega^2 + -0.11505theta^3 + 0.06212theta^2 omega + 0.02119theta omega^2 + -0.08244omega^3,-0.168236*omega**3 + 0.001441*omega**2*theta - 0.000951*omega**2 + 0.000141*omega*theta**2 + 0.000915*omega*theta - 0.005838*omega - 9.0e-6*theta**3 + 0.000151*theta**2 - 0.000805*theta + 0.001899
66671,2025-04-13 10:15:00,0.003964,0.028776,0.020540,0.181562,8.688746,6.145213,3.3584,5631,0,1.00000omega,0.022261 + -0.03997theta + -0.02901omega + 0.00615theta^2 + 0.03834theta omega + -0.02120omega^2 + -0.09359theta^3 + -0.00688theta^2 omega + 0.00913theta omega^2 + -0.04113omega^3,-0.100204*omega**3 + 0.000741*omega**2*theta - 0.012729*omega**2 - 1.9e-5*omega*theta**2 + 0.0007*omega*theta - 0.005768*omega - 8.0e-6*theta**3 + 0.00023*theta**2 - 0.002141*theta + 0.006844
66672,2025-04-13 10:20:00,0.004323,0.028198,0.020172,0.121407,1.446792,1.026632,3.8036,4295,0,1.00000omega,0.035011 + -4.04612theta + -0.11468omega + -0.53522theta^2 + 0.80241theta omega + -0.55642omega^2 + -3.24437theta^3 + -1.13330theta^2 omega + 0.37519theta omega^2 + 0.01171omega^3,0.032336*omega**3 + 0.034535*omega**2*theta - 0.277599*omega**2 - 0.003477*omega*theta**2 + 0.030021*omega*theta - 0.063886*omega - 0.000332*theta**3 + 0.002955*theta**2 - 0.013236*theta + 0.02287
66673,2025-04-13 10:25:00,0.004351,0.028679,0.020511,0.133496,7.733373,5.469135,8.0194,6788,0,1.00000omega,-0.050881 + -0.50947theta + -0.10179omega + 0.31034theta^2 + -0.02362theta omega + -0.15318omega^2 + -0.03193theta^3 + -0.00118theta^2 omega + 0.03621theta omega^2 + 0.03228omega^3,0.113527*omega**3 + 0.004245*omega**2*theta - 0.005424*omega**2 - 5.0e-6*omega*theta**2 - 0.000372*omega*theta - 0.006945*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000519*theta + 0.002398
66674,2025-04-13 10:30:00,0.004239,0.024675,0.017703,nan,nan,nan,4.9233,6789,0,1.00000omega,0.017261 + 0.06333theta + 0.08966omega + 0.00181theta^2 + -0.07133theta omega + 0.11686omega^2 + -0.13944theta^3 + 0.02469theta^2 omega + 0.05648theta omega^2 + 0.06159omega^3,0.167602*omega**3 + 0.005123*omega**2*theta - 0.001573*omega**2 + 7.5e-5*omega*theta**2 - 0.001788*omega*theta + 0.011973*omega - 1.4e-5*theta**3 + 0.000303*theta**2 - 0.00211*theta + 0.004785
66675,2025-04-13 10:35:00,0.002929,0.022311,0.015911,nan,nan,nan,-0.4471,6496,0,1.00000omega,0.067841 + -0.12668theta + 0.08890omega + 0.01706theta^2 + 0.20478theta omega + -0.36975omega^2 + -1.01250theta^3 + -0.00122theta^2 omega + -0.07710theta omega^2 + 0.05847omega^3,0.154666*omega**3 - 0.006798*omega**2*theta - 0.081199*omega**2 - 4.0e-6*omega*theta**2 + 0.002057*omega*theta - 0.005626*omega - 9.9e-5*theta**3 + 0.001257*theta**2 - 0.005453*theta + 0.008327
66676,2025-04-13 10:40:00,0.003594,0.023246,0.016632,0.127851,4.146412,2.933349,2.6919,6250,0,1.00000omega,-0.287381 + -0.74247theta + -0.00700omega + 0.04819theta^2 + -0.07263theta omega + -0.01300omega^2 + -0.24578theta^3 + -0.01010theta^2 omega + 0.06705theta omega^2 + -0.04084omega^3,-0.135295*omega**3 + 0.007404*omega**2*theta - 0.035571*omega**2 - 3.7e-5*omega*theta**2 - 0.000491*omega*theta + 0.0025*omega - 3.0e-5*theta**3 + 0.0004*theta**2 - 0.002587*theta + 0.005105
66677,2025-04-13 10:45:00,0.004534,0.036410,0.025944,0.144583,3.571984,2.527842,3.4243,4735,0,1.00000omega,-0.076361 + -0.07061theta + -0.00503omega + -0.02248theta^2 + 0.01950theta omega + -0.07870omega^2 + -0.09102theta^3 + 0.01178theta^2 omega + 0.03084theta omega^2 + -0.04185omega^3,-0.079704*omega**3 + 0.001958*omega**2*theta - 0.012745*omega**2 + 2.5e-5*omega*theta**2 + 0.000344*omega*theta + 0.000751*omega - 6.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000376*theta - 0.001007
66678,2025-04-13 10:50:00,0.004407,0.029596,0.021158,0.174167,7.998444,5.657095,4.3409,6214,0,1.00000omega,-0.040121 + -0.01243theta + -0.00543omega + 0.01059theta^2 + 0.09032theta omega + -0.01474omega^2 + -0.17075theta^3 + 0.00304theta^2 omega + 0.15211theta omega^2 + -0.04118omega^3,-0.112768*omega**3 + 0.013885*omega**2*theta - 0.116112*omega**2 + 9.0e-6*omega*theta**2 + 0.000761*omega*theta - 0.006898*omega - 1.7e-5*theta**3 + 0.000421*theta**2 - 0.003431*theta + 0.0092
66679,2025-04-13 10:55:00,0.002954,0.023275,0.016590,0.124263,3.028769,2.143465,2.6776,6180,0,1.00000omega,0.055741 + -0.96707theta + -0.06729omega + -0.14463theta^2 + 0.10444theta omega + 0.00172omega^2 + -0.17190theta^3 + -0.00049theta^2 omega + -0.18404theta omega^2 + -0.19123omega^3,-0.68872*omega**3 - 0.022094*omega**2*theta - 0.090618*omega**2 - 2.0e-6*omega*theta**2 + 0.00119*omega*theta + 0.002703*omega - 2.3e-5*theta**3 - 0.00034*theta**2 - 0.002707*theta - 0.00682
66680,2025-04-13 11:00:00,0.003709,0.025497,0.018219,0.093917,3.492067,2.470157,3.9760,6376,0,1.00000omega,-0.100161 + -0.20051theta + -0.06749omega + 0.04066theta^2 + 0.08150theta omega + -0.03704omega^2 + -0.14615theta^3 + -0.02911theta^2 omega + 0.06115theta omega^2 + -0.02055omega^3,-0.068543*omega**3 + 0.006799*omega**2*theta + 0.015785*omega**2 - 0.000108*omega*theta**2 + 1.3e-5*omega*theta - 0.000349*omega - 1.8e-5*theta**3 - 0.000209*theta**2 - 0.001026*theta - 0.002277
66681,2025-04-13 11:05:00,0.003084,0.024255,0.017289,nan,nan,nan,5.8208,6088,0,1.00000omega,-0.752791 + -0.00102theta + -0.40343omega + 0.96716theta^2 + -0.51573theta omega + 0.01447omega^2 + -1.66751theta^3 + 1.01281theta^2 omega + 0.24614theta omega^2 + -0.01418omega^3,-0.079595*omega**3 + 0.046054*omega**2*theta - 0.135132*omega**2 + 0.006317*omega*theta**2 - 0.046222*omega*theta + 0.06892*omega - 0.000347*theta**3 + 0.003658*theta**2 - 0.012658*theta + 0.012483
66682,2025-04-13 11:10:00,0.003045,0.024965,0.017784,0.134550,6.145309,4.346431,4.8254,7002,0,1.00000omega,0.100851 + -0.09311theta + 0.03332omega + 0.04706theta^2 + -0.06929theta omega + -0.07072omega^2 + -0.14168theta^3 + 0.02806theta^2 omega + 0.04832theta omega^2 + -0.00010omega^3,-0.00047*omega**3 + 0.007567*omega**2*theta - 0.055753*omega**2 + 0.000146*omega*theta**2 - 0.001989*omega*theta + 0.006437*omega - 2.5e-5*theta**3 + 0.000292*theta**2 - 0.001251*theta + 0.002159
66683,2025-04-13 11:15:00,0.003666,0.022574,0.016171,0.086415,3.773373,2.668877,11.5671,6102,0,1.00000omega,-0.112311 + -0.09709theta + -0.00962omega + -0.01942theta^2 + 0.04936theta omega + 0.13540omega^2 + -0.00573theta^3 + -0.01058theta^2 omega + -0.02089theta omega^2 + -0.05483omega^3,-0.365817*omega**3 - 0.004646*omega**2*theta + 0.016349*omega**2 - 7.8e-5*omega*theta**2 - 0.000828*omega*theta - 0.000587*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00076*theta - 0.003945
66684,2025-04-13 11:20:00,0.002845,0.019421,0.013879,0.677034,4.106605,2.943007,3.9001,4913,0,1.00000omega,0.027821 + -1.47544theta + 0.03395omega + 0.32542theta^2 + -0.03928theta omega + 0.04051omega^2 + -0.88478theta^3 + 1.05587theta^2 omega + -0.66010theta omega^2 + -0.01673omega^3,-0.102195*omega**3 - 0.134407*omega**2*theta - 0.315195*omega**2 + 0.007166*omega*theta**2 + 0.03497*omega*theta + 0.043781*omega - 0.0002*theta**3 - 0.001327*theta**2 - 0.004526*theta - 0.006052
66685,2025-04-13 11:25:00,0.003478,0.022345,0.015991,0.086958,1.926739,1.363797,4.4719,4868,0,1.00000omega,0.007511 + -0.62216theta + -0.07152omega + 0.06895theta^2 + 0.08496theta omega + 0.27476omega^2 + -0.67037theta^3 + 0.01857theta^2 omega + -0.20276theta omega^2 + -0.04130omega^3,-0.170373*omega**3 - 0.027881*omega**2*theta + 0.055985*omega**2 + 8.5e-5*omega*theta**2 + 0.00133*omega*theta - 0.000424*omega - 0.000102*theta**3 - 0.000477*theta**2 - 0.001431*theta - 0.001496
66686,2025-04-13 11:30:00,0.003462,0.024134,0.017240,0.084653,4.509550,3.189295,7.6715,6758,0,1.00000omega,-0.026711 + -0.03156theta + -0.07188omega + -0.00418theta^2 + 0.00861theta omega + 0.02295omega^2 + -0.00039theta^3 + -0.01291theta^2 omega + 0.02066theta omega^2 + -0.02108omega^3,-0.117715*omega**3 + 0.003846*omega**2*theta - 0.028484*omega**2 - 8.0e-5*omega*theta**2 + 0.001723*omega*theta - 0.011612*omega - 1.9e-5*theta + 0.000162
66687,2025-04-13 11:35:00,0.003675,0.026008,0.018573,0.101066,7.433106,5.256485,4.4149,6349,0,1.00000omega,0.266461 + -0.03217theta + -0.40452omega + 0.12280theta^2 + -0.18480theta omega + -0.00131omega^2 + -0.01704theta^3 + -0.12170theta^2 omega + -0.08391theta omega^2 + -0.15944omega^3,-0.615959*omega**3 - 0.010806*omega**2*theta + 0.034671*omega**2 - 0.000522*omega*theta**2 + 0.001187*omega*theta - 0.01182*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000432*theta + 0.001543
66688,2025-04-13 11:40:00,0.005556,0.039434,0.028160,0.207072,8.430546,5.963095,5.9882,9999,0,1.00000omega,0.104691 + -0.10598theta + 0.05924omega + 0.01893theta^2 + -0.02877theta omega + -0.00661omega^2 + -0.02692theta^3 + 0.03373theta^2 omega + 0.03864theta omega^2 + -0.03780omega^3,-0.074832*omega**3 + 0.00255*omega**2*theta - 0.020128*omega**2 + 7.4e-5*omega*theta**2 - 0.001319*omega*theta + 0.007632*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000505*theta + 0.002332
66689,2025-04-13 11:45:00,0.004363,0.033303,0.023750,0.069403,1.442501,1.021182,4.8800,8555,0,1.00000omega,0.343731 + -0.16338theta + -0.01173omega + -0.01856theta^2 + -0.06623theta omega + -0.18212omega^2 + -0.02040theta^3 + -0.00909theta^2 omega + -0.18978theta omega^2 + -0.52021omega^3,-1.570307*omega**3 - 0.019096*omega**2*theta + 0.133791*omega**2 - 3.0e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.003566*omega - 2.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000739*theta + 0.004669
66690,2025-04-13 11:50:00,0.003772,0.025047,0.017910,0.145661,9.515692,6.729399,7.0946,7595,0,1.00000omega,-0.029901 + -0.09103theta + -0.02218omega + 0.00776theta^2 + 0.00288theta omega + -0.05699omega^2 + -0.00047theta^3 + 0.00065theta^2 omega + 0.00398theta omega^2 + -0.00490omega^3,-0.020777*omega**3 + 0.000563*omega**2*theta - 0.013617*omega**2 + 3.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.000352*omega - 5.4e-5*theta - 0.001065
66691,2025-04-13 11:55:00,0.007159,0.061849,0.044026,0.095932,5.347252,3.781686,25.7456,3227,5,1.00000omega,0.016741 + -0.02770theta + 0.03347omega + 0.00965theta^2 + -0.01176theta omega + -0.03986omega^2 + -0.00190theta^3 + -0.00085theta^2 omega + 0.00159theta omega^2 + -0.00324omega^3,-0.010709*omega**3 + 0.000175*omega**2*theta - 0.01471*omega**2 - 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001992*omega + 9.0e-6*theta**2 - 0.000141*theta + 0.00071
66692,2025-04-13 12:00:00,0.004078,0.028367,0.020265,0.088392,3.676476,2.600413,13.5326,9999,0,1.00000omega,0.020151 + -0.01619theta + -0.00921omega + -0.00073theta^2 + -0.00444theta omega + -0.00498omega^2 + -0.00087theta^3 + -0.00006theta^2 omega + -0.00046theta omega^2 + -0.00303omega^3,-0.017711*omega**3 - 9.0e-5*omega**2*theta - 0.000929*omega**2 - 5.4e-5*omega*theta + 0.00054*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000768
66693,2025-04-13 12:05:00,0.004655,0.036911,0.026307,0.066889,2.724643,1.927194,24.7465,9999,0,1.00000omega,0.017801 + -0.00021theta + -0.01045omega + 0.00068theta^2 + -0.00141theta omega + -0.00735omega^2 + -0.00098theta^3 + 0.00090theta^2 omega + -0.00097theta omega^2 + -0.00788omega^3,-0.058433*omega**3 - 0.00024*omega**2*theta + 0.000678*omega**2 + 7.0e-6*omega*theta**2 - 0.000291*omega*theta + 0.002494*omega + 1.5e-5*theta**2 - 0.000277*theta + 0.001754
66694,2025-04-13 12:10:00,0.004463,0.036883,0.026271,0.077376,2.256303,1.596385,19.5208,9444,1,1.00000omega,-0.047441 + -0.03195theta + -0.06708omega + -0.02560theta^2 + -0.01563theta omega + 0.04460omega^2 + -0.00099theta^3 + 0.00116theta^2 omega + 0.00211theta omega^2 + -0.01356omega^3,-0.091756*omega**3 + 0.000476*omega**2*theta + 0.026959*omega**2 + 9.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.003954*omega - 2.3e-5*theta**2 - 0.000473*theta - 0.002976
66695,2025-04-13 12:15:00,0.004020,0.034358,0.024461,0.164712,17.635460,12.470697,5.8933,6596,0,1.00000omega,0.035581 + -0.23281theta + -0.04105omega + -0.23343theta^2 + -0.00522theta omega + 0.12376omega^2 + -0.02320theta^3 + -0.00170theta^2 omega + -0.00430theta omega^2 + -0.07954omega^3,-0.247623*omega**3 - 0.000446*omega**2*theta + 0.03743*omega**2 - 6.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.00185*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001411*theta - 0.004221
66696,2025-04-13 12:20:00,0.004340,0.032759,0.023367,0.179164,14.194853,10.038076,14.6565,9999,0,1.00000omega,-0.010501 + -0.00720theta + 0.01422omega + -0.00184theta^2 + 0.00018theta omega + -0.01409omega^2 + -0.00031theta^3 + 0.00129theta^2 omega + 0.00118theta omega^2 + 0.00175omega^3,0.00969*omega**3 + 0.000218*omega**2*theta - 0.00271*omega**2 + 8.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.002384*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000587
66697,2025-04-13 12:25:00,0.003592,0.026767,0.019097,0.099235,2.743717,1.941369,4.9831,6556,0,1.00000omega,0.074801 + -0.03788theta + 0.12148omega + 0.06763theta^2 + -0.06940theta omega + 0.00076omega^2 + 0.00080theta^3 + 0.00114theta^2 omega + 0.00152theta omega^2 + 0.00402omega^3,0.015675*omega**3 + 0.000198*omega**2*theta + 0.002654*omega**2 + 5.0e-6*omega*theta**2 - 0.000715*omega*theta - 0.005282*omega + 3.1e-5*theta**2 + 0.000661*theta + 0.003858
66698,2025-04-13 12:30:00,nan,nan,nan,nan,nan,nan,19951.4258,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66699,2025-04-13 12:35:00,0.004637,0.032371,0.023123,0.082679,4.431382,3.134006,7.6465,6548,0,1.00000omega,-0.117771 + -0.04952theta + -0.03391omega + 0.01160theta^2 + 0.01418theta omega + 0.00885omega^2 + -0.00279theta^3 + -0.00086theta^2 omega + 0.00167theta omega^2 + -0.03130omega^3,-0.097876*omega**3 + 0.000174*omega**2*theta + 0.005716*omega**2 - 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.00057*omega - 1.2e-5*theta**2 - 0.00018*theta - 0.001618
66700,2025-04-13 12:40:00,0.003714,0.102247,0.072347,0.101026,3.913025,2.767848,-21070430208.0000,4397,0,1.00000omega,-0.089221 + -0.23727theta + 0.02648omega + 0.03452theta^2 + -0.00843theta omega + -0.15802omega^2 + -0.07135theta^3 + 0.03779theta^2 omega + -0.05696theta omega^2 + -0.06355omega^3,-0.326233*omega**3 - 0.009747*omega**2*theta - 0.112791*omega**2 + 0.000216*omega*theta**2 + 0.001981*omega*theta + 0.00542*omega - 1.4e-5*theta**3 - 0.000182*theta**2 - 0.001073*theta - 0.002709
66701,2025-04-13 12:45:00,nan,nan,nan,nan,nan,nan,20854.5645,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66702,2025-04-13 12:50:00,0.004047,0.023493,0.016856,nan,nan,nan,10.2292,3516,0,1.00000omega,0.001981 + -0.17924theta + 0.06185omega + -0.68101theta^2 + 0.15541theta omega + 0.02469omega^2 + -0.65622theta^3 + 0.31805theta^2 omega + -0.17212theta omega^2 + 0.01913omega^3,0.092399*omega**3 - 0.027712*omega**2*theta + 0.01615*omega**2 + 0.001707*omega*theta**2 + 0.00131*omega*theta + 0.00168*omega - 0.000117*theta**3 - 0.000224*theta**2 - 8.0e-5*theta + 3.6e-5
66703,2025-04-13 12:55:00,0.003883,0.027609,0.019715,0.093681,3.644418,2.577844,3.5468,7172,0,1.00000omega,0.015881 + -0.04080theta + 0.02570omega + 0.04496theta^2 + -0.08662theta omega + -0.11337omega^2 + -0.03935theta^3 + 0.02360theta^2 omega + -0.03637theta omega^2 + -0.22164omega^3,-0.646207*omega**3 - 0.003535*omega**2*theta - 0.025957*omega**2 + 7.6e-5*omega*theta**2 - 0.001306*omega*theta + 0.003786*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000218*theta + 0.000366
66704,2025-04-13 13:00:00,0.005171,0.033857,0.024218,0.045974,4.589827,3.245661,81.6461,9999,0,1.00000omega,0.004571 + -0.00717theta + -0.00162omega + -0.00022theta^2 + 0.00082theta omega + -0.00239omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + -0.00036theta omega^2 + -0.00042omega^3,-0.008067*omega**3 - 0.00023*omega**2*theta - 0.007268*omega**2 + 2.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.001607*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.00082
66705,2025-04-13 13:05:00,0.004750,0.031347,0.022418,0.076645,6.302356,4.456768,21.7162,9999,0,1.00000omega,0.024591 + -0.00500theta + -0.01239omega + 0.01291theta^2 + 0.00814theta omega + 0.00261omega^2 + -0.00021theta^3 + -0.00104theta^2 omega + 0.00148theta omega^2 + -0.00162omega^3,-0.010886*omega**3 + 0.000332*omega**2*theta - 0.003318*omega**2 - 8.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.003641*omega + 9.0e-6*theta**2 - 0.000222*theta + 0.00155
66706,2025-04-13 13:10:00,0.004806,0.040147,0.028591,0.098967,3.798672,2.686978,8.8793,7668,2,1.00000omega,-0.055691 + -0.19934theta + -0.00723omega + 0.00980theta^2 + -0.06737theta omega + -0.05058omega^2 + -0.06795theta^3 + -0.01667theta^2 omega + -0.01804theta omega^2 + -0.13422omega^3,-0.425602*omega**3 - 0.001907*omega**2*theta - 0.034006*omega**2 - 5.9e-5*omega*theta**2 - 0.001812*omega*theta - 0.011947*omega - 8.0e-6*theta**3 - 0.000217*theta**2 - 0.002187*theta - 0.008164
66707,2025-04-13 13:15:00,0.003728,0.097366,0.068899,0.080404,5.004376,3.539085,-77160368.0000,7797,0,1.00000omega,-0.222521 + -0.00993theta + -0.75113omega + -0.03105theta^2 + 0.03128theta omega + -0.19678omega^2 + -0.11642theta^3 + 0.05340theta^2 omega + -0.23799theta omega^2 + -0.18569omega^3,-1.107401*omega**3 - 0.04731*omega**2*theta + 0.115544*omega**2 + 0.000354*omega*theta**2 - 0.002576*omega*theta - 0.020502*omega - 2.6e-5*theta**3 + 0.000316*theta**2 - 0.001303*theta + 0.001249
66708,2025-04-13 13:20:00,0.003596,0.024471,0.017489,0.059788,1.423725,1.007613,7.9561,5839,0,1.00000omega,-0.007431 + -0.24286theta + 0.04232omega + 0.27461theta^2 + -0.40706theta omega + -0.21031omega^2 + -0.05979theta^3 + 0.23749theta^2 omega + -0.03418theta omega^2 + -0.01452omega^3,-0.082675*omega**3 - 0.006487*omega**2*theta - 0.094037*omega**2 + 0.001502*omega*theta**2 - 0.004793*omega*theta - 0.000581*omega - 1.3e-5*theta**3 + 0.000119*theta**2 - 0.000176*theta - 0.000102
66709,2025-04-13 13:25:00,0.003932,0.040498,0.028771,nan,nan,nan,12.2198,6776,0,1.00000omega,-0.205311 + -0.08034theta + 0.00311omega + 0.02464theta^2 + -0.02069theta omega + -0.02136omega^2 + -0.12507theta^3 + 0.05364theta^2 omega + 0.01234theta omega^2 + 0.03188omega^3,0.171904*omega**3 + 0.002218*omega**2*theta - 0.000592*omega**2 + 0.000321*omega*theta**2 + 0.00216*omega*theta + 0.003667*omega - 2.5e-5*theta**3 - 0.000274*theta**2 - 0.001092*theta - 0.002097
