Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65130,2025-04-08 01:10:00,0.005666,0.047160,0.033587,0.091641,5.145232,3.638806,13.8622,9999,0,1.00000omega,-0.029531 + 0.01431theta + -0.08168omega + -0.03007theta^2 + -0.00795theta omega + -0.01999omega^2 + -0.02473theta^3 + -0.00452theta^2 omega + 0.07631theta omega^2 + -0.04586omega^3,-0.149301*omega**3 + 0.008281*omega**2*theta - 0.128174*omega**2 - 1.6e-5*omega*theta**2 + 0.000393*omega*theta - 0.004966*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001589*theta + 0.006733
65131,2025-04-08 01:15:00,0.003517,0.023577,0.016856,nan,nan,nan,11.9660,6401,0,1.00000omega,-0.090621 + -0.04984theta + -0.01056omega + 0.05771theta^2 + -0.02682theta omega + -0.03800omega^2 + -0.09686theta^3 + -0.02756theta^2 omega + 0.02971theta omega^2 + 0.05069omega^3,0.344523*omega**3 + 0.006731*omega**2*theta + 0.014518*omega**2 - 0.000208*omega*theta**2 - 0.002442*omega*theta - 0.007297*omega - 2.4e-5*theta**3 - 0.000324*theta**2 - 0.001476*theta - 0.002535
65132,2025-04-08 01:20:00,0.004836,0.036649,0.026139,0.063299,1.554176,1.099880,23.1406,9999,0,1.00000omega,0.033021 + -0.00616theta + -0.03346omega + 0.01888theta^2 + 0.02766theta omega + -0.02432omega^2 + -0.00258theta^3 + -0.00285theta^2 omega + 0.00080theta omega^2 + -0.01795omega^3,-0.122247*omega**3 + 0.000182*omega**2*theta - 0.015591*omega**2 - 2.2e-5*omega*theta**2 + 0.00139*omega*theta - 0.021283*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001397*theta + 0.01206
65133,2025-04-08 01:25:00,0.003691,0.027424,0.019566,0.184697,2.605248,1.846812,0.8389,5517,0,1.00000omega,0.008871 + -4.90812theta + -0.00080omega + -0.05779theta^2 + -0.17249theta omega + -0.14906omega^2 + -1.89503theta^3 + 0.00450theta^2 omega + 2.97877theta omega^2 + -0.03937omega^3,-0.074881*omega**3 + 0.188851*omega**2*theta - 0.925682*omega**2 + 1.0e-5*omega*theta**2 - 0.001537*omega*theta + 0.006992*omega - 0.000133*theta**3 + 0.001867*theta**2 - 0.014159*theta + 0.039214
65134,2025-04-08 01:30:00,0.003672,0.088114,0.062360,0.116454,4.470821,3.162420,-40348396.0000,5949,0,1.00000omega,0.092501 + -0.35677theta + -0.30292omega + 0.02421theta^2 + 0.00874theta omega + 0.00189omega^2 + -0.02210theta^3 + -0.03006theta^2 omega + 0.00446theta omega^2 + -0.01776omega^3,-0.048663*omega**3 + 0.000407*omega**2*theta + 0.004251*omega**2 - 9.2e-5*omega*theta**2 - 0.001566*omega*theta - 0.016772*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000799*theta - 0.004231
65135,2025-04-08 01:35:00,0.004169,0.033532,0.023893,0.351997,17.073383,12.075271,7.0838,8706,0,1.00000omega,-0.066781 + 0.01248theta + -0.03364omega + 0.00942theta^2 + 0.00962theta omega + -0.01920omega^2 + -0.01503theta^3 + 0.02106theta^2 omega + 0.00360theta omega^2 + 0.00079omega^3,0.002965*omega**3 + 0.00045*omega**2*theta - 0.012119*omega**2 + 8.8e-5*omega*theta**2 - 0.001965*omega*theta + 0.009832*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000951*theta + 0.003605
65136,2025-04-08 01:40:00,0.005503,0.041062,0.029295,0.158973,5.914931,4.183998,7.9527,5076,0,1.00000omega,0.102931 + -0.34419theta + -0.02562omega + 0.00979theta^2 + -0.00632theta omega + 0.07622omega^2 + -0.01442theta^3 + 0.01802theta^2 omega + 0.00090theta omega^2 + -0.02874omega^3,-0.065873*omega**3 + 6.9e-5*omega**2*theta + 0.020657*omega**2 + 4.6e-5*omega*theta**2 - 0.000606*omega*theta + 0.001129*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000549*theta + 0.003064
65137,2025-04-08 01:45:00,nan,nan,nan,nan,nan,nan,62.7653,3198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65138,2025-04-08 01:50:00,0.004977,0.039996,0.028499,0.084698,2.305927,1.631636,16.9648,9999,0,1.00000omega,0.006781 + -0.01813theta + 0.05250omega + -0.00152theta^2 + -0.00400theta omega + -0.00850omega^2 + -0.00016theta^3 + -0.00035theta^2 omega + -0.00312theta omega^2 + 0.00611omega^3,0.029649*omega**3 - 0.000505*omega**2*theta + 0.00424*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta + 0.002129*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000269
65139,2025-04-08 01:55:00,0.005530,0.050169,0.035690,0.050492,1.298516,0.918884,56.6431,9999,0,1.00000omega,-0.004131 + -0.00010theta + 0.00504omega + -0.00011theta^2 + -0.00101theta omega + 0.00453omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00022theta omega^2 + 0.00044omega^3,0.005097*omega**3 - 8.5e-5*omega**2*theta + 0.00519*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000124
65140,2025-04-08 02:00:00,0.007213,0.061746,0.043958,0.078166,4.974302,3.517797,32.4525,9999,0,1.00000omega,-0.017281 + -0.00719theta + -0.01641omega + -0.00054theta^2 + -0.00457theta omega + -0.00762omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + -0.00499theta omega^2 + 0.00079omega^3,0.003354*omega**3 - 0.000706*omega**2*theta + 0.015255*omega**2 - 5.0e-5*omega*theta + 0.00083*omega + 7.0e-6*theta - 2.1e-5
65141,2025-04-08 02:05:00,0.004630,0.038323,0.027296,0.127519,8.467180,5.987879,2.7478,9808,0,1.00000omega,-0.026501 + -0.01633theta + -0.01582omega + 0.03641theta^2 + 0.00333theta omega + -0.07238omega^2 + -0.00248theta^3 + -0.00022theta^2 omega + -0.00966theta omega^2 + -0.01808omega^3,-0.035312*omega**3 - 0.000629*omega**2*theta - 0.016887*omega**2 + 3.1e-5*omega*theta - 0.000602*omega + 1.2e-5*theta**2 - 7.3e-5*theta - 2.0e-6
65142,2025-04-08 02:10:00,0.010385,0.047622,0.034465,0.049384,4.896995,3.462874,329.8512,9999,0,1.00000omega,0.011721 + 0.00014theta + 0.01575omega + 0.00007theta^2 + 0.00009theta omega + 0.00057omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00009theta omega^2 + 0.00022omega^3,0.00441*omega**3 + 6.0e-5*omega**2*theta - 0.001343*omega**2 - 2.4e-5*omega*theta + 0.000854*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000877
65143,2025-04-08 02:15:00,nan,nan,nan,nan,nan,nan,61856.2383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65144,2025-04-08 02:20:00,0.005560,0.037278,0.026651,nan,nan,nan,38.4406,9999,0,1.00000omega,-0.075791 + 0.00574theta + -0.01331omega + -0.02383theta^2 + -0.01894theta omega + -0.01115omega^2 + -0.00564theta^3 + -0.00404theta^2 omega + 0.03059theta omega^2 + 0.00341omega^3,0.027611*omega**3 + 0.008256*omega**2*theta + 0.16545*omega**2 - 3.6e-5*omega*theta**2 - 0.001836*omega*theta - 0.022882*omega - 2.0e-6*theta**3 - 0.000119*theta**2 - 0.002747*theta - 0.021038
65145,2025-04-08 02:25:00,0.005018,0.038571,0.027503,0.135853,3.861064,2.731874,3.4541,7563,1,1.00000omega,0.009581 + -0.71408theta + -0.09567omega + -0.06503theta^2 + 0.35546theta omega + 0.03773omega^2 + -0.03873theta^3 + -0.09761theta^2 omega + -0.05869theta omega^2 + -0.00425omega^3,-0.008279*omega**3 - 0.003811*omega**2*theta + 0.025999*omega**2 - 0.000211*omega*theta**2 + 0.004836*omega*theta - 0.020077*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00079*theta + 0.003335
65146,2025-04-08 02:30:00,0.004827,0.029020,0.020802,0.112608,5.299441,3.748116,7.0067,9194,0,1.00000omega,-0.001971 + -0.08250theta + 0.00463omega + 0.06865theta^2 + -0.02435theta omega + -0.00818omega^2 + -0.00152theta^3 + 0.00663theta^2 omega + -0.02928theta omega^2 + -0.01052omega^3,-0.028866*omega**3 - 0.002678*omega**2*theta + 0.001678*omega**2 + 2.0e-5*omega*theta**2 - 0.000308*omega*theta + 0.000583*omega + 2.4e-5*theta**2 - 0.000164*theta + 0.000191
65147,2025-04-08 02:35:00,0.008461,0.052222,0.037408,0.075648,1.599105,1.132003,62.5703,9999,0,1.00000omega,0.024861 + -0.00082theta + -0.00749omega + 0.00013theta^2 + 0.00026theta omega + -0.00039omega^2 + 0.00006theta^3 + -0.00000theta^2 omega + -0.00015theta omega^2 + 0.00015omega^3,0.000871*omega**3 - 2.9e-5*omega**2*theta + 0.000579*omega**2 + 4.0e-6*omega*theta - 0.000348*omega - 0.e-6*theta**2 + 2.2e-5*theta - 9.4e-5
65148,2025-04-08 02:40:00,0.007772,0.051510,0.036836,0.165117,3.703346,2.621262,12.9592,9999,0,1.00000omega,0.645821 + -1.40240theta + -0.02904omega + -0.45255theta^2 + 0.42924theta omega + 0.11562omega^2 + -0.02489theta^3 + -0.00519theta^2 omega + 0.05450theta omega^2 + -0.11517omega^3,-0.197199*omega**3 + 0.003111*omega**2*theta - 0.012087*omega**2 - 1.0e-5*omega*theta**2 + 0.00367*omega*theta - 0.046213*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 + 0.000737*theta + 0.006603
65149,2025-04-08 02:45:00,nan,nan,nan,nan,nan,nan,24020.5957,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65150,2025-04-08 02:50:00,nan,nan,nan,nan,nan,nan,382.3721,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65151,2025-04-08 02:55:00,nan,nan,nan,nan,nan,nan,25445.0703,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65152,2025-04-08 03:00:00,0.006276,0.057764,0.041086,0.107892,6.575792,4.650413,6.1609,7818,0,1.00000omega,-0.005621 + -0.01286theta + -0.01700omega + -0.00909theta^2 + 0.03749theta omega + 0.00778omega^2 + -0.00106theta^3 + 0.00153theta^2 omega + -0.01040theta omega^2 + -0.00066omega^3,-0.001011*omega**3 - 0.000531*omega**2*theta - 0.009489*omega**2 + 3.0e-6*omega*theta**2 + 0.000393*omega*theta + 0.006582*omega - 6.0e-6*theta**2 - 0.000192*theta - 0.001925
65153,2025-04-08 03:05:00,0.004249,0.027099,0.019396,0.231659,6.776869,4.794769,5.4910,5627,0,1.00000omega,0.064081 + -0.19123theta + 0.01534omega + -0.42043theta^2 + 0.01638theta omega + 0.14603omega^2 + -0.27324theta^3 + 0.05936theta^2 omega + 0.07909theta omega^2 + -0.01831omega^3,-0.05296*omega**3 + 0.007625*omega**2*theta + 0.095817*omega**2 + 0.000191*omega*theta**2 + 0.002695*omega*theta + 0.009992*omega - 2.9e-5*theta**3 - 0.000726*theta**2 - 0.00598*theta - 0.016022
65154,2025-04-08 03:10:00,0.007428,0.050431,0.036045,0.057877,1.736695,1.228710,35.9418,9999,0,1.00000omega,-0.006081 + 0.00369theta + -0.05725omega + 0.02986theta^2 + 0.01782theta omega + -0.06728omega^2 + -0.00261theta^3 + -0.00124theta^2 omega + 0.01098theta omega^2 + -0.00181omega^3,-0.007981*omega**3 + 0.001614*omega**2*theta - 0.055868*omega**2 - 6.0e-6*omega*theta**2 + 0.000454*omega*theta - 0.008262*omega + 3.7e-5*theta**2 - 0.000914*theta + 0.007081
65155,2025-04-08 03:15:00,0.005398,0.039177,0.027964,0.089849,2.332426,1.650498,21.9742,9999,0,1.00000omega,0.060771 + -0.04443theta + 0.06887omega + -0.03109theta^2 + -0.00651theta omega + -0.01338omega^2 + -0.00035theta^3 + -0.00006theta^2 omega + -0.00488theta omega^2 + -0.00322omega^3,-0.017099*omega**3 - 0.000864*omega**2*theta + 0.012549*omega**2 - 7.6e-5*omega*theta + 0.00406*omega - 1.0e-5*theta**2 + 0.000471*theta - 0.004596
65156,2025-04-08 03:20:00,0.005508,0.032450,0.023274,nan,nan,nan,3.7303,6886,0,1.00000omega,-0.000771 + -0.52568theta + 0.08600omega + 0.50533theta^2 + 0.00573theta omega + -0.01607omega^2 + -0.00266theta^3 + 0.05037theta^2 omega + 0.01577theta omega^2 + 0.01015omega^3,0.017299*omega**3 + 0.000896*omega**2*theta - 0.001114*omega**2 + 9.5e-5*omega*theta**2 + 0.000624*omega*theta + 0.003881*omega + 0.000132*theta**2 + 0.000223*theta - 0.000549
65157,2025-04-08 03:25:00,nan,nan,nan,nan,nan,nan,33425.0820,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65158,2025-04-08 03:30:00,0.004196,0.026348,0.018866,0.085980,2.318618,1.640637,15.6175,8575,0,1.00000omega,0.016701 + -0.05636theta + 0.04413omega + -0.00492theta^2 + -0.02730theta omega + 0.02394omega^2 + -0.00190theta^3 + -0.00259theta^2 omega + -0.03105theta omega^2 + 0.00687omega^3,0.043264*omega**3 - 0.006518*omega**2*theta + 0.063117*omega**2 - 1.8e-5*omega*theta**2 - 0.000127*omega*theta + 0.003647*omega + 8.0e-6*theta**2 - 0.000108*theta + 0.000608
65159,2025-04-08 03:35:00,0.005002,0.038956,0.027773,nan,nan,nan,7.7606,6358,0,1.00000omega,-0.129641 + -0.37914theta + 0.13417omega + 0.01377theta^2 + 0.08967theta omega + 0.11629omega^2 + -0.09458theta^3 + 0.12237theta^2 omega + 0.00598theta omega^2 + 0.05791omega^3,0.16092*omega**3 + 0.000554*omega**2*theta + 0.036549*omega**2 + 0.000378*omega*theta**2 + 0.002488*omega*theta + 0.00802*omega - 1.0e-5*theta**3 - 5.6e-5*theta**2 - 0.000529*theta - 0.001422
65160,2025-04-08 03:40:00,0.004554,0.027310,0.019578,0.083761,5.290585,3.741477,10.1501,8411,0,1.00000omega,-0.008071 + -0.00989theta + -0.03262omega + -0.00051theta^2 + -0.00021theta omega + -0.00168omega^2 + -0.00070theta^3 + 0.00072theta^2 omega + 0.00227theta omega^2 + -0.04582omega^3,-0.1939*omega**3 + 0.00032*omega**2*theta + 0.004144*omega**2 + 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000374*omega - 5.0e-6*theta**2 - 9.1e-5*theta - 0.000599
65161,2025-04-08 03:45:00,0.004316,0.028056,0.020072,nan,nan,nan,5.4047,6612,0,1.00000omega,0.034141 + -0.16898theta + 0.01154omega + 0.07122theta^2 + 0.00753theta omega + 0.07651omega^2 + -0.08360theta^3 + 0.19050theta^2 omega + 0.00547theta omega^2 + 0.04644omega^3,0.145617*omega**3 + 0.000572*omega**2*theta + 0.024825*omega**2 + 0.000664*omega*theta**2 + 0.000289*omega*theta + 0.000414*omega - 1.0e-5*theta**3 + 2.1e-5*theta**2 - 0.00018*theta + 8.8e-5
65162,2025-04-08 03:50:00,0.005410,0.033738,0.024161,0.096404,8.420270,5.954420,11.2200,9999,0,1.00000omega,-0.025981 + -0.00113theta + -0.00849omega + -0.04566theta^2 + 0.00218theta omega + 0.00014omega^2 + -0.00456theta^3 + -0.00081theta^2 omega + -0.00692theta omega^2 + -0.01380omega^3,-0.044288*omega**3 - 0.00074*omega**2*theta - 0.007321*omega**2 - 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000332*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000492*theta - 0.002278
65163,2025-04-08 03:55:00,0.005522,0.047097,0.033531,0.096683,10.473990,7.406545,23.8967,9674,1,1.00000omega,-0.048271 + -0.01129theta + -0.01361omega + -0.00249theta^2 + 0.00447theta omega + 0.00027omega^2 + 0.00001theta^3 + -0.00061theta^2 omega + -0.00149theta omega^2 + -0.00621omega^3,-0.032833*omega**3 - 0.000263*omega**2*theta - 0.004333*omega**2 - 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000422*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000664
65164,2025-04-08 04:00:00,0.005817,0.037329,0.026714,0.190941,23.125961,16.353081,15.7983,9999,0,1.00000omega,-0.147711 + 0.00902theta + 0.02587omega + -0.00012theta^2 + 0.00127theta omega + -0.00388omega^2 + -0.00049theta^3 + 0.00018theta^2 omega + -0.00145theta omega^2 + 0.00053omega^3,0.00179*omega**3 - 0.000163*omega**2*theta - 0.003524*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.001181*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 0.000516
65165,2025-04-08 04:05:00,0.006642,0.046163,0.032979,0.108010,4.900682,3.466147,4.7018,6052,0,1.00000omega,-0.008001 + -0.03989theta + -0.05405omega + 0.02326theta^2 + 0.10321theta omega + 0.00657omega^2 + -0.03838theta^3 + -0.03447theta^2 omega + -0.02928theta omega^2 + -0.00772omega^3,-0.011075*omega**3 - 0.0014*omega**2*theta - 0.005635*omega**2 - 5.5e-5*omega*theta**2 + 0.000197*omega*theta + 0.000596*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000143*theta - 0.000383
65166,2025-04-08 04:10:00,0.004642,0.037033,0.026391,0.096703,3.704633,2.620463,2.3273,8999,0,1.00000omega,-0.017771 + -0.11260theta + 0.01020omega + 0.00691theta^2 + 0.02373theta omega + -0.06199omega^2 + -0.02929theta^3 + -0.01516theta^2 omega + -0.00316theta omega^2 + 0.03282omega^3,0.057546*omega**3 - 0.000185*omega**2*theta - 0.013896*omega**2 - 3.0e-5*omega*theta**2 + 0.00054*omega*theta - 0.001818*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000346*theta + 0.001113
65167,2025-04-08 04:15:00,0.007350,0.042645,0.030600,0.136508,10.876481,7.691439,16.0742,9999,0,1.00000omega,0.012801 + -0.02513theta + -0.00885omega + -0.04323theta^2 + -0.01197theta omega + 0.04082omega^2 + -0.00748theta^3 + -0.00449theta^2 omega + 0.00426theta omega^2 + 0.00127omega^3,0.002905*omega**3 + 0.000325*omega**2*theta + 0.01434*omega**2 - 1.1e-5*omega*theta**2 - 0.000326*omega*theta - 0.002354*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000448*theta - 0.001929
65168,2025-04-08 04:20:00,0.005205,0.044765,0.031867,0.186578,7.869821,5.566367,8.4269,6590,1,1.00000omega,-0.208081 + -0.34430theta + 0.01737omega + 0.09672theta^2 + -0.11275theta omega + -0.01680omega^2 + -0.01617theta^3 + 0.00490theta^2 omega + -0.01055theta omega^2 + -0.04688omega^3,-0.122295*omega**3 - 0.000917*omega**2*theta - 0.014889*omega**2 + 1.4e-5*omega*theta**2 - 0.000801*omega*theta - 0.009757*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000246*theta - 0.003195
65169,2025-04-08 04:25:00,0.006287,0.039067,0.027980,0.099771,9.488283,6.709600,20.9276,9999,0,1.00000omega,-0.035391 + -0.01025theta + 0.00613omega + -0.00466theta^2 + -0.00137theta omega + 0.00930omega^2 + -0.00011theta^3 + 0.00064theta^2 omega + -0.00001theta omega^2 + -0.01169omega^3,-0.044716*omega**3 - 1.0e-6*omega**2*theta + 0.003309*omega**2 + 3.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.0003*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000406
65170,2025-04-08 04:30:00,0.006333,0.046874,0.033446,0.132968,3.780443,2.674830,3.0676,6366,0,1.00000omega,-0.007981 + -0.03727theta + 0.04848omega + 0.08891theta^2 + -0.06484theta omega + -0.07679omega^2 + -0.08086theta^3 + 0.02860theta^2 omega + 0.04490theta omega^2 + -0.02851omega^3,-0.033884*omega**3 + 0.001779*omega**2*theta - 0.007912*omega**2 + 3.8e-5*omega*theta**2 - 0.000117*omega*theta + 0.000482*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 6.2e-5*theta - 0.000132
65171,2025-04-08 04:35:00,0.004666,0.036094,0.025735,0.085835,3.660569,2.589125,14.7802,6849,0,1.00000omega,-0.005531 + 0.00110theta + -0.10767omega + 0.01691theta^2 + 0.01160theta omega + -0.04153omega^2 + -0.01073theta^3 + 0.00036theta^2 omega + 0.01507theta omega^2 + -0.01082omega^3,-0.054816*omega**3 + 0.002545*omega**2*theta - 0.060809*omega**2 + 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.005721*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.002049*theta + 0.012469
65172,2025-04-08 04:40:00,0.004485,0.033605,0.023973,0.094599,2.910723,2.059279,1.5611,7866,0,1.00000omega,0.013261 + -0.22966theta + 0.00576omega + -0.08340theta^2 + -0.05345theta omega + -0.02574omega^2 + 0.00032theta^3 + 0.00509theta^2 omega + -0.09387theta omega^2 + 0.00418omega^3,0.007302*omega**3 - 0.005466*omega**2*theta + 0.014433*omega**2 + 1.0e-5*omega*theta**2 - 0.000505*omega*theta + 0.001957*omega - 2.3e-5*theta**2 - 8.5e-5*theta + 0.000705
