Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97690,2025-07-30 09:00:00,0.003720,0.024924,0.017819,0.089393,11.945797,8.447191,42.7235,9999,0,1.00000omega,-0.014011 + -0.00123theta + -0.00802omega + 0.00027theta^2 + 0.00233theta omega + -0.00245omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00045theta omega^2 + -0.00044omega^3,-0.008856*omega**3 - 0.000302*omega**2*theta + 0.002395*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.001005*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000122
97691,2025-07-30 09:05:00,0.005870,0.040828,0.029166,0.029891,1.986997,1.405178,216.5104,9999,0,1.00000omega,-0.033061 + -0.00177theta + -0.00853omega + -0.00002theta^2 + -0.00058theta omega + -0.00096omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00015omega^3,0.006004*omega**3 - 0.001109*omega**2 - 2.2e-5*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00016
97692,2025-07-30 09:10:00,0.005613,0.041589,0.029674,0.039142,2.365864,1.673148,106.4916,9999,0,1.00000omega,-0.010321 + -0.00194theta + -0.02164omega + 0.00111theta^2 + -0.00059theta omega + -0.00192omega^2 + -0.00008theta^3 + 0.00032theta^2 omega + -0.00017theta omega^2 + -0.00221omega^3,-0.047466*omega**3 - 0.000122*omega**2*theta + 0.000754*omega**2 + 8.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.00252*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.000902
97693,2025-07-30 09:15:00,0.003345,0.024724,0.017642,0.045243,4.053392,2.866359,20.9457,9720,0,1.00000omega,-0.061221 + -0.00916theta + -0.06900omega + -0.00099theta^2 + -0.00547theta omega + -0.01799omega^2 + -0.00006theta^3 + -0.00020theta^2 omega + -0.00105theta omega^2 + -0.00567omega^3,-0.07229*omega**3 - 0.000446*omega**2*theta - 0.004863*omega**2 - 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.001142*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.4e-5
97694,2025-07-30 09:20:00,0.003962,0.027126,0.019385,0.165594,6.944173,4.911668,40.6757,9999,0,1.00000omega,0.029241 + -0.00838theta + 0.04900omega + -0.00148theta^2 + 0.00241theta omega + 0.00669omega^2 + -0.00175theta^3 + 0.00094theta^2 omega + -0.00012theta omega^2 + -0.00102omega^3,-0.017414*omega**3 - 6.8e-5*omega**2*theta + 0.006035*omega**2 + 1.8e-5*omega*theta**2 - 0.000456*omega*theta + 0.004492*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000669*theta + 0.003273
97695,2025-07-30 09:25:00,0.002590,0.017493,0.012505,0.057654,2.047243,1.448194,8.0227,7625,1,1.00000omega,-0.014641 + -0.06106theta + -0.46812omega + 0.27788theta^2 + 0.03965theta omega + -0.24814omega^2 + -0.10037theta^3 + -0.00780theta^2 omega + 0.07738theta omega^2 + 0.07113omega^3,0.651834*omega**3 + 0.023637*omega**2*theta - 0.165823*omega**2 - 7.9e-5*omega*theta**2 + 0.000923*omega*theta - 0.016607*omega - 3.4e-5*theta**3 + 0.000295*theta**2 - 0.000632*theta + 0.000365
97696,2025-07-30 09:30:00,0.002524,0.013956,0.010028,0.056163,4.739042,3.351244,8.8180,5661,1,1.00000omega,-0.124051 + -0.21211theta + -0.11604omega + 0.08517theta^2 + 0.31034theta omega + 0.13463omega^2 + -0.00386theta^3 + -0.02160theta^2 omega + -0.26158theta omega^2 + -0.04630omega^3,-0.53223*omega**3 - 0.100231*omega**2*theta + 0.242511*omega**2 - 0.000276*omega*theta**2 + 0.00728*omega*theta - 0.014733*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000434*theta + 0.000306
97697,2025-07-30 09:35:00,0.003468,0.019414,0.013945,0.042987,1.358867,0.961345,40.8192,9999,0,1.00000omega,0.228751 + -0.01104theta + 0.02064omega + 0.00155theta^2 + -0.00445theta omega + -0.03211omega^2 + -0.00108theta^3 + 0.00036theta^2 omega + -0.00049theta omega^2 + -0.03292omega^3,-0.726617*omega**3 - 0.000361*omega**2*theta - 0.023471*omega**2 + 9.0e-6*omega*theta**2 - 0.000327*omega*theta + 0.003251*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000384*theta + 0.001895
97698,2025-07-30 09:40:00,nan,nan,nan,nan,nan,nan,69588.7109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97699,2025-07-30 09:45:00,0.003161,0.028998,0.020626,0.074346,2.980244,2.108006,7.4117,7612,0,1.00000omega,0.019331 + -0.01322theta + 0.00246omega + 0.00251theta^2 + 0.00095theta omega + -0.00193omega^2 + -0.00065theta^3 + 0.00044theta^2 omega + -0.00102theta omega^2 + 0.00173omega^3,0.010702*omega**3 - 0.00021*omega**2*theta + 0.000147*omega**2 + 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 8.4e-5*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 0.000166
97700,2025-07-30 09:50:00,0.004005,0.023322,0.016733,0.070018,5.373417,3.799902,9.3754,9719,0,1.00000omega,-0.010351 + -0.03780theta + -0.01897omega + 0.00013theta^2 + -0.00566theta omega + -0.02380omega^2 + -0.00047theta^3 + -0.00114theta^2 omega + -0.00076theta omega^2 + -0.01637omega^3,-0.082432*omega**3 - 0.000128*omega**2*theta - 0.007886*omega**2 - 6.0e-6*omega*theta**2 + 0.000109*omega*theta - 0.000866*omega + 4.0e-6*theta**2 - 0.0001*theta + 0.000873
97701,2025-07-30 09:55:00,0.003202,0.021432,0.015323,0.069273,2.869151,2.029387,12.6920,8316,0,1.00000omega,-0.025811 + -0.00346theta + -0.06154omega + 0.01559theta^2 + 0.00500theta omega + -0.11372omega^2 + -0.00399theta^3 + -0.00068theta^2 omega + -0.00161theta omega^2 + -0.05632omega^3,-0.526389*omega**3 - 0.000502*omega**2*theta - 0.061054*omega**2 - 7.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.002665*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000194*theta + 0.000347
97702,2025-07-30 10:00:00,0.003802,0.023541,0.016862,0.050903,4.845767,3.426664,29.4322,9999,0,1.00000omega,0.000011 + -0.00668theta + 0.03491omega + -0.00351theta^2 + 0.00334theta omega + 0.03427omega^2 + -0.00045theta^3 + -0.00053theta^2 omega + -0.00453theta omega^2 + 0.00586omega^3,0.080341*omega**3 - 0.00207*omega**2*theta + 0.045184*omega**2 - 8.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.00055*omega + 5.0e-6*theta**2 - 2.9e-5*theta + 5.6e-5
97703,2025-07-30 10:05:00,0.002621,0.017132,0.012255,0.144432,7.049485,4.985785,7.8511,7916,0,1.00000omega,0.320321 + -0.10929theta + -0.06515omega + 0.01826theta^2 + 0.00584theta omega + 0.00823omega^2 + -0.01997theta^3 + 0.00187theta^2 omega + 0.00240theta omega^2 + -0.00594omega^3,-0.051084*omega**3 + 0.000688*omega**2*theta - 0.001407*omega**2 + 1.8e-5*omega*theta**2 - 0.000198*omega*theta - 0.001777*omega - 6.0e-6*theta**3 + 0.000172*theta**2 - 0.001667*theta + 0.006303
97704,2025-07-30 10:10:00,0.006851,0.040892,0.029318,0.050510,4.812841,3.403380,99.6352,9999,0,1.00000omega,0.064341 + -0.00926theta + -0.00357omega + 0.00129theta^2 + -0.00102theta omega + 0.00144omega^2 + -0.00023theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + -0.00052omega^3,-0.007207*omega**3 - 6.5e-5*omega**2*theta + 0.001829*omega**2 - 2.7e-5*omega*theta + 0.000212*omega + 6.0e-6*theta**2 - 9.7e-5*theta + 0.000678
97705,2025-07-30 10:15:00,0.005053,0.032433,0.023210,0.037697,2.427897,1.716989,120.0530,9999,0,1.00000omega,-0.007611 + 0.00692theta + 0.00061omega + 0.00017theta^2 + -0.00183theta omega + -0.00977omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00003theta omega^2 + -0.00287omega^3,-0.08602*omega**3 + 3.0e-5*omega**2*theta - 0.010175*omega**2 - 4.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 4.6e-5*omega + 9.0e-6*theta - 0.000107
97706,2025-07-30 10:20:00,0.004021,0.036128,0.025704,0.051596,5.122173,3.622107,62.8910,9999,0,1.00000omega,0.016891 + 0.01201theta + -0.06478omega + 0.00081theta^2 + 0.00144theta omega + -0.01671omega^2 + -0.00001theta^3 + 0.00019theta^2 omega + 0.00138theta omega^2 + -0.00291omega^3,-0.069273*omega**3 + 0.001095*omega**2*theta - 0.033425*omega**2 + 5.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.001443*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 6.8e-5
97707,2025-07-30 10:25:00,0.004162,0.028904,0.020649,0.038570,2.665019,1.884650,41.8679,9999,0,1.00000omega,-0.029181 + -0.00183theta + -0.14850omega + 0.00103theta^2 + -0.00660theta omega + -0.02775omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + -0.00181theta omega^2 + -0.00593omega^3,-0.094348*omega**3 - 0.00096*omega**2*theta - 0.00778*omega**2 + 5.0e-6*omega*theta**2 - 0.000293*omega*theta - 0.002016*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000147
97708,2025-07-30 10:30:00,0.003764,0.033194,0.023622,3.853901,158.630769,112.201991,46.8065,9999,0,1.00000omega,0.124081 + -0.00265theta + 0.22302omega + -0.00002theta^2 + 0.00009theta omega + 0.02835omega^2 + 0.00005theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + -0.00023omega^3,-0.0047*omega**3 + 2.0e-5*omega**2*theta + 0.023138*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.007256*omega - 1.0e-6*theta**2 + 1.6e-5*theta + 0.000124
97709,2025-07-30 10:35:00,0.003828,0.027997,0.019981,0.068186,7.148188,5.054762,17.2235,9999,0,1.00000omega,-0.018241 + -0.00335theta + 0.00975omega + -0.00257theta^2 + 0.00035theta omega + -0.00269omega^2 + -0.00019theta^3 + -0.00090theta^2 omega + -0.00287theta omega^2 + -0.00054omega^3,-0.004476*omega**3 - 0.000793*omega**2*theta + 0.00874*omega**2 - 8.0e-6*omega*theta**2 + 0.000218*omega*theta - 0.001113*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000115
97710,2025-07-30 10:40:00,0.003309,0.025564,0.018227,0.041158,3.514749,2.485474,27.7220,9999,0,1.00000omega,0.158221 + -0.00514theta + 0.06006omega + -0.00856theta^2 + -0.00674theta omega + 0.00131omega^2 + 0.00010theta^3 + -0.00705theta^2 omega + -0.01891theta omega^2 + -0.01539omega^3,-0.250222*omega**3 - 0.010248*omega**2*theta + 0.108572*omega**2 - 0.000127*omega*theta**2 + 0.002509*omega*theta - 0.010303*omega - 9.0e-6*theta**2 + 0.000161*theta - 0.000543
97711,2025-07-30 10:45:00,0.003695,0.026528,0.018939,0.106289,3.660524,2.589472,9.5673,5247,0,1.00000omega,0.021881 + -0.15581theta + 0.03026omega + 0.03332theta^2 + -0.02014theta omega + 0.04561omega^2 + -0.10411theta^3 + -0.00652theta^2 omega + 0.02259theta omega^2 + 0.01832omega^3,0.112702*omega**3 + 0.004632*omega**2*theta + 0.04496*omega**2 - 4.5e-5*omega*theta**2 - 0.000772*omega*theta - 0.001813*omega - 2.4e-5*theta**3 - 0.000357*theta**2 - 0.001956*theta - 0.00382
97712,2025-07-30 10:50:00,0.004173,0.037190,0.026462,0.053192,1.978828,1.399748,29.0003,9721,1,1.00000omega,0.023231 + 0.00222theta + -0.04728omega + 0.00029theta^2 + -0.00146theta omega + -0.01911omega^2 + 0.00006theta^3 + -0.00004theta^2 omega + 0.00089theta omega^2 + -0.00850omega^3,-0.092059*omega**3 + 0.000321*omega**2*theta - 0.015534*omega**2 - 1.7e-5*omega*theta - 0.001284*omega - 0.e-6*theta**2 + 9.0e-6*theta - 6.0e-6
97713,2025-07-30 10:55:00,0.003040,0.024287,0.017308,0.159132,24.107403,17.046879,12.8501,9624,0,1.00000omega,0.111851 + -0.00946theta + 0.18208omega + 0.00334theta^2 + -0.00893theta omega + 0.02909omega^2 + -0.00025theta^3 + 0.00060theta^2 omega + -0.00357theta omega^2 + 0.00077omega^3,0.007702*omega**3 - 0.00119*omega**2*theta + 0.024796*omega**2 + 7.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.007525*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000411
97714,2025-07-30 11:00:00,0.004859,0.040222,0.028648,0.050417,2.356737,1.666846,52.4844,9999,0,1.00000omega,0.003121 + -0.00070theta + 0.00950omega + 0.00020theta^2 + 0.00017theta omega + -0.00112omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + 0.00036theta omega^2 + -0.00162omega^3,-0.022548*omega**3 + 0.000167*omega**2*theta - 0.003493*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000201*omega - 6.0e-6*theta + 5.8e-5
97715,2025-07-30 11:05:00,0.004188,0.045997,0.032659,nan,nan,nan,34.5050,9999,0,1.00000omega,-0.164181 + -0.05667theta + 0.02996omega + -0.01273theta^2 + 0.00302theta omega + 0.02873omega^2 + -0.00037theta^3 + 0.00044theta^2 omega + -0.00061theta omega^2 + 0.01002omega^3,0.119972*omega**3 - 0.000243*omega**2*theta + 0.022805*omega**2 + 6.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001923*omega + 9.9e-5*theta - 0.001205
97716,2025-07-30 11:10:00,0.002778,0.022061,0.015722,0.177331,7.802505,5.518629,12.7298,6968,0,1.00000omega,0.086421 + -0.08053theta + 0.02132omega + 0.02539theta^2 + 0.03715theta omega + 0.04972omega^2 + -0.03053theta^3 + -0.00006theta^2 omega + -0.00729theta omega^2 + -0.00205omega^3,-0.023351*omega**3 - 0.002768*omega**2*theta + 0.046539*omega**2 - 0.e-6*omega*theta**2 + 0.000772*omega*theta - 0.003698*omega - 1.3e-5*theta**3 + 0.000239*theta**2 - 0.001564*theta + 0.003686
97717,2025-07-30 11:15:00,0.004036,0.030923,0.022051,0.048394,1.895239,1.340573,23.8831,7838,0,1.00000omega,0.232451 + -0.06822theta + -0.01419omega + 0.00531theta^2 + 0.00442theta omega + 0.01109omega^2 + -0.00064theta^3 + -0.00180theta^2 omega + 0.00265theta omega^2 + -0.00136omega^3,-0.013642*omega**3 + 0.000886*omega**2*theta + 0.001382*omega**2 - 2.0e-5*omega*theta**2 + 0.000313*omega*theta - 0.001603*omega + 7.0e-6*theta**2 - 0.000138*theta + 0.001031
97718,2025-07-30 11:20:00,0.003757,0.031784,0.022631,0.106278,10.845169,7.669061,23.8757,9999,0,1.00000omega,0.102931 + -0.01080theta + 0.06330omega + 0.00031theta^2 + -0.04771theta omega + 0.01982omega^2 + -0.00019theta^3 + -0.00312theta^2 omega + -0.00548theta omega^2 + -0.00231omega^3,-0.02501*omega**3 - 0.001978*omega**2*theta + 0.038326*omega**2 - 3.8e-5*omega*theta**2 + 4.7e-5*omega*theta + 0.008175*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000569
97719,2025-07-30 11:25:00,0.003141,0.022650,0.016169,0.064490,2.536231,1.793966,7.3004,5821,0,1.00000omega,-0.203951 + -0.20509theta + -0.01154omega + 0.00353theta^2 + 0.50395theta omega + 0.23797omega^2 + -0.09071theta^3 + -0.02729theta^2 omega + -0.23793theta omega^2 + 0.02479omega^3,0.153081*omega**3 - 0.048975*omega**2*theta - 0.014981*omega**2 - 0.000187*omega*theta**2 + 0.006681*omega*theta + 0.017568*omega - 2.1e-5*theta**3 - 0.000154*theta**2 - 0.000611*theta - 0.001389
97720,2025-07-30 11:30:00,0.002702,0.019515,0.013931,nan,nan,nan,7.1007,5556,0,1.00000omega,-0.014391 + -0.43372theta + -0.01901omega + -0.29122theta^2 + -0.07422theta omega + 0.47710omega^2 + -0.09333theta^3 + -0.16853theta^2 omega + 0.03979theta omega^2 + 0.07824omega^3,0.599295*omega**3 + 0.010159*omega**2*theta + 0.196424*omega**2 - 0.001434*omega*theta**2 + 0.011358*omega*theta - 0.022848*omega - 2.6e-5*theta**3 + 0.000186*theta**2 - 0.000579*theta + 0.001176
97721,2025-07-30 11:35:00,0.003608,0.023746,0.016984,0.059110,2.410857,1.705246,19.1696,8132,0,1.00000omega,-0.050241 + -0.02633theta + 0.04583omega + 0.00144theta^2 + -0.01477theta omega + 0.01982omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + -0.00058theta omega^2 + 0.01578omega^3,0.162045*omega**3 - 0.000199*omega**2*theta + 0.012949*omega**2 + 1.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.003523*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000156
97722,2025-07-30 11:40:00,0.004016,0.030431,0.021704,0.090285,8.820155,6.237118,23.0405,6958,0,1.00000omega,-0.267331 + -0.03696theta + -0.13932omega + -0.00930theta^2 + -0.00921theta omega + -0.07976omega^2 + -0.00005theta^3 + -0.00202theta^2 omega + -0.00524theta omega^2 + -0.06560omega^3,-0.637907*omega**3 - 0.001698*omega**2*theta - 0.026501*omega**2 - 2.2e-5*omega*theta**2 + 0.000311*omega*theta - 0.005403*omega - 5.0e-6*theta**2 + 8.3e-5*theta - 0.000769
97723,2025-07-30 11:45:00,0.005672,0.046658,0.033235,0.048915,1.659841,1.174194,63.2946,9999,0,1.00000omega,0.049871 + -0.00434theta + 0.00550omega + 0.00795theta^2 + -0.00009theta omega + 0.00121omega^2 + -0.00035theta^3 + 0.00000theta^2 omega + -0.00052theta omega^2 + -0.00195omega^3,-0.024033*omega**3 - 0.000214*omega**2*theta + 0.00411*omega**2 - 2.0e-6*omega*theta + 0.000213*omega + 1.3e-5*theta**2 - 0.000298*theta + 0.002149
97724,2025-07-30 11:50:00,0.005614,0.026458,0.019125,nan,nan,nan,86.9761,9999,0,1.00000omega,-0.116791 + 0.00583theta + 0.01734omega + -0.00123theta^2 + 0.00398theta omega + 0.01365omega^2 + 0.00040theta^3 + 0.00017theta^2 omega + 0.00574theta omega^2 + 0.00523omega^3,0.097329*omega**3 + 0.003561*omega**2*theta - 0.042014*omega**2 + 4.0e-6*omega*theta**2 - 0.000198*omega - 1.3e-5*theta**2 + 0.00022*theta - 0.001394
97725,2025-07-30 11:55:00,0.003888,0.034938,0.024857,0.348847,36.402037,25.741309,13.3950,8196,0,1.00000omega,-0.035241 + -0.00116theta + 0.03735omega + 0.00400theta^2 + -0.00225theta omega + 0.01109omega^2 + 0.00099theta^3 + -0.00005theta^2 omega + -0.01371theta omega^2 + 0.00778omega^3,0.048505*omega**3 - 0.002849*omega**2*theta + 0.03033*omega**2 - 2.8e-5*omega*theta + 0.001521*omega - 4.0e-6*theta**2 + 1.7e-5*theta - 7.5e-5
97726,2025-07-30 12:00:00,0.006544,0.053804,0.038325,0.053185,2.097359,1.483533,104.0231,9999,0,1.00000omega,0.021531 + 0.00284theta + -0.00004omega + -0.00059theta^2 + 0.00042theta omega + -0.00499omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + 0.00009theta omega^2 + 0.00038omega^3,0.005823*omega**3 + 4.6e-5*omega**2*theta - 0.004576*omega**2 - 4.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.002029*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 9.9e-5
97727,2025-07-30 12:05:00,0.021202,0.228503,0.162270,0.031752,0.759097,0.537232,1831.9017,9999,0,1.00000omega,-0.017971 + 0.00040theta + -0.01391omega + 0.00006theta^2 + -0.00018theta omega + -0.00112omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00006theta omega^2 + -0.00021omega^3,-0.005073*omega**3 - 4.8e-5*omega**2*theta + 0.000311*omega**2 - 2.0e-5*omega*theta - 0.000118*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000191
97728,2025-07-30 12:10:00,0.003452,0.022720,0.016249,0.064878,2.509091,1.774788,6.5290,8002,0,1.00000omega,-0.356361 + -0.77784theta + -0.41889omega + -0.24135theta^2 + 0.03637theta omega + 0.85396omega^2 + -0.02080theta^3 + 0.00723theta^2 omega + 0.02293theta omega^2 + -0.36799omega^3,-1.933312*omega**3 + 0.004016*omega**2*theta + 0.313677*omega**2 + 4.2e-5*omega*theta**2 - 0.000411*omega*theta - 0.014487*omega - 4.0e-6*theta**3 + 2.0e-5*theta**2 + 0.00014*theta + 0.000386
97729,2025-07-30 12:15:00,0.002901,0.018563,0.013285,0.082508,2.538396,1.795865,6.4951,5685,0,1.00000omega,0.140431 + -0.09791theta + -0.08280omega + -0.14503theta^2 + 0.22547theta omega + -0.24305omega^2 + -1.14169theta^3 + 0.23008theta^2 omega + 0.04936theta omega^2 + -0.07309omega^3,-0.55678*omega**3 + 0.012534*omega**2*theta - 0.141336*omega**2 + 0.001947*omega*theta**2 - 0.002074*omega*theta - 0.004049*omega - 0.000322*theta**3 + 0.001373*theta**2 - 0.002053*theta + 0.001387
97730,2025-07-30 12:20:00,0.004247,0.033304,0.023741,0.113239,14.348369,10.146145,23.0001,7400,0,1.00000omega,0.002461 + -0.00630theta + 0.08040omega + 0.00277theta^2 + -0.00624theta omega + 0.00726omega^2 + 0.00027theta^3 + -0.00004theta^2 omega + -0.00392theta omega^2 + 0.00110omega^3,0.009424*omega**3 - 0.001119*omega**2*theta + 0.012019*omega**2 - 0.000106*omega*theta + 0.003468*omega - 1.7e-5*theta + 0.00011
