Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93730,2025-07-16 13:55:00,0.019538,0.121750,0.087192,0.036824,2.551116,1.804099,579.5425,9999,1,1.00000omega,-0.116681 + -0.01156theta + 0.00300omega + -0.00949theta^2 + 0.00266theta omega + 0.00455omega^2 + -0.00058theta^3 + 0.00014theta^2 omega + 0.00072theta omega^2 + -0.00080omega^3,-0.007833*omega**3 + 0.000235*omega**2*theta - 0.00291*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.00025*omega + 9.0e-6*theta**2 - 7.7e-5*theta - 0.000526
93731,2025-07-16 14:00:00,0.004281,0.032330,0.023060,0.070618,3.553091,2.512911,4.1299,9451,0,1.00000omega,0.278881 + -0.24400theta + -0.36357omega + 0.00535theta^2 + 0.17024theta omega + 0.08900omega^2 + -0.00776theta^3 + 0.00113theta^2 omega + -0.06997theta omega^2 + -0.03094omega^3,-0.082398*omega**3 - 0.006211*omega**2*theta - 0.054724*omega**2 + 3.0e-6*omega*theta**2 + 0.001778*omega*theta + 0.010567*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000618*theta - 0.003916
93732,2025-07-16 14:05:00,0.003667,0.030799,0.021932,0.147678,16.760139,11.851668,6.1356,8634,0,1.00000omega,-0.036761 + 0.00434theta + -0.02249omega + -0.00021theta^2 + 0.00044theta omega + -0.01339omega^2 + 0.00217theta^3 + -0.00738theta^2 omega + -0.04486theta omega^2 + -0.04671omega^3,-0.184744*omega**3 - 0.005914*omega**2*theta - 0.01124*omega**2 - 3.2e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.000782*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000107
93733,2025-07-16 14:10:00,0.003981,0.021470,0.015440,nan,nan,nan,22.2666,7794,0,1.00000omega,0.396801 + -0.15354theta + -0.10734omega + 0.01005theta^2 + 0.03384theta omega + 0.05674omega^2 + 0.00036theta^3 + -0.00235theta^2 omega + 0.00965theta omega^2 + 0.01142omega^3,0.113093*omega**3 + 0.003185*omega**2*theta + 0.025736*omega**2 - 2.6e-5*omega*theta**2 + 0.00076*omega*theta - 0.005095*omega + 6.0e-6*theta**2 - 0.000196*theta + 0.001163
93734,2025-07-16 14:15:00,0.004565,0.035790,0.025512,0.043567,1.226462,0.867787,57.4985,9999,0,1.00000omega,0.264961 + -0.00160theta + -0.12845omega + 0.00225theta^2 + -0.00437theta omega + -0.06099omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00274theta omega^2 + -0.00602omega^3,-0.102963*omega**3 - 0.001562*omega**2*theta - 0.022969*omega**2 - 0.e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.002864*omega + 2.0e-6*theta**2 - 5.3e-5*theta + 0.000808
93735,2025-07-16 14:20:00,0.004776,0.034449,0.024592,0.062829,2.823719,1.997165,27.0419,9999,0,1.00000omega,-0.081941 + -0.05679theta + 0.13953omega + -0.00522theta^2 + 0.17738theta omega + -0.16956omega^2 + -0.00147theta^3 + 0.05626theta^2 omega + 0.02365theta omega^2 + -0.07056omega^3,-0.547663*omega**3 + 0.006119*omega**2*theta - 0.1679*omega**2 + 0.000485*omega*theta**2 - 0.009942*omega*theta + 0.050921*omega + 1.4e-5*theta**2 - 0.00021*theta + 0.001142
93736,2025-07-16 14:25:00,0.005296,0.037062,0.026473,0.336756,19.425596,13.738034,13.4076,9999,0,1.00000omega,0.049801 + -0.86733theta + 0.30050omega + -0.28512theta^2 + 0.19477theta omega + -0.08847omega^2 + -0.00520theta^3 + 0.01185theta^2 omega + -0.03446theta omega^2 + -0.00705omega^3,-0.026789*omega**3 - 0.004365*omega**2*theta + 0.020013*omega**2 + 5.0e-5*omega*theta**2 + 0.00113*omega*theta - 0.010281*omega - 0.e-6*theta**3 - 8.7e-5*theta**2 + 0.001391*theta - 0.002968
93737,2025-07-16 14:30:00,0.015036,0.048443,0.035867,0.033992,1.501080,1.061696,1111.9725,9999,0,1.00000omega,0.026901 + -0.00100theta + -0.00192omega + -0.00019theta^2 + -0.00020theta omega + 0.00025omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00004theta omega^2 + 0.00008omega^3,0.002597*omega**3 - 4.3e-5*omega**2*theta + 0.001278*omega**2 - 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta - 0.000899*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000223
93738,2025-07-16 14:35:00,0.005191,0.033776,0.024164,0.052709,5.870250,4.151061,62.7580,9999,0,1.00000omega,0.038581 + 0.00373theta + -0.00513omega + 0.00026theta^2 + 0.00088theta omega + 0.00529omega^2 + 0.00003theta^3 + 0.00021theta^2 omega + 0.00023theta omega^2 + 0.00026omega^3,0.003887*omega**3 + 0.000115*omega**2*theta + 0.001568*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000684*omega - 0.e-6*theta**2 + 1.4e-5*theta - 5.7e-5
93739,2025-07-16 14:40:00,nan,nan,nan,nan,nan,nan,1065809.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93740,2025-07-16 14:45:00,nan,nan,nan,nan,nan,nan,10050.0547,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93741,2025-07-16 14:50:00,0.005416,0.034372,0.024604,0.074367,8.169910,5.777238,100.4452,9999,0,1.00000omega,0.000351 + -0.00162theta + 0.01956omega + 0.00022theta^2 + 0.00029theta omega + 0.00326omega^2 + -0.00000theta^3 + 0.00018theta^2 omega + -0.00022theta omega^2 + 0.00023omega^3,0.005012*omega**3 - 0.00016*omega**2*theta + 0.005685*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001945*omega - 9.0e-6*theta + 0.000102
93742,2025-07-16 14:55:00,0.019386,0.147915,0.105486,0.026437,1.508979,1.067173,2153.3081,5322,0,1.00000omega,-0.022261 + -0.00113theta + -0.01945omega + 0.00072theta^2 + -0.00000theta omega + -0.00163omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + -0.00011omega^3,-0.003959*omega**3 - 2.4e-5*omega**2*theta - 0.001074*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.001108*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000784
93743,2025-07-16 15:00:00,0.015040,0.049017,0.036255,0.040186,4.179805,2.955705,2158.2522,9999,0,1.00000omega,0.062801 + -0.00270theta + 0.01634omega + -0.00032theta^2 + 0.00025theta omega + -0.00065omega^2 + 0.00004theta^3 + -0.00021theta^2 omega + 0.00008theta omega^2 + -0.00014omega^3,-0.0088*omega**3 + 0.000168*omega**2*theta - 0.004757*omega**2 - 1.5e-5*omega*theta**2 + 0.00068*omega*theta - 0.007333*omega - 7.0e-6*theta**2 + 0.000165*theta - 0.001249
93744,2025-07-16 15:05:00,0.015418,0.070223,0.050838,0.032544,3.042655,2.151605,903.0188,9999,0,1.00000omega,-0.034791 + -0.00680theta + -0.01378omega + -0.00005theta^2 + -0.00344theta omega + -0.00302omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + -0.00092theta omega^2 + -0.00027omega^3,-0.0067*omega**3 - 0.000761*omega**2*theta + 0.013924*omega**2 + 1.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002355*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000389
93745,2025-07-16 15:10:00,0.003509,0.025807,0.018416,nan,nan,nan,20.6604,9999,0,1.00000omega,-0.106281 + -0.01148theta + 0.36206omega + 0.00297theta^2 + -0.01005theta omega + 0.11649omega^2 + -0.00083theta^3 + -0.00040theta^2 omega + -0.00715theta omega^2 + 0.02289omega^3,0.264942*omega**3 - 0.002759*omega**2*theta + 0.091251*omega**2 - 5.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.013253*omega + 9.0e-6*theta**2 - 9.1e-5*theta + 0.000108
93746,2025-07-16 15:15:00,0.004710,0.037382,0.026642,0.044295,4.282534,3.028371,70.8689,9999,0,1.00000omega,-0.060021 + -0.00156theta + -0.01403omega + 0.00009theta^2 + -0.00074theta omega + -0.00455omega^2 + 0.00002theta^3 + 0.00023theta^2 omega + -0.00048theta omega^2 + 0.00069omega^3,0.013812*omega**3 - 0.00032*omega**2*theta + 0.002378*omega**2 + 5.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.001768*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.000121
93747,2025-07-16 15:20:00,0.005384,0.033126,0.023731,0.039677,2.521465,1.783166,71.1581,9999,0,1.00000omega,0.027591 + -0.00018theta + -0.01340omega + -0.00013theta^2 + -0.00392theta omega + -0.00654omega^2 + 0.00001theta^3 + -0.00018theta^2 omega + -0.00259theta omega^2 + -0.00017omega^3,-0.002706*omega**3 - 0.001374*omega**2*theta + 0.022677*omega**2 - 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000185*omega + 1.1e-5*theta - 4.3e-5
93748,2025-07-16 15:25:00,0.003909,0.027581,0.019698,0.155096,5.151506,3.644315,29.3375,9999,0,1.00000omega,-0.165591 + 0.02442theta + -0.00403omega + -0.03691theta^2 + -0.08981theta omega + -0.00398omega^2 + -0.01078theta^3 + -0.00324theta^2 omega + 0.00119theta omega^2 + -0.01811omega^3,-0.223173*omega**3 + 0.000489*omega**2*theta + 0.001419*omega**2 - 4.4e-5*omega*theta**2 - 0.002639*omega*theta - 0.018641*omega - 5.0e-6*theta**3 - 0.000146*theta**2 - 0.001373*theta - 0.004435
93749,2025-07-16 15:30:00,0.004536,0.028523,0.020422,nan,nan,nan,12.3808,8517,0,1.00000omega,-0.029821 + 0.00346theta + 0.00277omega + -0.00482theta^2 + -0.01852theta omega + -0.01772omega^2 + -0.00141theta^3 + 0.00044theta^2 omega + 0.00927theta omega^2 + 0.00528omega^3,0.025496*omega**3 + 0.001492*omega**2*theta + 0.016151*omega**2 + 2.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.003195*omega - 1.4e-5*theta**2 - 0.000247*theta - 0.0015
93750,2025-07-16 15:35:00,0.003291,0.025770,0.018370,0.110990,5.359099,3.790268,3.7882,7615,0,1.00000omega,-0.116241 + -0.03575theta + -0.06840omega + 0.03620theta^2 + 0.27245theta omega + -0.10776omega^2 + -0.01947theta^3 + -0.12029theta^2 omega + 0.03656theta omega^2 + -0.01917omega^3,-0.073304*omega**3 + 0.00466*omega**2*theta - 0.020468*omega**2 - 0.000511*omega*theta**2 - 0.000707*omega*theta + 0.002618*omega - 3.0e-6*theta**3 - 1.8e-5*theta**2 - 5.2e-5*theta - 0.00046
93751,2025-07-16 15:40:00,nan,nan,nan,nan,nan,nan,51.4713,1938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
93752,2025-07-16 15:45:00,0.003080,0.020829,0.014888,0.057272,5.053273,3.573433,19.7638,9163,0,1.00000omega,-0.007321 + -0.00255theta + 0.00616omega + -0.00202theta^2 + 0.00496theta omega + 0.00072omega^2 + -0.00002theta^3 + 0.00095theta^2 omega + -0.00439theta omega^2 + 0.00649omega^3,0.089867*omega**3 - 0.002026*omega**2*theta - 0.018857*omega**2 + 1.5e-5*omega*theta**2 + 0.000391*omega*theta + 0.00261*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000187
93753,2025-07-16 15:50:00,0.004028,0.025573,0.018306,0.054827,1.119874,0.792819,13.4218,6578,0,1.00000omega,-0.081311 + -2.33305theta + -0.28490omega + -1.64191theta^2 + 0.07853theta omega + -0.85302omega^2 + -1.57577theta^3 + 0.05030theta^2 omega + -0.21387theta omega^2 + 0.10944omega^3,0.685506*omega**3 - 0.044654*omega**2*theta - 0.334817*omega**2 + 0.00035*omega*theta**2 + 0.000334*omega*theta - 0.010439*omega - 0.000366*theta**3 + 0.000516*theta**2 - 0.002202*theta + 0.002412
93754,2025-07-16 15:55:00,0.003587,0.027631,0.019702,0.112560,3.456565,2.445456,4.7447,7209,0,1.00000omega,-0.079341 + -0.72810theta + 0.04546omega + 0.06005theta^2 + -0.13320theta omega + 0.07079omega^2 + -0.00459theta^3 + -0.00937theta^2 omega + 0.00406theta omega^2 + -0.15523omega^3,-0.577207*omega**3 + 0.000503*omega**2*theta + 0.029618*omega**2 - 3.9e-5*omega*theta**2 - 0.002286*omega*theta - 0.016441*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 0.000536*theta - 0.006268
93755,2025-07-16 16:00:00,0.004658,0.035671,0.025437,0.046652,1.517595,1.073609,58.3401,8138,0,1.00000omega,-0.038731 + -0.06801theta + 0.01844omega + 0.00464theta^2 + 0.00901theta omega + 0.00122omega^2 + -0.00043theta^3 + -0.00373theta^2 omega + -0.00478theta omega^2 + -0.01010omega^3,-0.172442*omega**3 - 0.00272*omega**2*theta - 0.039295*omega**2 - 7.1e-5*omega*theta**2 - 0.001866*omega*theta - 0.0115*omega - 8.0e-6*theta**2 - 0.000139*theta - 0.001203
93756,2025-07-16 16:05:00,0.006102,0.043731,0.031222,0.046090,4.335785,3.066037,18.9671,9079,0,1.00000omega,0.017071 + -0.09818theta + 0.03777omega + -0.00130theta^2 + -0.00249theta omega + -0.01255omega^2 + -0.00123theta^3 + 0.00300theta^2 omega + 0.00003theta omega^2 + -0.01040omega^3,-0.039619*omega**3 + 4.0e-6*omega**2*theta - 0.004536*omega**2 + 1.3e-5*omega*theta**2 - 0.000457*omega*theta + 0.005362*omega + 8.0e-6*theta**2 - 0.00024*theta + 0.002575
93757,2025-07-16 16:10:00,0.005384,0.044992,0.032041,0.484450,24.330857,17.207924,12.3963,8337,0,1.00000omega,-0.000401 + 0.00234theta + 0.03496omega + -0.00248theta^2 + -0.00483theta omega + -0.02345omega^2 + 0.00015theta^3 + 0.00392theta^2 omega + -0.00224theta omega^2 + -0.00744omega^3,-0.024711*omega**3 - 0.000248*omega**2*theta - 0.011623*omega**2 + 1.4e-5*omega*theta**2 + 0.000392*omega*theta + 0.003773*omega - 1.3e-5*theta - 0.000111
93758,2025-07-16 16:15:00,0.005278,0.025304,0.018278,0.046666,2.427392,1.716743,9.0199,7151,0,1.00000omega,-0.054201 + -0.01411theta + 0.00472omega + -0.00385theta^2 + -0.00477theta omega + -0.05282omega^2 + -0.03156theta^3 + 0.00788theta^2 omega + 0.03142theta omega^2 + -0.02463omega^3,-0.073847*omega**3 + 0.00314*omega**2*theta - 0.053585*omega**2 + 2.6e-5*omega*theta**2 - 0.000667*omega*theta + 0.00437*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001435*theta + 0.005488
93759,2025-07-16 16:20:00,0.005233,0.037356,0.026673,0.074834,3.029915,2.143126,12.5342,7641,0,1.00000omega,0.037091 + -0.00476theta + -0.01615omega + 0.00151theta^2 + 0.00291theta omega + 0.01621omega^2 + -0.00085theta^3 + -0.00490theta^2 omega + 0.00059theta omega^2 + -0.01284omega^3,-0.046555*omega**3 + 7.1e-5*omega**2*theta + 0.006884*omega**2 - 2.0e-5*omega*theta**2 - 0.000658*omega*theta - 0.005999*omega - 5.0e-6*theta**2 - 9.0e-5*theta - 0.000408
93760,2025-07-16 16:25:00,0.009436,0.047891,0.034515,0.047327,1.175166,0.831641,315.7239,9999,0,1.00000omega,0.009441 + -0.00445theta + 0.00479omega + 0.00012theta^2 + -0.00076theta omega + 0.00316omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00006theta omega^2 + 0.00058omega^3,0.013338*omega**3 - 4.6e-5*omega**2*theta + 0.003871*omega**2 + 3.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.00246*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000316
93761,2025-07-16 16:30:00,0.004112,0.031759,0.022645,0.067558,1.499649,1.061488,9.6888,9239,1,1.00000omega,0.005091 + -0.04755theta + -0.02583omega + 0.01380theta^2 + -0.05004theta omega + 0.00940omega^2 + -0.04293theta^3 + -0.00906theta^2 omega + 0.01713theta omega^2 + -0.01901omega^3,-0.087815*omega**3 + 0.002638*omega**2*theta + 0.023561*omega**2 - 4.7e-5*omega*theta**2 - 0.001355*omega*theta - 0.008432*omega - 7.0e-6*theta**3 - 0.00016*theta**2 - 0.001213*theta - 0.003183
93762,2025-07-16 16:35:00,0.004049,0.039643,0.028178,nan,nan,nan,7.1001,7300,1,1.00000omega,-0.144251 + -0.02384theta + 0.13591omega + -0.02158theta^2 + 0.03750theta omega + -0.04232omega^2 + -0.06949theta^3 + 0.04859theta^2 omega + -0.05025theta omega^2 + 0.00297omega^3,0.011133*omega**3 - 0.006279*omega**2*theta + 0.032755*omega**2 + 0.000202*omega*theta**2 - 0.002634*omega*theta + 0.01286*omega - 1.0e-5*theta**3 + 0.000211*theta**2 - 0.001569*theta + 0.003492
93763,2025-07-16 16:40:00,0.016163,0.041134,0.031251,0.036045,2.243741,1.586769,484.1513,9999,0,1.00000omega,0.013151 + -0.01330theta + -0.01022omega + 0.00020theta^2 + 0.00077theta omega + -0.00040omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00027theta omega^2 + 0.00013omega^3,0.001607*omega**3 - 0.000111*omega**2*theta - 0.005174*omega**2 + 4.0e-6*omega*theta + 0.000119*omega - 1.0e-6*theta**2 - 5.6e-5*theta - 0.001142
93764,2025-07-16 16:45:00,0.004295,0.024433,0.017541,0.075889,2.257154,1.596951,7.1278,7138,0,1.00000omega,0.089261 + -0.68906theta + -0.40052omega + 0.10751theta^2 + -0.10852theta omega + 0.12866omega^2 + -0.01387theta^3 + 0.00273theta^2 omega + 0.00600theta omega^2 + -0.04073omega^3,-0.143568*omega**3 + 0.000705*omega**2*theta + 0.051631*omega**2 + 1.1e-5*omega*theta**2 - 0.001012*omega*theta - 0.025374*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000511*theta - 0.005423
93765,2025-07-16 16:50:00,0.006621,0.054857,0.039071,0.038677,1.776882,1.256743,70.8646,9999,0,1.00000omega,-0.040591 + -0.00080theta + -0.00129omega + 0.00072theta^2 + -0.00329theta omega + 0.02435omega^2 + -0.00306theta^3 + -0.00385theta^2 omega + -0.00040theta omega^2 + -0.01431omega^3,-0.145903*omega**3 - 0.000136*omega**2*theta + 0.012133*omega**2 - 4.4e-5*omega*theta**2 - 0.001388*omega*theta - 0.011056*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000785*theta - 0.004021
93766,2025-07-16 16:55:00,0.003682,0.029600,0.021092,nan,nan,nan,4.4247,6969,0,1.00000omega,-0.053421 + -0.02537theta + 0.06923omega + -0.02751theta^2 + 0.13148theta omega + -0.26407omega^2 + -0.02380theta^3 + 0.03140theta^2 omega + -0.01560theta omega^2 + 0.06444omega^3,0.236407*omega**3 - 0.001908*omega**2*theta - 0.105246*omega**2 + 0.000128*omega*theta**2 + 0.003264*omega*theta + 0.018527*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000617*theta - 0.00185
93767,2025-07-16 17:00:00,0.003931,0.034800,0.024764,0.066098,3.065172,2.167907,11.6706,7087,0,1.00000omega,-0.206261 + -0.03002theta + -0.03740omega + -0.01706theta^2 + 0.08619theta omega + 0.09050omega^2 + -0.00014theta^3 + 0.00636theta^2 omega + -0.08627theta omega^2 + -0.03700omega^3,-0.200975*omega**3 - 0.01562*omega**2*theta - 0.015501*omega**2 + 3.8e-5*omega*theta**2 + 0.001488*omega*theta + 0.003439*omega - 8.0e-6*theta**2 - 9.0e-5*theta - 0.000752
93768,2025-07-16 17:05:00,0.020356,0.062737,0.046638,0.090998,2.837731,2.007610,437.3491,9999,0,1.00000omega,0.031031 + -0.10645theta + 0.00149omega + 0.02945theta^2 + -0.00587theta omega + 0.02838omega^2 + -0.00304theta^3 + 0.00231theta^2 omega + 0.00212theta omega^2 + -0.02080omega^3,-0.145993*omega**3 + 0.000496*omega**2*theta + 0.021024*omega**2 + 1.8e-5*omega*theta**2 + 0.000435*omega*theta + 0.002556*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000166*theta - 0.000759
93769,2025-07-16 17:10:00,0.003672,0.024186,0.017298,0.154161,5.842162,4.132470,7.3629,6314,0,1.00000omega,-0.193801 + -0.19826theta + -0.01993omega + -0.00996theta^2 + -0.28517theta omega + -0.20565omega^2 + -0.01997theta^3 + -0.08757theta^2 omega + -0.65757theta omega^2 + 0.01417omega^3,0.065321*omega**3 - 0.101042*omega**2*theta + 0.430752*omega**2 - 0.000449*omega*theta**2 + 0.000814*omega*theta + 0.006705*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000438*theta + 0.000896
93770,2025-07-16 17:15:00,0.008886,0.063515,0.045349,0.038770,1.514330,1.071144,166.4457,9999,1,1.00000omega,-0.045351 + -0.01079theta + 0.01522omega + 0.00025theta^2 + 0.00137theta omega + -0.00618omega^2 + -0.00054theta^3 + -0.00099theta^2 omega + 0.00110theta omega^2 + 0.00213omega^3,0.028571*omega**3 + 0.000492*omega**2*theta + 0.004549*omega**2 - 1.5e-5*omega*theta**2 - 0.00049*omega*theta - 0.003551*omega - 1.4e-5*theta**2 - 0.000256*theta - 0.001704
93771,2025-07-16 17:20:00,0.003456,0.020235,0.014515,0.347706,14.500865,10.256607,12.8433,6926,0,1.00000omega,0.002961 + -0.03525theta + 0.13258omega + -0.01737theta^2 + 0.01086theta omega + 0.02075omega^2 + 0.00064theta^3 + 0.00912theta^2 omega + -0.00714theta omega^2 + -0.00416omega^3,-0.032644*omega**3 - 0.001868*omega**2*theta + 0.004559*omega**2 + 8.0e-5*omega*theta**2 + 0.000701*omega*theta + 0.005855*omega - 8.0e-6*theta**2 - 9.7e-5*theta - 0.000218
