Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80750,2025-06-01 10:20:00,0.004707,0.037162,0.026488,0.072116,2.254986,1.595331,12.8201,7878,0,1.00000omega,0.012851 + -0.02490theta + -0.27668omega + -0.00365theta^2 + -0.19031theta omega + -0.08742omega^2 + -0.00120theta^3 + -0.00441theta^2 omega + -0.01354theta omega^2 + -0.10783omega^3,-0.459023*omega**3 - 0.001921*omega**2*theta - 0.005614*omega**2 - 2.1e-5*omega*theta**2 - 0.001796*omega*theta + 0.020536*omega + 7.0e-6*theta**2 - 9.9e-5*theta + 0.000666
80751,2025-06-01 10:25:00,0.004041,0.025654,0.018364,0.101298,4.237069,2.996917,4.8702,6097,0,1.00000omega,-0.069961 + -0.20002theta + -0.09108omega + -0.00071theta^2 + 0.37305theta omega + 0.01653omega^2 + -0.04599theta^3 + -0.02677theta^2 omega + -0.04700theta omega^2 + -0.01229omega^3,-0.038686*omega**3 - 0.004932*omega**2*theta - 0.016392*omega**2 - 9.4e-5*omega*theta**2 + 0.003202*omega*theta + 0.012906*omega - 5.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000537*theta - 0.001685
80752,2025-06-01 10:30:00,0.003698,0.029181,0.020799,0.055279,1.944886,1.375797,23.1954,9999,1,1.00000omega,-0.101031 + -0.00026theta + -0.03920omega + 0.00772theta^2 + 0.01350theta omega + -0.00472omega^2 + -0.00099theta^3 + 0.00257theta^2 omega + 0.00471theta omega^2 + -0.00685omega^3,-0.076227*omega**3 + 0.001747*omega**2*theta - 0.028029*omega**2 + 3.2e-5*omega*theta**2 - 0.000641*omega*theta + 0.001334*omega + 2.3e-5*theta**2 - 0.000404*theta + 0.00212
80753,2025-06-01 10:35:00,nan,nan,nan,nan,nan,nan,615.1732,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80754,2025-06-01 10:40:00,0.006476,0.057638,0.041013,0.044745,4.081189,2.886010,159.5728,9999,0,1.00000omega,0.025431 + -0.00016theta + 0.01163omega + 0.00003theta^2 + -0.00068theta omega + -0.00136omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00011theta omega^2 + -0.00041omega^3,-0.009509*omega**3 - 8.5e-5*omega**2*theta + 0.00074*omega**2 - 8.0e-6*omega*theta + 0.000708*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000153
80755,2025-06-01 10:45:00,0.024312,0.110496,0.080001,0.046758,3.861029,2.730360,1490.0106,9999,0,1.00000omega,0.014151 + -0.00617theta + -0.00308omega + -0.00103theta^2 + -0.00070theta omega + -0.00035omega^2 + 0.00002theta^3 + -0.00097theta^2 omega + 0.00007theta omega^2 + -0.00136omega^3,-0.022444*omega**3 + 3.9e-5*omega**2*theta - 0.001089*omega**2 - 1.8e-5*omega*theta**2 + 0.000749*omega*theta - 0.00799*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000348
80756,2025-06-01 10:50:00,0.003483,0.021652,0.015507,0.090597,2.881073,2.038233,11.1296,4705,0,1.00000omega,-0.152371 + -0.26789theta + -0.07310omega + -0.14395theta^2 + 0.16044theta omega + 0.01097omega^2 + -0.29251theta^3 + -0.09748theta^2 omega + -0.47565theta omega^2 + -0.13234omega^3,-0.93755*omega**3 - 0.112323*omega**2*theta + 0.274505*omega**2 - 0.000767*omega*theta**2 + 0.006277*omega*theta - 0.013071*omega - 7.7e-5*theta**3 + 0.000474*theta**2 - 0.001247*theta + 0.000975
80757,2025-06-01 10:55:00,0.004809,0.036001,0.025683,0.084920,2.287605,1.618695,18.7000,9372,0,1.00000omega,-0.008361 + -0.01662theta + -0.03478omega + 0.00069theta^2 + -0.00207theta omega + 0.00537omega^2 + -0.00329theta^3 + -0.00024theta^2 omega + 0.00192theta omega^2 + -0.01444omega^3,-0.084958*omega**3 + 0.000377*omega**2*theta + 0.008165*omega**2 - 2.0e-6*omega*theta**2 - 7.9e-5*omega*theta - 0.002*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000516*theta - 0.002827
80758,2025-06-01 11:00:00,0.005724,0.041152,0.029379,0.093560,5.368145,3.796428,36.8982,9999,0,1.00000omega,-0.038381 + -0.01142theta + -0.15135omega + 0.00370theta^2 + 0.02841theta omega + -0.00999omega^2 + -0.00416theta^3 + 0.00012theta^2 omega + 0.00570theta omega^2 + -0.00030omega^3,-0.002197*omega**3 + 0.001391*omega**2*theta - 0.025812*omega**2 + 1.0e-6*omega*theta**2 + 0.000439*omega*theta - 0.011846*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000836*theta + 0.004373
80759,2025-06-01 11:05:00,0.005532,0.035755,0.025583,0.067738,3.461253,2.447944,48.3249,9999,1,1.00000omega,0.010011 + -0.00025theta + -0.02054omega + 0.00346theta^2 + -0.00229theta omega + -0.01962omega^2 + 0.00002theta^3 + 0.00039theta^2 omega + -0.00064theta omega^2 + -0.00263omega^3,-0.026479*omega**3 - 0.000215*omega**2*theta - 0.008159*omega**2 + 4.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.000948*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000495
80760,2025-06-01 11:10:00,0.003787,0.021864,0.015691,nan,nan,nan,16.3924,8794,1,1.00000omega,-0.068441 + -0.01230theta + -0.01971omega + 0.00585theta^2 + 0.01241theta omega + 0.00346omega^2 + -0.00016theta^3 + 0.00121theta^2 omega + 0.00156theta omega^2 + 0.04324omega^3,0.337008*omega**3 + 0.000405*omega**2*theta - 0.001798*omega**2 + 1.0e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.001701*omega + 5.0e-6*theta**2 - 8.3e-5*theta + 0.000258
80761,2025-06-01 11:15:00,0.003994,0.032853,0.023402,nan,nan,nan,14.8971,7573,0,1.00000omega,-0.099421 + -0.07096theta + 0.31828omega + -0.06977theta^2 + -0.04205theta omega + 0.02025omega^2 + -0.00660theta^3 + 0.02478theta^2 omega + 0.17886theta omega^2 + 0.04221omega^3,0.297181*omega**3 + 0.041976*omega**2*theta - 0.396129*omega**2 + 0.000194*omega*theta**2 - 0.004428*omega*theta + 0.035306*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 + 0.000165*theta - 0.001421
80762,2025-06-01 11:20:00,0.005695,0.048570,0.034579,0.069215,3.625811,2.564303,23.3622,9999,0,1.00000omega,-0.009431 + -0.00386theta + 0.02193omega + 0.01067theta^2 + -0.00334theta omega + 0.00289omega^2 + -0.00435theta^3 + 0.00283theta^2 omega + -0.00076theta omega^2 + 0.00214omega^3,0.010278*omega**3 - 0.000122*omega**2*theta + 0.002215*omega**2 + 1.5e-5*omega*theta**2 - 0.000307*omega*theta + 0.002263*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000263*theta + 0.000881
80763,2025-06-01 11:25:00,0.005182,0.036275,0.025911,0.052320,2.093768,1.480980,72.1781,9999,0,1.00000omega,-0.076091 + -0.01101theta + 0.02175omega + -0.00047theta^2 + -0.00512theta omega + 0.01577omega^2 + -0.00007theta^3 + -0.00028theta^2 omega + -0.00135theta omega^2 + 0.00608omega^3,0.102954*omega**3 - 0.000762*omega**2*theta + 0.025961*omega**2 - 5.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001293*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000258
80764,2025-06-01 11:30:00,0.006111,0.050188,0.035750,0.074431,4.287014,3.031833,91.0588,9999,0,1.00000omega,0.111421 + 0.00020theta + 0.02208omega + 0.00127theta^2 + 0.00012theta omega + 0.00163omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + 0.00075theta omega^2 + 0.00055omega^3,0.008356*omega**3 + 0.00038*omega**2*theta - 0.006762*omega**2 - 1.1e-5*omega*theta + 0.000823*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.000759
80765,2025-06-01 11:35:00,0.004480,0.039710,0.028257,0.101915,4.539091,3.210431,4.9629,8112,0,1.00000omega,0.072811 + 0.00579theta + -0.11130omega + 0.00270theta^2 + 0.01129theta omega + -0.02379omega^2 + -0.00268theta^3 + 0.00010theta^2 omega + 0.00367theta omega^2 + -0.03037omega^3,-0.08825*omega**3 + 0.000355*omega**2*theta - 0.013371*omega**2 + 0.000106*omega*theta - 0.005585*omega + 1.5e-5*theta**2 - 0.000269*theta + 0.00178
80766,2025-06-01 11:40:00,nan,nan,nan,nan,nan,nan,427.4260,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80767,2025-06-01 11:45:00,0.010290,0.051066,0.036835,0.053862,5.164690,3.652186,176.5036,9999,0,1.00000omega,0.035051 + -0.00344theta + -0.00683omega + -0.00000theta^2 + 0.00225theta omega + -0.01376omega^2 + -0.00090theta^3 + -0.00020theta^2 omega + 0.00177theta omega^2 + -0.00448omega^3,-0.048913*omega**3 + 0.000644*omega**2*theta - 0.021067*omega**2 - 2.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.002077*omega + 2.2e-5*theta**2 - 0.000433*theta + 0.002973
80768,2025-06-01 11:50:00,0.012729,0.073767,0.052932,0.056678,2.278154,1.611397,173.0915,9999,0,1.00000omega,-0.017681 + -0.00963theta + -0.03872omega + -0.00111theta^2 + -0.00901theta omega + -0.00938omega^2 + -0.00200theta^3 + -0.00022theta^2 omega + -0.00032theta omega^2 + -0.00585omega^3,-0.040859*omega**3 - 7.5e-5*omega**2*theta - 0.003147*omega**2 - 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000807*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.00052*theta + 0.003234
80769,2025-06-01 11:55:00,nan,nan,nan,nan,nan,nan,52614.9570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80770,2025-06-01 12:00:00,0.005352,0.036135,0.025830,0.085476,9.491720,6.711932,36.1702,8146,1,1.00000omega,-0.018721 + -0.00226theta + -0.01478omega + -0.00088theta^2 + -0.00567theta omega + -0.00263omega^2 + -0.00013theta^3 + -0.00044theta^2 omega + -0.00285theta omega^2 + 0.00126omega^3,0.010346*omega**3 - 0.00078*omega**2*theta + 0.011099*omega**2 - 4.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 3.1e-5
80771,2025-06-01 12:05:00,0.004853,0.034316,0.024507,0.111904,5.579142,3.945842,13.8084,5456,0,1.00000omega,-0.099991 + -0.09568theta + -0.01563omega + -0.02418theta^2 + -0.04766theta omega + -0.01101omega^2 + -0.01834theta^3 + -0.00091theta^2 omega + -0.02918theta omega^2 + 0.00150omega^3,0.006372*omega**3 - 0.004132*omega**2*theta + 0.032064*omega**2 - 4.0e-6*omega*theta**2 - 0.000523*omega*theta + 0.004388*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000594*theta + 0.001802
80772,2025-06-01 12:10:00,0.004173,0.037193,0.026464,0.089771,2.706655,1.914946,9.7169,6825,0,1.00000omega,0.051221 + -0.07547theta + -0.01337omega + 0.00756theta^2 + 0.01979theta omega + 0.03020omega^2 + 0.00069theta^3 + -0.00327theta^2 omega + -0.01826theta omega^2 + -0.00581omega^3,-0.022785*omega**3 - 0.002387*omega**2*theta + 0.023278*omega**2 - 1.4e-5*omega*theta**2 + 0.000386*omega*theta - 0.002062*omega + 1.0e-6*theta**2 - 0.000107*theta + 0.000659
80773,2025-06-01 12:15:00,0.006150,0.051259,0.036506,0.057328,2.621844,1.854367,80.9291,9999,2,1.00000omega,-0.019071 + 0.00437theta + 0.00084omega + -0.00065theta^2 + 0.00073theta omega + 0.00048omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + 0.00042omega^3,0.005571*omega**3 + 4.4e-5*omega**2*theta - 0.000746*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000875*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000565
80774,2025-06-01 12:20:00,0.010884,0.062227,0.044669,0.104495,13.218931,9.347488,453.0845,9999,0,1.00000omega,0.004481 + 0.00263theta + 0.01371omega + 0.00014theta^2 + -0.00002theta omega + 0.00046omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00025omega^3,0.006143*omega**3 - 3.3e-5*omega**2*theta + 0.001249*omega**2 - 1.4e-5*omega*theta + 0.000649*omega - 4.0e-6*theta + 2.2e-5
80775,2025-06-01 12:25:00,0.004907,0.034873,0.024902,0.064519,4.058792,2.870362,14.9554,8250,0,1.00000omega,-0.017911 + -0.01280theta + -0.12828omega + 0.00050theta^2 + -0.01103theta omega + -0.00361omega^2 + -0.00038theta^3 + 0.00120theta^2 omega + 0.00027theta omega^2 + 0.00026omega^3,0.001177*omega**3 + 4.1e-5*omega**2*theta - 0.002114*omega**2 + 6.0e-6*omega*theta**2 - 0.000354*omega*theta + 6.4e-5*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000604
80776,2025-06-01 12:30:00,0.003599,0.026833,0.019144,0.096511,4.264739,3.016398,7.9656,6606,0,1.00000omega,0.004321 + -0.33371theta + -0.46953omega + 0.19066theta^2 + 0.06601theta omega + 0.19199omega^2 + -0.00804theta^3 + -0.00598theta^2 omega + -0.01321theta omega^2 + 0.02587omega^3,0.135163*omega**3 - 0.002301*omega**2*theta + 0.083755*omega**2 - 3.5e-5*omega*theta**2 + 0.001028*omega*theta - 0.017188*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000662*theta + 0.000824
80777,2025-06-01 12:35:00,0.005251,0.034534,0.024700,0.101222,5.051421,3.572611,18.2071,6968,0,1.00000omega,-0.031851 + 0.00354theta + 0.00829omega + 0.00225theta^2 + 0.01584theta omega + -0.00920omega^2 + -0.00331theta^3 + 0.00088theta^2 omega + -0.00056theta omega^2 + -0.00596omega^3,-0.028101*omega**3 - 8.8e-5*omega**2*theta - 0.002474*omega**2 + 5.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001694*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00033*theta + 0.001402
80778,2025-06-01 12:40:00,0.003750,0.023669,0.016945,nan,nan,nan,5.5216,4522,0,1.00000omega,0.049091 + -0.11898theta + 0.28195omega + 0.17205theta^2 + 0.14033theta omega + -0.02432omega^2 + -1.85143theta^3 + -0.01671theta^2 omega + 0.02780theta omega^2 + 0.01131omega^3,0.048185*omega**3 + 0.003948*omega**2*theta - 0.022113*omega**2 - 7.9e-5*omega*theta**2 + 0.002282*omega*theta + 0.002766*omega - 0.000292*theta**3 + 0.002947*theta**2 - 0.010033*theta + 0.01166
80779,2025-06-01 12:45:00,0.007872,0.060362,0.043044,0.053241,3.770654,2.666521,19.8109,9999,0,1.00000omega,-0.032601 + -0.05982theta + -0.02470omega + -0.04020theta^2 + 0.02067theta omega + 0.04865omega^2 + -0.00146theta^3 + 0.00043theta^2 omega + 0.00094theta omega^2 + -0.00669omega^3,-0.015518*omega**3 + 7.3e-5*omega**2*theta + 0.013794*omega**2 + 1.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.000106*omega - 1.4e-5*theta**2 - 0.000163*theta - 0.000547
80780,2025-06-01 12:50:00,0.005814,0.052378,0.037264,0.102019,4.030771,2.851099,19.3341,9999,0,1.00000omega,0.090401 + -0.10254theta + 0.01784omega + 0.01494theta^2 + 0.00469theta omega + 0.02678omega^2 + -0.00094theta^3 + 0.00139theta^2 omega + -0.00053theta omega^2 + -0.01275omega^3,-0.049682*omega**3 - 6.9e-5*omega**2*theta + 0.008462*omega**2 + 6.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.003364*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000604
80781,2025-06-01 12:55:00,0.003694,0.034873,0.024797,0.093138,9.211267,6.513682,21.0272,9999,0,1.00000omega,0.375731 + 0.01150theta + -0.02497omega + 0.00282theta^2 + 0.00251theta omega + -0.01146omega^2 + -0.00052theta^3 + -0.00044theta^2 omega + 0.00043theta omega^2 + -0.00457omega^3,-0.04424*omega**3 + 0.000139*omega**2*theta - 0.008911*omega**2 - 5.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.003072*omega + 1.1e-5*theta**2 - 0.000216*theta + 0.002013
80782,2025-06-01 13:00:00,0.003998,0.027413,0.019589,0.042380,1.839316,1.300938,48.0099,9999,0,1.00000omega,-0.008731 + -0.00260theta + -0.00079omega + -0.00181theta^2 + 0.00080theta omega + 0.00513omega^2 + -0.00001theta^3 + -0.00060theta^2 omega + -0.00067theta omega^2 + 0.00288omega^3,0.054319*omega**3 - 0.000421*omega**2*theta + 0.012087*omega**2 - 1.3e-5*omega*theta**2 + 0.0005*omega*theta - 0.004986*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.000487
80783,2025-06-01 13:05:00,0.004138,0.024085,0.017280,0.062425,1.777825,1.257887,5.3201,8951,0,1.00000omega,-0.010741 + -0.12600theta + 0.12526omega + -0.02500theta^2 + -0.14068theta omega + -0.06845omega^2 + -0.01309theta^3 + -0.00289theta^2 omega + -0.10222theta omega^2 + 0.00765omega^3,0.024773*omega**3 - 0.011034*omega**2*theta + 0.022205*omega**2 - 1.0e-5*omega*theta**2 - 0.001456*omega*theta + 0.010245*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000143*theta + 0.000485
80784,2025-06-01 13:10:00,0.004955,0.100727,0.071311,0.128713,3.391303,2.399740,-1845473280.0000,5146,0,1.00000omega,-0.024011 + -0.71123theta + 0.03257omega + 0.01716theta^2 + 0.17712theta omega + -0.32254omega^2 + -0.25512theta^3 + 0.08965theta^2 omega + -0.07075theta omega^2 + -0.00029omega^3,-0.001342*omega**3 - 0.010913*omega**2*theta - 0.095549*omega**2 + 0.000461*omega*theta**2 - 0.000311*omega*theta - 0.001778*omega - 4.4e-5*theta**3 + 0.000382*theta**2 - 0.0019*theta + 0.003262
80785,2025-06-01 13:15:00,0.007893,0.072968,0.051897,0.101780,7.457159,5.273499,42.1086,9999,0,1.00000omega,0.016101 + -0.01082theta + 0.00142omega + -0.00077theta^2 + 0.01028theta omega + 0.01853omega^2 + -0.00047theta^3 + -0.00093theta^2 omega + -0.00444theta omega^2 + 0.00469omega^3,0.020139*omega**3 - 0.000636*omega**2*theta - 0.003543*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000977*omega - 4.0e-6*theta**2 - 8.5e-5*theta - 0.000584
80786,2025-06-01 13:20:00,0.003799,0.026946,0.019242,nan,nan,nan,9.6803,5491,0,1.00000omega,0.000481 + -0.05211theta + 0.23683omega + 0.02152theta^2 + -0.05974theta omega + 0.07252omega^2 + -0.10347theta^3 + 0.03625theta^2 omega + -0.01698theta omega^2 + 0.31920omega^3,1.790528*omega**3 - 0.003175*omega**2*theta + 0.04466*omega**2 + 0.000226*omega*theta**2 - 0.002754*omega*theta + 0.015467*omega - 2.1e-5*theta**3 + 0.000281*theta**2 - 0.001276*theta + 0.002006
80787,2025-06-01 13:25:00,0.009197,0.039452,0.028645,0.045695,1.183818,0.837709,97.0993,9999,0,1.00000omega,0.027421 + 0.00068theta + -0.02133omega + 0.00271theta^2 + 0.00504theta omega + -0.02322omega^2 + -0.00488theta^3 + -0.00130theta^2 omega + 0.01434theta omega^2 + -0.02616omega^3,-0.201462*omega**3 + 0.003681*omega**2*theta - 0.076257*omega**2 - 1.1e-5*omega*theta**2 + 0.000475*omega*theta - 0.005617*omega - 1.0e-6*theta**3 + 7.5e-5*theta**2 - 0.001334*theta + 0.008
80788,2025-06-01 13:30:00,nan,nan,nan,nan,nan,nan,69928.5547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80789,2025-06-01 13:35:00,0.004326,0.026172,0.018758,0.107602,8.606482,6.086177,12.7606,7714,0,1.00000omega,0.015311 + -0.02481theta + 0.06516omega + 0.00084theta^2 + -0.00592theta omega + 0.01092omega^2 + -0.00110theta^3 + -0.00053theta^2 omega + -0.00608theta omega^2 + 0.00690omega^3,0.033909*omega**3 - 0.000996*omega**2*theta + 0.011147*omega**2 - 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.002579*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000307
80790,2025-06-01 13:40:00,0.004497,0.036099,0.025723,0.081258,2.075592,1.468789,6.0461,5144,0,1.00000omega,0.110371 + -0.38195theta + -0.23998omega + -0.04233theta^2 + -0.08736theta omega + 0.00765omega^2 + -0.02856theta^3 + -0.09331theta^2 omega + -0.14388theta omega^2 + -0.02123omega^3,-0.06296*omega**3 - 0.014223*omega**2*theta + 0.118415*omega**2 - 0.000307*omega*theta**2 + 0.0041*omega*theta - 0.020987*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000809*theta + 0.00457
80791,2025-06-01 13:45:00,0.004448,0.029645,0.021197,nan,nan,nan,19.7833,5711,1,1.00000omega,-0.031711 + -0.01747theta + 0.08831omega + 0.01512theta^2 + -0.00660theta omega + -0.10412omega^2 + -0.00664theta^3 + 0.04083theta^2 omega + -0.00781theta omega^2 + 0.00184omega^3,0.012247*omega**3 - 0.001733*omega**2*theta - 0.038513*omega**2 + 0.000302*omega*theta**2 - 0.003774*omega*theta + 0.014725*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000297*theta + 0.000703
