Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54790,2025-03-02 22:20:00,0.004549,0.032006,0.022859,0.185811,20.236652,14.310077,4.2052,7413,0,1.00000omega,-0.021711 + -0.01076theta + 0.02102omega + -0.00235theta^2 + 0.00040theta omega + -0.00567omega^2 + -0.00061theta^3 + -0.00453theta^2 omega + 0.00371theta omega^2 + 0.00177omega^3,0.004512*omega**3 + 0.000315*omega**2*theta + 0.001487*omega**2 - 1.3e-5*omega*theta**2 - 0.000252*omega*theta - 0.000534*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000334
54791,2025-03-02 22:25:00,0.003753,0.036759,0.026127,0.083746,6.281235,4.441898,12.1332,9999,0,1.00000omega,0.002781 + -0.00462theta + -0.02753omega + -0.00069theta^2 + -0.00610theta omega + 0.00504omega^2 + -0.00008theta^3 + -0.00141theta^2 omega + 0.00005theta omega^2 + -0.00380omega^3,-0.023512*omega**3 + 1.0e-5*omega**2*theta + 0.002448*omega**2 - 1.0e-5*omega*theta**2 - 0.000391*omega*theta - 0.004646*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000222
54792,2025-03-02 22:30:00,0.006248,0.054711,0.038938,0.070768,3.232447,2.286233,64.1482,9999,1,1.00000omega,0.017901 + -0.01663theta + 0.02376omega + 0.00792theta^2 + -0.00317theta omega + -0.00607omega^2 + -0.00067theta^3 + 0.00032theta^2 omega + 0.00118theta omega^2 + -0.00200omega^3,-0.020397*omega**3 + 0.000401*omega**2*theta + 0.005111*omega**2 + 4.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.00115*omega - 1.1e-5*theta**2 - 0.00015*theta - 0.000516
54793,2025-03-02 22:35:00,0.005583,0.042894,0.030586,0.107263,5.995927,4.240439,17.9549,7521,0,1.00000omega,-0.110311 + -0.02628theta + -0.04121omega + -0.01086theta^2 + -0.00042theta omega + -0.00124omega^2 + -0.00214theta^3 + 0.00078theta^2 omega + -0.00700theta omega^2 + 0.00006omega^3,0.000273*omega**3 - 0.001061*omega**2*theta - 0.01623*omega**2 + 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000586*omega - 2.1e-5*theta**2 - 0.000407*theta - 0.002964
54794,2025-03-02 22:40:00,0.004369,0.037012,0.026353,0.136021,13.781852,9.745716,6.7131,9839,0,1.00000omega,0.119011 + -0.00366theta + 0.02542omega + 0.00768theta^2 + -0.00619theta omega + 0.04744omega^2 + -0.00034theta^3 + 0.00110theta^2 omega + -0.00281theta omega^2 + 0.00412omega^3,0.012199*omega**3 - 0.000277*omega**2*theta + 0.017168*omega**2 + 4.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001617*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000653
54795,2025-03-02 22:45:00,0.004871,0.034222,0.024443,0.067465,2.702677,1.911677,20.7522,9176,0,1.00000omega,0.041631 + -0.00394theta + -0.29453omega + 0.00695theta^2 + -0.03378theta omega + -0.09696omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.04211theta omega^2 + -0.02103omega^3,-0.128493*omega**3 - 0.008576*omega**2*theta + 0.086697*omega**2 + 1.0e-6*omega*theta**2 - 0.000529*omega*theta - 0.001931*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.001015
54796,2025-03-02 22:50:00,nan,nan,nan,nan,nan,nan,85975.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54797,2025-03-02 22:55:00,0.002916,0.021175,0.015114,0.066363,1.803001,1.275777,6.6575,6939,0,1.00000omega,-0.065601 + -0.08831theta + -0.04186omega + -0.05456theta^2 + -0.00461theta omega + -0.03469omega^2 + -0.08988theta^3 + -0.10602theta^2 omega + 0.03074theta omega^2 + 0.00408omega^3,0.025485*omega**3 + 0.0064*omega**2*theta - 0.012645*omega**2 - 0.000736*omega*theta**2 - 0.000802*omega*theta - 0.001612*omega - 2.1e-5*theta**3 - 5.9e-5*theta**2 - 0.000141*theta - 0.000218
54798,2025-03-02 23:00:00,0.009000,0.061170,0.043720,0.059207,4.768450,3.372063,76.1738,9999,0,1.00000omega,-0.025421 + -0.01680theta + -0.05205omega + 0.01306theta^2 + -0.00083theta omega + -0.00662omega^2 + -0.00120theta^3 + 0.00130theta^2 omega + -0.00153theta omega^2 + -0.00349omega^3,-0.021227*omega**3 - 0.00031*omega**2*theta + 0.002683*omega**2 + 9.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.001421*omega + 2.1e-5*theta**2 - 0.000528*theta + 0.004102
54799,2025-03-02 23:05:00,0.003199,0.028609,0.020356,0.174294,9.338610,6.604544,4.3886,7354,0,1.00000omega,-0.043931 + -0.04643theta + 0.01350omega + -0.00157theta^2 + 0.01367theta omega + 0.02769omega^2 + -0.03619theta^3 + 0.00500theta^2 omega + 0.00588theta omega^2 + -0.03910omega^3,-0.181378*omega**3 + 0.000909*omega**2*theta + 0.003393*omega**2 + 2.6e-5*omega*theta**2 - 0.000246*omega*theta + 0.000724*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001308*theta + 0.003738
54800,2025-03-02 23:10:00,0.002731,0.023040,0.016406,0.086320,1.574862,1.115267,2.1210,4362,0,1.00000omega,-0.096271 + -1.93074theta + 0.03970omega + -0.27354theta^2 + 0.28620theta omega + -0.27205omega^2 + -0.41808theta^3 + 0.07403theta^2 omega + 0.01909theta omega^2 + -0.04698omega^3,-0.213016*omega**3 + 0.002885*omega**2*theta - 0.105443*omega**2 + 0.000373*omega*theta**2 + 0.003792*omega*theta + 0.001741*omega - 7.0e-5*theta**3 - 0.000142*theta**2 - 0.002174*theta - 0.000516
54801,2025-03-02 23:15:00,0.022596,0.116696,0.084049,0.056629,2.633083,1.862301,1026.5681,9999,0,1.00000omega,0.094791 + -0.00100theta + 0.01193omega + 0.00219theta^2 + 0.00343theta omega + 0.00251omega^2 + -0.00040theta^3 + 0.00002theta^2 omega + 0.00032theta omega^2 + 0.00211omega^3,0.027706*omega**3 + 0.00014*omega**2*theta - 0.001068*omega**2 + 6.4e-5*omega*theta - 0.000965*omega + 1.3e-5*theta**2 - 0.000285*theta + 0.002231
54802,2025-03-02 23:20:00,nan,nan,nan,nan,nan,nan,16539.0801,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54803,2025-03-02 23:25:00,0.002536,0.016744,0.011975,nan,nan,nan,3.5500,6439,0,1.00000omega,-0.623701 + -0.64424theta + 0.01668omega + 0.72803theta^2 + -0.20322theta omega + 0.01743omega^2 + -0.12650theta^3 + 0.36497theta^2 omega + -0.16482theta omega^2 + 0.04856omega^3,0.317242*omega**3 - 0.035892*omega**2*theta - 0.01994*omega**2 + 0.002649*omega*theta**2 + 0.000983*omega*theta - 0.000296*omega - 3.1e-5*theta**3 + 0.000306*theta**2 - 0.000181*theta - 0.001829
54804,2025-03-02 23:30:00,0.002603,0.018706,0.013355,nan,nan,nan,4.0705,5661,0,1.00000omega,0.001721 + 0.02883theta + -0.02853omega + -0.00438theta^2 + 0.03166theta omega + -0.00538omega^2 + 0.00300theta^3 + 0.00238theta^2 omega + 0.00420theta omega^2 + -0.00198omega^3,-0.014268*omega**3 + 0.001009*omega**2*theta - 0.00607*omega**2 + 1.9e-5*omega*theta**2 + 0.000388*omega*theta - 0.00249*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 + 7.6e-5*theta - 0.000164
54805,2025-03-02 23:35:00,0.003774,0.034571,0.024591,0.078313,3.124741,2.210220,13.9641,7961,1,1.00000omega,-0.044901 + -0.05832theta + -0.02655omega + -0.00404theta^2 + 0.00202theta omega + -0.04608omega^2 + -0.00004theta^3 + -0.00519theta^2 omega + 0.00340theta omega^2 + -0.01561omega^3,-0.10673*omega**3 + 0.000775*omega**2*theta - 0.030804*omega**2 - 3.9e-5*omega*theta**2 + 0.000928*omega*theta - 0.006341*omega - 2.0e-6*theta**2 - 2.0e-5*theta + 0.00037
54806,2025-03-02 23:40:00,0.004040,0.031063,0.022150,0.105533,8.512884,6.019981,21.8869,7713,5,1.00000omega,0.001911 + -0.00514theta + -0.03393omega + 0.00261theta^2 + 0.00220theta omega + -0.01054omega^2 + -0.00181theta^3 + -0.00153theta^2 omega + 0.00230theta omega^2 + 0.00768omega^3,0.070446*omega**3 + 0.000703*omega**2*theta - 0.013255*omega**2 - 1.6e-5*omega*theta**2 + 0.00037*omega*theta - 0.003299*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000245*theta + 0.000967
54807,2025-03-02 23:45:00,nan,nan,nan,nan,nan,nan,14117.8018,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54808,2025-03-02 23:50:00,0.004411,0.042351,0.030109,0.058593,1.472271,1.041877,15.9719,9999,0,1.00000omega,0.014491 + -0.02370theta + 0.01438omega + -0.01197theta^2 + -0.06509theta omega + -0.16668omega^2 + -0.00051theta^3 + -0.00653theta^2 omega + -0.03857theta omega^2 + -0.08888omega^3,-0.486896*omega**3 - 0.007043*omega**2*theta + 0.036535*omega**2 - 4.0e-5*omega*theta**2 + 0.000289*omega*theta + 0.00536*omega - 0.e-6*theta**2 + 7.5e-5*theta - 0.000519
54809,2025-03-02 23:55:00,0.003500,0.028025,0.019970,0.097572,5.718541,4.044208,3.0586,8806,0,1.00000omega,0.026861 + -0.18002theta + -0.03985omega + 0.06522theta^2 + 0.00289theta omega + 0.00211omega^2 + -0.00084theta^3 + 0.00590theta^2 omega + -0.00355theta omega^2 + -0.07589omega^3,-0.25617*omega**3 - 0.000399*omega**2*theta + 0.003441*omega**2 + 2.2e-5*omega*theta**2 - 0.000271*omega*theta - 0.000513*omega + 2.6e-5*theta**2 - 0.000547*theta + 0.00263
54810,2025-03-03 00:00:00,nan,nan,nan,nan,nan,nan,5019.7666,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54811,2025-03-03 00:05:00,0.007189,0.054161,0.038634,0.035495,0.980552,0.693809,68.3989,9999,0,1.00000omega,0.001711 + -0.01214theta + -0.01344omega + 0.00007theta^2 + -0.00124theta omega + -0.00519omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + -0.00050theta omega^2 + -0.00245omega^3,-0.020711*omega**3 - 0.000141*omega**2*theta + 0.002031*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000353*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000755
54812,2025-03-03 00:10:00,0.003418,0.018792,0.013506,0.181291,6.993882,4.947083,7.7838,6673,0,1.00000omega,0.641851 + -0.07204theta + 0.00427omega + 0.05098theta^2 + 0.17745theta omega + -0.02064omega^2 + -0.08895theta^3 + -0.01117theta^2 omega + 0.02566theta omega^2 + -0.00356omega^3,-0.019228*omega**3 + 0.00462*omega**2*theta + 0.026663*omega**2 - 6.7e-5*omega*theta**2 + 0.001482*omega*theta + 0.015445*omega - 1.8e-5*theta**3 - 0.000385*theta**2 - 0.002849*theta - 0.00554
54813,2025-03-03 00:15:00,0.003066,0.020121,0.014392,0.078239,1.066253,0.755982,3.4894,5595,0,1.00000omega,0.058441 + -2.93509theta + -0.24280omega + 0.06304theta^2 + -0.06347theta omega + -0.50097omega^2 + -1.20331theta^3 + -0.67915theta^2 omega + 0.26531theta omega^2 + -0.00151omega^3,-0.007099*omega**3 + 0.041575*omega**2*theta - 0.134002*omega**2 - 0.003547*omega*theta**2 - 0.011812*omega*theta - 0.017877*omega - 0.00021*theta**3 - 0.000945*theta**2 - 0.004679*theta - 0.00559
54814,2025-03-03 00:20:00,0.002991,0.027355,0.019459,0.089786,9.557145,6.758221,14.0309,8366,0,1.00000omega,0.049111 + -0.01173theta + -0.00819omega + 0.00258theta^2 + -0.00731theta omega + 0.00178omega^2 + -0.00011theta^3 + 0.00216theta^2 omega + -0.00842theta omega^2 + 0.00365omega^3,0.039193*omega**3 - 0.003014*omega**2*theta + 0.040797*omega**2 + 2.6e-5*omega*theta**2 - 0.000825*omega*theta + 0.006128*omega + 3.0e-6*theta**2 - 8.1e-5*theta + 0.000661
54815,2025-03-03 00:25:00,0.003239,0.019497,0.013975,0.075195,2.092639,1.480674,6.6538,7598,0,1.00000omega,0.003681 + -0.21273theta + -0.02389omega + -0.06766theta^2 + 0.00761theta omega + -0.04108omega^2 + 0.00071theta^3 + -0.00383theta^2 omega + -0.00410theta omega^2 + -0.01077omega^3,-0.062644*omega**3 - 0.000795*omega**2*theta - 0.010705*omega**2 - 2.5e-5*omega*theta**2 + 0.000571*omega*theta - 0.003969*omega - 3.7e-5*theta**2 + 0.000418*theta - 0.000773
54816,2025-03-03 00:30:00,nan,nan,nan,nan,nan,nan,165.5636,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54817,2025-03-03 00:35:00,0.002993,0.025577,0.018209,0.125616,5.027576,3.556143,5.6102,7851,0,1.00000omega,0.006981 + -0.44559theta + 0.01396omega + -0.06552theta^2 + -0.00672theta omega + -0.02171omega^2 + -0.02421theta^3 + -0.00976theta^2 omega + -0.16778theta omega^2 + -0.00776omega^3,-0.040819*omega**3 - 0.029419*omega**2*theta + 0.187928*omega**2 - 5.7e-5*omega*theta**2 + 0.00067*omega*theta - 0.001465*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000721*theta + 0.003384
54818,2025-03-03 00:40:00,0.003347,0.023026,0.016453,0.149248,7.493688,5.299888,10.8839,8033,0,1.00000omega,0.020181 + -0.01285theta + 0.04171omega + 0.00465theta^2 + -0.02746theta omega + 0.05813omega^2 + -0.06128theta^3 + -0.00478theta^2 omega + -0.00254theta omega^2 + -0.00096omega^3,-0.006803*omega**3 - 0.0006*omega**2*theta + 0.031201*omega**2 - 3.8e-5*omega*theta**2 - 7.5e-5*omega*theta + 0.002667*omega - 1.6e-5*theta**3 + 0.00024*theta**2 - 0.001203*theta + 0.002084
54819,2025-03-03 00:45:00,0.004500,0.034233,0.024414,0.101957,4.662828,3.297906,9.1502,7672,0,1.00000omega,0.040721 + -0.46277theta + 0.04466omega + -0.17789theta^2 + 0.00188theta omega + -0.04479omega^2 + -0.01574theta^3 + 0.00115theta^2 omega + -0.01422theta omega^2 + 0.00814omega^3,0.031488*omega**3 - 0.001834*omega**2*theta - 0.016692*omega**2 + 5.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.001497*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000562*theta - 5.3e-5
54820,2025-03-03 00:50:00,0.003967,0.025099,0.017968,0.077372,3.656488,2.586106,14.8665,6143,0,1.00000omega,0.410411 + -0.05256theta + -0.00959omega + 0.03693theta^2 + 0.04809theta omega + -0.02702omega^2 + -0.00823theta^3 + -0.00522theta^2 omega + -0.07692theta omega^2 + -0.14139omega^3,-0.967662*omega**3 - 0.017548*omega**2*theta + 0.097171*omega**2 - 4.0e-5*omega*theta**2 + 0.001264*omega*theta - 0.006685*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000551*theta + 0.002607
54821,2025-03-03 00:55:00,0.003880,0.031113,0.022171,0.052867,1.279320,0.905388,22.2166,6996,0,1.00000omega,0.099751 + -0.00260theta + -0.01655omega + -0.00008theta^2 + 0.01102theta omega + 0.01781omega^2 + 0.00007theta^3 + 0.00039theta^2 omega + -0.00077theta omega^2 + 0.00080omega^3,0.007703*omega**3 - 0.000247*omega**2*theta + 0.012285*omega**2 + 4.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.002071*omega - 0.e-6*theta**2 + 4.0e-6*theta + 0.0002
54822,2025-03-03 01:00:00,0.004316,0.029804,0.021295,0.082025,12.517782,8.851598,32.3285,9124,0,1.00000omega,-0.007701 + 0.00420theta + 0.00233omega + 0.00038theta^2 + 0.00213theta omega + 0.00380omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + 0.00018theta omega^2 + -0.00070omega^3,-0.008156*omega**3 + 7.0e-5*omega**2*theta + 0.001505*omega**2 - 0.e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000607*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 2.6e-5
54823,2025-03-03 01:05:00,0.005129,0.037125,0.026500,0.074251,3.466421,2.451692,30.8655,9999,0,1.00000omega,0.009601 + -0.00581theta + -0.06731omega + 0.00047theta^2 + 0.00512theta omega + -0.00201omega^2 + -0.00027theta^3 + 0.00092theta^2 omega + -0.00028theta omega^2 + -0.00917omega^3,-0.071564*omega**3 - 7.3e-5*omega**2*theta - 0.000167*omega**2 + 8.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.002162*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000261
54824,2025-03-03 01:10:00,0.005350,0.040116,0.028617,0.043579,4.562112,3.226047,168.9986,9999,0,1.00000omega,-0.025801 + -0.00111theta + -0.01765omega + 0.00045theta^2 + 0.00051theta omega + -0.00593omega^2 + -0.00007theta^3 + 0.00005theta^2 omega + -0.00023theta omega^2 + -0.00107omega^3,-0.039274*omega**3 - 0.000281*omega**2*theta - 0.000268*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 1.1e-5*omega + 7.0e-6*theta**2 - 0.000169*theta + 0.001342
54825,2025-03-03 01:15:00,0.004905,0.038471,0.027423,0.044914,2.046253,1.447268,90.9556,9999,0,1.00000omega,0.006671 + -0.00386theta + -0.01113omega + 0.00061theta^2 + 0.00023theta omega + -0.00570omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00010theta omega^2 + -0.00067omega^3,-0.015651*omega**3 - 7.8e-5*omega**2*theta - 0.003357*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000322*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000463
54826,2025-03-03 01:20:00,nan,nan,nan,nan,nan,nan,707638.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54827,2025-03-03 01:25:00,0.019297,0.092880,0.067079,0.036540,1.122335,0.794031,1374.5695,9999,0,1.00000omega,-0.008421 + -0.00103theta + 0.00291omega + -0.00002theta^2 + -0.00043theta omega + -0.00075omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + -0.00014omega^3,-0.003373*omega**3 - 0.000112*omega**2*theta + 0.002676*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001429*omega + 5.0e-6*theta**2 - 0.000142*theta + 0.00142
54828,2025-03-03 01:30:00,0.006936,0.045199,0.032335,0.089635,3.596466,2.543875,13.2336,9043,0,1.00000omega,0.009021 + -0.05658theta + -0.03512omega + -0.02098theta^2 + -0.00643theta omega + 0.00910omega^2 + -0.00160theta^3 + -0.00180theta^2 omega + -0.00012theta omega^2 + -0.00346omega^3,-0.008013*omega**3 - 9.0e-6*omega**2*theta + 0.002726*omega**2 - 5.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002009*omega + 2.0e-6*theta**2 + 2.6e-5*theta - 0.000238
54829,2025-03-03 01:35:00,0.004046,0.030916,0.022047,0.078977,4.188014,2.961900,9.3369,9544,0,1.00000omega,0.043061 + -0.01782theta + 0.06764omega + 0.00134theta^2 + -0.00058theta omega + -0.00864omega^2 + -0.00188theta^3 + -0.00038theta^2 omega + 0.00085theta omega^2 + 0.00089omega^3,0.004254*omega**3 + 0.000135*omega**2*theta - 0.004189*omega**2 - 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.002237*omega + 6.0e-6*theta**2 - 5.6e-5*theta + 0.0003
54830,2025-03-03 01:40:00,0.018668,0.075760,0.055172,0.570838,15.428556,10.917101,328.6448,9999,0,1.00000omega,0.006961 + -0.00046theta + -0.01093omega + 0.00226theta^2 + 0.00144theta omega + -0.00486omega^2 + 0.00004theta^3 + 0.00171theta^2 omega + 0.00178theta omega^2 + -0.00025omega^3,-0.001562*omega**3 + 0.000371*omega**2*theta - 0.011359*omega**2 + 1.2e-5*omega*theta**2 - 0.000564*omega*theta + 0.006314*omega - 4.0e-5*theta + 0.000588
54831,2025-03-03 01:45:00,0.007772,0.039809,0.028681,0.032756,2.555578,1.807215,343.6010,9999,0,1.00000omega,-0.000981 + 0.00094theta + 0.00556omega + -0.00044theta^2 + 0.00005theta omega + 0.00049omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00003theta omega^2 + 0.00004omega^3,0.001476*omega**3 + 3.7e-5*omega**2*theta - 0.000402*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001208*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000154
54832,2025-03-03 01:50:00,nan,nan,nan,nan,nan,nan,236026.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
54833,2025-03-03 01:55:00,0.008931,0.051476,0.036943,0.063166,5.737179,4.057044,168.1649,9999,0,1.00000omega,-0.002031 + -0.00039theta + 0.00895omega + -0.00004theta^2 + -0.00018theta omega + -0.00049omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00010theta omega^2 + -0.00006omega^3,-0.000826*omega**3 - 4.6e-5*omega**2*theta + 0.001062*omega**2 + 5.0e-6*omega*theta + 0.000281*omega + 1.6e-5*theta - 0.000161
