Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
53910,2025-02-27 20:40:00,0.004001,0.032297,0.023012,0.090990,2.927802,2.071268,2.3983,8008,0,1.00000omega,-0.043301 + -0.00900theta + -0.01408omega + -0.02556theta^2 + -0.01106theta omega + 0.04189omega^2 + -0.11164theta^3 + -0.00624theta^2 omega + 0.06091theta omega^2 + -0.01937omega^3,-0.049195*omega**3 + 0.005156*omega**2*theta + 0.017255*omega**2 - 1.8e-5*omega*theta**2 - 0.000142*omega*theta - 0.000592*omega - 1.1e-5*theta**3 - 3.9e-5*theta**2 - 5.7e-5*theta - 0.000193
53911,2025-02-27 20:45:00,nan,nan,nan,nan,nan,nan,90164.3594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53912,2025-02-27 20:50:00,0.006385,0.042537,0.030415,0.061230,3.365878,2.380429,12.7677,9999,0,1.00000omega,-0.026731 + -0.08709theta + -0.04286omega + -0.00622theta^2 + 0.00512theta omega + -0.00877omega^2 + -0.00087theta^3 + -0.00034theta^2 omega + 0.00193theta omega^2 + -0.01104omega^3,-0.028421*omega**3 + 0.000166*omega**2*theta - 0.005611*omega**2 - 0.e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.002675*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.001507
53913,2025-02-27 20:55:00,0.003405,0.026182,0.018670,0.077884,2.540738,1.797417,4.7534,8177,0,1.00000omega,0.019651 + -0.00534theta + 0.04039omega + 0.03814theta^2 + -0.07818theta omega + -0.07775omega^2 + -0.03402theta^3 + 0.00594theta^2 omega + 0.00518theta omega^2 + 0.00382omega^3,0.01641*omega**3 + 0.000742*omega**2*theta - 0.032702*omega**2 + 2.8e-5*omega*theta**2 - 0.001237*omega*theta + 0.006261*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000465*theta + 0.000866
53914,2025-02-27 21:00:00,0.004085,0.029557,0.021099,0.114702,4.496381,3.180456,14.3354,9807,0,1.00000omega,0.042401 + -0.02840theta + -0.02502omega + -0.00005theta^2 + -0.05386theta omega + 0.01413omega^2 + -0.00861theta^3 + 0.00395theta^2 omega + 0.02145theta omega^2 + -0.00799omega^3,-0.052089*omega**3 + 0.004661*omega**2*theta + 0.078821*omega**2 + 2.9e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.006932*omega - 2.0e-6*theta**3 - 9.7e-5*theta**2 - 0.00153*theta - 0.008131
53915,2025-02-27 21:05:00,0.009667,0.041471,0.030110,0.052787,1.150933,0.814688,102.0056,9999,0,1.00000omega,-0.019361 + -0.00389theta + -0.01066omega + 0.00033theta^2 + -0.00552theta omega + -0.00241omega^2 + -0.00039theta^3 + -0.00016theta^2 omega + -0.00066theta omega^2 + -0.00103omega^3,-0.007551*omega**3 - 0.000161*omega**2*theta + 0.003016*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001131*omega + 8.0e-6*theta**2 - 0.00023*theta + 0.002073
53916,2025-02-27 21:10:00,0.005214,0.030159,0.021642,0.073857,2.212509,1.565352,8.3902,9999,0,1.00000omega,-0.005981 + 0.00898theta + 0.03741omega + 0.01077theta^2 + 0.05070theta omega + -0.01842omega^2 + -0.03542theta^3 + 0.00193theta^2 omega + 0.15219theta omega^2 + -0.03137omega^3,-0.09041*omega**3 + 0.014621*omega**2*theta + 0.122387*omega**2 + 6.0e-6*omega*theta**2 + 0.000632*omega*theta + 0.006311*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000796*theta - 0.002192
53917,2025-02-27 21:15:00,0.004519,0.029798,0.021311,0.161240,7.864351,5.562105,2.0614,9999,0,1.00000omega,-0.072331 + 0.05911theta + -0.05587omega + -0.05274theta^2 + 0.00763theta omega + 0.10912omega^2 + -0.13839theta^3 + -0.00311theta^2 omega + 0.10405theta omega^2 + -0.03828omega^3,-0.075128*omega**3 + 0.006807*omega**2*theta - 0.038709*omega**2 - 7.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.003149*omega - 1.0e-5*theta**3 + 0.00028*theta**2 - 0.002532*theta + 0.007037
53918,2025-02-27 21:20:00,0.004386,0.032701,0.023330,0.143695,7.153843,5.059552,8.5406,7251,0,1.00000omega,-0.004351 + -0.07722theta + 0.00077omega + 0.02386theta^2 + -0.00537theta omega + -0.01354omega^2 + -0.01801theta^3 + -0.00312theta^2 omega + 0.00890theta omega^2 + 0.00567omega^3,0.0216*omega**3 + 0.00113*omega**2*theta + 0.008285*omega**2 - 1.3e-5*omega*theta**2 - 0.00037*omega*theta - 0.002491*omega - 3.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000892*theta - 0.003704
53919,2025-02-27 21:25:00,0.003824,0.032376,0.023052,nan,nan,nan,11.4609,9221,0,1.00000omega,0.003121 + -0.07236theta + 0.01869omega + -0.15967theta^2 + 0.00163theta omega + 0.20853omega^2 + -0.02801theta^3 + 0.00503theta^2 omega + 0.01912theta omega^2 + -0.00118omega^3,-0.007016*omega**3 + 0.003789*omega**2*theta + 0.047936*omega**2 + 3.3e-5*omega*theta**2 - 0.000763*omega*theta + 0.005001*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.000806*theta + 0.000132
53920,2025-02-27 21:30:00,0.005367,0.037040,0.026465,0.080765,3.484148,2.464326,22.0090,6676,0,1.00000omega,0.015861 + -0.00469theta + 0.00778omega + -0.00109theta^2 + 0.00058theta omega + -0.00886omega^2 + -0.00009theta^3 + -0.00011theta^2 omega + -0.00367theta omega^2 + 0.00089omega^3,0.0051*omega**3 - 0.000701*omega**2*theta - 0.011192*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000271*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 9.4e-5
53921,2025-02-27 21:35:00,0.004421,0.040475,0.028790,0.088210,11.890881,8.408354,6.0619,5389,0,1.00000omega,0.095201 + -0.02306theta + -0.02568omega + 0.00797theta^2 + -0.00393theta omega + 0.01332omega^2 + 0.00065theta^3 + 0.00095theta^2 omega + -0.01812theta omega^2 + -0.00821omega^3,-0.028256*omega**3 - 0.002079*omega**2*theta + 0.008069*omega**2 + 4.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000769*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 0.000365
53922,2025-02-27 21:40:00,0.003593,0.022014,0.015773,0.220935,10.161105,7.186684,1.5605,7271,0,1.00000omega,0.000461 + 0.00090theta + -0.07807omega + 0.03879theta^2 + 0.07016theta omega + 0.11043omega^2 + -0.11388theta^3 + -0.09434theta^2 omega + 0.04131theta omega^2 + 0.02333omega^3,0.074827*omega**3 + 0.004416*omega**2*theta - 0.003211*omega**2 - 0.000336*omega*theta**2 + 0.006751*omega*theta - 0.036056*omega - 1.4e-5*theta**3 + 0.000375*theta**2 - 0.003466*theta + 0.010655
53923,2025-02-27 21:45:00,0.003653,0.027987,0.019958,0.072481,2.366076,1.673853,8.1864,6632,0,1.00000omega,0.037911 + -0.57714theta + -0.16809omega + -0.03942theta^2 + -0.05570theta omega + -0.08634omega^2 + -0.01778theta^3 + -0.02623theta^2 omega + -0.03722theta omega^2 + -0.11779omega^3,-0.676803*omega**3 - 0.007129*omega**2*theta + 0.015498*omega**2 - 0.000167*omega*theta**2 + 0.001691*omega*theta - 0.008885*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000989*theta + 0.005399
53924,2025-02-27 21:50:00,0.006943,0.062400,0.044396,0.143129,5.429387,3.840490,22.1310,4232,5,1.00000omega,0.067151 + -0.18142theta + -0.08317omega + -0.13633theta^2 + 0.00163theta omega + 0.03798omega^2 + -0.16054theta^3 + -0.00827theta^2 omega + 0.00701theta omega^2 + -0.04485omega^3,-0.144683*omega**3 + 0.000754*omega**2*theta + 0.006276*omega**2 - 3.0e-5*omega*theta**2 + 0.000504*omega*theta - 0.00491*omega - 1.9e-5*theta**3 + 0.000422*theta**2 - 0.003253*theta + 0.009104
53925,2025-02-27 21:55:00,0.003520,0.020565,0.014753,0.146645,8.003202,5.660068,7.5784,7800,0,1.00000omega,-0.023341 + 0.02655theta + 0.03701omega + -0.00856theta^2 + 0.05031theta omega + 0.02596omega^2 + -0.03782theta^3 + 0.01155theta^2 omega + 0.04407theta omega^2 + -0.01544omega^3,-0.087366*omega**3 + 0.008312*omega**2*theta - 0.033523*omega**2 + 7.3e-5*omega*theta**2 - 5.4e-5*omega*theta - 0.000582*omega - 8.0e-6*theta**3 + 0.000124*theta**2 - 0.000617*theta + 0.000902
53926,2025-02-27 22:00:00,0.005199,0.034446,0.024633,0.045387,0.732445,0.518910,4.1436,6214,0,1.00000omega,0.004571 + -0.03973theta + 0.01138omega + 0.04209theta^2 + -0.08031theta omega + -0.03573omega^2 + -0.20441theta^3 + 0.04395theta^2 omega + 0.04908theta omega^2 + -0.01476omega^3,-0.031552*omega**3 + 0.003497*omega**2*theta - 0.014335*omega**2 + 0.000104*omega*theta**2 - 0.001001*omega*theta + 0.001556*omega - 1.6e-5*theta**3 + 7.9e-5*theta**2 - 0.00017*theta + 0.000145
53927,2025-02-27 22:05:00,0.005724,0.039408,0.028158,1.451240,32.544138,23.035049,1.5574,7024,0,1.00000omega,0.011051 + -0.09061theta + -0.06478omega + 0.15098theta^2 + -0.06760theta omega + -0.03087omega^2 + -0.05350theta^3 + 0.16495theta^2 omega + -0.00406theta omega^2 + -0.06878omega^3,-0.085252*omega**3 - 0.000168*omega**2*theta - 0.008271*omega**2 + 0.000227*omega*theta**2 + 0.004948*omega*theta + 0.024549*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000332*theta - 0.000447
53928,2025-02-27 22:10:00,0.004161,0.032621,0.023254,0.175009,11.077758,7.834136,11.2564,7679,0,1.00000omega,-0.002571 + -0.00632theta + -0.00797omega + 0.00006theta^2 + 0.00551theta omega + -0.01679omega^2 + -0.00382theta^3 + -0.00630theta^2 omega + 0.00075theta omega^2 + -0.00164omega^3,-0.008758*omega**3 + 0.000134*omega**2*theta - 0.008106*omega**2 - 3.7e-5*omega*theta**2 + 0.00065*omega*theta - 0.003052*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00014*theta + 0.000388
53929,2025-02-27 22:15:00,0.003032,0.020648,0.014757,0.066853,1.284299,0.909366,4.6606,4958,0,1.00000omega,-0.153921 + -0.59033theta + -0.05028omega + -0.77805theta^2 + 0.46183theta omega + 0.12326omega^2 + -1.88907theta^3 + 0.66022theta^2 omega + -0.08046theta omega^2 + -0.11945omega^3,-0.73612*omega**3 - 0.016528*omega**2*theta + 0.060562*omega**2 + 0.004521*omega*theta**2 + 0.004408*omega*theta - 0.003294*omega - 0.000431*theta**3 - 2.4e-5*theta**2 - 0.000538*theta - 0.000213
53930,2025-02-27 22:20:00,0.003354,0.027756,0.019769,0.102889,3.077051,2.177019,2.8964,8242,0,1.00000omega,0.068081 + -0.02837theta + -0.03146omega + -0.00417theta^2 + -0.01746theta omega + -0.04648omega^2 + -0.15950theta^3 + -0.01159theta^2 omega + 0.02745theta omega^2 + -0.02187omega^3,-0.082331*omega**3 + 0.003445*omega**2*theta - 0.039317*omega**2 - 4.8e-5*omega*theta**2 + 0.000437*omega*theta - 0.001815*omega - 2.2e-5*theta**3 + 0.000441*theta**2 - 0.002946*theta + 0.006844
53931,2025-02-27 22:25:00,0.015578,0.106144,0.075859,0.168460,8.180594,5.785780,177.1176,9999,0,1.00000omega,0.014391 + -0.17608theta + -0.01236omega + 0.02647theta^2 + -0.00667theta omega + -0.00588omega^2 + -0.01125theta^3 + -0.00620theta^2 omega + 0.01710theta omega^2 + -0.00594omega^3,-0.028009*omega**3 + 0.002688*omega**2*theta + 0.029486*omega**2 - 3.2e-5*omega*theta**2 - 0.000857*omega*theta - 0.006008*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000746*theta - 0.003901
53932,2025-02-27 22:30:00,0.004726,0.030071,0.021525,0.066855,1.517088,1.073785,13.1704,9621,0,1.00000omega,-0.045761 + -0.04276theta + -0.01479omega + -0.00261theta^2 + 0.00775theta omega + 0.00643omega^2 + -0.00266theta^3 + 0.00120theta^2 omega + 0.00133theta omega^2 + -0.01295omega^3,-0.059818*omega**3 + 0.000205*omega**2*theta - 0.000713*omega**2 + 6.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000557*omega + 2.0e-5*theta**2 - 0.000353*theta + 0.002133
53933,2025-02-27 22:35:00,0.004943,0.026353,0.018959,0.079388,3.092018,2.187107,19.6427,9999,0,1.00000omega,0.052461 + 0.00199theta + 0.00423omega + 0.00661theta^2 + -0.00487theta omega + -0.00427omega^2 + -0.00228theta^3 + 0.00080theta^2 omega + 0.00145theta omega^2 + -0.00341omega^3,-0.020424*omega**3 + 0.000289*omega**2*theta - 0.006449*omega**2 + 5.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.002589*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000474*theta + 0.002855
53934,2025-02-27 22:40:00,0.003318,0.024454,0.017450,0.097329,6.064996,4.289152,9.6798,4809,0,1.00000omega,-0.036201 + -0.05097theta + -0.03176omega + -0.00752theta^2 + 0.00985theta omega + 0.01939omega^2 + -0.00199theta^3 + -0.00214theta^2 omega + -0.00612theta omega^2 + -0.00436omega^3,-0.030679*omega**3 - 0.001435*omega**2*theta + 0.023389*omega**2 - 1.7e-5*omega*theta**2 + 0.000485*omega*theta - 0.004201*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000126*theta + 0.000565
53935,2025-02-27 22:45:00,0.003083,0.025416,0.018103,nan,nan,nan,9.0418,4439,0,1.00000omega,-0.017471 + -0.63813theta + -0.00110omega + 0.07370theta^2 + -0.10233theta omega + -0.04852omega^2 + -0.13893theta^3 + 0.08084theta^2 omega + -0.28698theta omega^2 + 0.04429omega^3,0.372363*omega**3 - 0.080425*omega**2*theta - 0.220492*omega**2 + 0.000755*omega*theta**2 + 0.001853*omega*theta + 2.0e-5*omega - 4.3e-5*theta**3 - 0.000271*theta**2 - 0.00126*theta - 0.002115
53936,2025-02-27 22:50:00,0.008089,0.054251,0.038785,0.087488,4.237887,2.997277,83.9372,9999,0,1.00000omega,0.009941 + -0.00709theta + -0.01910omega + 0.00827theta^2 + 0.01420theta omega + 0.00590omega^2 + -0.00276theta^3 + -0.00103theta^2 omega + 0.00017theta omega^2 + -0.00036omega^3,-0.003017*omega**3 + 4.7e-5*omega**2*theta + 0.002364*omega**2 - 1.0e-5*omega*theta**2 + 0.000555*omega*theta - 0.007031*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000811*theta + 0.004805
53937,2025-02-27 22:55:00,0.004565,0.040047,0.028501,0.086570,3.056011,2.161793,8.4774,9999,0,1.00000omega,0.028921 + -0.00423theta + 0.01007omega + -0.00121theta^2 + 0.03247theta omega + 0.00757omega^2 + -0.00905theta^3 + 0.00379theta^2 omega + 0.00193theta omega^2 + -0.00102omega^3,-0.003513*omega**3 + 0.000222*omega**2*theta + 0.005341*omega**2 + 1.5e-5*omega*theta**2 + 0.00073*omega*theta + 0.007208*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00056*theta - 0.002307
53938,2025-02-27 23:00:00,nan,nan,nan,nan,nan,nan,184595.1406,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
53939,2025-02-27 23:05:00,0.003246,0.026092,0.018592,0.106097,7.188683,5.083720,2.7048,4524,0,1.00000omega,-0.023281 + -0.38438theta + -0.05908omega + -0.10201theta^2 + -0.03385theta omega + -0.04525omega^2 + -0.01032theta^3 + 0.09675theta^2 omega + -0.12343theta omega^2 + -0.03488omega^3,-0.138725*omega**3 - 0.016364*omega**2*theta + 0.097235*omega**2 + 0.000428*omega*theta**2 - 0.006353*omega*theta + 0.021532*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 7.4e-5*theta + 0.001414
53940,2025-02-27 23:10:00,0.003239,0.023398,0.016702,0.101610,3.029451,2.143350,2.8630,6231,0,1.00000omega,-0.231551 + -0.25875theta + -0.05748omega + 0.42931theta^2 + -0.00140theta omega + 0.20308omega^2 + -0.75758theta^3 + 0.70523theta^2 omega + 0.50083theta omega^2 + -0.09762omega^3,-0.390519*omega**3 + 0.066784*omega**2*theta - 0.014215*omega**2 + 0.003135*omega*theta**2 - 0.008313*omega*theta + 0.003596*omega - 0.000112*theta**3 + 0.00062*theta**2 - 0.001338*theta + 0.000241
53941,2025-02-27 23:15:00,0.003036,0.020918,0.014946,0.108125,3.713018,2.626613,3.8042,9006,0,1.00000omega,-0.123421 + -0.01643theta + 0.01406omega + 0.12550theta^2 + -0.16629theta omega + 0.03487omega^2 + -0.07304theta^3 + 0.00181theta^2 omega + 0.06650theta omega^2 + -0.02603omega^3,-0.122766*omega**3 + 0.010455*omega**2*theta + 0.136603*omega**2 + 9.0e-6*omega*theta**2 - 0.001975*omega*theta - 0.024034*omega - 1.3e-5*theta**3 - 0.000394*theta**2 - 0.003999*theta - 0.0136
53942,2025-02-27 23:20:00,0.004571,0.034948,0.024922,0.105300,5.115164,3.617733,22.5603,2508,5,1.00000omega,-0.019401 + -0.06119theta + -0.04125omega + -0.01074theta^2 + -0.01940theta omega + -0.01058omega^2 + -0.04818theta^3 + 0.00079theta^2 omega + 0.01169theta omega^2 + -0.00007omega^3,-0.000515*omega**3 + 0.002867*omega**2*theta - 0.022859*omega**2 + 6.0e-6*omega*theta**2 - 0.0004*omega*theta + 0.000837*omega - 1.3e-5*theta**3 + 0.000236*theta**2 - 0.001483*theta + 0.003198
53943,2025-02-27 23:25:00,0.003392,0.058950,0.041753,nan,nan,nan,-4297129984.0000,9131,0,1.00000omega,-0.053321 + -1.16337theta + 0.26623omega + 0.02061theta^2 + -0.03286theta omega + 0.30594omega^2 + -0.05175theta^3 + 0.23543theta^2 omega + 0.00479theta omega^2 + -0.02599omega^3,-0.1567*omega**3 + 0.000963*omega**2*theta + 0.13867*omega**2 + 0.001577*omega*theta**2 + 0.004476*omega*theta + 0.012013*omega - 1.2e-5*theta**3 - 4.4e-5*theta**2 - 0.001346*theta - 0.002187
53944,2025-02-27 23:30:00,0.002393,0.018956,0.013510,0.108509,3.425085,2.423116,0.1752,6507,0,1.00000omega,-0.140731 + -1.24127theta + 0.01478omega + 1.01274theta^2 + -0.00544theta omega + -0.02859omega^2 + -0.38423theta^3 + 0.43741theta^2 omega + 0.00601theta omega^2 + -0.16451omega^3,-0.717793*omega**3 + 0.000874*omega**2*theta - 0.005828*omega**2 + 0.002121*omega*theta**2 + 0.024558*omega*theta + 0.07159*omega - 6.2e-5*theta**3 - 0.000652*theta**2 - 0.002676*theta - 0.006106
53945,2025-02-27 23:35:00,0.002486,0.017200,0.012288,0.133528,3.126174,2.212554,2.4998,7288,0,1.00000omega,0.218551 + -0.16486theta + 0.05378omega + 0.13253theta^2 + 0.43362theta omega + -0.01139omega^2 + -0.94975theta^3 + 0.03846theta^2 omega + 0.11482theta omega^2 + -0.06618omega^3,-0.362152*omega**3 + 0.020944*omega**2*theta - 0.090897*omega**2 + 0.000234*omega*theta**2 + 0.004252*omega*theta - 0.019619*omega - 0.000192*theta**3 + 0.002435*theta**2 - 0.010444*theta + 0.015724
53946,2025-02-27 23:40:00,0.001993,0.015390,0.010973,nan,nan,nan,3.4603,5980,0,1.00000omega,0.191331 + -3.13230theta + 0.18965omega + -0.31828theta^2 + -0.02691theta omega + 0.18540omega^2 + -0.62180theta^3 + 0.40873theta^2 omega + 0.01452theta omega^2 + 0.01366omega^3,0.124867*omega**3 + 0.004424*omega**2*theta + 0.097677*omega**2 + 0.004151*omega*theta**2 - 0.009246*omega*theta + 0.011455*omega - 0.000211*theta**3 + 0.00047*theta**2 - 0.00377*theta + 0.004083
53947,2025-02-27 23:45:00,0.002294,0.019539,0.013911,0.074794,1.746054,1.235779,0.9753,8171,0,1.00000omega,-0.240491 + -1.30220theta + -0.14521omega + 0.00780theta^2 + 0.03606theta omega + -0.14940omega^2 + -0.07999theta^3 + -0.88348theta^2 omega + -0.15652theta omega^2 + 0.07177omega^3,0.360722*omega**3 - 0.026223*omega**2*theta - 0.058911*omega**2 - 0.004934*omega*theta**2 + 0.001335*omega*theta - 0.004918*omega - 1.5e-5*theta**3 + 7.0e-6*theta**2 - 0.001448*theta - 0.000529
53948,2025-02-27 23:50:00,0.002742,0.023401,0.016661,0.064771,3.551475,2.511690,7.0054,8834,0,1.00000omega,-0.010291 + -0.00455theta + -0.00720omega + 0.00282theta^2 + -0.00364theta omega + 0.00357omega^2 + -0.00114theta^3 + 0.00051theta^2 omega + -0.00414theta omega^2 + 0.00439omega^3,0.035955*omega**3 - 0.00113*omega**2*theta + 0.0121*omega**2 + 5.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.000715*omega + 1.1e-5*theta**2 - 0.00012*theta + 0.000415
53949,2025-02-27 23:55:00,0.005591,0.043968,0.031341,0.061609,3.042935,2.152121,41.7512,9999,2,1.00000omega,0.021501 + -0.00209theta + -0.00377omega + 0.00121theta^2 + 0.00020theta omega + -0.00211omega^2 + -0.00003theta^3 + 0.00026theta^2 omega + -0.00277theta omega^2 + -0.00525omega^3,-0.045511*omega**3 - 0.0008*omega**2*theta + 0.006015*omega**2 + 3.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 4.2e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.00013
