Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39190,2025-01-07 16:00:00,0.003254,0.024812,0.017695,0.048676,1.896244,1.341289,16.7489,7447,0,1.00000omega,0.139831 + -0.04688theta + -0.07087omega + -0.00056theta^2 + 0.00894theta omega + 0.01447omega^2 + -0.00757theta^3 + 0.00132theta^2 omega + 0.00175theta omega^2 + -0.01396omega^3,-0.15116*omega**3 + 0.000632*omega**2*theta + 0.015249*omega**2 + 1.6e-5*omega*theta**2 + 0.000509*omega*theta + 0.001206*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001041*theta - 0.003716
39191,2025-01-07 16:05:00,0.003236,0.021914,0.015664,0.179206,6.157661,4.355968,1.9060,7758,0,1.00000omega,-0.049471 + -1.21858theta + 0.06386omega + -0.15382theta^2 + -0.00250theta omega + 0.03472omega^2 + -0.01928theta^3 + -0.05901theta^2 omega + 0.12496theta omega^2 + 0.00614omega^3,0.021789*omega**3 + 0.014782*omega**2*theta - 0.088138*omega**2 - 0.000233*omega*theta**2 + 0.003122*omega*theta - 0.008343*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000906*theta + 0.007099
39192,2025-01-07 16:10:00,0.003709,0.034759,0.024718,0.073353,8.714205,6.162091,10.0257,9331,0,1.00000omega,-0.012261 + -0.00393theta + 0.02240omega + 0.00617theta^2 + 0.00152theta omega + 0.01875omega^2 + -0.00050theta^3 + 0.00122theta^2 omega + 0.00189theta omega^2 + 0.00929omega^3,0.050572*omega**3 + 0.000343*omega**2*theta + 0.006388*omega**2 + 7.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000807*omega + 4.0e-6*theta**2 - 3.8e-5*theta + 6.2e-5
39193,2025-01-07 16:15:00,0.003728,0.030924,0.022025,0.057956,1.824235,1.290580,21.7975,9999,0,1.00000omega,0.000911 + 0.00177theta + -0.01006omega + -0.00037theta^2 + -0.00491theta omega + -0.06329omega^2 + -0.00010theta^3 + -0.00007theta^2 omega + -0.00120theta omega^2 + -0.00292omega^3,-0.030493*omega**3 - 0.000418*omega**2*theta - 0.031612*omega**2 - 0.e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000836*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.9e-5
39194,2025-01-07 16:20:00,nan,nan,nan,nan,nan,nan,34.5527,6023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39195,2025-01-07 16:25:00,0.005780,0.038581,0.027586,0.052847,2.156722,1.525490,4.9300,9999,0,1.00000omega,-0.043471 + -0.00540theta + 0.00468omega + -0.01857theta^2 + -0.06825theta omega + 0.10915omega^2 + -0.02712theta^3 + 0.02381theta^2 omega + 0.03311theta omega^2 + -0.00778omega^3,-0.014763*omega**3 + 0.002094*omega**2*theta + 0.036783*omega**2 + 5.0e-5*omega*theta**2 - 0.000125*omega*theta - 0.001397*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000166*theta - 0.00049
39196,2025-01-07 16:30:00,0.003474,0.080538,0.057002,0.228785,9.634385,6.814460,-144601232.0000,9826,0,1.00000omega,-0.103801 + -0.11065theta + 0.12495omega + -0.04635theta^2 + 0.01845theta omega + 0.02695omega^2 + -0.00058theta^3 + -0.00660theta^2 omega + -0.00188theta omega^2 + 0.01182omega^3,0.121693*omega**3 - 0.000645*omega**2*theta + 0.021891*omega**2 - 7.6e-5*omega*theta**2 + 0.001789*omega*theta - 0.005998*omega - 2.4e-5*theta**2 + 0.000388*theta - 0.001546
39197,2025-01-07 16:35:00,0.004312,0.029465,0.021057,0.161178,8.553331,6.049192,9.3860,6657,0,1.00000omega,-0.054121 + -0.07622theta + 0.05344omega + 0.01407theta^2 + -0.03411theta omega + -0.05946omega^2 + -0.00789theta^3 + 0.00783theta^2 omega + -0.00188theta omega^2 + 0.01915omega^3,0.092333*omega**3 - 0.000302*omega**2*theta - 0.022406*omega**2 + 4.2e-5*omega*theta**2 - 0.000853*omega*theta + 0.004881*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000239*theta + 0.000541
39198,2025-01-07 16:40:00,0.002955,0.017193,0.012336,0.132199,7.182940,5.079966,23.9206,7955,0,1.00000omega,0.010331 + -0.02660theta + 0.06737omega + 0.02620theta^2 + -0.00915theta omega + 0.01508omega^2 + -0.00425theta^3 + 0.00510theta^2 omega + -0.00076theta omega^2 + -0.00453omega^3,-0.080804*omega**3 - 0.000452*omega**2*theta + 0.014273*omega**2 + 0.000101*omega*theta**2 - 0.001418*omega*theta + 0.007084*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000581*theta + 0.00152
39199,2025-01-07 16:45:00,0.007534,0.049606,0.035479,0.050675,1.612451,1.140738,105.2444,9999,0,1.00000omega,0.000821 + -0.00070theta + -0.00638omega + -0.00165theta^2 + 0.00241theta omega + -0.00151omega^2 + -0.00100theta^3 + -0.00049theta^2 omega + 0.00074theta omega^2 + 0.00052omega^3,0.006246*omega**3 + 0.000296*omega**2*theta - 0.006629*omega**2 - 7.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.003584*omega + 2.4e-5*theta**2 - 0.000446*theta + 0.002714
39200,2025-01-07 16:50:00,0.007619,0.045409,0.032558,0.060653,4.847550,3.428004,61.4378,9999,0,1.00000omega,-0.000761 + -0.01065theta + -0.01740omega + -0.00178theta^2 + 0.00739theta omega + 0.00793omega^2 + -0.00034theta^3 + -0.00003theta^2 omega + -0.00099theta omega^2 + -0.00176omega^3,-0.01251*omega**3 - 0.000235*omega**2*theta - 0.001253*omega**2 + 0.00011*omega*theta + 0.001921*omega - 7.0e-6*theta**2 - 0.000181*theta - 0.001644
39201,2025-01-07 16:55:00,0.004129,0.028874,0.020625,0.062700,7.392117,5.227204,14.4488,6944,0,1.00000omega,0.041641 + -0.03180theta + -0.02393omega + 0.00709theta^2 + -0.00193theta omega + 0.00235omega^2 + -0.00046theta^3 + 0.00063theta^2 omega + -0.00131theta omega^2 + -0.01550omega^3,-0.101071*omega**3 - 0.000285*omega**2*theta + 0.00234*omega**2 + 5.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000579*omega + 5.0e-6*theta**2 - 7.4e-5*theta + 0.000333
39202,2025-01-07 17:00:00,0.006622,0.040200,0.028809,0.066871,3.133229,2.216032,69.1847,9999,0,1.00000omega,0.022271 + -0.00612theta + -0.04186omega + -0.00050theta^2 + -0.00282theta omega + -0.00792omega^2 + -0.00116theta^3 + 0.00024theta^2 omega + -0.00126theta omega^2 + -0.00441omega^3,-0.045977*omega**3 - 0.000438*omega**2*theta + 0.003632*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000654*omega + 2.5e-5*theta**2 - 0.000477*theta + 0.003105
39203,2025-01-07 17:05:00,0.003761,0.035260,0.025074,0.043610,1.353834,0.957801,1.1928,8131,0,1.00000omega,-0.053331 + -0.08074theta + 0.01866omega + -0.00887theta^2 + -0.01778theta omega + -0.01929omega^2 + -0.03378theta^3 + -0.02806theta^2 omega + -0.01585theta omega^2 + 0.01764omega^3,0.044635*omega**3 - 0.001337*omega**2*theta + 0.007562*omega**2 - 7.9e-5*omega*theta**2 + 0.001382*omega*theta - 0.005332*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000954*theta + 0.003424
39204,2025-01-07 17:10:00,nan,nan,nan,nan,nan,nan,61955.4531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39205,2025-01-07 17:15:00,0.004551,0.044844,0.031872,0.063260,3.820844,2.702115,2.3320,9090,0,1.00000omega,-0.262931 + -0.12143theta + -0.02738omega + -0.03473theta^2 + 0.02924theta omega + 0.04257omega^2 + -0.01213theta^3 + 0.00923theta^2 omega + -0.01255theta omega^2 + -0.02841omega^3,-0.059594*omega**3 - 0.000878*omega**2*theta + 0.024153*omega**2 + 2.2e-5*omega*theta**2 - 0.000375*omega*theta - 5.4e-5*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000446*theta + 0.001666
39206,2025-01-07 17:20:00,0.009030,0.040993,0.029681,0.038415,2.062873,1.458924,109.1423,9999,0,1.00000omega,0.006001 + -0.00652theta + -0.01066omega + 0.00353theta^2 + -0.00029theta omega + -0.00111omega^2 + -0.00063theta^3 + -0.00011theta^2 omega + 0.00050theta omega^2 + -0.00189omega^3,-0.016919*omega**3 + 0.000149*omega**2*theta + 0.003326*omega**2 - 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.001255*omega - 1.4e-5*theta**2 - 0.00033*theta - 0.002516
39207,2025-01-07 17:25:00,0.005780,0.042744,0.030499,0.049437,3.335491,2.358807,83.6656,9999,0,1.00000omega,0.201511 + -0.01179theta + 0.01452omega + 0.00134theta^2 + -0.00009theta omega + 0.00016omega^2 + -0.00007theta^3 + 0.00018theta^2 omega + -0.00009theta omega^2 + -0.00107omega^3,-0.016984*omega**3 - 4.8e-5*omega**2*theta + 0.000969*omega**2 + 3.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001541*omega + 3.0e-6*theta**2 - 9.1e-5*theta + 0.001126
39208,2025-01-07 17:30:00,0.006642,0.037160,0.026693,0.113399,5.098230,3.605885,16.3750,9999,0,1.00000omega,-0.063611 + -0.08407theta + 0.02191omega + -0.03179theta^2 + 0.01318theta omega + 0.00159omega^2 + -0.00443theta^3 + 0.00204theta^2 omega + 0.00323theta omega^2 + -0.01009omega^3,-0.030847*omega**3 + 0.000329*omega**2*theta - 0.006615*omega**2 + 7.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.00094*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00031*theta + 0.001603
39209,2025-01-07 17:35:00,0.003990,0.030246,0.021572,0.249121,9.460195,6.691687,4.5842,5476,0,1.00000omega,0.110021 + -0.27987theta + 0.11933omega + 0.01064theta^2 + -0.08509theta omega + 0.17362omega^2 + -0.03934theta^3 + 0.00214theta^2 omega + -0.04393theta omega^2 + 0.00888omega^3,0.032018*omega**3 - 0.00528*omega**2*theta + 0.047068*omega**2 + 9.0e-6*omega*theta**2 - 0.000941*omega*theta + 0.001587*omega - 5.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000388*theta - 0.000476
39210,2025-01-07 17:40:00,0.003661,0.018286,0.013187,0.069791,2.525636,1.786576,16.2215,5750,0,1.00000omega,0.008891 + 0.01859theta + 0.01751omega + 0.02328theta^2 + -0.00624theta omega + 0.00796omega^2 + -0.01326theta^3 + -0.00751theta^2 omega + 0.05281theta omega^2 + 0.01529omega^3,0.13623*omega**3 + 0.015684*omega**2*theta - 0.050621*omega**2 - 7.4e-5*omega*theta**2 + 0.000408*omega*theta + 6.8e-5*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000239*theta + 0.000307
