Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79432,2025-05-27 20:20:00,0.004162,0.024193,0.017359,0.682525,55.151751,39.001163,7.6303,7230,0,1.00000omega,0.085141 + -0.00957theta + 0.17743omega + 0.00417theta^2 + -0.10109theta omega + 0.06704omega^2 + 0.00319theta^3 + 0.00088theta^2 omega + -0.03284theta omega^2 + -0.00174omega^3,-0.006585*omega**3 - 0.004143*omega**2*theta + 0.028516*omega**2 + 4.0e-6*omega*theta**2 - 0.001205*omega*theta + 0.007278*omega - 1.3e-5*theta + 0.00028
79433,2025-05-27 20:25:00,0.011203,0.058938,0.042422,0.055444,2.372493,1.678064,215.2114,9999,0,1.00000omega,-0.016201 + -0.00060theta + 0.00254omega + 0.00028theta^2 + -0.00022theta omega + 0.00193omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + -0.00013theta omega^2 + -0.00126omega^3,-0.014123*omega**3 - 4.9e-5*omega**2*theta + 0.00241*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001795*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000312
79434,2025-05-27 20:30:00,0.003571,0.023408,0.016743,0.090375,7.956644,5.626560,20.4003,5673,0,1.00000omega,-0.098391 + -0.03417theta + -0.01053omega + -0.00205theta^2 + -0.00696theta omega + 0.00398omega^2 + 0.00013theta^3 + -0.00272theta^2 omega + -0.00037theta omega^2 + 0.00222omega^3,0.024725*omega**3 - 0.000137*omega**2*theta + 0.003577*omega**2 - 3.4e-5*omega*theta**2 + 0.000423*omega*theta - 0.001532*omega - 3.0e-6*theta**2 - 3.0e-6*theta + 1.0e-5
79435,2025-05-27 20:35:00,0.006083,0.040795,0.029166,0.078722,7.238339,5.118581,48.8782,9999,0,1.00000omega,0.083371 + 0.00519theta + -0.24455omega + -0.02623theta^2 + -0.03017theta omega + 0.06466omega^2 + -0.00200theta^3 + 0.00105theta^2 omega + 0.00097theta omega^2 + -0.01500omega^3,-0.133677*omega**3 + 0.000288*omega**2*theta + 0.039865*omega**2 + 1.0e-5*omega*theta**2 - 0.000214*omega*theta - 0.01427*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001014*theta - 0.006553
79436,2025-05-27 20:40:00,0.003921,0.090837,0.064291,0.076165,1.988641,1.407212,-82457936.0000,6219,0,1.00000omega,0.142251 + -0.12933theta + 0.01024omega + 0.01239theta^2 + 0.03430theta omega + 0.00795omega^2 + -0.03445theta^3 + 0.02163theta^2 omega + -0.06834theta omega^2 + -0.02953omega^3,-0.136834*omega**3 - 0.010556*omega**2*theta - 0.025681*omega**2 + 0.000111*omega*theta**2 + 0.001057*omega*theta + 0.002397*omega - 6.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000246*theta - 7.0e-5
79437,2025-05-27 20:45:00,0.003552,0.025782,0.018403,0.104141,3.491433,2.469914,1.9531,6506,0,1.00000omega,-0.261891 + -0.27477theta + -0.09091omega + -0.06007theta^2 + -0.03969theta omega + -0.01361omega^2 + -0.32255theta^3 + 0.00040theta^2 omega + 0.07541theta omega^2 + -0.03584omega^3,-0.116797*omega**3 + 0.008192*omega**2*theta - 0.028107*omega**2 + 1.0e-6*omega*theta**2 - 0.000444*omega*theta - 0.001761*omega - 3.9e-5*theta**3 + 0.000315*theta**2 - 0.00115*theta + 0.000748
79438,2025-05-27 20:50:00,0.003026,0.020122,0.014388,0.084008,2.310126,1.634585,2.1812,8946,0,1.00000omega,0.048131 + -0.02879theta + -0.04784omega + 0.37378theta^2 + -0.03951theta omega + -0.01294omega^2 + -0.30298theta^3 + -0.03280theta^2 omega + 0.12542theta omega^2 + -0.04018omega^3,-0.159617*omega**3 + 0.016608*omega**2*theta - 0.018437*omega**2 - 0.000145*omega*theta**2 - 0.00024*omega*theta - 0.001297*omega - 4.5e-5*theta**3 + 0.000262*theta**2 - 0.000373*theta + 0.000302
79439,2025-05-27 20:55:00,0.004333,0.026685,0.019116,0.112776,6.227208,4.404023,13.3694,7804,0,1.00000omega,0.076831 + -0.00200theta + -0.00911omega + 0.01015theta^2 + -0.06592theta omega + 0.02277omega^2 + -0.00835theta^3 + 0.00789theta^2 omega + 0.00197theta omega^2 + 0.00133omega^3,0.007027*omega**3 + 0.000347*omega**2*theta + 0.006766*omega**2 + 4.6e-5*omega*theta**2 - 0.001667*omega*theta + 0.010104*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000395*theta + 0.001376
79440,2025-05-27 21:00:00,0.008259,0.042852,0.030859,0.056195,5.482622,3.877003,30.9475,9999,0,1.00000omega,-0.065881 + -0.06894theta + 0.01827omega + -0.00262theta^2 + 0.00681theta omega + 0.00849omega^2 + -0.00049theta^3 + 0.00007theta^2 omega + -0.00053theta omega^2 + -0.00061omega^3,-0.001968*omega**3 - 5.7e-5*omega**2*theta + 0.00223*omega**2 + 7.9e-5*omega*theta + 0.001357*omega - 3.0e-6*theta**2 - 0.000112*theta - 0.001112
79441,2025-05-27 21:05:00,0.004523,0.044723,0.031785,0.100660,7.064262,4.995695,2.9217,6835,0,1.00000omega,0.023421 + -0.05236theta + -0.03936omega + 0.01938theta^2 + -0.00198theta omega + -0.02527omega^2 + -0.00201theta^3 + -0.00242theta^2 omega + 0.00263theta omega^2 + -0.00737omega^3,-0.014389*omega**3 + 0.000171*omega**2*theta - 0.007491*omega**2 - 5.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001405*omega + 8.0e-6*theta**2 - 0.000141*theta + 0.000695
79442,2025-05-27 21:10:00,0.004236,0.033844,0.024118,nan,nan,nan,12.1053,9570,0,1.00000omega,-0.017561 + -0.05532theta + 0.02277omega + -0.00934theta^2 + 0.00383theta omega + -0.00546omega^2 + -0.00544theta^3 + 0.01589theta^2 omega + -0.00741theta omega^2 + 0.02488omega^3,0.12223*omega**3 - 0.001213*omega**2*theta - 0.013069*omega**2 + 8.7e-5*omega*theta**2 + 0.001604*omega*theta + 0.008168*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000374*theta - 0.001644
79443,2025-05-27 21:15:00,0.006153,0.029613,0.021387,nan,nan,nan,11.5622,9999,0,1.00000omega,0.013521 + 0.02844theta + 0.08372omega + -0.00676theta^2 + -0.08655theta omega + -0.02137omega^2 + -0.32051theta^3 + -0.14845theta^2 omega + 0.02329theta omega^2 + 0.06308omega^3,0.16523*omega**3 + 0.002034*omega**2*theta + 0.00963*omega**2 - 0.000432*omega*theta**2 - 0.007628*omega*theta - 0.030456*omega - 3.1e-5*theta**3 - 0.000734*theta**2 - 0.005738*theta - 0.014827
79444,2025-05-27 21:20:00,0.004101,0.031451,0.022427,0.084776,3.889547,2.750978,17.4783,7935,0,1.00000omega,-0.076431 + 0.00583theta + 0.03571omega + -0.00418theta^2 + -0.01925theta omega + 0.02750omega^2 + -0.00093theta^3 + -0.00285theta^2 omega + -0.03659theta omega^2 + 0.01219omega^3,0.09579*omega**3 - 0.009584*omega**2*theta + 0.11371*omega**2 - 2.5e-5*omega*theta**2 + 0.000189*omega*theta + 0.001915*omega + 6.0e-6*theta**2 - 3.2e-5*theta - 0.000186
79445,2025-05-27 21:25:00,0.004882,0.040141,0.028593,0.045314,5.323021,3.764081,100.6394,9999,0,1.00000omega,0.116831 + 0.00461theta + -0.03754omega + 0.00395theta^2 + 0.01140theta omega + -0.00340omega^2 + -0.00046theta^3 + -0.00012theta^2 omega + 0.00528theta omega^2 + -0.00207omega^3,-0.053241*omega**3 + 0.004527*omega**2*theta - 0.093452*omega**2 - 3.0e-6*omega*theta**2 + 0.000489*omega*theta - 0.009635*omega + 3.0e-5*theta**2 - 0.00068*theta + 0.005134
79446,2025-05-27 21:30:00,0.005109,0.103150,0.073028,nan,nan,nan,-5972661248.0000,8112,0,1.00000omega,-0.067841 + -0.01695theta + 0.32579omega + -0.50649theta^2 + 0.03121theta omega + 0.34582omega^2 + -0.26264theta^3 + 0.30238theta^2 omega + -0.00726theta omega^2 + -0.02708omega^3,-0.213519*omega**3 - 0.001908*omega**2*theta + 0.178513*omega**2 + 0.002649*omega*theta**2 - 0.002863*omega*theta + 0.011606*omega - 7.7e-5*theta**3 - 0.000141*theta**2 + 0.000256*theta - 0.000233
79447,2025-05-27 21:35:00,0.004424,0.033946,0.024206,0.122168,4.189760,2.963867,11.4828,7362,1,1.00000omega,0.020641 + -0.05270theta + -0.00287omega + -0.00042theta^2 + 0.00287theta omega + -0.00227omega^2 + -0.02461theta^3 + -0.02095theta^2 omega + 0.01802theta omega^2 + 0.01811omega^3,0.080992*omega**3 + 0.002686*omega**2*theta - 0.027068*omega**2 - 0.000104*omega*theta**2 + 0.002067*omega*theta - 0.010352*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001218*theta + 0.004391
79448,2025-05-27 21:40:00,0.005071,0.036076,0.025760,0.212361,14.468512,10.231885,8.3707,8412,0,1.00000omega,0.249111 + -0.12978theta + 0.05164omega + 0.00282theta^2 + -0.04528theta omega + 0.04008omega^2 + -0.00132theta^3 + -0.00416theta^2 omega + -0.00850theta omega^2 + 0.03519omega^3,0.101828*omega**3 - 0.00082*omega**2*theta + 0.016033*omega**2 - 1.3e-5*omega*theta**2 - 0.000352*omega*theta + 0.003515*omega + 3.0e-6*theta**2 - 0.000161*theta + 0.001552
79449,2025-05-27 21:45:00,0.004666,0.032844,0.023458,0.118305,2.323023,1.644754,3.4417,6450,0,1.00000omega,-0.061791 + -0.84392theta + 0.04403omega + 0.21405theta^2 + 1.02952theta omega + -0.14410omega^2 + -0.60492theta^3 + -0.29797theta^2 omega + 0.55438theta omega^2 + 0.02092omega^3,0.042673*omega**3 + 0.037695*omega**2*theta - 0.313502*omega**2 - 0.000675*omega*theta**2 + 0.018836*omega*theta - 0.100223*omega - 4.6e-5*theta**3 + 0.001066*theta**2 - 0.009192*theta + 0.027849
79450,2025-05-27 21:50:00,0.003930,0.026980,0.019279,0.088651,2.043417,1.446273,7.4625,7379,0,1.00000omega,0.095981 + -0.06921theta + 0.04322omega + -0.12607theta^2 + 0.18252theta omega + 0.07239omega^2 + -0.04787theta^3 + -0.00861theta^2 omega + 0.05596theta omega^2 + 0.02825omega^3,0.128089*omega**3 + 0.008458*omega**2*theta - 0.049066*omega**2 - 4.3e-5*omega*theta**2 + 0.003157*omega*theta - 0.023766*omega - 8.0e-6*theta**3 + 0.000166*theta**2 - 0.001092*theta + 0.002554
79451,2025-05-27 21:55:00,0.005634,0.038188,0.027296,0.046967,4.999242,3.535154,77.0843,9999,0,1.00000omega,-0.180391 + 0.00737theta + 0.00942omega + 0.00053theta^2 + -0.00194theta omega + 0.00308omega^2 + -0.00001theta^3 + -0.00028theta^2 omega + 0.00024theta omega^2 + -0.00119omega^3,-0.018193*omega**3 + 0.000122*omega**2*theta + 0.004749*omega**2 - 5.0e-6*omega*theta**2 - 0.000245*omega*theta - 0.002716*omega + 1.8e-5*theta + 2.1e-5
79452,2025-05-27 22:00:00,0.010100,0.056712,0.040732,0.044298,5.424863,3.836085,444.2868,9999,0,1.00000omega,0.016261 + -0.00236theta + 0.01007omega + 0.00031theta^2 + 0.00061theta omega + -0.00086omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + 0.00008omega^3,0.002245*omega**3 - 8.4e-5*omega**2*theta - 0.003557*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000335*omega + 1.9e-5*theta + 0.000283
79453,2025-05-27 22:10:00,nan,nan,nan,nan,nan,nan,41036.5586,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79454,2025-05-27 22:15:00,0.009796,0.057481,0.041231,0.113790,4.225526,2.988981,10.9838,5908,0,1.00000omega,0.039981 + -0.10450theta + -0.01924omega + 0.09996theta^2 + -0.01169theta omega + -0.01264omega^2 + -0.03802theta^3 + -0.03314theta^2 omega + 0.00099theta omega^2 + -0.00365omega^3,-0.003866*omega**3 + 3.5e-5*omega**2*theta - 0.001854*omega**2 - 3.9e-5*omega*theta**2 - 0.001236*omega*theta - 0.010406*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000489*theta - 0.0018
79455,2025-05-27 22:20:00,nan,nan,nan,nan,nan,nan,951.4861,3347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79456,2025-05-27 22:25:00,0.005147,0.042754,0.030450,0.095375,9.548798,6.752357,20.4704,9999,0,1.00000omega,-0.046581 + -0.00789theta + 0.00427omega + -0.00069theta^2 + -0.00892theta omega + 0.01013omega^2 + -0.00014theta^3 + -0.00107theta^2 omega + -0.00052theta omega^2 + 0.00882omega^3,0.048222*omega**3 - 9.5e-5*omega**2*theta + 0.006264*omega**2 - 7.0e-6*omega*theta**2 + 0.000139*omega*theta + 1.7e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000164
79457,2025-05-27 22:30:00,nan,nan,nan,nan,nan,nan,42500.0781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79458,2025-05-27 22:35:00,0.004064,0.097593,0.069069,0.106828,2.018997,1.429643,-179330672.0000,7236,0,1.00000omega,-0.054361 + -2.71485theta + -0.57051omega + 0.44175theta^2 + -0.13406theta omega + -0.02419omega^2 + -0.03077theta^3 + -0.27537theta^2 omega + -0.00424theta omega^2 + -0.02733omega^3,-0.114583*omega**3 - 0.000593*omega**2*theta - 0.012707*omega**2 - 0.001283*omega*theta**2 - 0.017534*omega*theta - 0.078388*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001295*theta - 0.012927
79459,2025-05-27 22:40:00,0.004634,0.039515,0.028133,nan,nan,nan,8.9877,8748,0,1.00000omega,0.089461 + -0.00498theta + 0.07946omega + -0.00477theta^2 + 0.05277theta omega + 0.00007omega^2 + -0.01416theta^3 + 0.00100theta^2 omega + 0.08869theta omega^2 + -0.01864omega^3,-0.066186*omega**3 + 0.010497*omega**2*theta - 0.16159*omega**2 + 4.0e-6*omega*theta**2 + 0.000484*omega*theta - 0.005733*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001274*theta + 0.006738
79460,2025-05-27 22:45:00,0.005404,0.033227,0.023804,0.059835,3.276229,2.317030,18.8549,7433,0,1.00000omega,0.082621 + -0.06633theta + -0.07020omega + 0.00548theta^2 + 0.01523theta omega + -0.02765omega^2 + -0.00317theta^3 + 0.00053theta^2 omega + -0.02405theta omega^2 + -0.04056omega^3,-0.196306*omega**3 - 0.00388*omega**2*theta - 0.061305*omega**2 + 3.0e-6*omega*theta**2 + 0.000278*omega*theta + 0.000775*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000296*theta - 0.001546
79461,2025-05-27 22:50:00,nan,nan,nan,nan,nan,nan,784668.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79462,2025-05-27 22:55:00,0.005689,0.054486,0.038737,0.076903,2.796772,1.978364,8.5804,9999,0,1.00000omega,-0.039211 + -0.15355theta + 0.04295omega + -0.15749theta^2 + 0.00782theta omega + 0.06968omega^2 + -0.01882theta^3 + 0.00477theta^2 omega + 0.00242theta omega^2 + -0.00096omega^3,-0.002282*omega**3 + 0.000192*omega**2*theta + 0.016752*omega**2 + 1.3e-5*omega*theta**2 - 0.000303*omega*theta + 0.003142*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000193*theta - 0.003072
79463,2025-05-27 23:00:00,0.010548,0.047303,0.034270,0.052894,2.232564,1.579104,176.7812,9999,0,1.00000omega,0.016711 + -0.00119theta + -0.00393omega + -0.00007theta^2 + 0.00210theta omega + -0.00070omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00052theta omega^2 + -0.00007omega^3,-0.000734*omega**3 - 0.000182*omega**2*theta - 0.005918*omega**2 + 4.8e-5*omega*theta + 0.001229*omega - 1.5e-5*theta - 0.000158
79464,2025-05-27 23:05:00,0.011463,0.051840,0.037542,0.050249,5.930368,4.193554,458.9329,9999,0,1.00000omega,0.005061 + -0.00117theta + -0.00468omega + 0.00004theta^2 + 0.00035theta omega + 0.00008omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00018theta omega^2 + -0.00008omega^3,-0.001829*omega**3 - 0.000137*omega**2*theta - 0.003699*omega**2 + 1.0e-5*omega*theta + 0.000124*omega + 1.0e-6*theta
79465,2025-05-27 23:10:00,0.005169,0.042705,0.030417,nan,nan,nan,51.3206,9999,0,1.00000omega,0.004051 + 0.00640theta + 0.03006omega + -0.00052theta^2 + -0.00144theta omega + -0.00590omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + 0.00020theta omega^2 + 0.00203omega^3,0.024819*omega**3 + 8.2e-5*omega**2*theta - 0.001786*omega**2 + 3.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001862*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000233
79466,2025-05-27 23:15:00,0.003530,0.023822,0.017029,0.105813,4.641566,3.282936,2.8510,6392,0,1.00000omega,0.019501 + -0.44594theta + -0.04558omega + 0.29903theta^2 + -0.07503theta omega + -0.08037omega^2 + -0.15189theta^3 + -0.12744theta^2 omega + 0.23881theta omega^2 + -0.00024omega^3,-0.000792*omega**3 + 0.026284*omega**2*theta + 0.111422*omega**2 - 0.000468*omega*theta**2 - 0.005742*omega*theta - 0.018783*omega - 1.9e-5*theta**3 - 0.000183*theta**2 - 0.000875*theta - 0.002189
79467,2025-05-27 23:20:00,0.006046,0.052068,0.037065,0.074051,3.674289,2.598642,38.9183,9999,0,1.00000omega,-0.017621 + -0.00907theta + 0.00604omega + -0.00084theta^2 + -0.00208theta omega + 0.00423omega^2 + -0.00083theta^3 + -0.00130theta^2 omega + -0.00146theta omega^2 + 0.00528omega^3,0.036571*omega**3 - 0.000337*omega**2*theta + 0.008888*omega**2 - 1.0e-5*omega*theta**2 + 0.000374*omega*theta - 0.00326*omega + 1.3e-5*theta**2 - 0.000256*theta + 0.00177
79468,2025-05-27 23:25:00,0.006351,0.040248,0.028812,0.076835,2.927996,2.071118,35.5644,9999,0,1.00000omega,0.006211 + -0.01140theta + -0.04629omega + -0.00126theta^2 + 0.00253theta omega + 0.00008omega^2 + -0.00039theta^3 + -0.00164theta^2 omega + -0.00248theta omega^2 + 0.00175omega^3,0.010479*omega**3 - 0.000495*omega**2*theta + 0.007127*omega**2 - 1.1e-5*omega*theta**2 + 0.00035*omega*theta - 0.004322*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000323
79469,2025-05-27 23:30:00,0.004464,0.028030,0.020070,0.079566,3.718332,2.629860,7.0231,9099,0,1.00000omega,-0.260901 + -0.04356theta + -0.00177omega + -0.03852theta^2 + -0.06794theta omega + 0.07946omega^2 + -0.02772theta^3 + -0.01796theta^2 omega + 0.04889theta omega^2 + 0.01733omega^3,0.057914*omega**3 + 0.005446*omega**2*theta - 0.030014*omega**2 - 6.7e-5*omega*theta**2 + 0.000629*omega*theta + 0.000601*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000861*theta + 0.001933
79470,2025-05-27 23:35:00,0.005709,0.044126,0.031462,0.077413,2.629833,1.860378,18.6123,9999,0,1.00000omega,0.043431 + -0.00883theta + 0.00375omega + 0.00049theta^2 + -0.00838theta omega + 0.03164omega^2 + -0.00027theta^3 + 0.00265theta^2 omega + -0.00074theta omega^2 + -0.01444omega^3,-0.058432*omega**3 - 0.0001*omega**2*theta + 0.009733*omega**2 + 1.2e-5*omega*theta**2 + 0.000348*omega*theta + 0.002445*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000256
79471,2025-05-27 23:40:00,0.003787,0.025085,0.017939,2.444064,77.046393,54.507431,20.8005,8238,0,1.00000omega,-0.028491 + -0.00532theta + 0.07206omega + 0.00544theta^2 + -0.01298theta omega + -0.00420omega^2 + -0.00073theta^3 + 0.01685theta^2 omega + 0.00249theta omega^2 + -0.02184omega^3,-0.211017*omega**3 + 0.000802*omega**2*theta - 0.010203*omega**2 + 0.000181*omega*theta**2 - 0.003773*omega*theta + 0.021997*omega + 1.1e-5*theta**2 - 0.000147*theta + 0.00057
79472,2025-05-27 23:45:00,nan,nan,nan,nan,nan,nan,34090.1680,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
79473,2025-05-27 23:50:00,0.005157,0.040014,0.028528,0.161744,25.665128,18.148347,7.6981,9999,0,1.00000omega,0.018841 + -0.04199theta + 0.21079omega + -0.05381theta^2 + 0.05276theta omega + 0.01427omega^2 + -0.00286theta^3 + 0.00007theta^2 omega + -0.01611theta omega^2 + 0.01320omega^3,0.033598*omega**3 - 0.001367*omega**2*theta - 0.00305*omega**2 + 0.000514*omega*theta + 0.009733*omega - 2.2e-5*theta**2 - 0.000253*theta - 0.000698
