Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31690,2024-12-09 18:05:00,0.011562,0.068066,0.048819,0.049387,2.060141,1.457158,110.0564,9999,0,1.00000omega,-0.006611 + -0.08593theta + -0.02158omega + -0.00831theta^2 + -0.00197theta omega + 0.01575omega^2 + -0.00025theta^3 + -0.00110theta^2 omega + 0.00339theta omega^2 + -0.00203omega^3,-0.011037*omega**3 + 0.000614*omega**2*theta + 0.028613*omega**2 - 7.0e-6*omega*theta**2 - 0.000502*omega*theta - 0.010165*omega - 9.0e-6*theta**2 - 0.000568*theta - 0.010702
31691,2024-12-09 18:10:00,0.003781,0.033742,0.024009,0.072242,2.321737,1.642510,9.5568,5115,1,1.00000omega,0.217871 + -0.31166theta + -0.05491omega + 0.03612theta^2 + -0.18861theta omega + 0.01510omega^2 + -0.02473theta^3 + -0.01792theta^2 omega + 0.06698theta omega^2 + -0.05704omega^3,-0.301727*omega**3 + 0.01181*omega**2*theta + 0.073185*omega**2 - 0.000105*omega*theta**2 - 0.003832*omega*theta - 0.020146*omega - 5.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000621*theta - 0.001722
31692,2024-12-09 18:15:00,nan,nan,nan,nan,nan,nan,43461.1055,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31693,2024-12-09 18:20:00,0.004998,0.024666,0.017796,nan,nan,nan,25.3438,9999,0,1.00000omega,0.051841 + 0.00612theta + 0.08521omega + 0.01102theta^2 + 0.04851theta omega + 0.00034omega^2 + -0.00204theta^3 + 0.00844theta^2 omega + 0.00301theta omega^2 + 0.01433omega^3,0.099767*omega**3 + 0.000699*omega**2*theta - 0.007937*omega**2 + 6.5e-5*omega*theta**2 - 0.000735*omega*theta + 0.002587*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000342*theta + 0.001654
31694,2024-12-09 18:25:00,nan,nan,nan,nan,nan,nan,106.1425,3324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31695,2024-12-09 18:30:00,0.004581,0.031941,0.022817,0.060687,1.995385,1.411603,13.9413,9402,0,1.00000omega,-0.004501 + -0.80932theta + -0.60718omega + 0.09009theta^2 + -0.03766theta omega + 0.04927omega^2 + -0.03231theta^3 + 0.00151theta^2 omega + 0.01945theta omega^2 + -0.04944omega^3,-0.268955*omega**3 + 0.003527*omega**2*theta + 0.055702*omega**2 + 9.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.024617*omega - 7.0e-6*theta**3 - 0.00015*theta**2 - 0.001953*theta - 0.010944
31696,2024-12-09 18:35:00,0.002240,0.016733,0.011938,0.085161,2.049108,1.450189,6.1802,8339,0,1.00000omega,-0.210321 + -1.06943theta + -0.13762omega + -0.21685theta^2 + -0.08215theta omega + 0.11299omega^2 + -0.00118theta^3 + -0.14157theta^2 omega + -0.15406theta omega^2 + -0.01221omega^3,-0.112545*omega**3 - 0.047334*omega**2*theta + 0.234835*omega**2 - 0.00145*omega*theta**2 + 0.009032*omega*theta - 0.018255*omega - 0.000129*theta**2 - 0.000232*theta + 0.002153
31697,2024-12-09 18:40:00,0.004944,0.038628,0.027537,0.043968,1.299436,0.919366,34.2416,9999,0,1.00000omega,-0.023631 + -0.01568theta + -0.01469omega + 0.00036theta^2 + -0.01923theta omega + -0.00483omega^2 + -0.00066theta^3 + 0.00001theta^2 omega + -0.00101theta omega^2 + -0.00197omega^3,-0.018203*omega**3 - 0.000311*omega**2*theta + 0.003274*omega**2 - 0.00036*omega*theta + 0.006357*omega + 1.3e-5*theta**2 - 0.000274*theta + 0.001951
31698,2024-12-09 18:45:00,0.004996,0.030868,0.022111,0.066970,6.592798,4.662053,30.7448,8303,0,1.00000omega,-0.056151 + -0.01144theta + 0.01146omega + -0.00040theta^2 + 0.00599theta omega + 0.00413omega^2 + -0.00028theta^3 + -0.00060theta^2 omega + -0.00037theta omega^2 + -0.00956omega^3,-0.081186*omega**3 - 0.000105*omega**2*theta + 0.000982*omega**2 - 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000852*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.000434
31699,2024-12-09 18:50:00,0.003869,0.027301,0.019497,nan,nan,nan,18.0935,8156,1,1.00000omega,-0.130421 + -0.02481theta + -0.04595omega + 0.00084theta^2 + -0.03455theta omega + -0.05732omega^2 + -0.00379theta^3 + -0.02755theta^2 omega + 0.03057theta omega^2 + 0.09764omega^3,0.868348*omega**3 + 0.009062*omega**2*theta + 0.01808*omega**2 - 0.000272*omega*theta**2 - 0.003588*omega*theta - 0.012995*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000133*theta - 0.000602
31700,2024-12-09 18:55:00,0.004620,0.026450,0.018986,0.057139,2.558519,1.809597,84.3480,9999,0,1.00000omega,-0.025181 + 0.00120theta + 0.01194omega + -0.00112theta^2 + -0.00251theta omega + -0.00101omega^2 + -0.00026theta^3 + -0.00007theta^2 omega + 0.00050theta omega^2 + 0.00262omega^3,0.066689*omega**3 + 0.000424*omega**2*theta + 0.006205*omega**2 - 2.0e-6*omega*theta**2 - 0.000144*omega*theta - 0.001458*omega - 1.4e-5*theta**2 - 0.000245*theta - 0.001498
31701,2024-12-09 19:00:00,0.002708,0.020395,0.014548,0.087967,2.839864,2.009050,5.5165,4861,0,1.00000omega,0.075781 + -0.27081theta + -0.02981omega + 0.03443theta^2 + -0.01828theta omega + 0.01193omega^2 + -0.18640theta^3 + -0.01226theta^2 omega + 0.02421theta omega^2 + 0.02533omega^3,0.174033*omega**3 + 0.005545*omega**2*theta + 0.017601*omega**2 - 9.4e-5*omega*theta**2 - 0.000693*omega*theta - 0.00205*omega - 4.7e-5*theta**3 - 0.000287*theta**2 - 0.000877*theta - 0.000853
31702,2024-12-09 19:05:00,0.002374,0.015750,0.011263,nan,nan,nan,8.5840,6115,0,1.00000omega,-0.029191 + -1.02579theta + 0.31533omega + -0.35062theta^2 + 0.12293theta omega + 0.42299omega^2 + -0.02448theta^3 + 0.01331theta^2 omega + -0.01956theta omega^2 + 0.02821omega^3,0.308192*omega**3 - 0.007123*omega**2*theta + 0.29894*omega**2 + 0.000162*omega*theta**2 + 0.000491*omega*theta + 0.001423*omega - 1.0e-5*theta**3 - 5.3e-5*theta**2 + 0.000626*theta + 0.000379
31703,2024-12-09 19:10:00,0.004548,0.037216,0.026512,0.090991,6.831280,4.830873,9.4609,9511,0,1.00000omega,-0.036241 + -0.02262theta + 0.02405omega + -0.00589theta^2 + 0.00841theta omega + 0.01604omega^2 + -0.00170theta^3 + -0.00120theta^2 omega + -0.00216theta omega^2 + 0.00272omega^3,0.010405*omega**3 - 0.000275*omega**2*theta + 0.004936*omega**2 - 5.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001047*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 0.00021
31704,2024-12-09 19:20:00,0.003356,0.026289,0.018740,0.048738,1.421692,1.005879,14.8787,5746,0,1.00000omega,-0.002261 + -0.06875theta + -0.02919omega + -0.00636theta^2 + -0.00813theta omega + -0.00172omega^2 + -0.01293theta^3 + -0.00134theta^2 omega + -0.01962theta omega^2 + 0.00367omega^3,0.034227*omega**3 - 0.006099*omega**2*theta + 0.022295*omega**2 - 1.4e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.000599*omega - 4.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000241*theta + 0.000477
31705,2024-12-09 19:25:00,0.003607,0.021688,0.015547,nan,nan,nan,11.5811,5027,0,1.00000omega,0.034581 + -0.04149theta + 0.01447omega + -0.00514theta^2 + 0.00095theta omega + -0.03776omega^2 + 0.00499theta^3 + 0.01045theta^2 omega + 0.00209theta omega^2 + -0.00109omega^3,-0.007902*omega**3 + 0.000505*omega**2*theta - 0.016048*omega**2 + 8.4e-5*omega*theta**2 + 0.000854*omega*theta + 0.002647*omega + 1.0e-6*theta**3 + 1.7e-5*theta**2 + 2.6e-5*theta - 5.6e-5
31706,2024-12-09 19:30:00,0.003983,0.025700,0.018389,0.064709,3.576497,2.529379,20.7079,9947,0,1.00000omega,0.034731 + -0.00044theta + 0.02475omega + 0.00253theta^2 + -0.03698theta omega + 0.01504omega^2 + -0.00005theta^3 + -0.00191theta^2 omega + 0.00556theta omega^2 + 0.00062omega^3,0.005391*omega**3 + 0.001612*omega**2*theta + 0.031001*omega**2 - 1.8e-5*omega*theta**2 - 0.001188*omega*theta - 0.012334*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000324
31707,2024-12-09 19:35:00,0.005780,0.040514,0.028938,0.039015,0.948823,0.671486,9.0122,7795,0,1.00000omega,-0.029251 + -0.11584theta + 0.00571omega + 0.13516theta^2 + 0.07673theta omega + -0.15733omega^2 + -0.10980theta^3 + -0.17459theta^2 omega + 0.03318theta omega^2 + 0.01792omega^3,0.045184*omega**3 + 0.002789*omega**2*theta - 0.021941*omega**2 - 0.000489*omega*theta**2 - 0.007562*omega*theta - 0.028756*omega - 1.0e-5*theta**3 - 0.000218*theta**2 - 0.001606*theta - 0.004338
31708,2024-12-09 19:40:00,0.006849,0.047201,0.033726,0.056956,5.289126,3.740193,39.2998,9999,0,1.00000omega,0.000621 + -0.03415theta + -0.03097omega + -0.00410theta^2 + 0.00419theta omega + 0.01077omega^2 + -0.00031theta^3 + 0.00006theta^2 omega + -0.00161theta omega^2 + -0.00087omega^3,-0.005036*omega**3 - 0.000311*omega**2*theta - 0.001992*omega**2 + 7.8e-5*omega*theta + 0.000476*omega - 6.0e-6*theta**2 - 0.000218*theta - 0.00243
31709,2024-12-09 19:45:00,0.003293,0.032817,0.023322,0.124881,9.962869,7.045366,3.8116,9632,0,1.00000omega,0.118331 + -0.10894theta + 0.06718omega + 0.01734theta^2 + -0.01433theta omega + 0.00187omega^2 + -0.00122theta^3 + 0.00987theta^2 omega + -0.14344theta omega^2 + 0.01206omega^3,0.04817*omega**3 - 0.019098*omega**2*theta + 0.178343*omega**2 + 4.4e-5*omega*theta**2 - 0.000989*omega*theta + 0.007651*omega + 1.2e-5*theta**2 - 0.000299*theta + 0.00224
31710,2024-12-09 19:50:00,0.003444,0.028672,0.020420,nan,nan,nan,4.4569,7665,0,1.00000omega,-0.191091 + -0.08716theta + 0.09634omega + -0.08756theta^2 + -0.03500theta omega + -0.24449omega^2 + -0.02106theta^3 + -0.01551theta^2 omega + -0.00069theta omega^2 + 0.03000omega^3,0.129072*omega**3 - 9.9e-5*omega**2*theta - 0.092451*omega**2 - 7.4e-5*omega*theta**2 - 0.000237*omega*theta + 0.003681*omega - 3.0e-6*theta**3 - 2.3e-5*theta**2 - 1.4e-5*theta - 0.000488
31711,2024-12-09 19:55:00,0.004059,0.028294,0.020212,0.131364,7.735233,5.470424,12.4745,9576,1,1.00000omega,0.053981 + -0.02493theta + 0.02056omega + 0.00443theta^2 + 0.00801theta omega + 0.00959omega^2 + -0.00243theta^3 + -0.01095theta^2 omega + -0.00246theta omega^2 + 0.00349omega^3,0.020198*omega**3 - 0.000475*omega**2*theta + 0.002058*omega**2 - 7.0e-5*omega*theta**2 - 0.000522*omega*theta - 0.000234*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 4.0e-5*theta + 7.0e-6
31712,2024-12-09 20:00:00,0.003479,0.090299,0.063898,nan,nan,nan,-1873928320.0000,6695,0,1.00000omega,-0.024951 + -0.07157theta + 0.05307omega + -0.00475theta^2 + -0.17056theta omega + -0.04324omega^2 + 0.00130theta^3 + 0.08034theta^2 omega + -0.05758theta omega^2 + 0.00359omega^3,0.033276*omega**3 - 0.017791*omega**2*theta - 0.04833*omega**2 + 0.000827*omega*theta**2 - 0.0009*omega*theta - 0.001004*omega - 1.0e-6*theta**2 - 8.5e-5*theta - 0.000163
31713,2024-12-09 20:05:00,nan,nan,nan,nan,nan,nan,521.3124,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31714,2024-12-09 20:10:00,0.004024,0.026856,0.019202,0.036186,1.121418,0.793375,16.4004,9999,0,1.00000omega,-0.149601 + -0.01164theta + -0.01532omega + -0.00397theta^2 + 0.04140theta omega + -0.07645omega^2 + -0.02270theta^3 + -0.10603theta^2 omega + -0.03923theta omega^2 + 0.03042omega^3,0.227025*omega**3 - 0.009759*omega**2*theta - 0.130288*omega**2 - 0.000879*omega*theta**2 - 0.015917*omega*theta - 0.072415*omega - 6.0e-6*theta**3 - 0.00018*theta**2 - 0.001733*theta - 0.005935
31715,2024-12-09 20:15:00,0.003788,0.031510,0.022441,0.076334,3.172206,2.243738,11.5915,5509,1,1.00000omega,-0.022481 + -0.34547theta + -0.01072omega + 0.07865theta^2 + -0.02236theta omega + -0.02721omega^2 + -0.02322theta^3 + 0.01276theta^2 omega + -0.03728theta omega^2 + -0.10822omega^3,-0.661463*omega**3 - 0.007595*omega**2*theta - 0.014576*omega**2 + 8.7e-5*omega*theta**2 - 0.000284*omega*theta - 0.000451*omega - 5.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000361*theta - 0.000168
31716,2024-12-09 20:20:00,0.004353,0.041262,0.029338,0.070862,2.283072,1.615153,6.3543,6660,0,1.00000omega,-0.009511 + -0.04344theta + -0.03000omega + -0.03768theta^2 + -0.15210theta omega + 0.02818omega^2 + -0.02174theta^3 + -0.00587theta^2 omega + -0.00612theta omega^2 + -0.12539omega^3,-0.394339*omega**3 - 0.000642*omega**2*theta + 0.014193*omega**2 - 2.1e-5*omega*theta**2 - 0.001317*omega*theta + 0.01069*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000308*theta + 0.000752
31717,2024-12-09 20:25:00,0.007398,0.065400,0.046540,0.112260,6.063054,4.287962,80.2644,9999,0,1.00000omega,0.062151 + -0.02521theta + 0.02909omega + 0.00312theta^2 + -0.00343theta omega + 0.00200omega^2 + -0.00108theta^3 + -0.00008theta^2 omega + 0.00062theta omega^2 + -0.00126omega^3,-0.011559*omega**3 + 0.00019*omega**2*theta + 0.005503*omega**2 - 0.e-6*omega*theta**2 - 0.000101*omega*theta - 0.000935*omega - 2.4e-5*theta**2 - 0.000531*theta - 0.004072
31718,2024-12-09 20:30:00,0.003016,0.067381,0.047693,nan,nan,nan,-127737872.0000,6030,0,1.00000omega,-0.320181 + -1.14937theta + 0.05423omega + 0.73543theta^2 + -0.02553theta omega + -0.01801omega^2 + -0.77017theta^3 + -0.19172theta^2 omega + 0.00978theta omega^2 + 0.05501omega^3,0.519375*omega**3 + 0.003078*omega**2*theta - 0.003711*omega**2 - 0.002011*omega*theta**2 - 0.008832*omega*theta - 0.00786*omega - 0.000269*theta**3 - 0.00122*theta**2 - 0.002858*theta - 0.003722
31719,2024-12-09 20:35:00,0.003572,0.017627,0.012718,0.069623,2.479997,1.754314,7.9057,5642,0,1.00000omega,0.006771 + -0.07120theta + -0.06511omega + -0.05625theta^2 + -0.08007theta omega + 0.04322omega^2 + -0.01218theta^3 + -0.00717theta^2 omega + -0.00044theta omega^2 + -0.06220omega^3,-0.336481*omega**3 - 7.9e-5*omega**2*theta + 0.018879*omega**2 - 4.3e-5*omega*theta**2 - 0.000562*omega*theta + 0.003449*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 4.9e-5*theta + 8.7e-5
31720,2024-12-09 20:40:00,0.003749,0.022501,0.016130,0.075813,3.274369,2.315949,5.1704,8447,1,1.00000omega,-0.096641 + -0.04142theta + -0.05535omega + -0.00882theta^2 + -0.02422theta omega + -0.02190omega^2 + -0.00105theta^3 + -0.00120theta^2 omega + -0.00001theta omega^2 + -0.01022omega^3,-0.040075*omega**3 - 1.0e-6*omega**2*theta - 0.007918*omega**2 - 5.0e-6*omega*theta**2 - 0.000292*omega*theta - 0.001841*omega - 4.0e-6*theta**2 - 4.6e-5*theta - 0.000296
31721,2024-12-09 20:45:00,0.008203,0.047503,0.034087,0.027956,0.811851,0.574406,291.5016,9999,0,1.00000omega,0.001841 + -0.00215theta + -0.00073omega + -0.00009theta^2 + 0.00039theta omega + 0.00262omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + -0.00017omega^3,-0.004742*omega**3 - 6.5e-5*omega**2*theta + 0.000584*omega**2 + 3.1e-5*omega*theta + 0.000626*omega - 1.0e-6*theta**2 - 3.6e-5*theta - 0.00043
31722,2024-12-09 20:50:00,0.003302,0.023383,0.016698,0.177745,8.364482,5.915917,6.8949,5523,0,1.00000omega,0.050621 + -0.10859theta + -0.05302omega + 0.08678theta^2 + 0.01769theta omega + -0.18761omega^2 + -0.00302theta^3 + -0.01909theta^2 omega + 0.00242theta omega^2 + 0.00955omega^3,0.055605*omega**3 + 0.00047*omega**2*theta - 0.079082*omega**2 - 0.000124*omega*theta**2 - 0.001618*omega*theta - 0.006928*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 + 0.000412*theta + 0.001379
31723,2024-12-09 20:55:00,0.004219,0.036323,0.025857,0.077653,2.386983,1.688745,11.1502,9326,1,1.00000omega,-0.046161 + -0.24027theta + -0.02437omega + -0.00357theta^2 + -0.00985theta omega + -0.00350omega^2 + -0.00281theta^3 + -0.01303theta^2 omega + -0.03855theta omega^2 + -0.01107omega^3,-0.05483*omega**3 - 0.006365*omega**2*theta + 0.001912*omega**2 - 7.2e-5*omega*theta**2 - 5.8e-5*omega*theta - 0.000762*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 0.000266*theta + 1.3e-5
31724,2024-12-09 21:00:00,0.003106,0.024644,0.017564,0.123641,9.777495,6.914286,1.7236,6174,0,1.00000omega,-0.025571 + -0.04339theta + 0.03084omega + 0.01156theta^2 + 0.01838theta omega + -0.08901omega^2 + -0.00332theta^3 + -0.00798theta^2 omega + -0.01359theta omega^2 + 0.06603omega^3,0.241079*omega**3 - 0.001654*omega**2*theta - 0.047125*omega**2 - 3.2e-5*omega*theta**2 - 0.000415*omega*theta + 4.8e-5*omega - 9.0e-6*theta**2 - 8.8e-5*theta - 0.000539
31725,2024-12-09 21:05:00,0.002500,0.020888,0.014876,0.060700,1.789043,1.265772,3.8674,5139,0,1.00000omega,0.089991 + -0.21415theta + -0.49921omega + -0.04964theta^2 + -0.04159theta omega + -0.28696omega^2 + -0.12309theta^3 + 0.00793theta^2 omega + -0.02715theta omega^2 + -0.08256omega^3,-0.668811*omega**3 - 0.007331*omega**2*theta - 0.10711*omega**2 + 7.1e-5*omega*theta**2 - 0.001538*omega*theta - 0.010169*omega - 3.7e-5*theta**3 + 0.000606*theta**2 - 0.003547*theta + 0.007562
31726,2024-12-09 21:10:00,0.003453,0.024541,0.017524,0.088245,3.566849,2.522915,3.3084,5675,0,1.00000omega,-0.051321 + 0.03004theta + 0.09809omega + -0.22536theta^2 + 0.07904theta omega + -0.03146omega^2 + -0.28832theta^3 + 0.05187theta^2 omega + 0.04269theta omega^2 + -0.05914omega^3,-0.245577*omega**3 + 0.005909*omega**2*theta - 0.006398*omega**2 + 0.000239*omega*theta**2 + 0.00141*omega*theta + 0.004343*omega - 4.4e-5*theta**3 - 0.000213*theta**2 - 0.000241*theta - 0.000231
31727,2024-12-09 21:15:00,nan,nan,nan,nan,nan,nan,43220.6641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31728,2024-12-09 21:20:00,0.003148,0.025236,0.017983,0.096019,4.151802,2.936553,4.4915,8527,0,1.00000omega,-0.044081 + 0.01288theta + -0.01904omega + 0.02011theta^2 + -0.07878theta omega + -0.09437omega^2 + -0.07309theta^3 + 0.00077theta^2 omega + 0.00612theta omega^2 + -0.01919omega^3,-0.096139*omega**3 + 0.001022*omega**2*theta - 0.033053*omega**2 + 4.0e-6*omega*theta**2 - 0.001027*omega*theta - 0.006297*omega - 1.4e-5*theta**3 - 0.00021*theta**2 - 0.00107*theta - 0.001904
31729,2024-12-09 21:25:00,0.004597,0.029774,0.021303,0.072948,5.511793,3.897768,10.8824,9999,0,1.00000omega,-0.145441 + -0.05518theta + -0.02277omega + -0.00205theta^2 + -0.03269theta omega + -0.01811omega^2 + -0.00167theta^3 + 0.01551theta^2 omega + -0.02498theta omega^2 + 0.00051omega^3,0.002222*omega**3 - 0.003627*omega**2*theta + 0.03733*omega**2 + 7.5e-5*omega*theta**2 - 0.002246*omega*theta + 0.015467*omega + 9.0e-6*theta**2 - 0.00016*theta + 0.000683
31730,2024-12-09 21:30:00,0.005074,0.041765,0.029750,0.160931,14.785894,10.455825,11.8869,7158,5,1.00000omega,-0.014381 + 0.00432theta + -0.04323omega + 0.00004theta^2 + -0.00811theta omega + -0.02246omega^2 + -0.00129theta^3 + -0.00289theta^2 omega + 0.00082theta omega^2 + 0.00872omega^3,0.03171*omega**3 + 9.9e-5*omega**2*theta - 0.007326*omega**2 - 1.2e-5*omega*theta**2 - 0.00021*omega*theta - 0.002197*omega - 3.0e-6*theta**2 - 8.0e-6*theta - 4.3e-5
