Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106490,2025-08-30 00:35:00,0.004031,0.092760,0.065653,0.071239,3.025624,2.140032,-220037456.0000,9301,0,1.00000omega,-0.009261 + -0.14926theta + 0.05231omega + 0.09784theta^2 + -0.09197theta omega + -0.46927omega^2 + -0.00971theta^3 + 0.00418theta^2 omega + 0.00937theta omega^2 + -0.01452omega^3,-0.109269*omega**3 + 0.00235*omega**2*theta - 0.254215*omega**2 + 3.5e-5*omega*theta**2 - 0.002106*omega*theta + 0.016603*omega - 3.0e-6*theta**3 + 0.000121*theta**2 - 0.001595*theta + 0.006431
106491,2025-08-30 00:40:00,0.004057,0.035212,0.025063,0.071132,6.866504,4.855612,33.8983,9999,0,1.00000omega,-0.003641 + -0.01383theta + -0.00770omega + -0.00001theta^2 + -0.00327theta omega + 0.00299omega^2 + -0.00013theta^3 + 0.00007theta^2 omega + -0.00241theta omega^2 + 0.00506omega^3,0.066932*omega**3 - 0.001063*omega**2*theta + 0.015812*omega**2 + 1.0e-6*omega*theta**2 - 9.9e-5*omega*theta + 0.000859*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000333
106492,2025-08-30 00:45:00,0.004378,0.027692,0.019825,0.079221,10.493811,7.420456,35.7030,9999,0,1.00000omega,0.019341 + -0.00008theta + -0.01888omega + -0.00058theta^2 + 0.00044theta omega + 0.00246omega^2 + -0.00010theta^3 + -0.00046theta^2 omega + -0.00060theta omega^2 + 0.00821omega^3,0.103393*omega**3 - 0.000252*omega**2*theta + 0.004529*omega**2 - 6.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.001614*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.1e-5
106493,2025-08-30 00:50:00,0.005315,0.033179,0.023760,0.057243,2.051624,1.451282,29.8817,9495,0,1.00000omega,-0.008281 + -0.05188theta + -0.01950omega + -0.00509theta^2 + -0.00379theta omega + -0.02717omega^2 + -0.00298theta^3 + -0.00036theta^2 omega + 0.00405theta omega^2 + -0.01800omega^3,-0.135141*omega**3 + 0.001014*omega**2*theta - 0.030796*omega**2 - 3.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000443*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000678*theta + 0.004198
106494,2025-08-30 00:55:00,0.006839,0.050130,0.035776,0.076275,2.577876,1.823631,36.2911,9999,0,1.00000omega,-0.003431 + -0.03789theta + -0.02001omega + 0.01701theta^2 + -0.00265theta omega + 0.02063omega^2 + -0.00082theta^3 + -0.00087theta^2 omega + -0.00660theta omega^2 + 0.00179omega^3,0.009352*omega**3 - 0.001149*omega**2*theta + 0.021085*omega**2 - 5.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000862*omega + 1.3e-5*theta**2 - 0.000269*theta + 0.00158
106495,2025-08-30 01:00:00,0.004918,0.035909,0.025628,0.064665,6.046218,4.275566,3.1161,9008,0,1.00000omega,-0.162041 + -0.04764theta + -0.03442omega + -0.00245theta^2 + -0.00322theta omega + 0.00126omega^2 + -0.00295theta^3 + -0.00193theta^2 omega + -0.01170theta omega^2 + -0.01151omega^3,-0.021681*omega**3 - 0.000735*omega**2*theta + 0.002922*omega**2 - 4.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.001103*omega + 2.0e-6*theta**2 - 5.6e-5*theta - 0.00053
106496,2025-08-30 01:05:00,0.010893,0.057122,0.041119,0.035456,0.811207,0.574157,442.1772,9999,0,1.00000omega,-0.001741 + -0.00068theta + -0.00750omega + -0.00008theta^2 + 0.00019theta omega + 0.00101omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + -0.00017omega^3,-0.004111*omega**3 - 1.6e-5*omega**2*theta + 0.000407*omega**2 + 1.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.000443*omega - 6.0e-6*theta - 0.000102
106497,2025-08-30 01:10:00,0.004913,0.040512,0.028856,0.049514,1.134555,0.803015,31.9177,9999,0,1.00000omega,0.027071 + 0.01147theta + -0.03987omega + 0.00168theta^2 + -0.00589theta omega + 0.02565omega^2 + 0.00016theta^3 + -0.00026theta^2 omega + -0.00173theta omega^2 + -0.00916omega^3,-0.079119*omega**3 - 0.000498*omega**2*theta + 0.00555*omega**2 - 2.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.003745*omega + 4.0e-6*theta**2 + 8.8e-5*theta + 0.000768
106498,2025-08-30 01:15:00,0.003592,0.092385,0.065375,0.085480,2.262421,1.600915,-390055008.0000,8178,0,1.00000omega,0.074251 + -0.14850theta + 0.02318omega + 0.01850theta^2 + 0.03372theta omega + -0.03257omega^2 + -0.00822theta^3 + -0.00283theta^2 omega + -0.00011theta omega^2 + -0.00178omega^3,-0.008204*omega**3 - 1.7e-5*omega**2*theta - 0.012727*omega**2 - 1.4e-5*omega*theta**2 + 0.000507*omega*theta - 0.000317*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000224*theta + 0.000649
106499,2025-08-30 01:20:00,0.017315,0.075963,0.055092,0.027901,1.567652,1.108673,1556.0433,9999,0,1.00000omega,-0.011191 + -0.00371theta + -0.00412omega + -0.00134theta^2 + -0.00032theta omega + 0.00239omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + 0.00061omega^3,0.020712*omega**3 - 1.1e-5*omega**2*theta + 0.002775*omega**2 - 3.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001178*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 0.000159
106500,2025-08-30 01:25:00,0.004176,0.028849,0.020612,0.059679,1.931198,1.366215,30.2608,9999,0,1.00000omega,-0.002731 + 0.00142theta + -0.06045omega + 0.00147theta^2 + -0.00920theta omega + -0.02994omega^2 + -0.00063theta^3 + 0.00015theta^2 omega + -0.00029theta omega^2 + -0.00199omega^3,-0.023801*omega**3 - 0.000116*omega**2*theta - 0.017364*omega**2 + 2.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.000918*omega + 1.2e-5*theta**2 - 0.000174*theta + 0.000817
106501,2025-08-30 01:30:00,0.004088,0.036412,0.025909,nan,nan,nan,54.1291,9999,0,1.00000omega,0.030091 + 0.00438theta + 0.03626omega + 0.00210theta^2 + 0.00153theta omega + 0.00487omega^2 + 0.00002theta^3 + 0.00082theta^2 omega + 0.00010theta omega^2 + 0.00049omega^3,0.00973*omega**3 + 6.6e-5*omega**2*theta + 0.002811*omega**2 + 1.8e-5*omega*theta**2 - 0.000588*omega*theta + 0.005962*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000454
106502,2025-08-30 01:35:00,0.006668,0.047846,0.034160,nan,nan,nan,177.1835,9999,0,1.00000omega,-0.007421 + 0.00129theta + 0.02240omega + -0.00177theta^2 + 0.00035theta omega + 0.00627omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + 0.00009theta omega^2 + 0.00211omega^3,0.05298*omega**3 + 7.5e-5*omega**2*theta + 0.00378*omega**2 - 6.0e-6*omega*theta**2 + 0.000315*omega*theta - 0.003482*omega - 3.0e-6*theta**2 + 0.000114*theta - 0.001423
106503,2025-08-30 01:40:00,0.006471,0.029688,0.021485,0.104920,7.963410,5.631470,25.9804,9999,0,1.00000omega,-0.010991 + 0.00398theta + -0.00635omega + -0.00070theta^2 + 0.00047theta omega + -0.01375omega^2 + 0.00002theta^3 + 0.00279theta^2 omega + -0.00123theta omega^2 + -0.00367omega^3,-0.016708*omega**3 - 0.000187*omega**2*theta - 0.002147*omega**2 + 1.4e-5*omega*theta**2 - 0.000479*omega*theta + 0.003856*omega + 1.8e-5*theta - 0.000214
106504,2025-08-30 01:45:00,0.006880,0.042714,0.030593,0.051523,1.402757,0.992568,26.1303,9999,0,1.00000omega,-0.044971 + -0.00338theta + -0.00664omega + -0.01565theta^2 + -0.00105theta omega + 0.01081omega^2 + -0.00575theta^3 + 0.00060theta^2 omega + 0.00705theta omega^2 + -0.00469omega^3,-0.018845*omega**3 + 0.000944*omega**2*theta + 0.01475*omega**2 + 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 1.8e-5*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000485*theta - 0.002289
106505,2025-08-30 01:50:00,0.004962,0.041139,0.029301,0.063645,3.831263,2.709486,46.1467,9999,0,1.00000omega,-0.047571 + -0.00318theta + -0.00326omega + -0.00258theta^2 + 0.01495theta omega + 0.01379omega^2 + -0.00000theta^3 + 0.00064theta^2 omega + -0.00495theta omega^2 + -0.00704omega^3,-0.084808*omega**3 - 0.001988*omega**2*theta - 0.027257*omega**2 + 9.0e-6*omega*theta**2 + 0.000626*omega*theta + 0.008419*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.000743
106506,2025-08-30 01:55:00,0.003312,0.026501,0.018885,0.048197,0.983854,0.696524,7.9128,4861,0,1.00000omega,-0.068511 + -0.15610theta + -0.39512omega + 0.14815theta^2 + 0.13914theta omega + -0.03218omega^2 + -0.40971theta^3 + -0.15922theta^2 omega + -0.00690theta omega^2 + -0.05307omega^3,-0.330356*omega**3 - 0.001432*omega**2*theta - 0.018302*omega**2 - 0.001101*omega*theta**2 - 0.003493*omega*theta - 0.014926*omega - 9.4e-5*theta**3 - 0.000646*theta**2 - 0.001627*theta - 0.00168
106507,2025-08-30 02:00:00,0.006307,0.039041,0.027964,0.111016,7.704389,5.448391,8.6480,9299,0,1.00000omega,-0.056591 + -0.02122theta + 0.04217omega + -0.00158theta^2 + -0.00805theta omega + -0.02080omega^2 + -0.00104theta^3 + -0.00194theta^2 omega + -0.00054theta omega^2 + 0.00426omega^3,0.008637*omega**3 - 3.6e-5*omega**2*theta - 0.005644*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000769*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000435
106508,2025-08-30 02:05:00,0.017475,0.090195,0.064964,0.080658,5.556268,3.929289,49.2876,9999,1,1.00000omega,0.118851 + -0.03380theta + -0.03051omega + 0.00071theta^2 + 0.00337theta omega + 0.00799omega^2 + -0.00051theta^3 + 0.00060theta^2 omega + -0.00062theta omega^2 + -0.00228omega^3,-0.002635*omega**3 - 2.4e-5*omega**2*theta + 0.000659*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000938*omega - 2.0e-6*theta**2 - 0.000121*theta - 0.001736
106509,2025-08-30 02:10:00,0.005658,0.042690,0.030450,0.060531,2.398525,1.696553,12.5282,8419,0,1.00000omega,-0.077391 + -0.07983theta + -0.06395omega + -0.00567theta^2 + -0.02422theta omega + -0.05841omega^2 + -0.00011theta^3 + -0.00314theta^2 omega + -0.00973theta omega^2 + -0.01042omega^3,-0.033132*omega**3 - 0.001031*omega**2*theta - 0.003131*omega**2 - 1.1e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.000715*omega - 1.0e-6*theta**2 - 3.5e-5*theta + 0.000663
106510,2025-08-30 02:15:00,0.002933,0.018712,0.013393,0.198152,5.955803,4.213719,9.6810,7511,0,1.00000omega,0.109851 + 0.03617theta + 0.19198omega + 0.02272theta^2 + 0.03875theta omega + -0.10466omega^2 + -0.11683theta^3 + 0.00350theta^2 omega + 0.03423theta omega^2 + -0.00871omega^3,-0.079373*omega**3 + 0.010398*omega**2*theta - 0.125204*omega**2 + 3.5e-5*omega*theta**2 + 0.000252*omega*theta + 0.003271*omega - 3.9e-5*theta**3 + 0.000782*theta**2 - 0.005129*theta + 0.011345
106511,2025-08-30 02:20:00,0.004091,0.042738,0.030359,nan,nan,nan,23.4378,8467,0,1.00000omega,0.433511 + -0.03456theta + 0.13954omega + 0.00761theta^2 + 0.00289theta omega + 0.02786omega^2 + -0.00061theta^3 + -0.00033theta^2 omega + 0.00316theta omega^2 + 0.02025omega^3,0.189337*omega**3 + 0.000985*omega**2*theta + 0.004821*omega**2 - 3.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.003658*omega + 1.2e-5*theta**2 - 0.000217*theta + 0.002115
106512,2025-08-30 02:25:00,nan,nan,nan,nan,nan,nan,70252.2891,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106513,2025-08-30 02:30:00,0.003828,0.027673,0.019754,0.056040,2.215367,1.567002,31.5888,9999,0,1.00000omega,0.030831 + -0.01257theta + -0.00878omega + -0.00208theta^2 + 0.00119theta omega + -0.00025omega^2 + -0.00043theta^3 + 0.00012theta^2 omega + 0.00104theta omega^2 + -0.00151omega^3,-0.021042*omega**3 + 0.000483*omega**2*theta + 0.006204*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000388*omega - 1.0e-5*theta**2 - 0.000171*theta - 0.000918
106514,2025-08-30 02:35:00,0.004140,0.032266,0.023002,0.059116,5.286707,3.738500,22.7430,6883,0,1.00000omega,0.032781 + -0.00738theta + -0.01391omega + 0.00061theta^2 + 0.00417theta omega + -0.01525omega^2 + -0.00064theta^3 + -0.00026theta^2 omega + -0.00139theta omega^2 + 0.00259omega^3,0.022694*omega**3 - 0.000406*omega**2*theta - 0.013354*omega**2 - 3.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 8.1e-5*omega - 7.0e-6*theta**2 - 9.8e-5*theta - 0.000392
106515,2025-08-30 02:40:00,0.003474,0.016522,0.011938,0.063306,4.262691,3.014510,16.8526,9284,0,1.00000omega,-0.007651 + 0.00211theta + 0.01387omega + 0.00993theta^2 + 0.00509theta omega + -0.00810omega^2 + -0.00032theta^3 + 0.00006theta^2 omega + 0.00554theta omega^2 + 0.00961omega^3,0.100225*omega**3 + 0.001926*omega**2*theta - 0.014646*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 3.2e-5*omega + 8.0e-6*theta**2 - 7.4e-5*theta + 0.000161
106516,2025-08-30 02:45:00,0.003493,0.020263,0.014540,0.117646,13.354385,9.443342,17.1067,9138,0,1.00000omega,0.025941 + -0.00236theta + -0.01138omega + -0.00032theta^2 + 0.00067theta omega + -0.00962omega^2 + 0.00012theta^3 + 0.00116theta^2 omega + 0.00320theta omega^2 + -0.00597omega^3,-0.05823*omega**3 + 0.00104*omega**2*theta - 0.013328*omega**2 + 1.3e-5*omega*theta**2 - 0.000177*omega*theta + 0.000239*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 4.0e-5
106517,2025-08-30 02:50:00,0.006667,0.054233,0.038637,0.048451,1.576097,1.114995,92.7533,9999,0,1.00000omega,-0.001541 + 0.01022theta + 0.00953omega + -0.00021theta^2 + 0.00016theta omega + 0.00170omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00017theta omega^2 + 0.00109omega^3,0.014239*omega**3 - 7.4e-5*omega**2*theta + 0.002443*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000625*omega + 8.0e-6*theta - 0.000199
106518,2025-08-30 02:55:00,0.010448,0.057541,0.041353,0.031179,1.180860,0.835285,439.8413,9999,0,1.00000omega,-0.013461 + -0.00028theta + -0.01432omega + -0.00001theta^2 + -0.00013theta omega + -0.00129omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00000theta omega^2 + -0.00019omega^3,-0.004957*omega**3 - 0.001203*omega**2 - 2.2e-5*omega*theta - 8.1e-5*omega - 1.6e-5
106519,2025-08-30 03:00:00,0.004588,0.034599,0.024679,0.066068,2.467046,1.745090,5.6006,6411,0,1.00000omega,-0.014551 + -0.07403theta + 0.00618omega + -0.05326theta^2 + 0.02425theta omega + 0.02677omega^2 + -0.00048theta^3 + -0.00562theta^2 omega + -0.00575theta omega^2 + 0.00001omega^3,2.7e-5*omega**3 - 0.000513*omega**2*theta + 0.014426*omega**2 - 1.7e-5*omega*theta**2 + 0.00066*omega*theta - 0.005438*omega - 1.6e-5*theta**2 + 0.000338*theta - 0.001702
106520,2025-08-30 03:05:00,0.005902,0.042282,0.030188,0.053736,3.914282,2.768076,46.0125,9999,0,1.00000omega,0.055951 + -0.03231theta + 0.00833omega + 0.00462theta^2 + 0.00177theta omega + -0.00214omega^2 + -0.00008theta^3 + -0.00011theta^2 omega + 0.00022theta omega^2 + 0.00015omega^3,0.001294*omega**3 + 6.3e-5*omega**2*theta + 0.000649*omega**2 - 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000326*omega + 1.0e-6*theta**2 + 5.9e-5*theta + 0.000731
106521,2025-08-30 03:10:00,0.003667,0.032317,0.022998,0.084937,10.713210,7.575622,12.2233,9772,0,1.00000omega,0.026701 + -0.00536theta + -0.01645omega + -0.00019theta^2 + 0.00334theta omega + 0.02463omega^2 + -0.00097theta^3 + -0.00026theta^2 omega + 0.00510theta omega^2 + -0.00318omega^3,-0.021213*omega**3 + 0.001134*omega**2*theta + 0.027201*omega**2 - 2.0e-6*omega*theta**2 - 0.000191*omega - 1.0e-5*theta**2 - 0.000145*theta - 0.00066
106522,2025-08-30 03:15:00,0.003888,0.025581,0.018296,0.060436,1.121917,0.794465,20.7000,9999,0,1.00000omega,-0.030711 + -0.00493theta + -0.10849omega + -0.00420theta^2 + -0.03563theta omega + -0.01032omega^2 + -0.00374theta^3 + 0.00258theta^2 omega + 0.02037theta omega^2 + 0.01102omega^3,0.100254*omega**3 + 0.006177*omega**2*theta + 0.064743*omega**2 + 2.6e-5*omega*theta**2 - 5.9e-5*omega*theta - 0.007683*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000555*theta - 0.002326
106523,2025-08-30 03:20:00,0.004360,0.114350,0.080916,0.066205,1.854440,1.312122,-807897344.0000,5347,0,1.00000omega,-0.026951 + -0.16649theta + 0.00711omega + 0.00027theta^2 + -0.02605theta omega + 0.00671omega^2 + -0.06071theta^3 + -0.04842theta^2 omega + -0.14727theta omega^2 + -0.00693omega^3,-0.038087*omega**3 - 0.02698*omega**2*theta - 0.03824*omega**2 - 0.000296*omega*theta**2 - 0.001273*omega*theta - 0.001016*omega - 1.2e-5*theta**3 - 5.6e-5*theta**2 - 0.000271*theta - 0.000395
106524,2025-08-30 03:25:00,nan,nan,nan,nan,nan,nan,4684.3560,701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106525,2025-08-30 03:30:00,0.006207,0.041317,0.029543,0.146678,23.784131,16.818240,19.8549,9999,0,1.00000omega,-0.063061 + -0.01502theta + 0.00213omega + -0.00110theta^2 + 0.00556theta omega + 0.00073omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00282theta omega^2 + -0.02180omega^3,-0.081674*omega**3 - 0.000352*omega**2*theta - 0.00294*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000618*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000389
106526,2025-08-30 03:35:00,0.008159,0.055659,0.039777,0.073836,5.306711,3.752775,38.9762,9999,0,1.00000omega,0.006541 + -0.02115theta + -0.02349omega + -0.00023theta^2 + 0.00471theta omega + 0.02241omega^2 + -0.00053theta^3 + 0.00014theta^2 omega + -0.00277theta omega^2 + -0.00516omega^3,-0.020953*omega**3 - 0.000375*omega**2*theta - 0.000416*omega**2 + 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000888*omega - 6.0e-6*theta**2 - 0.000155*theta - 0.001556
106527,2025-08-30 03:40:00,0.005850,0.038376,0.027449,0.092103,4.916857,3.477353,18.2150,5790,0,1.00000omega,-0.007901 + 0.00554theta + -0.00146omega + -0.00451theta^2 + -0.00092theta omega + 0.02337omega^2 + 0.00001theta^3 + 0.00139theta^2 omega + -0.00069theta omega^2 + -0.02236omega^3,-0.08923*omega**3 - 9.2e-5*omega**2*theta + 0.007838*omega**2 + 6.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000212*omega - 2.0e-6*theta**2 - 2.1e-5*theta - 8.0e-5
106528,2025-08-30 03:45:00,0.003456,0.024249,0.017320,0.087574,9.097239,6.433018,8.0141,6151,0,1.00000omega,-0.047471 + -0.02519theta + -0.06398omega + 0.01153theta^2 + 0.01485theta omega + 0.02056omega^2 + 0.00044theta^3 + 0.00175theta^2 omega + -0.00269theta omega^2 + -0.00439omega^3,-0.02529*omega**3 - 0.000517*omega**2*theta + 0.004334*omega**2 + 1.1e-5*omega*theta**2 + 0.00042*omega*theta + 0.000749*omega + 8.0e-6*theta**2 + 9.7e-5*theta + 0.000156
106529,2025-08-30 03:50:00,0.004132,0.031589,0.022527,0.122626,2.726884,1.930147,23.2466,5660,0,1.00000omega,0.014731 + -0.02711theta + 0.02073omega + -0.00461theta^2 + -0.00760theta omega + -0.00764omega^2 + -0.00257theta^3 + 0.00506theta^2 omega + 0.02123theta omega^2 + 0.00104omega^3,0.009807*omega**3 + 0.006673*omega**2*theta + 0.062531*omega**2 + 5.3e-5*omega*theta**2 + 0.00092*omega*theta + 0.004584*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000358*theta - 0.001461
106530,2025-08-30 03:55:00,0.003920,0.027628,0.019732,0.060742,3.144232,2.223723,21.9120,9513,0,1.00000omega,0.007801 + -0.01244theta + -0.02451omega + 0.00001theta^2 + -0.00098theta omega + -0.00112omega^2 + -0.00036theta^3 + 0.00113theta^2 omega + 0.00249theta omega^2 + 0.00126omega^3,0.012196*omega**3 + 0.000803*omega**2*theta + 0.009785*omega**2 + 1.2e-5*omega*theta**2 + 0.000297*omega*theta + 0.000987*omega - 5.0e-6*theta**2 - 7.9e-5*theta - 0.000445
106531,2025-08-30 04:00:00,0.005593,0.048812,0.034741,0.045579,1.559606,1.103279,76.0357,9999,0,1.00000omega,-0.050771 + -0.00566theta + 0.01513omega + -0.00037theta^2 + 0.00058theta omega + 0.00120omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + 0.00028omega^3,0.004178*omega**3 - 1.5e-5*omega**2*theta + 0.000534*omega**2 + 7.0e-6*omega*theta + 0.000717*omega - 1.1e-5*theta - 0.000288
