Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45776,2025-01-30 14:00:00,0.009806,0.081219,0.057848,0.057724,2.068634,1.463315,55.6223,9999,0,1.00000omega,0.007101 + -0.01935theta + -0.04651omega + 0.00881theta^2 + 0.00542theta omega + -0.00267omega^2 + -0.00307theta^3 + -0.00063theta^2 omega + 0.00154theta omega^2 + -0.00930omega^3,-0.035629*omega**3 + 0.000197*omega**2*theta + 0.003032*omega**2 - 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001343*omega - 2.3e-5*theta**2 - 0.000417*theta - 0.002604
45777,2025-01-30 14:05:00,0.002886,0.022235,0.015855,0.071860,2.475098,1.750896,4.7554,7699,0,1.00000omega,-0.024591 + -0.00341theta + 0.05966omega + 0.00112theta^2 + -0.00887theta omega + 0.05156omega^2 + -0.00080theta^3 + -0.00105theta^2 omega + -0.00185theta omega^2 + 0.00091omega^3,0.005557*omega**3 - 0.000377*omega**2*theta + 0.026823*omega**2 - 7.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.002613*omega + 6.0e-6*theta**2 - 6.3e-5*theta + 0.000178
45778,2025-01-30 14:10:00,0.004682,0.039312,0.027994,0.080205,2.135939,1.511401,16.9394,9152,1,1.00000omega,0.026101 + -0.00343theta + 0.00422omega + 0.00232theta^2 + 0.00714theta omega + -0.04182omega^2 + -0.00071theta^3 + 0.00149theta^2 omega + -0.00196theta omega^2 + -0.00609omega^3,-0.032891*omega**3 - 0.000353*omega**2*theta - 0.012693*omega**2 + 9.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000527*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.000764
45779,2025-01-30 14:15:00,0.003991,0.032344,0.023044,0.051941,2.898418,2.049820,34.7391,9999,0,1.00000omega,0.058351 + -0.00866theta + 0.01640omega + -0.00096theta^2 + -0.00144theta omega + -0.00003omega^2 + -0.00005theta^3 + -0.00035theta^2 omega + -0.00049theta omega^2 + -0.00040omega^3,-0.005471*omega**3 - 0.000223*omega**2*theta + 0.004498*omega**2 - 5.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.000974*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 0.000206
45780,2025-01-30 14:20:00,0.003412,0.028746,0.020469,0.067379,2.893882,2.046838,11.8019,9381,0,1.00000omega,-0.033131 + -0.00755theta + -0.01431omega + -0.00583theta^2 + 0.00014theta omega + -0.01353omega^2 + -0.00137theta^3 + -0.00017theta^2 omega + 0.00105theta omega^2 + -0.00280omega^3,-0.021455*omega**3 + 0.000268*omega**2*theta - 0.011251*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.000908*omega + 1.6e-5*theta**2 - 0.000217*theta + 0.000911
45781,2025-01-30 14:25:00,0.005825,0.040974,0.029264,0.044009,2.816349,1.991703,74.8776,9999,0,1.00000omega,0.066821 + -0.00981theta + 0.00845omega + 0.00517theta^2 + 0.00213theta omega + -0.00379omega^2 + -0.00048theta^3 + -0.00008theta^2 omega + -0.00012theta omega^2 + 0.00020omega^3,0.0029*omega**3 - 5.8e-5*omega**2*theta - 0.001608*omega**2 - 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.000996*omega + 1.8e-5*theta**2 - 0.000395*theta + 0.002982
45782,2025-01-30 14:30:00,0.003934,0.031995,0.022794,0.044632,1.642093,1.161564,39.9119,9999,0,1.00000omega,0.005861 + 0.00704theta + 0.00008omega + 0.00042theta^2 + -0.00061theta omega + -0.00372omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00031theta omega^2 + -0.00084omega^3,-0.013965*omega**3 + 0.000172*omega**2*theta - 0.006579*omega**2 + 3.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.00161*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.3e-5
45783,2025-01-30 14:35:00,0.003313,0.029560,0.021033,0.075722,2.693495,1.905341,8.0398,9999,0,1.00000omega,0.030531 + -0.14609theta + 0.03712omega + -0.02462theta^2 + 0.01421theta omega + -0.05365omega^2 + -0.00027theta^3 + -0.00198theta^2 omega + -0.00109theta omega^2 + -0.04201omega^3,-0.249149*omega**3 - 0.000215*omega**2*theta - 0.020509*omega**2 - 1.3e-5*omega*theta**2 + 0.000616*omega*theta - 0.005175*omega - 9.0e-6*theta**2 + 0.000172*theta - 0.000113
45784,2025-01-30 14:40:00,0.003534,0.033777,0.024014,0.132778,13.845156,9.790454,18.1697,8280,0,1.00000omega,0.039391 + -0.04315theta + -0.05267omega + 0.03955theta^2 + 0.00058theta omega + 0.03517omega^2 + -0.00241theta^3 + -0.00456theta^2 omega + -0.00317theta omega^2 + 0.00851omega^3,0.084513*omega**3 - 0.001049*omega**2*theta + 0.029668*omega**2 - 5.0e-5*omega*theta**2 + 0.000916*omega*theta - 0.005921*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000717*theta + 0.003194
45785,2025-01-30 14:45:00,0.002541,0.020193,0.014391,0.085203,3.835779,2.712974,6.6620,6762,0,1.00000omega,0.025281 + -0.35374theta + -0.08520omega + -0.03482theta^2 + 0.01987theta omega + 0.01556omega^2 + 0.00026theta^3 + -0.01963theta^2 omega + 0.03662theta omega^2 + 0.00347omega^3,0.029396*omega**3 + 0.010341*omega**2*theta - 0.071619*omega**2 - 0.000185*omega*theta**2 + 0.003207*omega*theta - 0.016587*omega - 2.2e-5*theta**2 - 6.1e-5*theta + 0.001825
45786,2025-01-30 14:50:00,0.002716,0.028072,0.019942,0.208048,10.351764,7.321281,6.4134,7799,0,1.00000omega,0.112671 + -0.05578theta + 0.02214omega + 0.09421theta^2 + 0.02558theta omega + -0.00441omega^2 + -0.02606theta^3 + 0.00175theta^2 omega + 0.00943theta omega^2 + -0.00921omega^3,-0.064173*omega**3 + 0.00219*omega**2*theta - 0.024026*omega**2 + 1.4e-5*omega*theta**2 + 0.00014*omega*theta - 0.002016*omega - 7.0e-6*theta**3 + 0.000252*theta**2 - 0.003088*theta + 0.012648
45787,2025-01-30 14:55:00,0.002800,0.029057,0.020642,0.120716,3.326276,2.353581,1.4420,6551,0,1.00000omega,0.030351 + -0.99976theta + -0.04942omega + 0.06059theta^2 + 0.56282theta omega + -0.02959omega^2 + 0.00076theta^3 + -0.01108theta^2 omega + 0.03795theta omega^2 + -0.02508omega^3,-0.095119*omega**3 + 0.004798*omega**2*theta - 0.041867*omega**2 - 4.7e-5*omega*theta**2 + 0.007281*omega*theta - 0.047223*omega + 2.2e-5*theta**2 - 0.00141*theta + 0.008345
45788,2025-01-30 15:00:00,0.002834,0.021808,0.015550,0.109105,7.220900,5.106530,5.6629,4389,0,1.00000omega,-0.084031 + -0.14005theta + 0.01230omega + -0.19425theta^2 + -0.01612theta omega + 0.00151omega^2 + -0.03426theta^3 + -0.06636theta^2 omega + 0.03417theta omega^2 + -0.03984omega^3,-0.262218*omega**3 + 0.007497*omega**2*theta - 0.032088*omega**2 - 0.000485*omega*theta**2 + 0.003994*omega*theta - 0.007777*omega - 8.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000249*theta - 0.000754
45789,2025-01-30 15:05:00,0.002825,0.032812,0.023287,0.071725,3.217322,2.275555,14.2227,7123,0,1.00000omega,0.220851 + -0.03221theta + -0.01922omega + 0.00722theta^2 + -0.01686theta omega + -0.02286omega^2 + -0.00112theta^3 + 0.00085theta^2 omega + -0.00305theta omega^2 + -0.01540omega^3,-0.179683*omega**3 - 0.001186*omega**2*theta - 0.00047*omega**2 + 1.1e-5*omega*theta**2 - 0.000607*omega*theta + 0.004921*omega + 2.2e-5*theta**2 - 0.000348*theta + 0.002245
45790,2025-01-30 15:10:00,0.002869,0.026622,0.018934,0.068819,2.229986,1.577589,8.7297,8788,0,1.00000omega,-0.003561 + 0.00574theta + -0.00956omega + 0.00152theta^2 + 0.00280theta omega + -0.00793omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + 0.00062theta omega^2 + -0.00486omega^3,-0.038185*omega**3 + 0.000162*omega**2*theta - 0.006047*omega**2 - 0.e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.001022*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 9.2e-5
45791,2025-01-30 15:15:00,0.004241,0.036910,0.026271,0.042977,1.091225,0.772211,48.1326,9999,0,1.00000omega,0.061981 + 0.00182theta + -0.03135omega + 0.00095theta^2 + -0.00094theta omega + -0.00592omega^2 + 0.00000theta^3 + 0.00037theta^2 omega + 0.00026theta omega^2 + -0.00276omega^3,-0.046194*omega**3 + 0.000145*omega**2*theta - 0.007305*omega**2 + 7.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.002139*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000364
45792,2025-01-30 15:20:00,0.003279,0.031621,0.022479,0.086588,3.744610,2.648547,3.4590,8636,0,1.00000omega,0.094381 + -0.27850theta + 0.05688omega + -0.13996theta^2 + 0.01508theta omega + 0.03951omega^2 + -0.00248theta^3 + -0.00643theta^2 omega + -0.02431theta omega^2 + -0.15831omega^3,-0.607614*omega**3 - 0.00311*omega**2*theta + 0.045425*omega**2 - 2.7e-5*omega*theta**2 + 0.000732*omega*theta - 0.002689*omega - 4.5e-5*theta**2 + 0.000703*theta - 0.001865
45793,2025-01-30 15:25:00,0.007717,0.043324,0.031117,0.048767,3.251747,2.299591,56.7189,9999,1,1.00000omega,0.033781 + -0.01718theta + 0.01109omega + 0.00341theta^2 + -0.00703theta omega + -0.01112omega^2 + -0.00047theta^3 + 0.00144theta^2 omega + -0.00108theta omega^2 + -0.00487omega^3,-0.031691*omega**3 - 0.000234*omega**2*theta - 0.001*omega**2 + 1.0e-5*omega*theta**2 - 0.000481*omega*theta + 0.00563*omega + 8.0e-6*theta**2 - 0.00019*theta + 0.001626
45794,2025-01-30 15:30:00,0.003221,0.026526,0.018895,0.065859,7.195099,5.087916,12.6046,9999,0,1.00000omega,0.078741 + 0.00981theta + 0.00053omega + -0.00127theta^2 + -0.00055theta omega + -0.00648omega^2 + 0.00002theta^3 + -0.00069theta^2 omega + 0.00099theta omega^2 + -0.00398omega^3,-0.036143*omega**3 + 0.0003*omega**2*theta - 0.007327*omega**2 - 7.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.000953*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000113
45795,2025-01-30 15:35:00,0.004731,0.046796,0.033258,0.057159,3.553839,2.513269,28.3799,9999,0,1.00000omega,-0.005341 + -0.00405theta + -0.01783omega + 0.00021theta^2 + -0.00362theta omega + -0.00577omega^2 + 0.00006theta^3 + -0.00009theta^2 omega + -0.00152theta omega^2 + -0.00162omega^3,-0.013424*omega**3 - 0.00042*omega**2*theta + 0.005611*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.00036*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 2.7e-5
45796,2025-01-30 15:40:00,0.003669,0.026388,0.018839,0.095138,9.775926,6.912951,33.3969,9999,0,1.00000omega,0.062681 + -0.00861theta + 0.04441omega + 0.00005theta^2 + -0.00173theta omega + 0.00429omega^2 + 0.00004theta^3 + -0.00011theta^2 omega + -0.00012theta omega^2 + 0.00255omega^3,0.041238*omega**3 - 6.5e-5*omega**2*theta + 0.004178*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.001654*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 0.000161
45797,2025-01-30 15:45:00,0.004293,0.030649,0.021884,0.112879,14.515739,10.264488,1.8490,8827,0,1.00000omega,-0.055101 + -0.03169theta + -0.00470omega + -0.00295theta^2 + -0.00987theta omega + 0.02108omega^2 + -0.00053theta^3 + -0.00098theta^2 omega + 0.00214theta omega^2 + -0.01274omega^3,-0.02679*omega**3 + 0.00015*omega**2*theta + 0.005516*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta - 0.00012*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000216
45798,2025-01-30 15:50:00,0.010246,0.045513,0.032988,0.029765,1.002358,0.709087,613.0005,9999,0,1.00000omega,-0.015791 + 0.00021theta + 0.00102omega + 0.00003theta^2 + 0.00014theta omega + 0.00103omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00019omega^3,-0.007259*omega**3 - 3.8e-5*omega**2*theta + 0.000188*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000384*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000484
45799,2025-01-30 15:55:00,0.002806,0.029126,0.020691,0.093342,7.447399,5.266520,4.8282,9649,0,1.00000omega,0.048141 + -0.01721theta + -0.01974omega + 0.00647theta^2 + 0.01216theta omega + 0.00318omega^2 + -0.00120theta^3 + -0.00142theta^2 omega + 0.00321theta omega^2 + 0.00063omega^3,0.003635*omega**3 + 0.000617*omega**2*theta + 0.008587*omega**2 - 9.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000177*omega - 6.0e-6*theta**2 - 5.0e-5*theta - 7.8e-5
45800,2025-01-30 16:00:00,nan,nan,nan,nan,nan,nan,386.5883,4173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45801,2025-01-30 16:05:00,0.004219,0.029016,0.020733,0.087371,9.327566,6.595875,9.3665,9999,1,1.00000omega,0.014121 + -0.01405theta + -0.00889omega + 0.00259theta^2 + 0.00027theta omega + 0.00141omega^2 + -0.00017theta^3 + -0.00049theta^2 omega + 0.00073theta omega^2 + -0.00393omega^3,-0.017052*omega**3 + 0.000106*omega**2*theta + 0.00269*omega**2 - 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.00121*omega - 0.e-6*theta**2 - 5.0e-6*theta - 5.4e-5
45802,2025-01-30 16:10:00,0.003402,0.031459,0.022374,0.399224,9.332463,6.605083,6.9738,8866,0,1.00000omega,-0.353801 + -0.03908theta + -0.04164omega + 0.08007theta^2 + -0.04419theta omega + -0.08762omega^2 + -0.01432theta^3 + 0.06400theta^2 omega + 0.00129theta omega^2 + -0.02663omega^3,-0.144465*omega**3 + 0.000233*omega**2*theta - 0.039184*omega**2 + 0.000386*omega*theta**2 - 0.006992*omega*theta + 0.030042*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001255*theta + 0.003625
45803,2025-01-30 16:15:00,nan,nan,nan,nan,nan,nan,81.4185,4643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45804,2025-01-30 16:20:00,0.003066,0.026734,0.019028,0.113162,5.808057,4.107696,3.3248,6969,0,1.00000omega,-0.003631 + -0.29102theta + 0.08158omega + 0.03181theta^2 + 0.01599theta omega + 0.02173omega^2 + -0.00237theta^3 + -0.00791theta^2 omega + -0.00946theta omega^2 + 0.08300omega^3,0.362718*omega**3 - 0.001378*omega**2*theta + 0.00847*omega**2 - 3.8e-5*omega*theta**2 + 0.000213*omega*theta + 0.002693*omega + 1.4e-5*theta**2 - 0.000327*theta + 3.1e-5
45805,2025-01-30 16:25:00,0.006289,0.038325,0.027463,0.071845,4.407999,3.117340,60.0653,9999,0,1.00000omega,0.007471 + -0.00146theta + -0.00923omega + 0.00321theta^2 + -0.00074theta omega + -0.00326omega^2 + -0.00004theta^3 + 0.00062theta^2 omega + -0.00055theta omega^2 + -0.00089omega^3,-0.00896*omega**3 - 0.000185*omega**2*theta + 0.001627*omega**2 + 7.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.002481*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.000898
45806,2025-01-30 16:30:00,0.010424,0.053882,0.038807,0.049533,2.380339,1.683518,58.4605,9999,0,1.00000omega,-0.081361 + -0.03260theta + -0.02040omega + -0.00153theta^2 + -0.00150theta omega + -0.00846omega^2 + -0.00033theta^3 + 0.00026theta^2 omega + -0.00215theta omega^2 + -0.00738omega^3,-0.027541*omega**3 - 0.000267*omega**2*theta + 0.003321*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.000335*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000862
45807,2025-01-30 16:35:00,0.003159,0.035717,0.025354,0.143032,11.528793,8.152715,7.8668,6829,0,1.00000omega,-0.028211 + -0.01726theta + 0.02533omega + -0.00001theta^2 + 0.00753theta omega + -0.01652omega^2 + -0.00112theta^3 + 0.00096theta^2 omega + -0.00554theta omega^2 + 0.00688omega^3,0.040789*omega**3 - 0.001095*omega**2*theta - 0.021922*omega**2 + 6.0e-6*omega*theta**2 + 0.00028*omega*theta + 0.003451*omega - 1.0e-5*theta**2 - 0.00015*theta - 0.000907
45808,2025-01-30 16:40:00,0.002987,0.024141,0.017200,0.108977,5.690694,4.024666,2.8491,6970,0,1.00000omega,0.173891 + -0.05162theta + -0.02336omega + -0.08069theta^2 + -0.03955theta omega + 0.03361omega^2 + -0.02481theta^3 + -0.02715theta^2 omega + 0.03639theta omega^2 + -0.00152omega^3,-0.006774*omega**3 + 0.005406*omega**2*theta + 0.023906*omega**2 - 0.000134*omega*theta**2 - 0.001053*omega*theta - 0.00236*omega - 4.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000248*theta + 0.000209
45809,2025-01-30 16:45:00,0.003957,0.030471,0.021728,0.093439,4.149627,2.934973,9.7195,9999,0,1.00000omega,0.069941 + 0.01406theta + -0.03543omega + -0.05075theta^2 + 0.02023theta omega + -0.04626omega^2 + -0.05090theta^3 + 0.00615theta^2 omega + 0.03283theta omega^2 + -0.06766omega^3,-0.343038*omega**3 + 0.005548*omega**2*theta - 0.07548*omega**2 + 3.5e-5*omega*theta**2 - 0.000428*omega*theta - 0.000414*omega - 1.0e-5*theta**3 + 0.000269*theta**2 - 0.002482*theta + 0.007702
45810,2025-01-30 16:50:00,0.005557,0.028678,0.020655,0.055200,2.010618,1.422257,9.6650,9267,0,1.00000omega,0.156101 + -0.09563theta + -0.01177omega + 0.01439theta^2 + -0.00085theta omega + -0.01189omega^2 + -0.00127theta^3 + -0.00020theta^2 omega + -0.00041theta omega^2 + 0.00020omega^3,0.000603*omega**3 - 4.1e-5*omega**2*theta - 0.003671*omega**2 - 0.e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000375*omega + 6.0e-6*theta**2 - 0.000133*theta + 0.000834
45811,2025-01-30 16:55:00,0.006215,0.030877,0.022271,0.058201,1.675052,1.185156,23.4762,9999,0,1.00000omega,-0.046211 + -0.10675theta + 0.01767omega + -0.01632theta^2 + 0.00584theta omega + -0.01034omega^2 + 0.00003theta^3 + -0.00187theta^2 omega + 0.00114theta omega^2 + -0.00512omega^3,-0.023312*omega**3 + 0.000173*omega**2*theta - 0.007132*omega**2 - 9.0e-6*omega*theta**2 + 0.000415*omega*theta - 0.003817*omega - 7.0e-6*theta**2 + 0.00014*theta - 0.000307
