Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76570,2025-05-17 21:45:00,0.005034,0.129632,0.091733,0.153713,4.184779,2.961081,-78850080.0000,7615,0,1.00000omega,0.061031 + -0.28015theta + -0.09434omega + -0.30334theta^2 + 0.18675theta omega + 0.01093omega^2 + -0.83324theta^3 + -0.14191theta^2 omega + 0.07017theta omega^2 + 0.01759omega^3,0.033133*omega**3 + 0.004406*omega**2*theta + 0.015121*omega**2 - 0.000297*omega*theta**2 - 0.00011*omega*theta - 0.001107*omega - 5.8e-5*theta**3 - 0.000575*theta**2 - 0.002163*theta - 0.002562
76571,2025-05-17 21:50:00,0.003785,0.028449,0.020294,0.104493,2.146064,1.519294,1.1904,8185,0,1.00000omega,-0.069761 + -1.25987theta + -0.09137omega + 0.15297theta^2 + -0.01997theta omega + -0.17510omega^2 + -0.09373theta^3 + -0.02841theta^2 omega + 0.10850theta omega^2 + -0.21503omega^3,-0.476845*omega**3 + 0.00802*omega**2*theta + 0.024195*omega**2 - 7.0e-5*omega*theta**2 - 0.001434*omega*theta - 0.010276*omega - 8.0e-6*theta**3 - 0.000161*theta**2 - 0.002423*theta - 0.014637
76572,2025-05-17 21:55:00,0.004363,0.030537,0.021812,0.128254,5.563331,3.934915,9.4932,5870,0,1.00000omega,0.115371 + -0.04765theta + 0.02902omega + 0.00278theta^2 + 0.03100theta omega + -0.07546omega^2 + -0.01198theta^3 + -0.01231theta^2 omega + -0.02627theta omega^2 + 0.03349omega^3,0.14331*omega**3 - 0.003747*omega**2*theta - 0.055757*omega**2 - 5.9e-5*omega*theta**2 - 0.000461*omega*theta + 0.000709*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000337*theta - 0.000715
76573,2025-05-17 22:00:00,0.004347,0.031515,0.022495,0.123543,2.241863,1.587642,3.4028,7475,0,1.00000omega,0.021261 + -0.01800theta + 0.01511omega + -0.00759theta^2 + -0.00524theta omega + -0.01603omega^2 + -0.02525theta^3 + -0.01032theta^2 omega + -0.02004theta omega^2 + 0.00775omega^3,0.01665*omega**3 - 0.001435*omega**2*theta - 0.014718*omega**2 - 2.5e-5*omega*theta**2 - 0.000405*omega*theta - 0.001137*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000371*theta - 0.000947
76574,2025-05-17 22:05:00,nan,nan,nan,nan,nan,nan,20189.8848,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76575,2025-05-17 22:10:00,0.004372,0.095806,0.067816,nan,nan,nan,-82480600.0000,7787,0,1.00000omega,0.029691 + -1.51348theta + -0.07505omega + -0.31786theta^2 + 0.08966theta omega + 0.09324omega^2 + -0.00115theta^3 + 0.19247theta^2 omega + 0.02631theta omega^2 + 0.07144omega^3,0.185555*omega**3 + 0.002278*omega**2*theta + 0.015368*omega**2 + 0.000555*omega*theta**2 - 0.005006*omega*theta + 0.008427*omega - 0.000102*theta**2 - 0.00059*theta + 0.006121
76576,2025-05-17 22:15:00,0.005353,0.042233,0.030102,0.078936,3.246873,2.296564,8.7884,5968,0,1.00000omega,0.054131 + -0.00518theta + -0.06538omega + -0.03055theta^2 + 0.02547theta omega + 0.02542omega^2 + -0.00288theta^3 + 0.00097theta^2 omega + 0.00397theta omega^2 + -0.01275omega^3,-0.036447*omega**3 + 0.000378*omega**2*theta + 0.002245*omega**2 + 3.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.005385*omega + 3.0e-6*theta**2 + 0.000104*theta - 0.001028
76577,2025-05-17 22:20:00,0.005132,0.044127,0.031413,0.125514,5.249505,3.713022,7.6651,9999,0,1.00000omega,0.014581 + -0.03772theta + -0.06337omega + -0.00076theta^2 + 0.02280theta omega + 0.01132omega^2 + -0.00221theta^3 + -0.00084theta^2 omega + -0.00117theta omega^2 + 0.00156omega^3,0.003802*omega**3 - 9.5e-5*omega**2*theta + 0.001157*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.001526*omega - 1.3e-5*theta**2 - 0.000336*theta - 0.003029
76578,2025-05-17 22:25:00,0.005771,0.031415,0.022585,0.110137,3.753477,2.655251,9.9176,6545,1,1.00000omega,0.122491 + -0.01580theta + -0.00423omega + 0.02750theta^2 + 0.03404theta omega + 0.01731omega^2 + -0.07964theta^3 + -0.00054theta^2 omega + -0.00337theta omega^2 + 0.00710omega^3,0.018989*omega**3 - 0.0003*omega**2*theta + 0.005788*omega**2 - 2.0e-6*omega*theta**2 + 0.000345*omega*theta - 0.000846*omega - 8.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000156*theta + 0.0006
76579,2025-05-17 22:30:00,0.006747,0.040424,0.028980,0.073264,1.746418,1.235990,53.0665,9999,0,1.00000omega,-0.076101 + -0.00499theta + -0.06268omega + -0.00277theta^2 + 0.00620theta omega + 0.01871omega^2 + -0.00054theta^3 + 0.00004theta^2 omega + -0.00262theta omega^2 + -0.00449omega^3,-0.034049*omega**3 - 0.000662*omega**2*theta - 0.007359*omega**2 + 0.000121*omega*theta + 0.000757*omega - 1.3e-5*theta**2 - 0.000375*theta - 0.003761
76580,2025-05-17 22:35:00,0.005834,0.038569,0.027583,0.234844,11.868983,8.394281,6.6910,8337,0,1.00000omega,0.184541 + -0.03400theta + 0.06473omega + -0.18551theta^2 + -0.01121theta omega + 0.06907omega^2 + -0.09700theta^3 + 0.00371theta^2 omega + 0.01831theta omega^2 + -0.00448omega^3,-0.009024*omega**3 + 0.001229*omega**2*theta + 0.024813*omega**2 + 8.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001876*omega - 7.0e-6*theta**3 - 0.000176*theta**2 - 0.001326*theta - 0.0024
76581,2025-05-17 22:40:00,0.004977,0.030838,0.022088,0.110617,4.353899,3.079665,7.8963,8820,0,1.00000omega,-0.016711 + -0.07690theta + 0.00812omega + 0.03511theta^2 + -0.02309theta omega + -0.01521omega^2 + -0.00118theta^3 + 0.00261theta^2 omega + 0.00478theta omega^2 + 0.00376omega^3,0.010711*omega**3 + 0.000454*omega**2*theta - 0.007529*omega**2 + 8.0e-6*omega*theta**2 - 0.000341*omega*theta + 0.00208*omega + 1.4e-5*theta**2 - 0.000251*theta + 0.000977
76582,2025-05-17 22:45:00,0.005408,0.031365,0.022506,0.133635,2.789511,1.974744,11.4440,9999,0,1.00000omega,0.132991 + -1.86855theta + -0.08494omega + -0.04432theta^2 + 0.74546theta omega + -0.01665omega^2 + 0.01685theta^3 + -0.11449theta^2 omega + 0.02883theta omega^2 + -0.00979omega^3,-0.030451*omega**3 + 0.002989*omega**2*theta - 0.028778*omega**2 - 0.000396*omega*theta**2 + 0.014201*omega*theta - 0.089797*omega + 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00147*theta + 0.014817
76583,2025-05-17 22:50:00,0.014363,0.072709,0.052406,nan,nan,nan,505.1094,9999,0,1.00000omega,0.003281 + -0.00094theta + 0.01716omega + -0.00070theta^2 + 0.00087theta omega + 0.00803omega^2 + -0.00023theta^3 + -0.00005theta^2 omega + 0.00057theta omega^2 + 0.00179omega^3,0.028418*omega**3 + 0.000302*omega**2*theta - 0.003358*omega**2 - 0.e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000892*omega + 1.2e-5*theta**2 - 0.000344*theta + 0.003347
76584,2025-05-17 22:55:00,0.004855,0.026909,0.019335,0.119002,10.604240,7.498802,7.0782,8558,0,1.00000omega,-0.062361 + 0.00391theta + -0.02173omega + 0.00611theta^2 + -0.01354theta omega + -0.03445omega^2 + -0.00117theta^3 + 0.00576theta^2 omega + -0.01117theta omega^2 + -0.01305omega^3,-0.041843*omega**3 - 0.001194*omega**2*theta - 0.001259*omega**2 + 2.1e-5*omega*theta**2 - 0.000491*omega*theta + 0.001953*omega + 6.0e-6*theta**2 - 6.2e-5*theta - 1.1e-5
76585,2025-05-17 23:00:00,0.009305,0.049658,0.035725,0.117564,5.558607,3.931407,11.1414,7470,0,1.00000omega,-0.034081 + -0.07084theta + -0.02337omega + -0.02434theta^2 + 0.01261theta omega + 0.01573omega^2 + -0.00317theta^3 + -0.00411theta^2 omega + -0.00615theta omega^2 + -0.02460omega^3,-0.029193*omega**3 - 0.000243*omega**2*theta + 0.007936*omega**2 - 5.0e-6*omega*theta**2 + 0.000298*omega*theta - 0.004547*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 0.00034
76586,2025-05-17 23:05:00,0.014638,0.079526,0.057178,0.129169,8.410549,5.947858,237.4325,9999,0,1.00000omega,-0.017211 + 0.00794theta + 0.02709omega + 0.00205theta^2 + -0.00050theta omega + -0.01036omega^2 + -0.00031theta^3 + -0.00048theta^2 omega + 0.00018theta omega^2 + 0.00237omega^3,0.017162*omega**3 + 4.3e-5*omega**2*theta - 0.003692*omega**2 - 4.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.003358*omega - 7.0e-6*theta**2 - 0.000177*theta - 0.001365
76587,2025-05-17 23:10:00,0.007659,0.050989,0.036459,0.097332,5.830284,4.123208,74.3697,9999,0,1.00000omega,0.012531 + -0.00584theta + 0.00460omega + -0.00052theta^2 + 0.00138theta omega + -0.00508omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00023theta omega^2 + 0.00007omega^3,0.000574*omega**3 - 6.3e-5*omega**2*theta - 0.004828*omega**2 + 2.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.003481*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000807
76588,2025-05-17 23:15:00,0.007048,0.046001,0.032908,0.089061,8.460437,5.982764,41.2604,9999,0,1.00000omega,0.014991 + -0.00172theta + 0.00115omega + 0.00060theta^2 + 0.00061theta omega + -0.00089omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + -0.00089theta omega^2 + -0.00117omega^3,-0.00652*omega**3 - 0.000165*omega**2*theta - 0.003934*omega**2 - 0.e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000145*omega - 0.e-6*theta + 4.8e-5
76589,2025-05-17 23:20:00,0.011228,0.088869,0.063339,0.191486,7.464747,5.280110,74.4025,9999,0,1.00000omega,0.007891 + 0.00006theta + 0.01500omega + 0.00022theta^2 + -0.00378theta omega + -0.00964omega^2 + -0.00237theta^3 + -0.00092theta^2 omega + 0.00801theta omega^2 + 0.00430omega^3,0.016318*omega**3 + 0.001013*omega**2*theta + 0.021967*omega**2 - 4.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.00306*omega - 2.5e-5*theta**2 - 0.000623*theta - 0.005163
76590,2025-05-17 23:25:00,0.006746,0.039362,0.028239,0.159186,7.644356,5.406548,10.3679,9808,0,1.00000omega,0.049861 + 0.09812theta + -0.02914omega + -0.00792theta^2 + 0.06553theta omega + 0.00039omega^2 + -0.04679theta^3 + -0.00545theta^2 omega + 0.10970theta omega^2 + -0.00803omega^3,-0.016064*omega**3 + 0.007315*omega**2*theta + 0.081248*omega**2 - 1.2e-5*omega*theta**2 + 0.000295*omega*theta + 0.003795*omega - 3.0e-6*theta**3 - 0.000118*theta**2 - 0.001221*theta - 0.003588
76591,2025-05-17 23:30:00,0.005652,0.036334,0.026001,0.114052,2.115787,1.498259,12.8286,8401,0,1.00000omega,0.037341 + -0.14585theta + 0.02874omega + 0.00642theta^2 + -0.01651theta omega + 0.20272omega^2 + -0.00438theta^3 + -0.00114theta^2 omega + -0.00856theta omega^2 + -0.01841omega^3,-0.055149*omega**3 - 0.000855*omega**2*theta + 0.051332*omega**2 - 4.0e-6*omega*theta**2 - 0.000287*omega*theta - 0.002473*omega - 1.9e-5*theta**2 - 0.000418*theta - 0.003386
76592,2025-05-17 23:35:00,0.003722,0.030584,0.021786,0.142391,4.086702,2.891488,3.0374,5763,0,1.00000omega,-0.009331 + -1.21871theta + -0.12415omega + 0.83648theta^2 + -0.36601theta omega + -0.24649omega^2 + -0.10295theta^3 + -0.01177theta^2 omega + 0.07729theta omega^2 + 0.05385omega^3,0.155285*omega**3 + 0.007429*omega**2*theta - 0.018837*omega**2 - 3.8e-5*omega*theta**2 - 0.004367*omega*theta - 0.035722*omega - 1.1e-5*theta**3 + 3.2e-5*theta**2 + 0.001131*theta + 0.001662
76593,2025-05-17 23:40:00,0.003899,0.029684,0.021170,0.179382,6.868450,4.858383,2.8697,4172,0,1.00000omega,-0.018611 + -0.30111theta + -0.02062omega + -0.20510theta^2 + -0.01594theta omega + 0.07726omega^2 + -0.13993theta^3 + -0.03295theta^2 omega + 0.00579theta omega^2 + 0.00635omega^3,0.018532*omega**3 + 0.000563*omega**2*theta + 0.028346*omega**2 - 0.000107*omega*theta**2 - 0.001778*omega*theta - 0.008017*omega - 1.5e-5*theta**3 - 0.000413*theta**2 - 0.003989*theta - 0.013127
76594,2025-05-17 23:45:00,0.004267,0.032827,0.023407,0.163186,5.041908,3.567034,2.0341,7220,0,1.00000omega,-0.024901 + -0.80799theta + 0.09684omega + -0.10848theta^2 + -0.15488theta omega + -0.03025omega^2 + -0.09875theta^3 + 0.27737theta^2 omega + 0.23881theta omega^2 + -0.06346omega^3,-0.132217*omega**3 + 0.016585*omega**2*theta + 0.049838*omega**2 + 0.000642*omega*theta**2 + 0.003116*omega*theta + 0.006287*omega - 8.0e-6*theta**3 - 0.000111*theta**2 - 0.001397*theta - 0.003943
76595,2025-05-17 23:50:00,0.004457,0.034488,0.024590,0.186817,5.333732,3.773831,2.8714,7129,0,1.00000omega,0.270541 + -0.38050theta + -0.14786omega + -0.01496theta^2 + -0.10795theta omega + -0.04373omega^2 + -0.20879theta^3 + 0.16382theta^2 omega + -0.06921theta omega^2 + -0.01671omega^3,-0.03216*omega**3 - 0.00444*omega**2*theta - 0.004347*omega**2 + 0.00035*omega*theta**2 - 0.001973*omega*theta - 0.002743*omega - 1.5e-5*theta**3 + 6.3e-5*theta**2 - 0.000513*theta + 0.00187
76596,2025-05-17 23:55:00,0.004786,0.036397,0.025958,0.102688,2.763329,1.955317,8.9345,5658,0,1.00000omega,-0.005631 + -0.05656theta + -0.02423omega + 0.04325theta^2 + 0.01132theta omega + -0.04437omega^2 + -0.00199theta^3 + 0.00220theta^2 omega + 0.01755theta omega^2 + 0.00666omega^3,0.021042*omega**3 + 0.001848*omega**2*theta - 0.023138*omega**2 + 8.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001214*omega + 1.9e-5*theta**2 - 0.000226*theta + 0.000651
76597,2025-05-18 00:00:00,0.009096,0.074331,0.052952,0.154744,6.432580,4.549837,13.4813,9999,1,1.00000omega,-0.066121 + -0.10158theta + -0.06145omega + 0.01633theta^2 + -0.01060theta omega + -0.09157omega^2 + -0.01596theta^3 + 0.01361theta^2 omega + 0.00010theta omega^2 + -0.01828omega^3,-0.022513*omega**3 + 4.0e-6*omega**2*theta - 0.018651*omega**2 + 1.9e-5*omega*theta**2 - 0.00096*omega*theta + 0.010241*omega - 0.e-6*theta**3 + 5.6e-5*theta**2 - 0.001529*theta + 0.014279
76598,2025-05-18 00:05:00,0.004103,0.028836,0.020596,0.126623,5.557547,3.930799,5.4723,6980,0,1.00000omega,-0.038001 + 0.07099theta + 0.05142omega + 0.02203theta^2 + 0.01426theta omega + 0.28098omega^2 + -0.13142theta^3 + 0.01274theta^2 omega + 0.01917theta omega^2 + 0.07337omega^3,0.213409*omega**3 + 0.001859*omega**2*theta + 0.083129*omega**2 + 4.1e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.001593*omega - 1.4e-5*theta**3 + 0.000107*theta**2 - 0.000191*theta - 9.6e-5
76599,2025-05-18 00:10:00,0.004944,0.032598,0.023314,0.134442,6.680886,4.725056,15.3315,9999,0,1.00000omega,0.021591 + -0.06829theta + -0.03880omega + 0.00106theta^2 + -0.00340theta omega + 0.00701omega^2 + -0.00327theta^3 + -0.00747theta^2 omega + 0.00287theta omega^2 + -0.00015omega^3,-0.000716*omega**3 + 0.000456*omega**2*theta + 0.008506*omega**2 - 4.0e-5*omega*theta**2 - 0.001036*omega*theta - 0.008056*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000335*theta - 0.001947
76600,2025-05-18 00:15:00,0.005777,0.037157,0.026590,0.130964,9.154930,6.474176,7.3389,8696,0,1.00000omega,0.036971 + -0.00094theta + -0.06557omega + 0.02110theta^2 + 0.22727theta omega + -0.22696omega^2 + -0.00527theta^3 + -0.04267theta^2 omega + 0.05803theta omega^2 + -0.03901omega^3,-0.079682*omega**3 + 0.003951*omega**2*theta - 0.068206*omega**2 - 9.7e-5*omega*theta**2 + 0.002417*omega*theta - 0.007182*omega + 9.0e-6*theta**2 - 3.5e-5*theta + 0.000196
76601,2025-05-18 00:20:00,0.004800,0.027250,0.019565,0.190648,5.859635,4.145580,5.7388,5841,0,1.00000omega,-0.035501 + -0.37727theta + 0.01746omega + -0.05115theta^2 + 0.05925theta omega + -0.04013omega^2 + -0.07853theta^3 + -0.01970theta^2 omega + -0.21625theta omega^2 + -0.01664omega^3,-0.038988*omega**3 - 0.016889*omega**2*theta + 0.113396*omega**2 - 5.1e-5*omega*theta**2 + 0.001309*omega*theta - 0.006282*omega - 7.0e-6*theta**3 + 0.000135*theta**2 - 0.001298*theta + 0.004824
76602,2025-05-18 00:25:00,0.006613,0.064625,0.045935,0.104949,3.825960,2.706380,7.0080,7555,0,1.00000omega,-0.052761 + -0.02666theta + -0.02665omega + -0.03059theta^2 + 0.01098theta omega + -0.01719omega^2 + -0.01930theta^3 + 0.00031theta^2 omega + 0.01882theta omega^2 + -0.06097omega^3,-0.092777*omega**3 + 0.000955*omega**2*theta - 0.022907*omega**2 + 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.002324*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.001022*theta + 0.005912
76603,2025-05-18 00:30:00,0.006573,0.041090,0.029425,0.105373,7.095028,5.017496,20.5662,9999,0,1.00000omega,-0.053581 + 0.00640theta + 0.00483omega + 0.00511theta^2 + 0.00393theta omega + -0.01158omega^2 + -0.00033theta^3 + -0.00223theta^2 omega + -0.00688theta omega^2 + 0.00196omega^3,0.006892*omega**3 - 0.000806*omega**2*theta - 0.021066*omega**2 - 9.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.002806*omega - 0.e-6*theta**2 + 3.2e-5*theta + 0.000441
76604,2025-05-18 00:35:00,0.005183,0.042902,0.030557,0.170770,7.606757,5.380145,5.0993,5299,0,1.00000omega,0.007391 + -0.45294theta + -0.02940omega + 0.13482theta^2 + 0.02296theta omega + -0.10750omega^2 + -0.01856theta^3 + -0.03526theta^2 omega + -0.03383theta omega^2 + -0.01364omega^3,-0.025643*omega**3 - 0.00212*omega**2*theta - 0.05231*omega**2 - 7.4e-5*omega*theta**2 - 0.001573*omega*theta - 0.009256*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000161*theta - 0.002836
76605,2025-05-18 00:40:00,0.006327,0.049626,0.035375,0.867249,56.169343,39.722458,14.0273,9999,0,1.00000omega,-0.065591 + -0.15901theta + 0.01709omega + 0.07829theta^2 + -0.05268theta omega + 0.02074omega^2 + -0.00055theta^3 + 0.00720theta^2 omega + -0.01281theta omega^2 + -0.01342omega^3,-0.033393*omega**3 - 0.001062*omega**2*theta + 0.015643*omega**2 + 2.0e-5*omega*theta**2 - 0.000868*omega*theta + 0.006821*omega + 2.6e-5*theta**2 - 0.000645*theta + 0.003468
76606,2025-05-18 00:45:00,0.005927,0.057475,0.040856,0.768167,64.186527,45.389979,10.7984,5328,0,1.00000omega,0.317561 + 0.02912theta + 0.02411omega + -0.00024theta^2 + 0.02412theta omega + -0.00195omega^2 + 0.00099theta^3 + -0.00307theta^2 omega + 0.00090theta omega^2 + -0.00318omega^3,-0.00769*omega**3 + 7.3e-5*omega**2*theta - 0.001776*omega**2 - 8.0e-6*omega*theta**2 + 0.000506*omega*theta - 0.005386*omega - 5.0e-6*theta**2 + 0.00011*theta + 0.000252
76607,2025-05-18 00:50:00,0.009332,0.054339,0.038986,0.075546,3.424821,2.422303,56.1539,9999,1,1.00000omega,0.024771 + 0.00270theta + -0.00893omega + -0.00248theta^2 + 0.00496theta omega + -0.01186omega^2 + 0.00030theta^3 + -0.00320theta^2 omega + 0.00273theta omega^2 + -0.01024omega^3,-0.044064*omega**3 + 0.000392*omega**2*theta - 0.014223*omega**2 - 1.5e-5*omega*theta**2 + 0.000823*omega*theta - 0.011302*omega - 5.0e-6*theta**2 + 0.000143*theta - 0.00138
76608,2025-05-18 00:55:00,0.006799,0.053086,0.037844,0.450841,23.142384,16.367241,5.4724,9999,0,1.00000omega,0.248581 + -0.00392theta + 0.17049omega + -0.00151theta^2 + -0.00712theta omega + 0.01263omega^2 + -0.00857theta^3 + -0.00609theta^2 omega + -0.01774theta omega^2 + 0.00194omega^3,0.002281*omega**3 - 0.000695*omega**2*theta + 0.010515*omega**2 - 8.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.005167*omega + 1.3e-5*theta**2 - 0.000145*theta + 0.001973
76609,2025-05-18 01:00:00,0.010225,0.074902,0.053455,0.125791,2.993964,2.118920,39.7987,9999,1,1.00000omega,-0.134231 + 0.00162theta + -0.00461omega + -0.01652theta^2 + -0.02569theta omega + 0.03364omega^2 + -0.00954theta^3 + -0.00430theta^2 omega + 0.04477theta omega^2 + -0.01431omega^3,-0.037103*omega**3 + 0.003869*omega**2*theta + 0.152171*omega**2 - 1.2e-5*omega*theta**2 - 0.001163*omega*theta - 0.026161*omega - 0.e-6*theta**3 - 0.000106*theta**2 - 0.004111*theta - 0.053289
