Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78110,2025-05-23 06:10:00,0.004570,0.038274,0.027256,0.066234,9.481695,6.704735,19.2389,9999,0,1.00000omega,-0.050431 + -0.03226theta + -0.02744omega + -0.00353theta^2 + -0.00032theta omega + 0.00860omega^2 + -0.00046theta^3 + -0.00099theta^2 omega + -0.00027theta omega^2 + -0.00129omega^3,-0.008008*omega**3 - 5.6e-5*omega**2*theta + 0.003263*omega**2 - 7.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.001893*omega - 5.0e-6*theta**2 - 0.00012*theta - 0.000946
78111,2025-05-23 06:15:00,0.004161,0.036733,0.026140,nan,nan,nan,5.6899,9999,1,1.00000omega,0.014121 + -0.06023theta + 0.04685omega + 0.06511theta^2 + -0.30714theta omega + -0.04001omega^2 + -0.09608theta^3 + -0.01164theta^2 omega + 0.03143theta omega^2 + 0.06938omega^3,0.236981*omega**3 + 0.003579*omega**2*theta + 0.010362*omega**2 - 4.4e-5*omega*theta**2 - 0.004044*omega*theta - 0.023438*omega - 1.2e-5*theta**3 - 0.000219*theta**2 - 0.001363*theta - 0.002918
78112,2025-05-23 06:20:00,0.002639,0.020852,0.014862,0.085366,1.338826,0.948615,1.5893,4521,0,1.00000omega,-0.006611 + -0.07672theta + -0.02910omega + 0.11215theta^2 + -0.78231theta omega + -0.00883omega^2 + -2.65873theta^3 + 0.40773theta^2 omega + 0.09230theta omega^2 + -0.10955omega^3,-0.47032*omega**3 + 0.013209*omega**2*theta - 0.014983*omega**2 + 0.001945*omega*theta**2 - 0.013293*omega*theta + 0.009236*omega - 0.000423*theta**3 + 0.001165*theta**2 - 0.001154*theta + 0.000382
78113,2025-05-23 06:25:00,0.005844,0.036227,0.025947,0.093045,12.778553,9.036041,24.6647,9871,0,1.00000omega,-0.026561 + -0.00934theta + 0.02410omega + 0.00093theta^2 + 0.00200theta omega + -0.02352omega^2 + -0.00007theta^3 + -0.00049theta^2 omega + -0.00133theta omega^2 + 0.00180omega^3,0.009685*omega**3 - 0.000239*omega**2*theta - 0.013187*omega**2 - 3.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000649*omega - 6.0e-6*theta - 0.000164
78114,2025-05-23 06:30:00,0.003240,0.022869,0.016333,0.123109,5.270740,3.727993,7.5647,8251,0,1.00000omega,0.041371 + -0.21893theta + 0.00493omega + 0.01032theta^2 + -0.03301theta omega + 0.07575omega^2 + -0.00203theta^3 + -0.00088theta^2 omega + 0.00161theta omega^2 + -0.00508omega^3,-0.029169*omega**3 + 0.000308*omega**2*theta + 0.037591*omega**2 - 6.0e-6*omega*theta**2 - 0.000644*omega*theta - 0.007959*omega - 1.4e-5*theta**2 - 0.000369*theta - 0.003662
78115,2025-05-23 06:35:00,0.003367,0.019667,0.014109,0.099273,3.648046,2.580513,7.7456,5850,0,1.00000omega,-0.177041 + -0.41523theta + -0.13593omega + -0.23927theta^2 + -0.54348theta omega + 0.05449omega^2 + -0.15563theta^3 + -0.01811theta^2 omega + -0.08439theta omega^2 + -0.11193omega^3,-0.65557*omega**3 - 0.016476*omega**2*theta - 0.063296*omega**2 - 0.000118*omega*theta**2 - 0.009255*omega*theta - 0.050295*omega - 3.4e-5*theta**3 - 0.000655*theta**2 - 0.004556*theta - 0.011231
78116,2025-05-23 06:40:00,0.004672,0.028424,0.020369,0.069260,5.523028,3.905678,16.1379,9260,0,1.00000omega,-0.044151 + -0.00607theta + -0.06384omega + -0.01116theta^2 + 0.02526theta omega + 0.05110omega^2 + -0.00403theta^3 + 0.00269theta^2 omega + -0.00524theta omega^2 + -0.01835omega^3,-0.103697*omega**3 - 0.000987*omega**2*theta + 0.00833*omega**2 + 1.7e-5*omega*theta**2 + 0.000839*omega*theta + 0.006324*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000656*theta - 0.003596
78117,2025-05-23 06:45:00,0.002902,0.019986,0.014280,0.059971,1.249754,0.884727,2.4794,5041,0,1.00000omega,-0.007201 + -0.07949theta + -0.02502omega + 0.03564theta^2 + -0.18468theta omega + 0.07809omega^2 + -0.01817theta^3 + 0.06547theta^2 omega + -0.87602theta omega^2 + 0.05945omega^3,0.242657*omega**3 - 0.119188*omega**2*theta - 0.40239*omega**2 + 0.000297*omega*theta**2 - 0.000122*omega*theta - 0.005163*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 9.0e-5*theta - 0.00028
78118,2025-05-23 06:50:00,0.009204,0.049372,0.035512,0.071627,3.131284,2.214731,75.2307,9999,0,1.00000omega,0.293711 + 0.00945theta + -0.13297omega + 0.00827theta^2 + -0.01215theta omega + 0.00189omega^2 + -0.00967theta^3 + -0.02028theta^2 omega + 0.00525theta omega^2 + -0.00291omega^3,-0.017213*omega**3 + 0.001035*omega**2*theta - 0.017293*omega**2 - 0.000133*omega*theta**2 + 0.00449*omega*theta - 0.042181*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.002083*theta + 0.01319
78119,2025-05-23 06:55:00,nan,nan,nan,nan,nan,nan,56232.3477,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78120,2025-05-23 07:00:00,0.003337,0.028704,0.020433,0.120222,4.249446,3.006014,7.6275,7757,0,1.00000omega,-0.097021 + -0.13057theta + -0.02182omega + -0.02453theta^2 + 0.00782theta omega + -0.06127omega^2 + -0.00118theta^3 + 0.00083theta^2 omega + -0.00089theta omega^2 + 0.01232omega^3,0.068864*omega**3 - 0.000166*omega**2*theta - 0.024045*omega**2 + 5.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001275*omega - 1.0e-6*theta**2 + 4.2e-5*theta + 0.000126
78121,2025-05-23 07:05:00,0.003749,0.026022,0.018590,0.107795,5.691589,4.025283,4.5470,9430,0,1.00000omega,-0.017191 + -0.04546theta + -0.00323omega + -0.00265theta^2 + -0.00763theta omega + 0.00369omega^2 + -0.00235theta^3 + -0.00170theta^2 omega + 0.00032theta omega^2 + -0.00963omega^3,-0.034313*omega**3 + 3.8e-5*omega**2*theta + 0.001371*omega**2 - 7.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000381*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000199
78122,2025-05-23 07:10:00,0.002616,0.022728,0.016177,0.158068,3.851497,2.725712,6.4887,5166,0,1.00000omega,0.537351 + -0.34957theta + -0.01111omega + 0.04594theta^2 + 0.11913theta omega + 0.01075omega^2 + -0.38398theta^3 + -0.06443theta^2 omega + -0.00295theta omega^2 + 0.01220omega^3,0.094893*omega**3 - 0.000765*omega**2*theta + 0.008384*omega**2 - 0.000557*omega*theta**2 + 0.006259*omega*theta - 0.016124*omega - 0.000111*theta**3 + 0.001289*theta**2 - 0.00539*theta + 0.009119
78123,2025-05-23 07:15:00,0.004798,0.060046,0.042595,0.060042,1.096032,0.776174,-243536848.0000,2710,0,1.00000omega,-0.041791 + -0.92667theta + -0.09070omega + -0.10737theta^2 + 0.79616theta omega + -0.10998omega^2 + -0.27039theta^3 + -0.13508theta^2 omega + -0.23709theta omega^2 + -0.14511omega^3,-0.990529*omega**3 - 0.053946*omega**2*theta + 0.086854*omega**2 - 0.001025*omega*theta**2 + 0.017951*omega*theta - 0.042548*omega - 6.8e-5*theta**3 + 0.000473*theta**2 - 0.002103*theta + 0.00336
78124,2025-05-23 07:20:00,0.002858,0.025772,0.018335,0.079517,7.399204,5.232330,3.9671,8471,0,1.00000omega,0.016641 + 0.00238theta + -0.05313omega + 0.01397theta^2 + 0.13703theta omega + 0.01941omega^2 + -0.00098theta^3 + -0.01289theta^2 omega + 0.01512theta omega^2 + -0.00578omega^3,-0.028391*omega**3 + 0.002476*omega**2*theta + 0.009606*omega**2 - 7.0e-5*omega*theta**2 + 0.001749*omega*theta - 0.000498*omega + 6.0e-6*theta**2 + 1.1e-5*theta + 5.1e-5
78125,2025-05-23 07:25:00,0.007790,0.040933,0.029463,0.037526,3.366203,2.380413,168.4256,9999,0,1.00000omega,-0.031791 + -0.01156theta + 0.01053omega + -0.00645theta^2 + 0.00012theta omega + 0.00306omega^2 + -0.00021theta^3 + -0.00007theta^2 omega + 0.00011theta omega^2 + -0.00050omega^3,-0.009006*omega**3 + 6.6e-5*omega**2*theta + 0.001004*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000314*omega + 3.0e-6*theta**2 + 3.7e-5*theta - 0.000917
78126,2025-05-23 07:30:00,0.002834,0.058825,0.041644,0.062450,2.120214,1.499868,-776881024.0000,7567,0,1.00000omega,-0.027661 + -0.00532theta + -0.43138omega + 0.01620theta^2 + -0.12365theta omega + 0.03042omega^2 + -0.10966theta^3 + 0.02338theta^2 omega + 0.04714theta omega^2 + -0.08458omega^3,-0.629481*omega**3 + 0.011695*omega**2*theta - 0.018881*omega**2 + 0.000193*omega*theta**2 - 0.003178*omega*theta - 0.006768*omega - 3.0e-5*theta**3 + 0.000273*theta**2 - 0.000826*theta + 0.000776
78127,2025-05-23 07:35:00,0.006558,0.033579,0.024193,0.068011,2.098102,1.484361,18.7287,9062,0,1.00000omega,0.034471 + -0.29764theta + -0.24812omega + 0.03744theta^2 + 0.00384theta omega + 0.02969omega^2 + -0.00183theta^3 + -0.00289theta^2 omega + -0.00480theta omega^2 + -0.02713omega^3,-0.092575*omega**3 - 0.000546*omega**2*theta + 0.00195*omega**2 - 1.1e-5*omega*theta**2 - 0.00028*omega*theta - 0.010023*omega + 4.0e-6*theta**2 - 6.8e-5*theta - 0.002455
78128,2025-05-23 07:40:00,0.002863,0.018955,0.013555,0.094911,3.788893,2.679992,5.6193,5637,0,1.00000omega,-0.105271 + -0.15616theta + -0.40149omega + -0.24393theta^2 + -0.08324theta omega + -0.00431omega^2 + -0.14372theta^3 + 0.04020theta^2 omega + -0.98243theta omega^2 + -0.25787omega^3,-1.668673*omega**3 - 0.21191*omega**2*theta + 0.905721*omega**2 + 0.000289*omega*theta**2 - 0.003765*omega*theta - 0.00256*omega - 3.4e-5*theta**3 + 0.000317*theta**2 - 0.000991*theta + 0.000889
78129,2025-05-23 07:45:00,0.004050,0.041164,0.029248,0.089182,5.438848,3.846364,11.7190,9999,0,1.00000omega,0.035951 + -0.01091theta + -0.02992omega + 0.00361theta^2 + 0.00876theta omega + -0.00430omega^2 + -0.00049theta^3 + -0.00102theta^2 omega + 0.00144theta omega^2 + -0.00184omega^3,-0.008906*omega**3 + 0.000232*omega**2*theta - 0.004165*omega**2 - 5.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.002832*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000506
78130,2025-05-23 07:50:00,0.003254,0.024281,0.017323,0.072741,5.790909,4.095114,17.6429,6469,1,1.00000omega,-0.038471 + 0.00085theta + 0.02783omega + -0.01206theta^2 + 0.00137theta omega + -0.01115omega^2 + -0.00037theta^3 + -0.00546theta^2 omega + 0.00071theta omega^2 + -0.00147omega^3,-0.016219*omega**3 + 0.000261*omega**2*theta - 0.009015*omega**2 - 6.7e-5*omega*theta**2 + 0.001183*omega*theta - 0.004295*omega - 4.0e-6*theta**2 + 0.000107*theta - 0.000587
78131,2025-05-23 07:55:00,0.004086,0.035757,0.025448,0.057718,2.222889,1.572349,32.8418,9999,0,1.00000omega,-0.033611 + 0.00372theta + -0.09282omega + 0.00114theta^2 + 0.01221theta omega + -0.00965omega^2 + -0.00254theta^3 + 0.00197theta^2 omega + 0.00479theta omega^2 + -0.00419omega^3,-0.053468*omega**3 + 0.002037*omega**2*theta - 0.038645*omega**2 + 2.8e-5*omega*theta**2 - 0.000622*omega*theta - 0.000267*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00093*theta + 0.004891
78132,2025-05-23 08:00:00,0.004478,0.031793,0.022703,0.111349,5.371494,3.799036,8.4217,8816,0,1.00000omega,0.022911 + -0.10753theta + -0.07871omega + -0.00389theta^2 + 0.01036theta omega + -0.00194omega^2 + -0.04229theta^3 + -0.01905theta^2 omega + 0.02860theta omega^2 + 0.00013omega^3,0.000482*omega**3 + 0.003538*omega**2*theta - 0.047315*omega**2 - 7.9e-5*omega*theta**2 + 0.002192*omega*theta - 0.01787*omega - 6.0e-6*theta**3 + 0.000228*theta**2 - 0.003109*theta + 0.014691
78133,2025-05-23 08:05:00,0.004570,0.027164,0.019478,0.080437,3.434934,2.429531,18.9323,9999,0,1.00000omega,-0.059241 + 0.02584theta + -0.05191omega + -0.00214theta^2 + -0.00855theta omega + 0.03295omega^2 + -0.01927theta^3 + -0.04754theta^2 omega + 0.00515theta omega^2 + 0.03218omega^3,0.216737*omega**3 + 0.001156*omega**2*theta + 0.00622*omega**2 - 0.000356*omega*theta**2 + 0.005645*omega*theta - 0.024111*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000905*theta + 0.00213
78134,2025-05-23 08:10:00,0.003477,0.023133,0.016542,0.111088,6.128594,4.334282,10.8709,9429,0,1.00000omega,0.002411 + -0.12837theta + -0.00587omega + 0.00539theta^2 + 0.00744theta omega + 0.06338omega^2 + -0.00187theta^3 + -0.00409theta^2 omega + 0.00324theta omega^2 + 0.00022omega^3,0.001498*omega**3 + 0.000735*omega**2*theta + 0.024025*omega**2 - 3.1e-5*omega*theta**2 + 0.000638*omega*theta - 0.003367*omega + 1.5e-5*theta**2 - 0.00029*theta + 0.001682
78135,2025-05-23 08:15:00,0.003479,0.022095,0.015816,0.319644,31.477260,22.258931,16.6656,9999,0,1.00000omega,-0.097351 + 0.01212theta + 0.07187omega + -0.03214theta^2 + -0.00184theta omega + 0.00100omega^2 + -0.00135theta^3 + 0.00005theta^2 omega + 0.00203theta omega^2 + -0.00682omega^3,-0.068282*omega**3 + 0.000677*omega**2*theta - 0.006133*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.002801*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000275*theta - 0.001858
78136,2025-05-23 08:20:00,0.005679,0.038397,0.027446,0.053705,5.823015,4.117668,42.0970,9999,0,1.00000omega,-0.073801 + -0.01633theta + -0.02604omega + 0.00720theta^2 + -0.00771theta omega + -0.01550omega^2 + -0.00044theta^3 + 0.00242theta^2 omega + -0.00122theta omega^2 + -0.00346omega^3,-0.030177*omega**3 - 0.000355*omega**2*theta - 0.00076*omega**2 + 2.3e-5*omega*theta**2 - 0.001143*omega*theta + 0.012862*omega + 1.3e-5*theta**2 - 0.000399*theta + 0.003613
78137,2025-05-23 08:25:00,0.003594,0.029867,0.021271,0.053813,5.003551,3.538250,61.9961,9999,0,1.00000omega,-0.000431 + -0.01336theta + -0.04113omega + 0.00067theta^2 + -0.00093theta omega + -0.02144omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00020theta omega^2 + -0.00838omega^3,-0.24083*omega**3 - 0.000192*omega**2*theta - 0.017304*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.000552*omega - 3.1e-5*theta + 0.000478
78138,2025-05-23 08:30:00,0.005613,0.037313,0.026681,0.102947,13.707714,9.693091,60.8769,9999,0,1.00000omega,0.020301 + -0.00168theta + -0.04847omega + -0.00001theta^2 + 0.00110theta omega + 0.00768omega^2 + 0.00000theta^3 + 0.00061theta^2 omega + -0.00145theta omega^2 + 0.00083omega^3,0.010318*omega**3 - 0.000601*omega**2*theta + 0.015283*omega**2 + 8.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.000473*omega - 2.0e-6*theta + 6.5e-5
78139,2025-05-23 08:35:00,0.004577,0.036412,0.025950,0.061379,4.573309,3.234109,35.0909,9999,0,1.00000omega,-0.103771 + -0.02273theta + -0.12740omega + 0.00017theta^2 + 0.00606theta omega + 0.00023omega^2 + 0.00007theta^3 + 0.00280theta^2 omega + 0.00989theta omega^2 + -0.02965omega^3,-0.314578*omega**3 + 0.003498*omega**2*theta - 0.047086*omega**2 + 3.3e-5*omega*theta**2 - 0.000771*omega*theta + 0.000148*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 0.0001
78140,2025-05-23 08:40:00,0.003404,0.033143,0.023559,0.066731,3.535227,2.500228,18.3244,8500,0,1.00000omega,-0.063961 + 0.01318theta + -0.04268omega + -0.00057theta^2 + -0.00033theta omega + -0.00939omega^2 + -0.00082theta^3 + -0.00136theta^2 omega + 0.00858theta omega^2 + 0.01224omega^3,0.134206*omega**3 + 0.003136*omega**2*theta - 0.030935*omega**2 - 1.7e-5*omega*theta**2 + 0.00026*omega*theta - 0.002444*omega + 8.0e-6*theta**2 - 4.4e-5*theta - 8.6e-5
78141,2025-05-23 08:45:00,0.005427,0.036677,0.026217,0.072787,2.081534,1.472766,6.2695,9261,1,1.00000omega,-0.007891 + -0.26811theta + -0.03939omega + -0.03119theta^2 + -0.22554theta omega + -0.03441omega^2 + -0.04514theta^3 + 0.00305theta^2 omega + 0.03393theta omega^2 + 0.00284omega^3,0.006417*omega**3 + 0.002556*omega**2*theta - 0.031096*omega**2 + 8.0e-6*omega*theta**2 - 0.002193*omega*theta + 0.016718*omega - 4.0e-6*theta**3 + 8.7e-5*theta**2 - 0.00095*theta + 0.004107
78142,2025-05-23 08:50:00,0.010200,0.066415,0.047513,0.026168,0.907031,0.641635,340.4390,9999,0,1.00000omega,0.037461 + -0.00182theta + -0.02363omega + -0.00017theta^2 + 0.00121theta omega + 0.00099omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00043theta omega^2 + -0.00037omega^3,-0.007727*omega**3 - 0.000299*omega**2*theta - 0.008517*omega**2 + 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000941*omega - 2.0e-6*theta**2 - 5.7e-5*theta - 0.000637
78143,2025-05-23 08:55:00,0.003372,0.029243,0.020815,0.065242,2.588891,1.831204,11.8665,8843,1,1.00000omega,0.266731 + -0.04747theta + -0.05821omega + 0.04869theta^2 + 0.00742theta omega + 0.03210omega^2 + -0.00120theta^3 + -0.00278theta^2 omega + -0.03442theta omega^2 + -0.14742omega^3,-1.100969*omega**3 - 0.008569*omega**2*theta + 0.052593*omega**2 - 2.3e-5*omega*theta**2 + 0.00032*omega*theta - 0.002887*omega + 3.1e-5*theta**2 - 0.000301*theta + 0.001337
78144,2025-05-23 09:00:00,0.004865,0.028416,0.020386,0.068615,2.627232,1.858367,13.3590,9999,0,1.00000omega,-0.092891 + -0.12147theta + -0.04777omega + -0.00726theta^2 + -0.00733theta omega + -0.01058omega^2 + 0.00009theta^3 + 0.00009theta^2 omega + -0.00457theta omega^2 + -0.00386omega^3,-0.017244*omega**3 - 0.000681*omega**2*theta + 0.007678*omega**2 - 0.00011*omega*theta + 0.000171*omega - 4.0e-6*theta**2 - 1.4e-5*theta + 0.001058
78145,2025-05-23 09:05:00,0.002431,0.015713,0.011243,0.141993,2.773211,1.963525,5.4161,5655,0,1.00000omega,0.001821 + -1.62429theta + -0.05427omega + -0.07072theta^2 + -0.15632theta omega + -0.38062omega^2 + -0.31369theta^3 + 0.34789theta^2 omega + -0.19373theta omega^2 + -0.02203omega^3,-0.171883*omega**3 - 0.050384*omega**2*theta - 0.16114*omega**2 + 0.003016*omega*theta**2 - 0.006604*omega*theta + 0.001221*omega - 9.1e-5*theta**3 + 0.000138*theta**2 - 0.001869*theta + 0.001193
78146,2025-05-23 09:10:00,0.003933,0.034771,0.024743,0.040081,5.342084,3.777530,62.3780,9999,0,1.00000omega,-0.059481 + -0.00742theta + 0.00819omega + -0.00098theta^2 + 0.00756theta omega + 0.00472omega^2 + -0.00001theta^3 + 0.00018theta^2 omega + -0.00031theta omega^2 + -0.00035omega^3,-0.008487*omega**3 - 0.000251*omega**2*theta - 0.001119*omega**2 + 5.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.007343*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000786
78147,2025-05-23 09:15:00,0.005980,0.046024,0.032817,0.063067,6.080676,4.299918,34.2853,9999,0,1.00000omega,0.011001 + 0.01623theta + -0.01314omega + 0.00166theta^2 + -0.00816theta omega + -0.00336omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00223theta omega^2 + -0.00101omega^3,-0.00646*omega**3 + 0.000475*omega**2*theta + 0.005674*omega**2 - 0.000117*omega*theta - 0.002281*omega + 1.0e-6*theta**2 + 4.9e-5*theta + 0.000522
78148,2025-05-23 09:20:00,0.010609,0.053730,0.038726,0.053438,5.017923,3.548408,245.2480,9999,0,1.00000omega,0.033961 + -0.00004theta + -0.00719omega + -0.00006theta^2 + 0.00088theta omega + 0.00107omega^2 + 0.00004theta^3 + -0.00001theta^2 omega + 0.00006theta omega^2 + -0.00034omega^3,-0.004847*omega**3 + 2.9e-5*omega**2*theta + 0.001653*omega**2 + 1.0e-5*omega*theta + 0.000246*omega + 2.0e-6*theta**2 + 6.2e-5*theta + 0.000705
78149,2025-05-23 09:25:00,0.003990,0.033030,0.023526,nan,nan,nan,10.8017,7372,1,1.00000omega,-0.092381 + -0.04342theta + -0.02072omega + 0.00890theta^2 + -0.00637theta omega + -0.02648omega^2 + 0.00252theta^3 + -0.00314theta^2 omega + 0.00606theta omega^2 + 0.01832omega^3,0.090663*omega**3 + 0.001*omega**2*theta + 0.000831*omega**2 - 1.7e-5*omega*theta**2 - 0.000486*omega*theta - 0.004009*omega + 2.0e-5*theta**2 + 0.000231*theta + 0.000447
