Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26630,2024-11-20 15:35:00,0.003899,0.024868,0.017799,0.103400,4.952076,3.502410,14.7567,7216,0,1.00000omega,0.008051 + -0.01662theta + -0.00653omega + 0.00436theta^2 + 0.00534theta omega + 0.00763omega^2 + -0.02441theta^3 + -0.00733theta^2 omega + 0.00722theta omega^2 + 0.00315omega^3,0.022328*omega**3 + 0.001706*omega**2*theta + 0.012943*omega**2 - 5.8e-5*omega*theta**2 - 0.000538*omega*theta - 0.001441*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000556*theta - 0.001029
26631,2024-11-20 15:40:00,0.003412,0.024499,0.017491,0.073382,2.708198,1.915688,6.5230,8589,0,1.00000omega,-0.064771 + -0.22117theta + 0.34204omega + 0.00235theta^2 + -0.23756theta omega + -0.11982omega^2 + -0.18907theta^3 + 0.16586theta^2 omega + -0.02538theta omega^2 + 0.12431omega^3,0.65714*omega**3 - 0.004472*omega**2*theta - 0.046828*omega**2 + 0.000974*omega*theta**2 - 0.004835*omega*theta + 0.014566*omega - 3.7e-5*theta**3 + 8.7e-5*theta**2 - 0.000314*theta + 3.7e-5
26632,2024-11-20 15:45:00,nan,nan,nan,nan,nan,nan,28698.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26633,2024-11-20 15:50:00,nan,nan,nan,nan,nan,nan,90.7037,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26634,2024-11-20 15:55:00,0.003745,0.034171,0.024307,0.112723,4.964860,3.511591,8.0179,6988,0,1.00000omega,0.034311 + -0.02305theta + -0.02099omega + 0.02097theta^2 + 0.00264theta omega + 0.04522omega^2 + -0.00809theta^3 + -0.00659theta^2 omega + -0.00061theta omega^2 + -0.00938omega^3,-0.041038*omega**3 - 8.9e-5*omega**2*theta + 0.016333*omega**2 - 3.2e-5*omega*theta**2 - 0.00064*omega*theta - 0.00389*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000274*theta - 0.000711
26635,2024-11-20 16:00:00,0.003181,0.059969,0.042464,0.075073,0.931612,0.660884,-17299344.0000,4549,0,1.00000omega,-0.063241 + -0.99329theta + 0.09697omega + 0.49511theta^2 + 0.61702theta omega + 0.03647omega^2 + -3.73676theta^3 + 0.00854theta^2 omega + -0.32537theta omega^2 + 0.00090omega^3,0.006018*omega**3 - 0.07252*omega**2*theta - 0.016806*omega**2 + 6.3e-5*omega*theta**2 + 0.00977*omega*theta + 0.007802*omega - 0.000925*theta**3 - 0.001043*theta**2 - 0.001471*theta - 0.000705
26636,2024-11-20 16:05:00,nan,nan,nan,nan,nan,nan,83607.2266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26637,2024-11-20 16:10:00,0.003190,0.020054,0.014359,0.061167,1.565134,1.107562,9.5717,5328,0,1.00000omega,0.178321 + -0.43989theta + -0.95135omega + 0.05003theta^2 + -0.31214theta omega + -0.00941omega^2 + -0.84708theta^3 + 0.09639theta^2 omega + 0.06377theta omega^2 + -0.10163omega^3,-0.84729*omega**3 + 0.017722*omega**2*theta - 0.034969*omega**2 + 0.000893*omega*theta**2 - 0.008509*omega*theta - 0.019864*omega - 0.000262*theta**3 + 0.001358*theta**2 - 0.002838*theta + 0.002558
26638,2024-11-20 16:15:00,0.003584,0.023544,0.016840,0.225640,6.067345,4.293227,13.5352,7553,0,1.00000omega,0.022171 + -0.06853theta + 0.02474omega + 0.01754theta^2 + 0.14807theta omega + 0.02530omega^2 + -0.12039theta^3 + 0.02353theta^2 omega + 0.06118theta omega^2 + -0.00799omega^3,-0.058173*omega**3 + 0.014848*omega**2*theta - 0.090367*omega**2 + 0.00019*omega*theta**2 - 0.000205*omega*theta - 0.006885*omega - 3.2e-5*theta**3 + 0.000684*theta**2 - 0.00488*theta + 0.011822
26639,2024-11-20 16:20:00,0.003535,0.020305,0.014574,0.058683,1.788125,1.265076,5.7357,9520,0,1.00000omega,-0.045101 + -0.05004theta + -0.10477omega + -0.00223theta^2 + -0.03283theta omega + 0.00147omega^2 + -0.00332theta^3 + -0.00308theta^2 omega + -0.00402theta omega^2 + -0.04268omega^3,-0.203773*omega**3 - 0.00064*omega**2*theta + 0.008045*omega**2 - 1.6e-5*omega*theta**2 - 5.6e-5*omega*theta - 0.000623*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000272*theta + 0.001318
26640,2024-11-20 16:25:00,0.003395,0.086983,0.061553,0.115521,2.689251,1.903341,-115377686183936.0000,7740,0,1.00000omega,-0.103911 + -0.58485theta + 0.11637omega + 0.19037theta^2 + -0.01630theta omega + -0.06919omega^2 + -0.35286theta^3 + 0.28270theta^2 omega + -0.10541theta omega^2 + -0.05025omega^3,-0.259118*omega**3 - 0.018119*omega**2*theta - 0.075342*omega**2 + 0.00162*omega*theta**2 + 0.008117*omega*theta + 0.014039*omega - 6.7e-5*theta**3 - 0.000433*theta**2 - 0.001539*theta - 0.002521
26641,2024-11-20 16:30:00,0.004309,0.026610,0.019061,0.057594,2.343576,1.657659,10.6020,6439,0,1.00000omega,-0.055391 + -0.02393theta + -0.04380omega + -0.05642theta^2 + -0.01931theta omega + 0.01682omega^2 + -0.00810theta^3 + 0.00198theta^2 omega + 0.02002theta omega^2 + -0.07104omega^3,-0.339386*omega**3 + 0.003188*omega**2*theta + 0.002554*omega**2 + 1.1e-5*omega*theta**2 - 0.000284*omega*theta - 0.001107*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 + 3.1e-5*theta - 0.000159
26642,2024-11-20 16:35:00,0.004586,0.027028,0.019385,0.109589,6.502887,4.598888,7.8521,7967,0,1.00000omega,0.148851 + -0.45105theta + 0.16722omega + 0.19800theta^2 + -0.10667theta omega + 0.00203omega^2 + -0.02680theta^3 + -0.07513theta^2 omega + 0.03449theta omega^2 + 0.00852omega^3,0.03065*omega**3 + 0.004136*omega**2*theta + 0.03263*omega**2 - 0.0003*omega*theta**2 - 0.005868*omega*theta - 0.021827*omega - 4.0e-6*theta**3 - 7.0e-6*theta**2 + 3.7e-5*theta - 0.000494
26643,2024-11-20 16:40:00,0.003941,0.029876,0.021308,0.111162,4.387916,3.103720,2.3961,8324,0,1.00000omega,-0.026261 + -0.10581theta + 0.02910omega + 0.07315theta^2 + 0.03451theta omega + -0.04544omega^2 + -0.03131theta^3 + 0.00550theta^2 omega + -0.00094theta omega^2 + 0.02400omega^3,0.056238*omega**3 - 7.3e-5*omega**2*theta - 0.012574*omega**2 + 1.4e-5*omega*theta**2 + 0.000273*omega*theta + 0.000463*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000219*theta + 0.000176
26644,2024-11-20 16:45:00,0.004493,0.036860,0.026257,0.085411,4.951698,3.501900,5.4742,6792,0,1.00000omega,0.025731 + -0.03995theta + 0.04567omega + 0.03450theta^2 + 0.01937theta omega + 0.02059omega^2 + -0.00898theta^3 + -0.00766theta^2 omega + 0.00373theta omega^2 + 0.00387omega^3,0.011241*omega**3 + 0.000361*omega**2*theta + 0.006804*omega**2 - 2.5e-5*omega*theta**2 + 0.000147*omega*theta + 0.001713*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 2.2e-5*theta + 5.6e-5
26645,2024-11-20 16:50:00,0.005327,0.028115,0.020234,0.125297,4.386113,3.102716,6.3493,5896,0,1.00000omega,-0.038161 + -0.10022theta + -0.00491omega + 0.00173theta^2 + 0.04684theta omega + -0.07817omega^2 + -0.03758theta^3 + -0.00835theta^2 omega + 0.01520theta omega^2 + -0.02380omega^3,-0.057892*omega**3 + 0.001232*omega**2*theta - 0.017634*omega**2 - 2.3e-5*omega*theta**2 + 0.000275*omega*theta + 0.001187*omega - 3.0e-6*theta**3 - 3.8e-5*theta**2 - 0.00025*theta - 0.000738
26646,2024-11-20 16:55:00,0.004250,0.028195,0.020162,0.139064,3.774394,2.670710,3.8139,6845,0,1.00000omega,0.027251 + -0.17198theta + -0.03568omega + -0.28706theta^2 + 0.01778theta omega + 0.22242omega^2 + -0.23390theta^3 + 0.32082theta^2 omega + -0.01577theta omega^2 + -0.25312omega^3,-0.67693*omega**3 - 0.001406*omega**2*theta + 0.06868*omega**2 + 0.000953*omega*theta**2 - 0.002905*omega*theta + 0.001015*omega - 2.3e-5*theta**3 + 1.7e-5*theta**2 - 6.5e-5*theta + 0.000259
26647,2024-11-20 17:00:00,0.004501,0.032247,0.023023,0.049546,4.697001,3.321466,1.9437,6975,0,1.00000omega,0.019691 + -0.00652theta + -0.02627omega + 0.00453theta^2 + -0.00191theta omega + -0.01079omega^2 + -0.03123theta^3 + -0.00917theta^2 omega + 0.00978theta omega^2 + -0.03465omega^3,-0.069161*omega**3 + 0.000651*omega**2*theta + 0.003336*omega**2 - 2.0e-5*omega*theta**2 - 0.000399*omega*theta - 0.002829*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000595*theta - 0.001789
26648,2024-11-20 17:05:00,0.004408,0.030609,0.021867,0.078198,3.899402,2.757848,9.1407,6519,0,1.00000omega,-0.037071 + -0.15289theta + -0.02490omega + 0.00404theta^2 + -0.02689theta omega + -0.03841omega^2 + -0.00437theta^3 + 0.00775theta^2 omega + -0.01109theta omega^2 + -0.01450omega^3,-0.055872*omega**3 - 0.001424*omega**2*theta + 0.001184*omega**2 + 3.3e-5*omega*theta**2 - 0.001018*omega*theta + 0.006196*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00041*theta + 0.002566
26649,2024-11-20 17:10:00,0.006471,0.041410,0.029636,0.069758,3.616335,2.557611,40.7218,9999,0,1.00000omega,0.026091 + -0.00257theta + -0.00977omega + 0.00042theta^2 + 0.00354theta omega + -0.00556omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00067theta omega^2 + 0.00111omega^3,0.00741*omega**3 - 0.000149*omega**2*theta - 0.006188*omega**2 + 5.2e-5*omega*theta + 0.000963*omega + 8.0e-6*theta + 0.000119
26650,2024-11-20 17:15:00,0.004381,0.024250,0.017425,0.086540,2.227883,1.576539,7.9898,6451,0,1.00000omega,0.088721 + -0.60437theta + -0.14315omega + 0.03024theta^2 + 0.00838theta omega + -0.28248omega^2 + -0.24590theta^3 + -0.07172theta^2 omega + -0.12666theta omega^2 + -0.06367omega^3,-0.232152*omega**3 - 0.015394*omega**2*theta - 0.098359*omega**2 - 0.000291*omega*theta**2 + 0.000102*omega*theta - 0.004772*omega - 3.3e-5*theta**3 + 1.2e-5*theta**2 - 0.000672*theta + 0.000288
26651,2024-11-20 17:20:00,0.004225,0.033276,0.023719,0.114152,2.629989,1.861434,7.6836,6216,2,1.00000omega,0.062511 + -0.17464theta + -0.07588omega + 0.07436theta^2 + 0.06972theta omega + -0.16391omega^2 + -2.11108theta^3 + -0.25627theta^2 omega + 0.24209theta omega^2 + -0.05232omega^3,-0.183919*omega**3 + 0.028367*omega**2*theta - 0.108546*omega**2 - 0.001001*omega*theta**2 + 0.004496*omega*theta - 0.00742*omega - 0.000275*theta**3 + 0.001553*theta**2 - 0.003116*theta + 0.002394
26652,2024-11-20 17:25:00,0.008745,0.057458,0.041097,0.187284,6.132350,4.338248,6.9268,9999,0,1.00000omega,-0.009251 + -0.01572theta + -0.00738omega + -0.01043theta^2 + 0.00517theta omega + -0.02650omega^2 + -0.11422theta^3 + 0.05852theta^2 omega + 0.01194theta omega^2 + -0.01192omega^3,-0.011616*omega**3 + 0.000388*omega**2*theta - 0.009575*omega**2 + 6.3e-5*omega*theta**2 - 0.001537*omega*theta + 0.00907*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.001859*theta + 0.007648
26653,2024-11-20 17:30:00,0.007955,0.044410,0.031902,0.066265,2.973951,2.103423,9.7513,9999,0,1.00000omega,0.089951 + -0.06418theta + -0.07520omega + 0.00639theta^2 + 0.00642theta omega + 0.01880omega^2 + -0.00012theta^3 + -0.00046theta^2 omega + -0.00086theta omega^2 + -0.01216omega^3,-0.01754*omega**3 - 4.1e-5*omega**2*theta + 0.003059*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.001788*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000457
26654,2024-11-20 17:35:00,0.004271,0.032497,0.023177,0.987129,37.092884,26.237916,10.0623,9999,0,1.00000omega,-0.087361 + -0.18824theta + -0.05115omega + -0.02903theta^2 + 0.04004theta omega + -0.03354omega^2 + -0.00184theta^3 + 0.01811theta^2 omega + -0.02293theta omega^2 + 0.00369omega^3,0.016367*omega**3 - 0.00339*omega**2*theta - 0.03588*omega**2 + 8.9e-5*omega*theta**2 + 0.001723*omega*theta + 0.005876*omega - 1.9e-5*theta**2 - 0.000419*theta - 0.002335
26655,2024-11-20 17:40:00,0.003490,0.027678,0.019726,nan,nan,nan,5.5672,5724,0,1.00000omega,0.033851 + -0.27004theta + -0.04510omega + 0.03367theta^2 + -0.03908theta omega + -0.05266omega^2 + -0.00853theta^3 + 0.13954theta^2 omega + 0.00180theta omega^2 + -0.01457omega^3,-0.065554*omega**3 + 0.00027*omega**2*theta - 0.020922*omega**2 + 0.000698*omega*theta**2 - 0.003238*omega*theta + 0.002163*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000373*theta + 0.000751
26656,2024-11-20 17:45:00,0.004741,0.041012,0.029193,0.084261,3.472753,2.456330,10.1632,7548,0,1.00000omega,0.051481 + -0.05072theta + -0.03452omega + 0.05407theta^2 + 0.32828theta omega + -0.00543omega^2 + -0.04346theta^3 + 0.01969theta^2 omega + -0.01424theta omega^2 + -0.02393omega^3,-0.089506*omega**3 - 0.001775*omega**2*theta - 0.01455*omega**2 + 8.2e-5*omega*theta**2 + 0.005028*omega*theta + 0.030484*omega - 6.0e-6*theta**3 - 0.000107*theta**2 - 0.000669*theta - 0.001334
26657,2024-11-20 17:50:00,0.005843,0.042054,0.030022,0.079788,2.419430,1.711725,6.1882,9999,0,1.00000omega,-0.016631 + 0.00094theta + 0.07805omega + -0.01928theta^2 + 0.05189theta omega + 0.00263omega^2 + -0.00955theta^3 + 0.00061theta^2 omega + 0.00029theta omega^2 + 0.00490omega^3,0.009247*omega**3 + 1.8e-5*omega**2*theta + 0.000837*omega**2 + 1.0e-6*omega*theta**2 + 0.000459*omega*theta + 0.006943*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000293*theta - 0.001186
26658,2024-11-20 17:55:00,0.009858,0.068545,0.048967,0.072514,3.429212,2.425361,137.9589,9999,0,1.00000omega,0.013241 + -0.00689theta + 0.13852omega + 0.01409theta^2 + -0.01002theta omega + -0.02901omega^2 + -0.00203theta^3 + -0.00058theta^2 omega + 0.00486theta omega^2 + 0.00449omega^3,0.040781*omega**3 + 0.001471*omega**2*theta + 0.010279*omega**2 - 6.0e-6*omega*theta**2 - 0.000393*omega*theta - 0.000522*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000352*theta - 0.001244
26659,2024-11-20 18:00:00,0.003095,0.022929,0.016360,0.070185,2.666676,1.886277,2.7148,6181,0,1.00000omega,0.173741 + -0.49964theta + -0.60027omega + 0.02696theta^2 + 0.47067theta omega + 0.06072omega^2 + -0.03993theta^3 + 0.00466theta^2 omega + 0.01673theta omega^2 + -0.00597omega^3,-0.022879*omega**3 + 0.002137*omega**2*theta + 0.03912*omega**2 + 2.0e-5*omega*theta**2 + 0.005931*omega*theta + 0.02701*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.00151*theta - 0.006341
26660,2024-11-20 18:05:00,0.005180,0.043248,0.030799,0.082760,9.679478,6.844675,30.5610,9999,0,1.00000omega,0.014511 + -0.00763theta + 0.00218omega + 0.00070theta^2 + -0.00242theta omega + 0.00091omega^2 + -0.00013theta^3 + 0.00016theta^2 omega + -0.00057theta omega^2 + -0.00094omega^3,-0.007145*omega**3 - 0.000144*omega**2*theta + 0.002595*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000969*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000362
26661,2024-11-20 18:10:00,0.003295,0.031195,0.022181,nan,nan,nan,3.4991,6196,0,1.00000omega,0.035811 + -0.01067theta + 0.01963omega + 0.00707theta^2 + -0.06570theta omega + -0.08712omega^2 + -0.10998theta^3 + 0.02109theta^2 omega + 0.05610theta omega^2 + 0.02171omega^3,0.086612*omega**3 + 0.00746*omega**2*theta + 0.007692*omega**2 + 9.3e-5*omega*theta**2 + 0.00019*omega*theta - 0.000954*omega - 1.6e-5*theta**3 - 0.000255*theta**2 - 0.001346*theta - 0.002279
26662,2024-11-20 18:15:00,0.003313,0.026668,0.019002,0.086573,5.349095,3.782877,9.8962,9256,0,1.00000omega,-0.005311 + -0.03750theta + 0.01755omega + -0.00744theta^2 + 0.02313theta omega + -0.04165omega^2 + -0.00140theta^3 + -0.00137theta^2 omega + -0.00114theta omega^2 + 0.02916omega^3,0.197516*omega**3 - 0.000257*omega**2*theta - 0.021019*omega**2 - 1.0e-5*omega*theta**2 + 0.000268*omega*theta + 0.002098*omega - 9.0e-6*theta**2 - 0.000103*theta - 0.000339
26663,2024-11-20 18:20:00,0.002900,0.018384,0.013160,0.065319,3.583609,2.534415,5.2659,8901,0,1.00000omega,-0.526681 + -0.17133theta + 0.04467omega + 0.00125theta^2 + 0.28966theta omega + 0.08998omega^2 + -0.16946theta^3 + -0.02894theta^2 omega + 0.03295theta omega^2 + -0.00303omega^3,-0.018906*omega**3 + 0.006853*omega**2*theta + 0.036644*omega**2 - 0.000201*omega*theta**2 + 0.004661*omega*theta - 0.001415*omega - 3.9e-5*theta**3 + 7.6e-5*theta**2 - 0.000239*theta - 0.001151
26664,2024-11-20 18:25:00,0.003167,0.025225,0.017977,0.070191,2.157920,1.526687,7.1776,6560,0,1.00000omega,-0.003821 + -0.09198theta + -0.23123omega + -0.03591theta^2 + 0.01862theta omega + 0.01761omega^2 + -0.03271theta^3 + 0.01407theta^2 omega + -0.04811theta omega^2 + -0.10380omega^3,-0.61927*omega**3 - 0.009567*omega**2*theta - 0.054034*omega**2 + 9.3e-5*omega*theta**2 + 0.001483*omega*theta - 0.002015*omega - 7.0e-6*theta**3 - 0.000158*theta**2 - 0.00124*theta - 0.003371
26665,2024-11-20 18:30:00,0.003654,0.085728,0.060674,0.109634,4.096366,2.897606,-47374108.0000,7343,0,1.00000omega,0.022881 + -0.13741theta + 0.05029omega + 0.05066theta^2 + 0.19858theta omega + 0.01517omega^2 + -0.18562theta^3 + -0.09608theta^2 omega + -0.10583theta omega^2 + -0.01607omega^3,-0.095614*omega**3 - 0.020989*omega**2*theta - 0.071615*omega**2 - 0.000635*omega*theta**2 - 0.001796*omega*theta + 0.003828*omega - 4.1e-5*theta**3 - 0.000433*theta**2 - 0.001676*theta - 0.002293
26666,2024-11-20 18:35:00,0.004645,0.026530,0.019045,0.078099,3.442827,2.435072,5.6170,7876,0,1.00000omega,-0.128201 + -0.12187theta + -0.00746omega + -0.02188theta^2 + -0.00552theta omega + -0.03202omega^2 + -0.00238theta^3 + -0.00119theta^2 omega + -0.03274theta omega^2 + 0.02411omega^3,0.066663*omega**3 - 0.003017*omega**2*theta - 0.021395*omega**2 - 4.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.00052*omega - 1.0e-5*theta**2 - 0.000203*theta - 0.001118
26667,2024-11-20 18:40:00,0.003359,0.026114,0.018617,0.066363,1.226280,0.868380,9.0773,5746,1,1.00000omega,-0.387831 + -0.74771theta + -0.57368omega + 0.02116theta^2 + 0.11747theta omega + -0.06733omega^2 + 0.00214theta^3 + -0.01260theta^2 omega + 0.04651theta omega^2 + -0.19143omega^3,-1.213947*omega**3 + 0.009831*omega**2*theta + 0.031265*omega**2 - 8.9e-5*omega*theta**2 + 0.000677*omega*theta - 0.011285*omega + 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000634*theta - 0.005635
26668,2024-11-20 18:45:00,0.004194,0.104136,0.073695,0.155333,3.332092,2.358704,-967437120.0000,6642,0,1.00000omega,0.046961 + -0.02784theta + -0.04722omega + 0.49401theta^2 + 0.14907theta omega + 0.04529omega^2 + -1.12352theta^3 + 0.00142theta^2 omega + 0.05218theta omega^2 + 0.00539omega^3,0.031054*omega**3 + 0.010021*omega**2*theta + 0.053713*omega**2 + 9.0e-6*omega*theta**2 + 0.002239*omega*theta + 0.005889*omega - 0.00024*theta**3 - 0.00219*theta**2 - 0.006619*theta - 0.006491
26669,2024-11-20 18:50:00,0.003869,0.023528,0.016860,0.092423,4.348103,3.075267,13.2336,5470,1,1.00000omega,0.075771 + -0.21366theta + -0.01277omega + 0.04950theta^2 + -0.02399theta omega + 0.00905omega^2 + 0.01135theta^3 + 0.00413theta^2 omega + -0.12946theta omega^2 + 0.00156omega^3,0.010413*omega**3 - 0.028805*omega**2*theta - 0.13085*omega**2 + 3.1e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.001521*omega + 3.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000191*theta - 7.5e-5
