Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13210,2024-09-30 01:10:00,0.006156,0.038493,0.027564,0.070372,2.372328,1.678227,36.9356,9999,0,1.00000omega,-0.001021 + -0.00398theta + -0.00110omega + -0.00182theta^2 + -0.00104theta omega + 0.00491omega^2 + -0.00067theta^3 + 0.00091theta^2 omega + -0.00039theta omega^2 + -0.00468omega^3,-0.031061*omega**3 - 8.6e-5*omega**2*theta + 0.00054*omega**2 + 7.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.00245*omega - 1.1e-5*theta**2 - 0.000251*theta - 0.001912
13211,2024-09-30 01:15:00,0.006945,0.041544,0.029784,0.076184,6.734373,4.762225,84.8919,9999,0,1.00000omega,-0.000311 + -0.00260theta + -0.01101omega + 0.00297theta^2 + 0.00064theta omega + 0.00013omega^2 + -0.00002theta^3 + -0.00066theta^2 omega + 0.00011theta omega^2 + -0.00172omega^3,-0.019926*omega**3 + 4.2e-5*omega**2*theta + 0.000949*omega**2 - 8.0e-6*omega*theta**2 - 0.000334*omega*theta - 0.003645*omega + 2.0e-6*theta**2 + 7.0e-5*theta + 0.000724
13212,2024-09-30 01:20:00,0.004526,0.035117,0.025037,0.096979,5.845457,4.133931,7.4781,6780,0,1.00000omega,0.047161 + -0.10103theta + 0.01452omega + -0.06424theta^2 + -0.01282theta omega + 0.20136omega^2 + -0.00047theta^3 + 0.00260theta^2 omega + -0.00118theta omega^2 + -0.02836omega^3,-0.08971*omega**3 - 0.000124*omega**2*theta + 0.064133*omega**2 + 9.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 1.3e-5*omega - 2.5e-5*theta**2 - 0.000596*theta - 0.003374
13213,2024-09-30 01:25:00,0.005778,0.049192,0.035023,0.046684,3.138176,2.219271,95.7970,9999,0,1.00000omega,0.001351 + 0.00251theta + -0.00397omega + 0.00008theta^2 + 0.00076theta omega + -0.00018omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00027theta omega^2 + 0.00060omega^3,0.010664*omega**3 - 0.00016*omega**2*theta - 0.004256*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta - 2.3e-5*omega + 6.0e-6*theta + 0.000119
13214,2024-09-30 01:30:00,0.003726,0.032963,0.023457,0.095016,5.694296,4.027036,4.9572,9999,0,1.00000omega,0.006721 + -0.00525theta + -0.00117omega + 0.02893theta^2 + -0.00716theta omega + -0.02750omega^2 + -0.00031theta^3 + -0.00182theta^2 omega + -0.00171theta omega^2 + 0.00525omega^3,0.018912*omega**3 - 0.000205*omega**2*theta - 0.012367*omega**2 - 7.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.002573*omega + 9.0e-6*theta**2 + 0.000278*theta + 0.001959
13215,2024-09-30 01:35:00,0.004260,0.027504,0.019680,0.099986,3.922205,2.774319,5.1094,7362,0,1.00000omega,-0.058631 + 0.00929theta + 0.01948omega + 0.06021theta^2 + 0.18010theta omega + -0.05708omega^2 + -0.20634theta^3 + -0.06441theta^2 omega + 0.02314theta omega^2 + -0.06077omega^3,-0.176739*omega**3 + 0.002243*omega**2*theta - 0.022562*omega**2 - 0.000208*omega*theta**2 + 0.002758*omega*theta - 0.00429*omega - 2.2e-5*theta**3 + 0.000163*theta**2 - 0.000383*theta + 8.0e-5
13216,2024-09-30 01:40:00,0.004807,0.039434,0.028090,nan,nan,nan,5.2591,9999,0,1.00000omega,-0.017831 + -0.30339theta + 0.30579omega + 0.08888theta^2 + -0.36602theta omega + -0.00097omega^2 + 0.00093theta^3 + 0.01328theta^2 omega + -0.00888theta omega^2 + 0.02451omega^3,0.057687*omega**3 - 0.000697*omega**2*theta - 0.009092*omega**2 + 3.5e-5*omega*theta**2 - 0.002538*omega*theta - 0.027506*omega + 3.1e-5*theta**2 + 0.000402*theta + 0.00026
13217,2024-09-30 01:45:00,0.004386,0.034291,0.024445,0.066503,2.597619,1.837396,19.9080,9423,0,1.00000omega,0.014041 + 0.00161theta + 0.03304omega + 0.00111theta^2 + -0.00331theta omega + -0.01878omega^2 + 0.00012theta^3 + 0.00003theta^2 omega + -0.00125theta omega^2 + -0.00312omega^3,-0.022813*omega**3 - 0.000305*omega**2*theta - 0.005226*omega**2 - 6.1e-5*omega*theta + 0.001868*omega - 0.e-6*theta**2 + 3.0e-6*theta + 3.9e-5
13218,2024-09-30 01:50:00,nan,nan,nan,nan,nan,nan,548.7122,4550,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13219,2024-09-30 01:55:00,0.006935,0.045425,0.032492,0.087783,7.428733,5.253274,136.5480,9999,0,1.00000omega,-0.003751 + 0.00968theta + 0.00716omega + 0.00004theta^2 + 0.00086theta omega + 0.00423omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + 0.00008theta omega^2 + 0.00030omega^3,0.005385*omega**3 + 4.8e-5*omega**2*theta + 0.00212*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000629*omega + 9.0e-6*theta - 0.000244
13220,2024-09-30 02:00:00,0.008731,0.061804,0.044136,0.048625,1.169159,0.827435,112.1320,9999,0,1.00000omega,0.010021 + -0.00192theta + -0.02115omega + -0.00005theta^2 + -0.00303theta omega + -0.00309omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00042theta omega^2 + -0.00099omega^3,-0.00931*omega**3 - 0.000132*omega**2*theta + 0.002322*omega**2 - 3.1e-5*omega*theta + 0.000639*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000259
13221,2024-09-30 02:05:00,0.003883,0.025826,0.018467,0.120943,4.760455,3.367236,6.4251,7539,0,1.00000omega,0.019721 + -0.64735theta + -0.01254omega + -0.03345theta^2 + 0.01722theta omega + 0.02012omega^2 + -0.00530theta^3 + -0.00430theta^2 omega + -0.00382theta omega^2 + -0.06683omega^3,-0.272627*omega**3 - 0.000519*omega**2*theta + 0.012855*omega**2 - 1.9e-5*omega*theta**2 + 0.00062*omega*theta - 0.004767*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000695*theta + 0.007003
13222,2024-09-30 02:10:00,0.004166,0.027485,0.019657,0.094663,3.282855,2.322294,4.2445,7541,0,1.00000omega,0.072181 + 0.01788theta + -0.00184omega + -0.03487theta^2 + -0.02433theta omega + 0.06408omega^2 + -0.12838theta^3 + 0.02271theta^2 omega + 0.13105theta omega^2 + -0.13731omega^3,-0.375406*omega**3 + 0.011943*omega**2*theta + 0.085501*omega**2 + 6.9e-5*omega*theta**2 + 0.000519*omega*theta + 0.000699*omega - 1.3e-5*theta**3 - 0.000228*theta**2 - 0.001306*theta - 0.002193
13223,2024-09-30 02:15:00,0.005622,0.049722,0.035383,0.062689,3.069637,2.171013,20.1434,9999,0,1.00000omega,-0.009461 + -0.01142theta + -0.03947omega + 0.00125theta^2 + -0.00249theta omega + -0.00998omega^2 + -0.00040theta^3 + 0.00039theta^2 omega + -0.00061theta omega^2 + -0.00506omega^3,-0.022208*omega**3 - 8.9e-5*omega**2*theta - 0.001046*omega**2 + 2.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001505*omega + 7.0e-6*theta**2 - 0.000234*theta + 0.002827
13224,2024-09-30 02:20:00,0.004385,0.026814,0.019212,0.153703,12.370409,8.747875,11.8023,9551,0,1.00000omega,-0.100731 + -0.05546theta + -0.04917omega + -0.05196theta^2 + -0.00922theta omega + 0.02134omega^2 + -0.00099theta^3 + -0.00263theta^2 omega + -0.00509theta omega^2 + -0.02414omega^3,-0.113054*omega**3 - 0.000795*omega**2*theta - 0.002613*omega**2 - 1.4e-5*omega*theta**2 - 0.000502*omega*theta - 0.005971*omega - 3.0e-5*theta**2 - 0.000795*theta - 0.006008
13225,2024-09-30 02:25:00,0.004107,0.037418,0.026618,0.147460,9.477148,6.702167,11.6178,8748,0,1.00000omega,0.024161 + -0.10247theta + -0.05760omega + 0.05579theta^2 + 0.02421theta omega + 0.03350omega^2 + -0.00241theta^3 + 0.00180theta^2 omega + -0.00486theta omega^2 + -0.03210omega^3,-0.173441*omega**3 - 0.000875*omega**2*theta + 0.019819*omega**2 + 1.1e-5*omega*theta**2 + 0.000204*omega*theta - 0.003669*omega + 3.6e-5*theta**2 - 0.00051*theta + 0.001996
13226,2024-09-30 02:30:00,0.005860,0.045753,0.032617,0.060672,2.365074,1.672910,56.2776,9999,0,1.00000omega,0.013531 + 0.00154theta + 0.01324omega + -0.00068theta^2 + -0.00012theta omega + -0.00203omega^2 + -0.00006theta^3 + -0.00046theta^2 omega + 0.00004theta omega^2 + -0.00007omega^3,-0.000736*omega**3 + 1.4e-5*omega**2*theta - 0.001469*omega**2 - 5.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.00147*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.0e-6
13227,2024-09-30 02:35:00,0.004939,0.044546,0.031692,0.096361,4.776994,3.378532,12.7286,9999,0,1.00000omega,0.008521 + -0.04111theta + -0.03741omega + -0.01767theta^2 + -0.01521theta omega + 0.02764omega^2 + -0.00164theta^3 + -0.00255theta^2 omega + -0.01159theta omega^2 + 0.00456omega^3,0.017556*omega**3 - 0.001487*omega**2*theta + 0.033315*omega**2 - 1.1e-5*omega*theta**2 + 0.000162*omega*theta - 0.001091*omega + 4.0e-6*theta**2 + 2.0e-6*theta - 8.5e-5
13228,2024-09-30 02:40:00,0.005634,0.052323,0.037212,0.135517,4.742955,3.355144,7.6380,9999,0,1.00000omega,0.339951 + 0.00022theta + -0.01741omega + -0.16036theta^2 + 0.03122theta omega + 0.29027omega^2 + -0.03954theta^3 + 0.03564theta^2 omega + 0.03335theta omega^2 + -0.16598omega^3,-0.373155*omega**3 + 0.002499*omega**2*theta + 0.045729*omega**2 + 8.9e-5*omega*theta**2 - 0.002118*omega*theta + 0.011793*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000482*theta + 0.000586
13229,2024-09-30 02:45:00,0.005092,0.043623,0.031055,0.062374,1.919119,1.357739,7.7365,9685,0,1.00000omega,0.020361 + -0.00534theta + -0.00399omega + -0.00301theta^2 + -0.02584theta omega + -0.00712omega^2 + -0.00721theta^3 + 0.00078theta^2 omega + 0.00122theta omega^2 + -0.00467omega^3,-0.012608*omega**3 + 0.00011*omega**2*theta - 0.003823*omega**2 + 2.0e-6*omega*theta**2 - 0.00033*omega*theta + 0.004391*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000486*theta + 0.002547
13230,2024-09-30 02:50:00,0.003441,0.086228,0.061021,0.071086,1.668107,1.180600,-8547056640.0000,5844,0,1.00000omega,-0.034751 + -0.85003theta + -0.15083omega + -0.09980theta^2 + -0.44129theta omega + -0.16390omega^2 + -0.61290theta^3 + 0.35689theta^2 omega + -0.05093theta omega^2 + -0.07214omega^3,-0.369464*omega**3 - 0.008695*omega**2*theta - 0.041465*omega**2 + 0.002031*omega*theta**2 - 0.018343*omega*theta + 0.031844*omega - 0.000116*theta**3 + 0.001007*theta**2 - 0.003848*theta + 0.005542
13231,2024-09-30 02:55:00,0.005415,0.048094,0.034222,0.121480,4.948798,3.500383,3.4388,9167,0,1.00000omega,0.036441 + -0.22705theta + -0.07157omega + 0.10789theta^2 + 0.04315theta omega + 0.00545omega^2 + -0.00095theta^3 + -0.00275theta^2 omega + 0.00220theta omega^2 + -0.02192omega^3,-0.035013*omega**3 + 0.000117*omega**2*theta + 0.001039*omega**2 - 5.0e-6*omega*theta**2 + 0.00035*omega*theta - 0.003023*omega + 2.8e-5*theta**2 - 0.000356*theta + 0.000744
13232,2024-09-30 03:00:00,0.006135,0.040125,0.028703,0.068448,2.261219,1.599656,36.0588,9999,0,1.00000omega,0.015061 + 0.00456theta + 0.02401omega + -0.00042theta^2 + 0.00040theta omega + 0.00129omega^2 + 0.00011theta^3 + -0.00337theta^2 omega + 0.00104theta omega^2 + -0.00125omega^3,-0.008118*omega**3 + 0.000225*omega**2*theta - 0.004917*omega**2 - 2.4e-5*omega*theta**2 + 0.001198*omega*theta - 0.013957*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000608
13233,2024-09-30 03:05:00,0.005634,0.038428,0.027463,0.095281,5.108614,3.612964,8.2453,9999,0,1.00000omega,0.062341 + -0.02709theta + -0.02682omega + -0.00899theta^2 + 0.00010theta omega + -0.01064omega^2 + -0.00607theta^3 + -0.00117theta^2 omega + 0.00043theta omega^2 + -0.01617omega^3,-0.03812*omega**3 + 3.4e-5*omega**2*theta - 0.003748*omega**2 - 3.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.002488*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000719*theta + 0.005652
13234,2024-09-30 03:10:00,0.004908,0.041299,0.029408,0.072914,2.992207,2.116438,26.3134,9999,0,1.00000omega,0.017761 + -0.00481theta + -0.00594omega + -0.00043theta^2 + -0.00538theta omega + -0.00188omega^2 + -0.00072theta^3 + -0.00117theta^2 omega + -0.00039theta omega^2 + -0.00483omega^3,-0.034762*omega**3 - 9.4e-5*omega**2*theta + 0.000323*omega**2 - 9.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.000684*omega + 7.0e-6*theta**2 - 0.000101*theta + 0.000521
13235,2024-09-30 03:15:00,0.007351,0.041804,0.030013,0.094823,7.168654,5.069447,18.2916,7631,1,1.00000omega,-0.063401 + -0.01854theta + 0.01445omega + -0.01064theta^2 + 0.00183theta omega + 0.00039omega^2 + 0.00005theta^3 + 0.00288theta^2 omega + -0.00145theta omega^2 + -0.00207omega^3,-0.005682*omega**3 - 0.000133*omega**2*theta - 0.00082*omega**2 + 9.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.001051*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000555
13236,2024-09-30 03:20:00,0.015930,0.097125,0.069596,0.128363,4.068970,2.878628,162.2138,9999,0,1.00000omega,0.027541 + -0.17297theta + 0.03280omega + 0.01208theta^2 + -0.04288theta omega + -0.01076omega^2 + -0.00028theta^3 + 0.00068theta^2 omega + 0.00297theta omega^2 + -0.00271omega^3,-0.011375*omega**3 + 0.000416*omega**2*theta + 0.00818*omega**2 + 3.0e-6*omega*theta**2 - 0.000348*omega*theta - 0.011873*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.002335
13237,2024-09-30 03:25:00,0.011258,0.066522,0.047707,0.087668,7.334608,5.186722,101.2576,9999,0,1.00000omega,0.000121 + 0.00157theta + -0.00661omega + 0.00026theta^2 + -0.00048theta omega + -0.00471omega^2 + -0.00005theta^3 + 0.00097theta^2 omega + -0.00048theta omega^2 + -0.00561omega^3,-0.029577*omega**3 - 8.4e-5*omega**2*theta - 0.000368*omega**2 + 6.0e-6*omega*theta**2 - 0.000223*omega*theta + 0.001967*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.8e-5
13238,2024-09-30 03:30:00,0.004430,0.033732,0.024057,0.063912,1.782383,1.261145,1.0692,9532,0,1.00000omega,-0.015721 + -0.06218theta + -0.07121omega + -0.06962theta^2 + -0.01853theta omega + 0.00890omega^2 + -0.04344theta^3 + 0.00409theta^2 omega + 0.01864theta omega^2 + -0.00377omega^3,-0.006577*omega**3 + 0.001084*omega**2*theta - 0.007263*omega**2 + 8.0e-6*omega*theta**2 - 0.000287*omega*theta - 0.000483*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00038*theta + 0.000958
13239,2024-09-30 03:35:00,0.004058,0.038117,0.027105,0.133047,12.027366,8.505152,16.0695,7102,0,1.00000omega,0.050461 + -0.02416theta + -0.03101omega + 0.00662theta^2 + 0.02309theta omega + 0.00286omega^2 + 0.00008theta^3 + -0.00120theta^2 omega + -0.00840theta omega^2 + 0.00877omega^3,0.060576*omega**3 - 0.001934*omega**2*theta - 0.030688*omega**2 - 9.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.002558*omega + 5.0e-6*theta**2 + 0.000107*theta + 0.000735
13240,2024-09-30 03:40:00,0.004120,0.026127,0.018703,0.109494,4.455612,3.151545,9.7457,8387,1,1.00000omega,-0.002681 + -0.00759theta + -0.01142omega + 0.00364theta^2 + 0.03266theta omega + 0.00545omega^2 + -0.00477theta^3 + 0.00248theta^2 omega + -0.00899theta omega^2 + 0.00530omega^3,0.026567*omega**3 - 0.001502*omega**2*theta - 0.014298*omega**2 + 1.4e-5*omega*theta**2 + 0.000749*omega*theta + 0.006187*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000294*theta - 0.001079
13241,2024-09-30 03:45:00,nan,nan,nan,nan,nan,nan,171.8830,4033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13242,2024-09-30 03:50:00,0.004803,0.034502,0.024632,0.084154,4.263060,3.015026,11.0915,9999,0,1.00000omega,-0.068741 + -0.02454theta + 0.00796omega + -0.00461theta^2 + -0.00279theta omega + -0.02594omega^2 + -0.00040theta^3 + 0.00138theta^2 omega + 0.00164theta omega^2 + 0.00752omega^3,0.027902*omega**3 + 0.000203*omega**2*theta - 0.006637*omega**2 + 6.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.000719*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.000923
13243,2024-09-30 03:55:00,0.005059,0.037021,0.026421,0.117328,14.452426,10.219745,11.8302,9999,0,1.00000omega,0.019031 + -0.00266theta + -0.02236omega + -0.00562theta^2 + -0.00249theta omega + 0.01325omega^2 + 0.00012theta^3 + -0.00202theta^2 omega + -0.00190theta omega^2 + -0.00322omega^3,-0.011623*omega**3 - 0.000229*omega**2*theta + 0.001822*omega**2 - 8.0e-6*omega*theta**2 - 0.000225*omega*theta - 0.002288*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000265
13244,2024-09-30 04:00:00,0.004613,0.042651,0.030335,0.378860,21.359981,15.106163,3.5564,9999,0,1.00000omega,-0.015361 + 0.00484theta + 0.06133omega + -0.02725theta^2 + 0.02030theta omega + -0.01862omega^2 + -0.02131theta^3 + -0.00066theta^2 omega + 0.00995theta omega^2 + 0.02124omega^3,0.046657*omega**3 + 0.000729*omega**2*theta + 0.000295*omega**2 - 2.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.003298*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000393*theta - 0.001143
13245,2024-09-30 04:05:00,0.004152,0.027489,0.019658,nan,nan,nan,2.4471,6019,0,1.00000omega,0.042451 + -0.02462theta + 0.15145omega + -0.01349theta^2 + -0.19865theta omega + -0.26157omega^2 + -0.39712theta^3 + 0.29523theta^2 omega + 0.43664theta omega^2 + -0.21533omega^3,-0.468196*omega**3 + 0.031647*omega**2*theta - 0.056028*omega**2 + 0.000713*omega*theta**2 - 0.001134*omega*theta + 0.004385*omega - 3.2e-5*theta**3 - 4.8e-5*theta**2 - 5.1e-5*theta + 0.000159
13246,2024-09-30 04:10:00,0.003814,0.032110,0.022865,0.083205,4.060154,2.871565,29.6636,9999,0,1.00000omega,-0.001511 + 0.00489theta + 0.05379omega + -0.00004theta^2 + -0.00390theta omega + -0.00878omega^2 + 0.00020theta^3 + -0.00014theta^2 omega + 0.00076theta omega^2 + -0.00032omega^3,-0.004291*omega**3 + 0.00034*omega**2*theta + 0.000116*omega**2 - 2.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.000386*omega + 5.0e-6*theta**2 + 9.7e-5*theta + 0.000627
13247,2024-09-30 04:15:00,0.004099,0.030871,0.022020,0.072448,2.059233,1.456998,6.0747,7707,0,1.00000omega,-0.079551 + -0.02588theta + 0.01740omega + -0.01754theta^2 + 0.07598theta omega + 0.11523omega^2 + -0.27806theta^3 + -0.19845theta^2 omega + 0.03501theta omega^2 + -0.03522omega^3,-0.129903*omega**3 + 0.004304*omega**2*theta + 0.056648*omega**2 - 0.000813*omega*theta**2 - 0.00525*omega*theta - 0.007652*omega - 3.8e-5*theta**3 - 0.000437*theta**2 - 0.001703*theta - 0.0025
13248,2024-09-30 04:20:00,0.003671,0.020493,0.014722,0.131391,6.084870,4.303656,3.4441,5129,0,1.00000omega,0.014211 + 0.09132theta + -0.11386omega + 0.30115theta^2 + 0.02087theta omega + -0.34379omega^2 + -0.40802theta^3 + -0.00908theta^2 omega + 0.23811theta omega^2 + -0.01676omega^3,-0.055819*omega**3 + 0.026434*omega**2*theta - 0.000919*omega**2 - 3.4e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.00342*omega - 5.0e-5*theta**3 - 0.000538*theta**2 - 0.00173*theta - 0.001454
13249,2024-09-30 04:25:00,0.003843,0.028218,0.020137,0.122034,2.665151,1.886521,3.5338,4394,0,1.00000omega,-0.100981 + -0.52465theta + 0.02734omega + 0.40594theta^2 + 0.55172theta omega + -0.04700omega^2 + -0.92099theta^3 + 0.38778theta^2 omega + -0.07671theta omega^2 + -0.10096omega^3,-0.321666*omega**3 - 0.008147*omega**2*theta - 0.046187*omega**2 + 0.001373*omega*theta**2 + 0.016397*omega*theta + 0.043332*omega - 0.000109*theta**3 - 0.001088*theta**2 - 0.00415*theta - 0.006355
13250,2024-09-30 04:30:00,0.005101,0.030456,0.021836,0.098140,3.758952,2.658886,15.1754,9217,0,1.00000omega,0.019621 + -0.04112theta + -0.00944omega + 0.00846theta^2 + -0.00334theta omega + -0.02133omega^2 + -0.00193theta^3 + 0.00141theta^2 omega + -0.00711theta omega^2 + -0.00969omega^3,-0.044121*omega**3 - 0.001079*omega**2*theta + 0.006795*omega**2 + 7.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.00169*omega + 1.7e-5*theta**2 - 0.00034*theta + 0.002306
