Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51490,2025-02-19 10:35:00,0.003590,0.033098,0.023541,0.056134,5.214778,3.687619,20.5178,9833,0,1.00000omega,-0.052251 + -0.01231theta + -0.01420omega + -0.00501theta^2 + -0.00060theta omega + -0.00600omega^2 + -0.00010theta^3 + -0.00017theta^2 omega + -0.00056theta omega^2 + 0.00308omega^3,0.0331*omega**3 - 0.000201*omega**2*theta + 0.000409*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001042*omega - 0.e-6*theta**2 + 7.2e-5*theta - 0.000833
51491,2025-02-19 10:40:00,0.003900,0.032787,0.023348,0.076372,2.613893,1.849090,15.6650,8146,0,1.00000omega,-0.003061 + -0.00873theta + 0.01673omega + -0.00001theta^2 + 0.01602theta omega + 0.00883omega^2 + -0.00845theta^3 + -0.00221theta^2 omega + 0.00614theta omega^2 + -0.01901omega^3,-0.14077*omega**3 + 0.001516*omega**2*theta - 0.015083*omega**2 - 1.8e-5*omega*theta**2 + 0.000733*omega*theta - 0.005852*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001157*theta + 0.005031
51492,2025-02-19 10:45:00,0.004500,0.028830,0.020633,0.127075,6.575046,4.650128,17.3638,7424,0,1.00000omega,-0.086501 + -0.00449theta + -0.00307omega + -0.00141theta^2 + -0.00067theta omega + -0.01801omega^2 + -0.00289theta^3 + -0.00112theta^2 omega + 0.00163theta omega^2 + 0.01251omega^3,0.078958*omega**3 + 0.000343*omega**2*theta - 0.011831*omega**2 - 8.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.000847*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00021*theta + 0.000527
51493,2025-02-19 10:50:00,0.004633,0.029969,0.021443,0.060713,0.892336,0.632436,8.4805,7542,0,1.00000omega,0.006261 + -0.04717theta + -0.08196omega + -0.06958theta^2 + 0.03414theta omega + 0.06177omega^2 + -0.02071theta^3 + -0.00018theta^2 omega + -0.00718theta omega^2 + -0.01370omega^3,-0.048635*omega**3 - 0.00085*omega**2*theta + 0.03209*omega**2 - 0.e-6*omega*theta**2 + 0.00041*omega*theta - 0.007843*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000704*theta + 0.002016
51494,2025-02-19 10:55:00,0.002798,0.017003,0.012184,0.096379,2.986143,2.112621,3.6236,6195,0,1.00000omega,-0.026401 + -0.26064theta + 0.06055omega + 0.19056theta^2 + 0.07946theta omega + -0.04140omega^2 + -0.27498theta^3 + 0.07178theta^2 omega + -0.28365theta omega^2 + -0.02837omega^3,-0.14695*omega**3 - 0.048975*omega**2*theta + 0.05686*omega**2 + 0.000413*omega*theta**2 - 0.000149*omega*theta + 0.001299*omega - 5.3e-5*theta**3 + 0.000327*theta**2 - 0.000918*theta + 0.000751
51495,2025-02-19 11:00:00,0.005159,0.039046,0.027849,0.049985,1.597533,1.130179,53.1496,9999,0,1.00000omega,-0.035931 + -0.00365theta + 0.00650omega + 0.00126theta^2 + -0.00172theta omega + -0.00075omega^2 + -0.00003theta^3 + 0.00019theta^2 omega + -0.00027theta omega^2 + 0.00225omega^3,0.028828*omega**3 - 0.000115*omega**2*theta + 0.001598*omega**2 + 3.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001782*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000397
51496,2025-02-19 11:05:00,0.004644,0.027906,0.020004,0.061903,4.553560,3.220151,27.3741,8965,0,1.00000omega,-0.062271 + 0.00087theta + -0.05906omega + -0.00190theta^2 + -0.00085theta omega + -0.00695omega^2 + 0.00018theta^3 + -0.00174theta^2 omega + -0.00025theta omega^2 + 0.00254omega^3,0.022275*omega**3 - 7.3e-5*omega**2*theta - 0.002733*omega**2 - 1.7e-5*omega*theta**2 + 0.00046*omega*theta - 0.005086*omega - 4.0e-6*theta**2 + 6.7e-5*theta - 0.000527
51497,2025-02-19 11:10:00,0.003909,0.028137,0.020087,0.108387,4.586247,3.243872,16.1663,8608,1,1.00000omega,-0.035221 + -0.05728theta + 0.02838omega + -0.00784theta^2 + 0.00462theta omega + 0.00981omega^2 + -0.00553theta^3 + 0.00134theta^2 omega + 0.00411theta omega^2 + -0.01328omega^3,-0.102233*omega**3 + 0.001055*omega**2*theta - 0.007778*omega**2 + 1.1e-5*omega*theta**2 - 0.000199*omega*theta + 0.001678*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000648*theta + 0.002832
51498,2025-02-19 11:15:00,0.003513,0.026297,0.018760,0.134380,5.821752,4.117697,7.2316,6372,0,1.00000omega,0.022671 + -0.29232theta + -0.01691omega + 0.06225theta^2 + -0.07233theta omega + -0.05816omega^2 + -0.07719theta^3 + 0.05265theta^2 omega + -0.03416theta omega^2 + -0.02084omega^3,-0.112293*omega**3 - 0.006136*omega**2*theta - 0.002112*omega**2 + 0.000315*omega*theta**2 - 0.003337*omega*theta + 0.007442*omega - 1.5e-5*theta**3 + 0.000199*theta**2 - 0.001164*theta + 0.002411
51499,2025-02-19 11:20:00,0.003732,0.026441,0.018882,0.082071,4.645592,3.285442,14.8929,6591,0,1.00000omega,0.047991 + -0.05304theta + 0.00752omega + 0.02331theta^2 + 0.00567theta omega + 0.02450omega^2 + -0.00413theta^3 + -0.00119theta^2 omega + -0.00390theta omega^2 + -0.01181omega^3,-0.091307*omega**3 - 0.001005*omega**2*theta + 0.01995*omega**2 - 1.0e-5*omega*theta**2 + 0.000249*omega*theta - 0.001038*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000454*theta + 0.001774
51500,2025-02-19 11:25:00,0.003575,0.026749,0.019083,0.128501,5.905507,4.176812,13.9948,7597,0,1.00000omega,-0.156531 + -0.09398theta + 0.01408omega + -0.01894theta^2 + 0.00363theta omega + 0.01113omega^2 + -0.00078theta^3 + -0.00156theta^2 omega + -0.00103theta omega^2 + 0.00612omega^3,0.046848*omega**3 - 0.000263*omega**2*theta + 0.009565*omega**2 - 1.3e-5*omega*theta**2 + 0.000459*omega*theta - 0.003435*omega - 0.e-6*theta**2 + 6.5e-5*theta - 0.000424
51501,2025-02-19 11:30:00,0.003152,0.022537,0.016091,0.095260,4.852646,3.432000,4.1405,8106,0,1.00000omega,0.049971 + -0.22103theta + -0.01238omega + 0.06482theta^2 + -0.00616theta omega + -0.01218omega^2 + -0.00471theta^3 + -0.00267theta^2 omega + -0.00072theta omega^2 + -0.00184omega^3,-0.007549*omega**3 - 9.8e-5*omega**2*theta - 0.004217*omega**2 - 1.2e-5*omega*theta**2 - 5.0e-6*omega*theta - 0.000295*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000419*theta + 0.00111
51502,2025-02-19 11:35:00,0.004164,0.035687,0.025406,0.050016,2.595178,1.835409,36.4995,9999,0,1.00000omega,0.093041 + -0.00015theta + 0.03481omega + 0.00110theta^2 + 0.00057theta omega + -0.00885omega^2 + -0.00004theta^3 + 0.00051theta^2 omega + -0.00004theta omega^2 + -0.01009omega^3,-0.133759*omega**3 - 1.8e-5*omega**2*theta - 0.005587*omega**2 + 8.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.003061*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000479
51503,2025-02-19 11:40:00,nan,nan,nan,nan,nan,nan,762130.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51504,2025-02-19 11:45:00,0.003917,0.039723,0.028225,0.043368,1.663447,1.176635,46.7539,9999,0,1.00000omega,0.100721 + 0.00250theta + 0.00288omega + 0.00019theta^2 + 0.00003theta omega + -0.00368omega^2 + 0.00006theta^3 + 0.00007theta^2 omega + 0.00027theta omega^2 + -0.00262omega^3,-0.048734*omega**3 + 0.000167*omega**2*theta - 0.00649*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000745*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000249
51505,2025-02-19 11:50:00,0.004809,0.035760,0.025514,0.053246,0.806540,0.571552,38.8136,9999,0,1.00000omega,-0.013311 + -0.00345theta + -0.01996omega + -0.00088theta^2 + -0.00085theta omega + -0.00058omega^2 + -0.00003theta^3 + -0.00014theta^2 omega + -0.00040theta omega^2 + -0.00027omega^3,-0.002984*omega**3 - 0.000147*omega**2*theta + 0.002779*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001076*omega + 5.0e-6*theta - 9.3e-5
51506,2025-02-19 11:55:00,0.003630,0.039043,0.027726,nan,nan,nan,20.7744,9999,0,1.00000omega,0.086201 + -0.00412theta + 0.00831omega + -0.00046theta^2 + -0.00226theta omega + 0.00238omega^2 + 0.00037theta^3 + -0.00037theta^2 omega + -0.00704theta omega^2 + 0.02917omega^3,0.288196*omega**3 - 0.002318*omega**2*theta + 0.038538*omega**2 - 4.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 7.4e-5*omega - 7.0e-6*theta**2 + 0.000109*theta - 0.000393
51507,2025-02-19 12:00:00,0.004601,0.037288,0.026567,0.081183,3.271588,2.314074,21.9885,9999,0,1.00000omega,0.014011 + -0.01167theta + -0.05853omega + 0.00069theta^2 + 0.00193theta omega + -0.01077omega^2 + -0.00013theta^3 + -0.00081theta^2 omega + 0.00066theta omega^2 + -0.00729omega^3,-0.051595*omega**3 + 0.000156*omega**2*theta - 0.007456*omega**2 - 6.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.003698*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000393
51508,2025-02-19 12:05:00,0.003429,0.018902,0.013584,0.069255,3.016190,2.133330,13.4235,3907,0,1.00000omega,-0.156691 + -0.25319theta + -0.07079omega + -0.04849theta^2 + -0.03317theta omega + 0.00607omega^2 + -0.01245theta^3 + 0.02984theta^2 omega + -0.03578theta omega^2 + -0.06868omega^3,-0.61*omega**3 - 0.010593*omega**2*theta + 0.069561*omega**2 + 0.000294*omega*theta**2 - 0.004286*omega*theta + 0.012925*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000395*theta + 0.001295
51509,2025-02-19 12:10:00,0.003261,0.025169,0.017946,0.069727,1.417353,1.003432,9.0760,7407,0,1.00000omega,0.001931 + -0.12294theta + 0.00430omega + 0.00623theta^2 + -0.00481theta omega + 0.05880omega^2 + -0.00452theta^3 + -0.01800theta^2 omega + -0.00669theta omega^2 + 0.01961omega^3,0.132537*omega**3 - 0.001507*omega**2*theta + 0.033747*omega**2 - 0.000135*omega*theta**2 + 0.000971*omega*theta - 0.00159*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000213*theta + 0.000649
51510,2025-02-19 12:15:00,0.003644,0.031423,0.022368,0.055711,1.951510,1.380488,0.9660,7377,0,1.00000omega,-0.016331 + -0.20914theta + 0.10954omega + -0.02046theta^2 + 0.02683theta omega + 0.01668omega^2 + -0.05423theta^3 + 0.03505theta^2 omega + -0.02069theta omega^2 + 0.02438omega^3,0.059628*omega**3 - 0.001687*omega**2*theta + 0.010321*omega**2 + 9.5e-5*omega*theta**2 - 0.000372*omega*theta + 0.003844*omega - 5.0e-6*theta**3 + 4.2e-5*theta**2 - 0.00035*theta + 0.000808
51511,2025-02-19 12:20:00,0.003997,0.024077,0.017258,0.085503,4.933541,3.489064,7.3319,9948,0,1.00000omega,-0.027571 + -0.01462theta + 0.00012omega + 0.00985theta^2 + 0.00035theta omega + 0.00688omega^2 + -0.00068theta^3 + 0.00041theta^2 omega + -0.00207theta omega^2 + 0.00285omega^3,0.012228*omega**3 - 0.000296*omega**2*theta + 0.005455*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000143*omega + 7.0e-6*theta**2 - 0.000126*theta + 0.000557
51512,2025-02-19 12:25:00,0.005680,0.155552,0.110065,nan,nan,nan,-3334171904.0000,7521,0,1.00000omega,-0.162811 + -0.33923theta + 0.19995omega + 0.05972theta^2 + 0.00189theta omega + -0.07687omega^2 + 0.01229theta^3 + 0.00632theta^2 omega + 0.02097theta omega^2 + 0.01311omega^3,0.052082*omega**3 + 0.002777*omega**2*theta - 0.041938*omega**2 + 2.8e-5*omega*theta**2 - 0.000258*omega*theta + 0.007255*omega + 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000483*theta + 0.001779
51513,2025-02-19 12:30:00,0.004028,0.037080,0.026374,0.059884,3.137128,2.218688,27.3857,9999,0,1.00000omega,-0.004721 + -0.00192theta + -0.00847omega + 0.00046theta^2 + 0.00093theta omega + -0.00235omega^2 + 0.00002theta^3 + 0.00015theta^2 omega + 0.00006theta omega^2 + -0.00020omega^3,-0.002176*omega**3 + 2.2e-5*omega**2*theta - 0.001827*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 1.4e-5*omega - 5.0e-6*theta + 8.7e-5
51514,2025-02-19 12:35:00,0.003949,0.032128,0.022889,0.102388,3.862721,2.732315,12.4731,7155,0,1.00000omega,0.043621 + -0.01062theta + -0.03456omega + -0.02181theta^2 + -0.00802theta omega + -0.00893omega^2 + -0.01440theta^3 + -0.00826theta^2 omega + -0.00383theta omega^2 + -0.00534omega^3,-0.030379*omega**3 - 0.000726*omega**2*theta + 0.002484*omega**2 - 5.2e-5*omega*theta**2 + 0.0008*omega*theta - 0.004151*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000527*theta + 0.001452
51515,2025-02-19 12:40:00,0.003426,0.031876,0.022670,0.060601,2.477131,1.752121,16.3102,6737,0,1.00000omega,0.069571 + -0.00245theta + 0.00740omega + 0.00761theta^2 + 0.00316theta omega + -0.02811omega^2 + -0.00127theta^3 + 0.00229theta^2 omega + 0.01081theta omega^2 + -0.02383omega^3,-0.220259*omega**3 + 0.003331*omega**2*theta - 0.056219*omega**2 + 2.4e-5*omega*theta**2 - 0.000515*omega*theta + 0.003031*omega + 2.1e-5*theta**2 - 0.000311*theta + 0.001659
51516,2025-02-19 12:45:00,0.003472,0.024699,0.017637,0.078620,8.763553,6.197017,16.5857,9410,0,1.00000omega,0.006541 + 0.01524theta + 0.00040omega + 0.00007theta^2 + 0.00592theta omega + 0.00744omega^2 + -0.00007theta^3 + -0.00030theta^2 omega + 0.00045theta omega^2 + 0.00104omega^3,0.010365*omega**3 + 0.000149*omega**2*theta + 0.002756*omega**2 - 3.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001502*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 0.000128
51517,2025-02-19 12:50:00,0.003113,0.026933,0.019171,0.077558,7.255239,5.130522,16.5092,9559,0,1.00000omega,0.184171 + -0.00520theta + 0.00385omega + -0.00110theta^2 + -0.00021theta omega + -0.00009omega^2 + -0.00020theta^3 + -0.00202theta^2 omega + -0.00009theta omega^2 + -0.00333omega^3,-0.038419*omega**3 - 3.5e-5*omega**2*theta + 0.000494*omega**2 - 2.6e-5*omega*theta**2 + 0.000819*omega*theta - 0.006344*omega + 3.0e-6*theta**2 - 4.6e-5*theta + 0.000573
51518,2025-02-19 12:55:00,0.003158,0.027547,0.019606,0.050491,1.581206,1.118651,13.8786,9999,0,1.00000omega,0.019021 + -0.00151theta + -0.02755omega + -0.00436theta^2 + 0.00084theta omega + -0.00105omega^2 + -0.00407theta^3 + -0.00516theta^2 omega + 0.00006theta omega^2 + -0.00129omega^3,-0.012257*omega**3 + 1.9e-5*omega**2*theta - 0.000873*omega**2 - 5.4e-5*omega*theta**2 + 0.001635*omega*theta - 0.013179*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000869*theta + 0.004159
51519,2025-02-19 13:00:00,0.003831,0.030709,0.021883,0.079845,10.012158,7.079890,31.0839,9999,0,1.00000omega,0.046771 + -0.00830theta + -0.04403omega + -0.00128theta^2 + 0.00443theta omega + 0.03088omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00080theta omega^2 + -0.00392omega^3,-0.053847*omega**3 - 0.000366*omega**2*theta + 0.013266*omega**2 + 0.000119*omega*theta + 0.000812*omega - 2.0e-6*theta**2 - 6.9e-5*theta - 0.000671
51520,2025-02-19 13:05:00,0.002916,0.021180,0.015118,0.143190,4.077518,2.885018,4.6988,7207,0,1.00000omega,-0.006181 + -0.08267theta + 0.09276omega + 0.11267theta^2 + 0.22490theta omega + 0.01596omega^2 + -0.39470theta^3 + -0.08075theta^2 omega + 0.28801theta omega^2 + 0.00787omega^3,0.042886*omega**3 + 0.052315*omega**2*theta - 0.090645*omega**2 - 0.000489*omega*theta**2 + 0.005016*omega*theta - 0.004556*omega - 8.0e-5*theta**3 + 0.000499*theta**2 - 0.00112*theta + 0.000855
51521,2025-02-19 13:10:00,0.003633,0.030801,0.021931,0.069173,5.793334,4.096798,10.2412,9999,0,1.00000omega,0.030851 + -0.03223theta + -0.00497omega + -0.00048theta^2 + 0.00363theta omega + 0.01245omega^2 + -0.00054theta^3 + 0.00071theta^2 omega + -0.00037theta omega^2 + -0.00331omega^3,-0.019936*omega**3 - 7.4e-5*omega**2*theta + 0.004365*omega**2 + 5.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.001988*omega - 6.0e-6*theta**2 - 0.00014*theta - 0.001098
51522,2025-02-19 13:15:00,0.003412,0.027358,0.019495,0.156147,4.949639,3.501665,4.1526,5469,0,1.00000omega,0.003001 + -0.09610theta + 0.04246omega + 0.01254theta^2 + -0.01258theta omega + -0.08485omega^2 + -0.35036theta^3 + 0.05649theta^2 omega + 0.07914theta omega^2 + -0.03659omega^3,-0.162783*omega**3 + 0.011736*omega**2*theta + 0.011251*omega**2 + 0.000279*omega*theta**2 + 0.001929*omega*theta + 0.004723*omega - 5.8e-5*theta**3 - 0.000643*theta**2 - 0.002493*theta - 0.003343
51523,2025-02-19 13:20:00,0.003269,0.019783,0.014178,0.084518,8.887227,6.284502,8.7296,7643,1,1.00000omega,0.064611 + -0.01579theta + -0.00576omega + 0.00281theta^2 + 0.00370theta omega + -0.01755omega^2 + -0.00104theta^3 + 0.00274theta^2 omega + 0.00015theta omega^2 + -0.01079omega^3,-0.073925*omega**3 + 3.4e-5*omega**2*theta - 0.008591*omega**2 + 2.1e-5*omega*theta**2 - 0.00019*omega*theta + 0.0002*omega + 6.0e-6*theta**2 - 6.4e-5*theta + 0.000364
51524,2025-02-19 13:25:00,0.003793,0.087112,0.061656,nan,nan,nan,-295042432.0000,6741,0,1.00000omega,0.434171 + -3.62552theta + 0.03368omega + -2.53906theta^2 + 0.72853theta omega + -0.36072omega^2 + -0.23571theta^3 + 1.22178theta^2 omega + 0.00217theta omega^2 + -0.04551omega^3,-0.167758*omega**3 + 0.000267*omega**2*theta - 0.126519*omega**2 + 0.005004*omega*theta**2 + 0.005689*omega*theta - 0.000881*omega - 3.2e-5*theta**3 - 0.000962*theta**2 - 0.003478*theta + 0.002435
51525,2025-02-19 13:30:00,0.003713,0.022614,0.016205,0.106960,5.393986,3.814874,7.4242,6817,0,1.00000omega,0.065501 + -0.07788theta + -0.04699omega + -0.10336theta^2 + -0.05607theta omega + 0.00490omega^2 + -0.06243theta^3 + 0.01880theta^2 omega + -0.04641theta omega^2 + -0.00795omega^3,-0.040982*omega**3 - 0.007975*omega**2*theta + 0.06083*omega**2 + 0.000108*omega*theta**2 - 0.002363*omega*theta + 0.01*omega - 1.2e-5*theta**3 + 0.000216*theta**2 - 0.001328*theta + 0.003003
51526,2025-02-19 13:35:00,0.002746,0.016447,0.011791,0.084308,1.945203,1.376757,3.5120,5298,0,1.00000omega,-0.020911 + -1.34468theta + -0.01212omega + -0.04388theta^2 + 0.26395theta omega + -0.09867omega^2 + -0.33743theta^3 + -0.13359theta^2 omega + -0.05593theta omega^2 + 0.02639omega^3,0.141783*omega**3 - 0.010016*omega**2*theta - 0.037446*omega**2 - 0.000797*omega*theta**2 + 0.00441*omega*theta - 0.002154*omega - 6.7e-5*theta**3 + 6.6e-5*theta**2 - 0.001514*theta + 0.000589
51527,2025-02-19 13:40:00,0.003187,0.025431,0.018123,0.102646,2.492216,1.763757,2.2198,5641,0,1.00000omega,0.000211 + -1.32967theta + -0.01447omega + -0.18621theta^2 + -0.14731theta omega + -0.19476omega^2 + -0.43191theta^3 + 0.02718theta^2 omega + 0.17633theta omega^2 + -0.04626omega^3,-0.15198*omega**3 + 0.01931*omega**2*theta - 0.084024*omega**2 + 9.9e-5*omega*theta**2 - 0.001826*omega*theta + 0.001267*omega - 5.3e-5*theta**3 + 9.1e-5*theta**2 - 0.001501*theta + 0.001483
51528,2025-02-19 13:45:00,0.003539,0.035199,0.025015,0.967078,86.929795,61.472451,5.4405,4984,0,1.00000omega,0.006791 + -0.25205theta + -0.00992omega + -0.16519theta^2 + 0.01185theta omega + -0.00672omega^2 + -0.00767theta^3 + 0.04455theta^2 omega + -0.08287theta omega^2 + -0.01437omega^3,-0.057617*omega**3 - 0.011076*omega**2*theta - 0.009239*omega**2 + 0.000198*omega*theta**2 + 0.000387*omega*theta - 0.000168*omega - 1.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000364*theta - 0.000176
51529,2025-02-19 13:50:00,0.002562,0.023857,0.016966,nan,nan,nan,2.2488,6849,0,1.00000omega,0.096831 + -0.06189theta + 0.13326omega + 0.04084theta^2 + -0.00018theta omega + 0.39139omega^2 + -0.29379theta^3 + 0.07998theta^2 omega + -0.03727theta omega^2 + 0.01417omega^3,0.070626*omega**3 - 0.006192*omega**2*theta + 0.153785*omega**2 + 0.000443*omega*theta**2 + 0.00082*omega*theta + 0.004821*omega - 5.4e-5*theta**3 - 0.000133*theta**2 - 0.000175*theta + 0.000173
