Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66237,2025-04-11 22:00:00,0.004853,0.031264,0.022372,0.087980,2.226193,1.575385,3.4934,4914,0,1.00000omega,-0.097901 + -1.76970theta + -0.25390omega + 0.16539theta^2 + -0.24157theta omega + -0.14437omega^2 + -0.04337theta^3 + -0.09786theta^2 omega + 0.12228theta omega^2 + -0.17830omega^3,-0.359234*omega**3 + 0.008212*omega**2*theta + 0.059597*omega**2 - 0.000219*omega*theta**2 - 0.007263*omega*theta - 0.063685*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.002196*theta - 0.022337
66238,2025-04-11 22:05:00,0.003585,0.024310,0.017376,0.138123,3.873704,2.740863,1.7350,5310,1,1.00000omega,0.013871 + -0.29088theta + 0.04052omega + 0.25377theta^2 + -0.40482theta omega + 0.18278omega^2 + -1.04996theta^3 + -0.15604theta^2 omega + 0.19272theta omega^2 + 0.04969omega^3,0.135277*omega**3 + 0.017489*omega**2*theta + 0.016755*omega**2 - 0.000472*omega*theta**2 - 0.001997*omega*theta + 0.00799*omega - 0.000106*theta**3 + 0.000781*theta**2 - 0.002219*theta + 0.002279
66239,2025-04-11 22:10:00,0.003573,0.029484,0.021001,0.166270,6.494355,4.593707,4.1589,8450,0,1.00000omega,-0.144891 + -0.28871theta + 0.00850omega + -0.27560theta^2 + 0.13472theta omega + 0.10403omega^2 + -0.09820theta^3 + -0.02278theta^2 omega + 0.00794theta omega^2 + -0.02110omega^3,-0.067351*omega**3 + 0.000845*omega**2*theta + 0.033842*omega**2 - 8.1e-5*omega*theta**2 + 0.001482*omega*theta + 0.000124*omega - 1.2e-5*theta**3 - 9.6e-5*theta**2 - 0.0003*theta - 0.00046
66240,2025-04-11 22:15:00,0.003929,0.028407,0.020278,0.113895,7.922417,5.602573,6.8247,8868,0,1.00000omega,-0.039561 + -0.10847theta + 0.01543omega + 0.19528theta^2 + -0.01469theta omega + -0.22277omega^2 + -0.03344theta^3 + 0.00034theta^2 omega + 0.00982theta omega^2 + -0.04387omega^3,-0.18694*omega**3 + 0.001395*omega**2*theta - 0.098095*omega**2 + 2.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.00255*omega - 5.0e-6*theta**3 + 0.000242*theta**2 - 0.003404*theta + 0.014999
66241,2025-04-11 22:20:00,0.004127,0.109379,0.077398,nan,nan,nan,-11577292800.0000,6714,0,1.00000omega,-0.313671 + -0.51693theta + 0.02865omega + -0.01042theta^2 + -0.26339theta omega + 0.18228omega^2 + -0.07687theta^3 + -0.06449theta^2 omega + -0.00399theta omega^2 + 0.09168omega^3,0.225397*omega**3 - 0.000327*omega**2*theta + 0.05302*omega**2 - 0.000176*omega*theta**2 - 0.00161*omega*theta + 0.006241*omega - 7.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000695*theta + 0.000351
66242,2025-04-11 22:25:00,0.008193,0.048677,0.034904,0.060264,5.219504,3.690992,54.2933,9999,0,1.00000omega,-0.000851 + -0.00294theta + -0.03143omega + 0.01473theta^2 + 0.00155theta omega + -0.03119omega^2 + -0.00116theta^3 + 0.00048theta^2 omega + 0.00301theta omega^2 + -0.00177omega^3,-0.009587*omega**3 + 0.000543*omega**2*theta - 0.026811*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000203*omega + 2.4e-5*theta**2 - 0.000785*theta + 0.008021
66243,2025-04-11 22:30:00,0.008028,0.047376,0.033978,0.061310,3.887009,2.748872,63.9986,9999,1,1.00000omega,-0.050421 + -0.01359theta + -0.00122omega + -0.00607theta^2 + -0.00361theta omega + -0.00095omega^2 + -0.00027theta^3 + -0.00062theta^2 omega + 0.00137theta omega^2 + -0.00232omega^3,-0.015457*omega**3 + 0.000304*omega**2*theta - 0.008113*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.001525*omega + 2.0e-6*theta**2 + 1.8e-5*theta - 0.00069
66244,2025-04-11 22:35:00,0.004537,0.038834,0.027646,0.113797,4.712598,3.333282,6.1933,9999,0,1.00000omega,0.083081 + -0.08359theta + -0.06329omega + 0.00289theta^2 + -0.00199theta omega + 0.05593omega^2 + -0.00135theta^3 + 0.00084theta^2 omega + -0.00844theta omega^2 + 0.00955omega^3,0.028675*omega**3 - 0.000845*omega**2*theta + 0.021*omega**2 + 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.001985*omega + 3.0e-6*theta**2 - 0.000108*theta + 0.00068
66245,2025-04-11 22:40:00,0.009336,0.063922,0.045679,0.052218,4.686408,3.313996,184.9134,9999,0,1.00000omega,-0.019831 + -0.00565theta + -0.00009omega + 0.00001theta^2 + -0.00133theta omega + -0.00019omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00026theta omega^2 + 0.00017omega^3,0.002295*omega**3 - 0.000117*omega**2*theta + 0.003404*omega**2 - 0.e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000211*omega - 7.0e-6*theta + 0.000163
66246,2025-04-11 22:45:00,0.027211,0.327902,0.232659,0.065095,8.074492,5.709714,2034.7466,9999,0,1.00000omega,0.016581 + 0.00223theta + 0.00285omega + 0.00094theta^2 + 0.00092theta omega + 0.00082omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + 0.00016theta omega^2 + -0.00002omega^3,-0.000316*omega**3 + 8.4e-5*omega**2*theta - 0.001802*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000314*omega + 5.0e-6*theta**2 - 0.000168*theta + 0.001778
66247,2025-04-11 22:50:00,0.008840,0.057239,0.040954,0.062093,2.378144,1.682175,58.6025,9999,0,1.00000omega,0.007721 + -0.00438theta + -0.01856omega + 0.00090theta^2 + -0.00104theta omega + -0.01331omega^2 + 0.00002theta^3 + 0.00014theta^2 omega + -0.00037theta omega^2 + -0.00439omega^3,-0.022186*omega**3 - 6.2e-5*omega**2*theta - 0.003379*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000736*omega - 2.0e-5*theta + 0.000503
66248,2025-04-11 22:55:00,0.004997,0.033914,0.024240,0.092229,2.295418,1.624415,4.0428,7583,0,1.00000omega,-0.027501 + -0.02395theta + 0.00680omega + -0.02183theta^2 + -0.05297theta omega + 0.10731omega^2 + -0.05423theta^3 + 0.01585theta^2 omega + 0.00722theta omega^2 + -0.00848omega^3,-0.016573*omega**3 + 0.00047*omega**2*theta + 0.028383*omega**2 + 3.4e-5*omega*theta**2 - 0.000305*omega*theta - 0.000572*omega - 4.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000105*theta - 0.000241
66249,2025-04-11 23:00:00,0.019007,0.120758,0.086440,0.044479,1.225234,0.866942,1103.3485,9999,0,1.00000omega,0.003021 + -0.00044theta + 0.01158omega + -0.00102theta^2 + 0.00056theta omega + 0.00380omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.002542*omega**3 + 7.0e-6*omega**2*theta + 0.002908*omega**2 - 3.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.00182*omega + 3.1e-5*theta - 0.000429
66250,2025-04-11 23:05:00,0.004272,0.034487,0.024572,0.159727,5.248732,3.713132,2.1938,6304,1,1.00000omega,-0.054891 + -0.20961theta + -0.00460omega + -0.02161theta^2 + 0.01606theta omega + 0.00910omega^2 + -0.00502theta^3 + 0.04193theta^2 omega + -0.09587theta omega^2 + -0.03909omega^3,-0.076187*omega**3 - 0.006228*omega**2*theta - 0.031834*omega**2 + 9.1e-5*omega*theta**2 + 0.001132*omega*theta + 0.003325*omega - 1.2e-5*theta**2 - 0.000333*theta - 0.00176
66251,2025-04-11 23:10:00,0.004925,0.039914,0.028438,0.071459,7.213710,5.101114,76.7638,9999,0,1.00000omega,-0.069491 + 0.00097theta + 0.01487omega + 0.00005theta^2 + 0.00025theta omega + -0.00493omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00016theta omega^2 + 0.00096omega^3,0.018517*omega**3 - 0.000103*omega**2*theta - 0.006308*omega**2 - 3.0e-6*omega*theta + 0.000536*omega - 8.0e-6*theta - 0.000134
66252,2025-04-11 23:15:00,nan,nan,nan,nan,nan,nan,640.3569,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66253,2025-04-11 23:20:00,0.008170,0.045530,0.032709,0.099517,3.178436,2.248595,20.5994,9999,0,1.00000omega,-0.058811 + -0.04871theta + -0.04858omega + 0.01434theta^2 + 0.00893theta omega + 0.02620omega^2 + -0.00271theta^3 + -0.00062theta^2 omega + 0.00297theta omega^2 + -0.00874omega^3,-0.020211*omega**3 + 0.000229*omega**2*theta + 0.012122*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000584*omega - 1.0e-5*theta**2 - 0.000179*theta - 0.001602
66254,2025-04-11 23:25:00,0.004935,0.046254,0.032892,0.104806,2.854755,2.019977,12.4695,9687,0,1.00000omega,-0.055981 + -0.04014theta + -0.07766omega + -0.00825theta^2 + 0.00354theta omega + 0.05543omega^2 + -0.00138theta^3 + 0.00021theta^2 omega + 0.00299theta omega^2 + -0.00620omega^3,-0.02396*omega**3 + 0.000385*omega**2*theta + 0.027106*omega**2 + 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.00148*omega - 1.4e-5*theta**2 - 0.000375*theta - 0.003458
66255,2025-04-11 23:30:00,0.003792,0.032183,0.022914,0.114426,10.119161,7.155785,5.3978,8452,0,1.00000omega,0.012541 + -0.03860theta + -0.00062omega + -0.00041theta^2 + 0.00486theta omega + -0.01529omega^2 + 0.00025theta^3 + -0.00007theta^2 omega + -0.00841theta omega^2 + 0.00642omega^3,0.024539*omega**3 - 0.001072*omega**2*theta - 0.019441*omega**2 + 5.0e-5*omega*theta + 0.000683*omega + 1.0e-6*theta**2 - 2.9e-5*theta - 0.00047
66256,2025-04-11 23:35:00,0.004248,0.032050,0.022861,0.147975,9.969477,7.050262,1.0563,7388,0,1.00000omega,0.108861 + -0.09068theta + -0.00794omega + 0.13435theta^2 + -0.02849theta omega + -0.00648omega^2 + -0.01879theta^3 + -0.00212theta^2 omega + 0.00647theta omega^2 + 0.01072omega^3,0.016663*omega**3 + 0.000335*omega**2*theta - 0.000459*omega**2 - 4.0e-6*omega*theta**2 - 0.000238*omega*theta - 0.000953*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 + 7.5e-5*theta + 0.000508
66257,2025-04-11 23:40:00,nan,nan,nan,nan,nan,nan,21773.9004,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66258,2025-04-11 23:45:00,0.005741,0.035624,0.025515,0.137816,6.585622,4.657758,11.3653,9999,0,1.00000omega,-0.044001 + -0.13751theta + 0.02446omega + 0.04091theta^2 + -0.05093theta omega + -0.03550omega^2 + -0.00328theta^3 + -0.00017theta^2 omega + 0.00917theta omega^2 + 0.00533omega^3,0.014793*omega**3 + 0.000848*omega**2*theta - 0.016495*omega**2 - 0.e-6*omega*theta**2 - 0.000509*omega*theta + 0.004259*omega + 2.1e-5*theta**2 - 0.000384*theta + 0.001591
66259,2025-04-11 23:50:00,0.005048,0.038142,0.027206,nan,nan,nan,3.1337,8393,0,1.00000omega,-0.020521 + 0.00097theta + 0.24916omega + -0.09048theta^2 + 0.19733theta omega + 0.09068omega^2 + -0.07113theta^3 + 0.00970theta^2 omega + 0.06071theta omega^2 + 0.04935omega^3,0.082467*omega**3 + 0.003382*omega**2*theta + 0.027406*omega**2 + 1.8e-5*omega*theta**2 + 0.001616*omega*theta + 0.011119*omega - 4.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000125*theta - 0.000194
66260,2025-04-11 23:55:00,0.004008,0.036881,0.026233,0.126720,4.183687,2.959670,4.8117,7074,0,1.00000omega,0.227941 + -0.56914theta + 0.19344omega + -0.45451theta^2 + -0.09472theta omega + 0.28342omega^2 + -0.20308theta^3 + 0.09724theta^2 omega + -0.01336theta omega^2 + -0.03191omega^3,-0.099322*omega**3 - 0.001386*omega**2*theta + 0.088741*omega**2 + 0.000336*omega*theta**2 + 0.000221*omega*theta + 0.005715*omega - 2.3e-5*theta**3 - 0.000292*theta**2 - 0.001469*theta - 0.001074
66261,2025-04-12 00:00:00,0.006678,0.054505,0.038829,0.150594,9.949709,7.036313,38.7392,9999,0,1.00000omega,0.019311 + 0.00371theta + -0.00993omega + 0.00108theta^2 + -0.00033theta omega + 0.00149omega^2 + 0.00005theta^3 + 0.00028theta^2 omega + 0.00031theta omega^2 + 0.00297omega^3,0.016594*omega**3 + 5.8e-5*omega**2*theta - 0.000989*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001192*omega + 0.000113
66262,2025-04-12 00:05:00,0.025212,0.162513,0.116289,0.040518,1.301904,0.921031,768.7617,9999,0,1.00000omega,0.020001 + -0.00947theta + 0.01947omega + -0.00470theta^2 + -0.00239theta omega + 0.00607omega^2 + -0.00008theta^3 + -0.00074theta^2 omega + 0.00019theta omega^2 + 0.00266omega^3,0.020635*omega**3 + 4.9e-5*omega**2*theta + 0.00143*omega**2 - 6.0e-6*omega*theta**2 + 0.00039*omega*theta - 0.005239*omega + 9.0e-5*theta - 0.00174
66263,2025-04-12 00:10:00,0.005316,0.038916,0.027773,nan,nan,nan,7.3446,4481,0,1.00000omega,-0.000991 + -0.81459theta + 0.01111omega + -0.12478theta^2 + 0.02393theta omega + -0.00849omega^2 + -0.00771theta^3 + -0.02747theta^2 omega + -0.00355theta omega^2 + 0.05583omega^3,0.142411*omega**3 - 0.000302*omega**2*theta - 0.000188*omega**2 - 7.8e-5*omega*theta**2 + 0.001413*omega*theta - 0.005866*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000418*theta + 0.004851
66264,2025-04-12 00:15:00,0.006402,0.042971,0.030721,0.086992,4.993722,3.531630,15.0439,9999,0,1.00000omega,0.038251 + -0.01678theta + 0.04733omega + 0.00052theta^2 + 0.00103theta omega + 0.02118omega^2 + -0.00207theta^3 + 0.00083theta^2 omega + -0.00229theta omega^2 + 0.00564omega^3,0.015625*omega**3 - 0.000211*omega**2*theta + 0.009444*omega**2 + 3.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001946*omega + 9.0e-6*theta**2 - 0.000153*theta + 0.001052
66265,2025-04-12 00:20:00,0.006590,0.054693,0.038954,0.135805,3.670916,2.597505,5.2034,5250,0,1.00000omega,0.031121 + -0.15928theta + -0.00838omega + -0.08432theta^2 + 0.02937theta omega + 0.03520omega^2 + -0.01651theta^3 + 0.05167theta^2 omega + -0.01075theta omega^2 + -0.02163omega^3,-0.029776*omega**3 - 0.000493*omega**2*theta + 0.00848*omega**2 + 7.9e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.000392*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00011*theta + 0.000432
66266,2025-04-12 00:25:00,0.005615,0.099115,0.070198,nan,nan,nan,-2668016128.0000,4129,0,1.00000omega,0.059261 + -0.60309theta + 0.03304omega + 0.18374theta^2 + -0.09368theta omega + -0.00061omega^2 + 0.00407theta^3 + -0.00656theta^2 omega + 0.01018theta omega^2 + 0.00267omega^3,0.008677*omega**3 + 0.001103*omega**2*theta + 0.009963*omega**2 - 2.4e-5*omega*theta**2 - 0.001464*omega*theta - 0.010384*omega + 8.1e-5*theta**2 + 0.000693*theta + 0.000116
66267,2025-04-12 00:30:00,0.005593,0.041859,0.029862,0.082719,3.938130,2.785292,30.2442,9999,0,1.00000omega,0.067671 + -0.03133theta + 0.02131omega + 0.00222theta^2 + -0.00280theta omega + -0.01187omega^2 + -0.00229theta^3 + 0.00001theta^2 omega + -0.01389theta omega^2 + 0.01064omega^3,0.067222*omega**3 - 0.002925*omega**2*theta - 0.04888*omega**2 - 4.1e-5*omega*theta + 9.0e-5*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000356*theta - 0.001857
66268,2025-04-12 00:35:00,0.004360,0.040468,0.028781,0.083133,1.906932,1.349685,7.4226,7713,0,1.00000omega,0.008721 + -0.10802theta + -0.03213omega + -0.08401theta^2 + -0.00753theta omega + 0.10587omega^2 + -0.00519theta^3 + -0.00658theta^2 omega + 0.00113theta omega^2 + -0.01961omega^3,-0.062614*omega**3 + 0.00012*omega**2*theta + 0.034571*omega**2 - 2.3e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.001095*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000137*theta - 5.0e-6
66269,2025-04-12 00:40:00,0.005246,0.040847,0.029120,0.221946,10.568083,7.474411,6.9836,8598,0,1.00000omega,0.004931 + 0.01904theta + 0.00394omega + -0.00125theta^2 + -0.02969theta omega + -0.05617omega^2 + -0.16199theta^3 + 0.00616theta^2 omega + 0.12521theta omega^2 + -0.00248omega^3,-0.005489*omega**3 + 0.009238*omega**2*theta + 0.028013*omega**2 + 1.5e-5*omega*theta**2 - 0.000127*omega*theta - 0.000795*omega - 1.3e-5*theta**3 - 0.000187*theta**2 - 0.000856*theta - 0.001254
66270,2025-04-12 00:45:00,0.019073,0.079170,0.057583,0.052075,2.351497,1.663167,712.1089,9999,0,1.00000omega,-0.015201 + 0.00171theta + -0.00714omega + 0.00000theta^2 + -0.00075theta omega + -0.00052omega^2 + -0.00011theta^3 + 0.00003theta^2 omega + 0.00006theta omega^2 + -0.00015omega^3,-0.001933*omega**3 + 2.6e-5*omega**2*theta - 0.001057*omega**2 - 4.0e-5*omega*theta + 0.000549*omega + 4.0e-6*theta**2 - 0.00012*theta + 0.001047
