Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83610,2025-06-11 09:00:00,0.010348,0.044939,0.032609,0.034622,2.661240,1.881940,606.7905,9999,0,1.00000omega,0.032801 + -0.00053theta + -0.00640omega + 0.00158theta^2 + 0.00063theta omega + -0.00154omega^2 + -0.00007theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00101omega^3,-0.037541*omega**3 + 0.000136*omega**2*theta - 0.005542*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000218*omega + 1.0e-5*theta**2 - 0.000338*theta + 0.003726
83611,2025-06-11 09:05:00,0.003281,0.024886,0.017750,0.052685,2.000305,1.414920,4.5129,5322,0,1.00000omega,-0.008431 + -0.09644theta + -0.09140omega + -0.01993theta^2 + -0.05276theta omega + -0.04658omega^2 + -0.02009theta^3 + -0.09329theta^2 omega + -0.01203theta omega^2 + -0.00787omega^3,-0.036168*omega**3 - 0.001843*omega**2*theta - 0.005183*omega**2 - 0.000476*omega*theta**2 + 0.006058*omega*theta - 0.022056*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000499*theta + 0.001514
83612,2025-06-11 09:10:00,0.003507,0.021815,0.015624,0.064056,2.084336,1.474544,17.1595,6724,0,1.00000omega,0.073041 + 0.02846theta + 0.00920omega + -0.00028theta^2 + -0.02587theta omega + 0.01735omega^2 + -0.00072theta^3 + 0.00080theta^2 omega + 0.00703theta omega^2 + -0.01481omega^3,-0.149244*omega**3 + 0.002361*omega**2*theta + 0.025326*omega**2 + 9.0e-6*omega*theta**2 - 0.000384*omega*theta - 0.002551*omega - 5.0e-6*theta**2 - 4.0e-6*theta + 0.000264
83613,2025-06-11 09:15:00,0.003198,0.022032,0.015742,0.042952,2.640102,1.867081,26.9360,7579,0,1.00000omega,-0.010971 + 0.00476theta + 0.01631omega + -0.00013theta^2 + 0.00328theta omega + 0.00318omega^2 + 0.00021theta^3 + -0.00002theta^2 omega + -0.00060theta omega^2 + -0.00067omega^3,-0.011881*omega**3 - 0.000355*omega**2*theta - 0.00173*omega**2 + 7.5e-5*omega*theta + 0.001479*omega + 5.0e-6*theta**2 + 6.0e-5*theta + 0.000256
83614,2025-06-11 09:20:00,0.003813,0.033851,0.024087,0.071939,3.915006,2.768795,8.2152,9999,0,1.00000omega,0.172541 + -0.01964theta + 0.02723omega + 0.01697theta^2 + -0.00167theta omega + -0.01819omega^2 + -0.00639theta^3 + 0.00487theta^2 omega + 0.00573theta omega^2 + -0.01013omega^3,-0.048352*omega**3 + 0.000912*omega**2*theta - 0.013429*omega**2 + 2.6e-5*omega*theta**2 - 0.000372*omega*theta + 0.002242*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000279*theta + 0.001324
83615,2025-06-11 09:25:00,0.003869,0.030587,0.021801,0.071448,3.311290,2.341981,18.8624,9269,0,1.00000omega,-0.003091 + -0.00226theta + -0.01102omega + -0.00004theta^2 + 0.00090theta omega + -0.00431omega^2 + -0.00006theta^3 + -0.00047theta^2 omega + -0.00088theta omega^2 + -0.00284omega^3,-0.024848*omega**3 - 0.000257*omega**2*theta + 0.000262*omega**2 - 5.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000996*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.7e-5
83616,2025-06-11 09:30:00,0.003520,0.022248,0.015927,0.082506,8.060618,5.700016,9.5921,9640,0,1.00000omega,-0.127161 + -0.00617theta + -0.02065omega + 0.00646theta^2 + -0.01967theta omega + 0.00082omega^2 + -0.00028theta^3 + 0.00184theta^2 omega + 0.00046theta omega^2 + 0.00126omega^3,0.008021*omega**3 + 9.8e-5*omega**2*theta - 0.000699*omega**2 + 1.3e-5*omega*theta**2 - 0.000589*omega*theta + 0.004229*omega + 5.0e-6*theta**2 - 0.000104*theta + 0.00026
83617,2025-06-11 09:35:00,0.003520,0.020404,0.014641,0.065602,6.474860,4.578652,21.2398,9531,0,1.00000omega,0.040151 + 0.00021theta + -0.06026omega + -0.00408theta^2 + 0.00872theta omega + 0.00029omega^2 + 0.00158theta^3 + -0.00393theta^2 omega + 0.00662theta omega^2 + -0.00841omega^3,-0.097941*omega**3 + 0.00257*omega**2*theta - 0.022152*omega**2 - 5.1e-5*omega*theta**2 + 0.001065*omega*theta - 0.007423*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000204*theta - 0.000591
83618,2025-06-11 09:40:00,0.004415,0.093690,0.066323,nan,nan,nan,-190451728.0000,8121,0,1.00000omega,0.131761 + -0.22728theta + 0.18228omega + -0.08241theta^2 + -0.12988theta omega + 0.04139omega^2 + -0.06452theta^3 + 0.01418theta^2 omega + 0.02172theta omega^2 + 0.00190omega^3,0.011353*omega**3 + 0.004326*omega**2*theta - 0.005617*omega**2 + 9.4e-5*omega*theta**2 - 0.002981*omega*theta + 0.019754*omega - 1.4e-5*theta**3 + 0.000198*theta**2 - 0.001126*theta + 0.002933
83619,2025-06-11 09:45:00,0.004838,0.039284,0.027987,0.043650,1.430706,1.012133,11.4047,7451,0,1.00000omega,0.052311 + -0.13020theta + -0.01314omega + 0.09005theta^2 + 0.00815theta omega + -0.02287omega^2 + -0.00712theta^3 + 0.00042theta^2 omega + 0.00416theta omega^2 + -0.01121omega^3,-0.043386*omega**3 + 0.000537*omega**2*theta - 0.002086*omega**2 + 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.000912*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000277*theta + 0.001677
83620,2025-06-11 09:50:00,0.004328,0.030985,0.022123,0.061295,1.359173,0.962057,13.9231,9999,0,1.00000omega,-0.033421 + -0.01525theta + -0.01579omega + -0.00325theta^2 + 0.00283theta omega + -0.00384omega^2 + -0.00036theta^3 + 0.00013theta^2 omega + 0.00085theta omega^2 + -0.00420omega^3,-0.023282*omega**3 + 0.000157*omega**2*theta - 0.004569*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001003*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000167
83621,2025-06-11 09:55:00,0.003547,0.023702,0.016946,0.186971,14.851068,10.502123,20.7535,9986,0,1.00000omega,0.013971 + -0.05008theta + 0.01147omega + 0.02665theta^2 + -0.01978theta omega + -0.00365omega^2 + -0.00177theta^3 + 0.00092theta^2 omega + 0.00247theta omega^2 + 0.00271omega^3,0.032445*omega**3 + 0.000986*omega**2*theta - 0.013136*omega**2 + 1.2e-5*omega*theta**2 - 0.000685*omega*theta + 0.006436*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000751*theta + 0.003935
83622,2025-06-11 10:00:00,0.004307,0.035416,0.025228,nan,nan,nan,21.4619,7352,0,1.00000omega,-0.044301 + 0.00035theta + -0.04776omega + 0.00783theta^2 + 0.03237theta omega + 0.00947omega^2 + 0.00312theta^3 + 0.00498theta^2 omega + 0.01149theta omega^2 + 0.02040omega^3,0.163459*omega**3 + 0.003069*omega**2*theta - 0.02189*omega**2 + 4.4e-5*omega*theta**2 - 0.000216*omega*theta - 0.003082*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000133*theta - 0.000372
83623,2025-06-11 10:05:00,0.003202,0.015029,0.010865,0.074067,2.110225,1.493073,10.8708,5988,0,1.00000omega,-0.367531 + -0.20981theta + -0.02625omega + 0.13548theta^2 + 0.19191theta omega + -0.05966omega^2 + -0.15791theta^3 + -0.01593theta^2 omega + 0.06852theta omega^2 + -0.07035omega^3,-0.565535*omega**3 + 0.018361*omega**2*theta - 0.060064*omega**2 - 0.000142*omega*theta**2 + 0.003764*omega*theta - 0.006497*omega - 4.7e-5*theta**3 + 0.000302*theta**2 - 0.000837*theta - 3.3e-5
83624,2025-06-11 10:10:00,0.003832,0.027649,0.019738,0.100118,3.708210,2.623056,4.1191,5550,0,1.00000omega,0.047951 + -0.16129theta + -0.11227omega + 0.06420theta^2 + 0.04292theta omega + -0.12188omega^2 + -0.08335theta^3 + 0.09006theta^2 omega + 0.11573theta omega^2 + 0.00246omega^3,0.008247*omega**3 + 0.012933*omega**2*theta + 0.052383*omega**2 + 0.000335*omega*theta**2 + 0.00531*omega*theta + 0.017096*omega - 1.0e-5*theta**3 - 0.0002*theta**2 - 0.001446*theta - 0.003759
83625,2025-06-11 10:15:00,0.002709,0.021865,0.015579,nan,nan,nan,4.0885,6618,0,1.00000omega,-0.037461 + -0.12294theta + -0.01171omega + -0.47921theta^2 + 0.05151theta omega + 0.31129omega^2 + -0.30406theta^3 + 0.00758theta^2 omega + 0.01529theta omega^2 + 0.02822omega^3,0.147523*omega**3 + 0.002664*omega**2*theta + 0.118981*omega**2 + 4.4e-5*omega*theta**2 + 0.000354*omega*theta - 0.002594*omega - 5.9e-5*theta**3 + 0.000504*theta**2 - 0.001298*theta + 0.0008
83626,2025-06-11 10:20:00,0.004050,0.026486,0.018946,0.071271,2.901629,2.052380,9.3219,5831,0,1.00000omega,0.088671 + -0.12768theta + -0.02054omega + 0.00813theta^2 + -0.10704theta omega + 0.12838omega^2 + -0.05420theta^3 + 0.05296theta^2 omega + 0.00952theta omega^2 + -0.07755omega^3,-0.390932*omega**3 + 0.0016*omega**2*theta + 0.065948*omega**2 + 0.000297*omega*theta**2 + 0.003478*omega*theta + 0.007708*omega - 1.0e-5*theta**3 - 0.000249*theta**2 - 0.002186*theta - 0.006529
83627,2025-06-11 10:25:00,0.004583,0.029168,0.020878,0.120708,7.816760,5.527943,35.7747,9999,0,1.00000omega,-0.042771 + -0.01501theta + -0.00150omega + -0.00671theta^2 + -0.01462theta omega + 0.00861omega^2 + -0.00043theta^3 + -0.00051theta^2 omega + -0.00399theta omega^2 + 0.00450omega^3,0.049675*omega**3 - 0.001468*omega**2*theta + 0.028209*omega**2 - 6.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.003045*omega + 4.0e-6*theta**2 - 4.0e-6*theta - 0.000251
83628,2025-06-11 10:30:00,0.005008,0.028019,0.020126,0.137686,11.073541,7.830781,11.9342,6894,0,1.00000omega,-0.010241 + -0.00697theta + 0.08371omega + -0.00103theta^2 + -0.02660theta omega + 0.01709omega^2 + -0.00018theta^3 + -0.00550theta^2 omega + -0.01878theta omega^2 + -0.00726omega^3,-0.027636*omega**3 - 0.002383*omega**2*theta + 0.000931*omega**2 - 2.3e-5*omega*theta**2 - 0.000417*omega*theta + 0.001998*omega - 0.e-6*theta**2 - 1.0e-5*theta - 5.1e-5
83629,2025-06-11 10:35:00,0.010304,0.044363,0.032204,0.063565,4.021153,2.843740,145.7795,9999,1,1.00000omega,-0.039401 + -0.05176theta + 0.03703omega + -0.00662theta^2 + 0.00047theta omega + -0.00667omega^2 + -0.00079theta^3 + 0.00088theta^2 omega + -0.00040theta omega^2 + -0.00457omega^3,-0.041797*omega**3 - 0.000122*omega**2*theta - 0.001351*omega**2 + 9.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.004339*omega + 1.1e-5*theta**2 - 0.000196*theta + 0.001407
83630,2025-06-11 10:40:00,0.003097,0.018734,0.013427,0.069152,1.011470,0.716887,7.6236,5836,0,1.00000omega,-0.034491 + -2.04752theta + -0.03325omega + -2.36605theta^2 + 0.86951theta omega + 0.25956omega^2 + -3.30965theta^3 + 0.48445theta^2 omega + 1.55738theta omega^2 + -0.11870omega^3,-0.790057*omega**3 + 0.345526*omega**2*theta - 0.677903*omega**2 + 0.003583*omega*theta**2 - 0.002942*omega*theta - 0.01351*omega - 0.000816*theta**3 + 0.00443*theta**2 - 0.009666*theta + 0.008679
83631,2025-06-11 10:45:00,0.004777,0.035665,0.025444,0.044378,1.175264,0.831629,93.9086,9999,0,1.00000omega,-0.073881 + -0.00481theta + -0.03035omega + 0.00005theta^2 + 0.00177theta omega + 0.00429omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00114theta omega^2 + 0.00794omega^3,0.204638*omega**3 + 0.000979*omega**2*theta - 0.013309*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002601*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.4e-5
83632,2025-06-11 10:50:00,0.003675,0.025841,0.018456,nan,nan,nan,15.7904,9022,0,1.00000omega,-0.043241 + -0.01225theta + 0.03838omega + 0.01149theta^2 + 0.01224theta omega + -0.05752omega^2 + 0.00297theta^3 + 0.01401theta^2 omega + 0.00478theta omega^2 + 0.02373omega^3,0.195821*omega**3 + 0.001315*omega**2*theta - 0.04202*omega**2 + 0.000128*omega*theta**2 - 0.002102*omega*theta + 0.009789*omega + 1.0e-6*theta**3 - 1.8e-5*theta**2 + 8.7e-5*theta - 9.0e-5
83633,2025-06-11 10:55:00,0.004346,0.034327,0.024467,0.093272,5.024873,3.553733,12.1688,9372,0,1.00000omega,0.001081 + -0.07519theta + -0.02682omega + -0.01265theta^2 + -0.01600theta omega + -0.00212omega^2 + -0.00045theta^3 + -0.00110theta^2 omega + -0.00226theta omega^2 + -0.00576omega^3,-0.028868*omega**3 - 0.000378*omega**2*theta + 0.005948*omega**2 - 6.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001045*omega - 1.0e-6*theta**2 + 4.2e-5*theta + 0.00013
83634,2025-06-11 11:00:00,nan,nan,nan,nan,nan,nan,22056.7734,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83635,2025-06-11 11:05:00,nan,nan,nan,nan,nan,nan,16824.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83636,2025-06-11 11:10:00,0.004337,0.038357,0.027296,0.108366,8.497032,6.008797,5.8088,6509,0,1.00000omega,-0.000551 + -0.01992theta + -0.01569omega + -0.00458theta^2 + -0.03717theta omega + -0.03028omega^2 + 0.00159theta^3 + 0.00871theta^2 omega + -0.03906theta omega^2 + -0.03736omega^3,-0.125866*omega**3 - 0.004386*omega**2*theta + 0.018586*omega**2 + 3.3e-5*omega*theta**2 - 0.000842*omega*theta + 0.003596*omega - 6.0e-6*theta**2 + 2.6e-5*theta + 1.4e-5
83637,2025-06-11 11:15:00,0.003395,0.030072,0.021399,0.063660,3.856198,2.727115,21.8278,9587,0,1.00000omega,-0.016551 + -0.00671theta + -0.03390omega + 0.00213theta^2 + 0.00217theta omega + 0.00026omega^2 + -0.00051theta^3 + 0.00032theta^2 omega + 0.00007theta omega^2 + -0.00136omega^3,-0.016509*omega**3 + 2.8e-5*omega**2*theta - 0.000171*omega**2 + 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.001068*omega + 1.0e-5*theta**2 - 0.00014*theta + 0.000655
83638,2025-06-11 11:20:00,0.005448,0.033184,0.023779,0.071971,3.824426,2.704756,32.6716,9999,0,1.00000omega,0.040151 + -0.00487theta + -0.00305omega + -0.00052theta^2 + -0.00238theta omega + -0.00687omega^2 + -0.00004theta^3 + -0.00043theta^2 omega + -0.00245theta omega^2 + -0.00208omega^3,-0.015688*omega**3 - 0.000616*omega**2*theta + 0.004461*omega**2 - 4.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000185*omega - 3.0e-6*theta + 0.000134
83639,2025-06-11 11:25:00,0.004263,0.028017,0.020039,0.093338,4.667818,3.301306,13.3732,9999,0,1.00000omega,-0.242911 + -0.31595theta + -0.16810omega + -0.00271theta^2 + -0.01543theta omega + 0.01245omega^2 + 0.00023theta^3 + -0.00052theta^2 omega + 0.00008theta omega^2 + -0.01874omega^3,-0.10402*omega**3 + 1.5e-5*omega**2*theta + 0.005175*omega**2 - 3.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.003388*omega - 3.0e-6*theta**2 - 0.000299*theta + 0.003364
83640,2025-06-11 11:30:00,0.003806,0.028843,0.020572,0.083555,9.980330,7.057406,13.1531,9999,0,1.00000omega,-0.042251 + -0.01263theta + -0.05651omega + 0.00322theta^2 + 0.01958theta omega + -0.01782omega^2 + -0.00020theta^3 + -0.00018theta^2 omega + 0.03102theta omega^2 + -0.00649omega^3,-0.045084*omega**3 + 0.007183*omega**2*theta - 0.10333*omega**2 - 1.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.006269*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.000505
83641,2025-06-11 11:35:00,0.003612,0.029396,0.020943,0.267514,18.285838,12.931423,16.8552,7179,0,1.00000omega,0.074291 + 0.04525theta + -0.07385omega + -0.00162theta^2 + -0.01920theta omega + 0.06194omega^2 + 0.00045theta^3 + -0.00054theta^2 omega + 0.00640theta omega^2 + -0.01281omega^3,-0.114111*omega**3 + 0.0019*omega**2*theta + 0.010602*omega**2 - 5.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.000994*omega - 6.0e-6*theta**2 + 0.00014*theta - 0.000875
83642,2025-06-11 11:40:00,nan,nan,nan,nan,nan,nan,6231.6484,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83643,2025-06-11 11:45:00,0.005365,0.039484,0.028176,0.080184,9.659654,6.830642,98.3237,9999,0,1.00000omega,0.019931 + -0.00435theta + 0.01830omega + 0.00022theta^2 + -0.00074theta omega + 0.00319omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00019theta omega^2 + 0.00056omega^3,0.012122*omega**3 - 0.000137*omega**2*theta + 0.005341*omega**2 + 2.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.00181*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000252
83644,2025-06-11 11:50:00,0.008916,0.046801,0.033689,0.036900,1.031321,0.729720,300.3197,9999,0,1.00000omega,-0.054071 + 0.00058theta + -0.00094omega + 0.00003theta^2 + -0.00073theta omega + 0.00015omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00105omega^3,0.025721*omega**3 - 3.3e-5*omega**2*theta + 0.000846*omega**2 - 1.0e-5*omega*theta + 0.000318*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.000159
83645,2025-06-11 11:55:00,nan,nan,nan,nan,nan,nan,225805.5469,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83646,2025-06-11 12:00:00,0.015068,0.075570,0.054488,0.031571,1.097990,0.776717,850.2805,9999,0,1.00000omega,-0.028131 + 0.00257theta + -0.00455omega + 0.00024theta^2 + 0.00144theta omega + -0.00094omega^2 + -0.00021theta^3 + 0.00002theta^2 omega + 0.00122theta omega^2 + -0.00058omega^3,-0.014132*omega**3 + 0.000991*omega**2*theta - 0.030595*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000962*omega + 1.7e-5*theta**2 - 0.000524*theta + 0.005224
83647,2025-06-11 12:05:00,0.005954,0.043150,0.030801,0.048191,5.784360,4.090302,274.4917,9999,0,1.00000omega,0.007151 + -0.00382theta + -0.01308omega + 0.00048theta^2 + -0.00045theta omega + -0.00265omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00041omega^3,-0.019877*omega**3 - 4.8e-5*omega**2*theta - 0.002183*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000353*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000516
83648,2025-06-11 12:10:00,0.019799,0.080463,0.058593,0.043806,1.976474,1.397921,1435.2639,9059,0,1.00000omega,-0.043181 + 0.00533theta + -0.01037omega + 0.00118theta^2 + 0.00092theta omega + 0.00035omega^2 + 0.00027theta^3 + 0.00024theta^2 omega + 0.00037theta omega^2 + 0.00019omega^3,0.004598*omega**3 + 0.000298*omega**2*theta - 0.005896*omega**2 + 6.0e-6*omega*theta**2 - 0.000241*omega*theta + 0.001875*omega - 1.4e-5*theta**2 + 0.000271*theta - 0.001847
83649,2025-06-11 12:15:00,nan,nan,nan,nan,nan,nan,117384.9922,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83650,2025-06-11 12:20:00,0.008358,0.047220,0.033909,0.041081,1.578345,1.116437,93.3848,9999,1,1.00000omega,-0.006041 + -0.00294theta + -0.02117omega + -0.00063theta^2 + -0.00112theta omega + -0.00684omega^2 + 0.00007theta^3 + -0.00020theta^2 omega + 0.00019theta omega^2 + -0.00280omega^3,-0.024769*omega**3 + 5.6e-5*omega**2*theta - 0.005229*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.001594*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000655
83651,2025-06-11 12:25:00,0.003577,0.020379,0.014631,0.049374,1.732686,1.225691,22.6734,7522,0,1.00000omega,0.237841 + -0.01504theta + 0.00957omega + 0.00193theta^2 + -0.01177theta omega + -0.25514omega^2 + -0.00675theta^3 + 0.01388theta^2 omega + 0.01962theta omega^2 + -0.01662omega^3,-0.207402*omega**3 + 0.008161*omega**2*theta - 0.226629*omega**2 + 0.000192*omega*theta**2 - 0.003181*omega*theta + 0.013377*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000579*theta + 0.00199
