Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64034,2025-04-04 05:50:00,0.005703,0.042379,0.030237,0.060963,1.547416,1.095037,38.5138,9999,0,1.00000omega,0.008291 + -0.00075theta + 0.01263omega + 0.00003theta^2 + -0.00052theta omega + 0.00330omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00010theta omega^2 + 0.00088omega^3,0.007008*omega**3 - 2.7e-5*omega**2*theta + 0.002388*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000297*omega - 8.0e-6*theta + 0.000102
64035,2025-04-04 05:55:00,0.008349,0.032352,0.023626,0.107225,6.791610,4.802992,158.2851,9999,0,1.00000omega,-0.029281 + 0.00715theta + 0.02671omega + -0.00160theta^2 + 0.00121theta omega + 0.00439omega^2 + -0.00017theta^3 + -0.00013theta^2 omega + 0.00020theta omega^2 + 0.00097omega^3,0.014632*omega**3 + 0.000101*omega**2*theta + 3.0e-5*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002034*omega + 7.0e-6*theta**2 - 0.000183*theta + 0.001262
64036,2025-04-04 06:00:00,0.006396,0.038863,0.027850,0.037384,3.145701,2.224504,215.8885,9999,0,1.00000omega,-0.022521 + -0.00137theta + -0.00625omega + -0.00000theta^2 + -0.00020theta omega + -0.00061omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.002033*omega**3 - 7.9e-5*omega**2*theta + 0.001484*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000565*omega - 2.0e-6*theta + 1.8e-5
64037,2025-04-04 06:05:00,0.003684,0.031693,0.022561,0.074085,5.223425,3.693891,12.7079,9999,0,1.00000omega,0.025761 + 0.00843theta + -0.03482omega + 0.00395theta^2 + -0.00242theta omega + -0.03400omega^2 + -0.00014theta^3 + 0.00094theta^2 omega + -0.00100theta omega^2 + -0.01344omega^3,-0.089489*omega**3 - 0.000222*omega**2*theta - 0.012658*omega**2 + 7.0e-6*omega*theta**2 - 0.000249*omega*theta + 0.001009*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000513
64038,2025-04-04 06:10:00,0.004918,0.030888,0.022116,0.083579,2.487953,1.760240,14.6653,9999,1,1.00000omega,0.042191 + -0.24009theta + -0.01288omega + -0.08078theta^2 + -0.01302theta omega + -0.07941omega^2 + -0.00151theta^3 + -0.00391theta^2 omega + -0.01409theta omega^2 + -0.01050omega^3,-0.048697*omega**3 - 0.002178*omega**2*theta - 0.00437*omega**2 - 2.0e-5*omega*theta**2 + 0.000326*omega*theta - 0.001388*omega - 2.6e-5*theta**2 + 0.000485*theta - 0.001469
64039,2025-04-04 06:15:00,0.005685,0.039169,0.027987,0.060283,5.083107,3.594552,59.6361,9999,0,1.00000omega,-0.005751 + -0.00142theta + -0.01056omega + 0.00014theta^2 + 0.00138theta omega + 0.00043omega^2 + -0.00002theta^3 + 0.00040theta^2 omega + 0.00003theta omega^2 + -0.00090omega^3,-0.01061*omega**3 + 1.2e-5*omega**2*theta + 0.000502*omega**2 + 5.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002247*omega - 8.0e-6*theta - 7.0e-5
64040,2025-04-04 06:20:00,0.003851,0.035093,0.024963,0.074122,1.904731,1.347868,1.1875,7606,0,1.00000omega,0.042461 + -0.03990theta + -0.01380omega + 0.08335theta^2 + -0.06684theta omega + 0.05334omega^2 + -0.01246theta^3 + 0.01480theta^2 omega + -0.16167theta omega^2 + -0.02834omega^3,-0.058412*omega**3 - 0.011107*omega**2*theta - 0.039603*omega**2 + 3.4e-5*omega*theta**2 - 0.000257*omega*theta - 0.002488*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000123*theta + 0.000424
64041,2025-04-04 06:25:00,0.004012,0.044258,0.031423,0.242614,11.519163,8.147085,2.5106,6504,0,1.00000omega,0.022151 + -0.01008theta + 0.03760omega + -0.00663theta^2 + -0.00999theta omega + 0.01655omega^2 + -0.00678theta^3 + -0.00282theta^2 omega + -0.00621theta omega^2 + 0.00813omega^3,0.018471*omega**3 - 0.00047*omega**2*theta + 0.009989*omega**2 - 7.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.001362*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000193*theta + 0.000828
64042,2025-04-04 06:30:00,0.004130,0.038093,0.027094,nan,nan,nan,6.8963,7539,0,1.00000omega,-0.074811 + -0.02827theta + -0.07354omega + -0.00477theta^2 + -0.02126theta omega + 0.04624omega^2 + -0.00068theta^3 + -0.00419theta^2 omega + -0.05553theta omega^2 + 0.05631omega^3,0.183817*omega**3 - 0.006042*omega**2*theta + 0.094293*omega**2 - 1.5e-5*omega*theta**2 + 0.000164*omega*theta - 0.001994*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 4.4e-5
64043,2025-04-04 06:35:00,0.003851,0.029228,0.020846,0.113728,4.421333,3.127389,5.2001,9999,0,1.00000omega,0.077441 + -0.19689theta + -0.04653omega + -0.11157theta^2 + -0.00327theta omega + 0.12163omega^2 + -0.00452theta^3 + -0.00441theta^2 omega + -0.00751theta omega^2 + -0.02732omega^3,-0.099999*omega**3 - 0.000916*omega**2*theta + 0.036576*omega**2 - 1.8e-5*omega*theta**2 - 0.000269*omega*theta - 0.002542*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.000854*theta - 0.00313
64044,2025-04-04 06:40:00,0.004593,0.042953,0.030546,0.080006,2.071362,1.465767,1.2733,7183,0,1.00000omega,0.000291 + -0.08138theta + -0.00246omega + 0.10994theta^2 + -0.01856theta omega + -0.11085omega^2 + -0.01275theta^3 + 0.00267theta^2 omega + 0.00587theta omega^2 + -0.03298omega^3,-0.052336*omega**3 + 0.000311*omega**2*theta - 0.024701*omega**2 + 5.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000415*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 + 3.9e-5*theta - 5.9e-5
64045,2025-04-04 06:45:00,0.004081,0.033186,0.023643,nan,nan,nan,-1.1623,8039,0,1.00000omega,-0.009741 + -0.05320theta + -0.01227omega + 0.05419theta^2 + -0.61820theta omega + -0.10797omega^2 + -0.52913theta^3 + 0.01510theta^2 omega + 0.91045theta omega^2 + 0.01100omega^3,0.014271*omega**3 + 0.039374*omega**2*theta + 0.172391*omega**2 + 2.2e-5*omega*theta**2 - 0.00407*omega*theta - 0.021082*omega - 2.5e-5*theta**3 - 0.000365*theta**2 - 0.001803*theta - 0.003119
64046,2025-04-04 06:50:00,0.005710,0.048263,0.034365,0.104093,3.203418,2.266354,15.6691,8066,1,1.00000omega,0.016291 + -0.01883theta + -0.08973omega + 0.01666theta^2 + -0.01328theta omega + -0.02627omega^2 + -0.00052theta^3 + 0.00767theta^2 omega + -0.00628theta omega^2 + -0.01229omega^3,-0.043832*omega**3 - 0.000747*omega**2*theta + 0.002761*omega**2 + 3.0e-5*omega*theta**2 - 0.001115*omega*theta + 0.007043*omega + 1.0e-5*theta**2 - 0.000275*theta + 0.002256
64047,2025-04-04 06:55:00,0.005577,0.039118,0.027940,0.748679,70.956665,50.176732,2.5859,9999,0,1.00000omega,-0.130061 + -0.37512theta + 0.00739omega + 0.15796theta^2 + -0.08073theta omega + 0.01099omega^2 + 0.00302theta^3 + 0.00062theta^2 omega + -0.06465theta omega^2 + 0.00018omega^3,0.000238*omega**3 - 0.002849*omega**2*theta + 0.033344*omega**2 + 1.0e-6*omega*theta**2 - 0.000585*omega*theta + 0.006509*omega + 3.2e-5*theta**2 - 0.001167*theta + 0.008034
64048,2025-04-04 07:00:00,0.007688,0.052571,0.037569,0.057634,2.546403,1.801040,15.2891,9999,0,1.00000omega,-0.042331 + -0.01582theta + -0.03387omega + -0.00903theta^2 + 0.01158theta omega + -0.00558omega^2 + -0.00628theta^3 + -0.00124theta^2 omega + 0.01233theta omega^2 + -0.01529omega^3,-0.032364*omega**3 + 0.00087*omega**2*theta - 0.028028*omega**2 - 3.0e-6*omega*theta**2 + 0.000281*omega*theta - 0.006973*omega + 4.2e-5*theta**2 - 0.00123*theta + 0.011866
64049,2025-04-04 07:05:00,0.003859,0.029601,0.021108,0.118327,5.407857,3.824848,9.7451,5103,0,1.00000omega,0.074571 + 0.02175theta + -0.15517omega + 0.03488theta^2 + 0.03019theta omega + 0.04013omega^2 + -0.08113theta^3 + -0.03632theta^2 omega + 0.10272theta omega^2 + 0.01438omega^3,0.080874*omega**3 + 0.019257*omega**2*theta - 0.140043*omega**2 - 0.000227*omega*theta**2 + 0.004146*omega*theta - 0.023901*omega - 1.7e-5*theta**3 + 0.000431*theta**2 - 0.003638*theta + 0.010347
64050,2025-04-04 07:10:00,0.003065,0.030258,0.021505,0.105725,2.437152,1.724947,0.8305,5361,0,1.00000omega,-0.044211 + -0.44797theta + 0.08013omega + 0.23960theta^2 + -0.04318theta omega + -0.09066omega^2 + -1.25773theta^3 + -0.01395theta^2 omega + 0.34014theta omega^2 + -0.00031omega^3,-0.000898*omega**3 + 0.032841*omega**2*theta - 0.05282*omega**2 - 4.5e-5*omega*theta**2 - 0.00038*omega*theta + 0.002981*omega - 0.000135*theta**3 + 0.000387*theta**2 - 0.00085*theta + 0.000319
64051,2025-04-04 07:15:00,0.004332,0.041124,0.029240,0.060813,5.599707,3.959824,13.9208,9667,0,1.00000omega,0.020451 + -0.01970theta + -0.01442omega + -0.00362theta^2 + 0.00619theta omega + 0.02526omega^2 + -0.00147theta^3 + 0.00210theta^2 omega + -0.00380theta omega^2 + -0.00670omega^3,-0.035269*omega**3 - 0.000667*omega**2*theta + 0.000795*omega**2 + 1.2e-5*omega*theta**2 + 0.000447*omega*theta + 0.003434*omega - 1.4e-5*theta**2 - 0.000257*theta - 0.001536
64052,2025-04-04 07:20:00,0.005225,0.033202,0.023766,0.168167,7.154232,5.060203,2.5561,8372,0,1.00000omega,-0.047101 + -0.72766theta + 0.21221omega + 0.04595theta^2 + 0.03335theta omega + 0.01183omega^2 + 0.00007theta^3 + 0.00439theta^2 omega + 0.00966theta omega^2 + 0.02328omega^3,0.035944*omega**3 + 0.000497*omega**2*theta + 0.002215*omega**2 + 8.0e-6*omega*theta**2 + 0.000238*omega*theta + 0.006843*omega + 1.2e-5*theta**2 - 0.00083*theta + 0.000542
64053,2025-04-04 07:25:00,0.005754,0.035547,0.025463,nan,nan,nan,3.7458,9999,0,1.00000omega,-0.112271 + -1.38155theta + 0.02514omega + -0.46690theta^2 + 0.14684theta omega + 0.13156omega^2 + -1.09982theta^3 + -0.19530theta^2 omega + 2.01816theta omega^2 + 0.07462omega^3,0.118903*omega**3 + 0.107194*omega**2*theta - 0.720165*omega**2 - 0.000346*omega*theta**2 + 0.00597*omega*theta - 0.024009*omega - 6.5e-5*theta**3 + 0.001244*theta**2 - 0.009406*theta + 0.02662
64054,2025-04-04 07:30:00,0.006645,0.046542,0.033244,0.075456,3.056177,2.161702,24.7345,6630,0,1.00000omega,0.060701 + -0.06286theta + -0.02432omega + 0.01437theta^2 + 0.00211theta omega + -0.00706omega^2 + -0.00198theta^3 + -0.00127theta^2 omega + -0.00129theta omega^2 + -0.01025omega^3,-0.041764*omega**3 - 0.000175*omega**2*theta + 0.000112*omega**2 - 6.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.002592*omega + 2.0e-5*theta**2 - 0.000467*theta + 0.003787
64055,2025-04-04 07:35:00,0.004243,0.036906,0.026268,nan,nan,nan,5.0095,7134,0,1.00000omega,0.027171 + 0.11305theta + 0.04836omega + -0.13568theta^2 + -0.02278theta omega + 0.09436omega^2 + -0.14160theta^3 + -0.00811theta^2 omega + 0.12755theta omega^2 + 0.02179omega^3,0.06052*omega**3 + 0.011809*omega**2*theta - 0.092646*omega**2 - 2.5e-5*omega*theta**2 + 0.000283*omega*theta + 0.001343*omega - 1.5e-5*theta**3 + 0.000403*theta**2 - 0.003547*theta + 0.009774
64056,2025-04-04 07:40:00,0.011756,0.122854,0.087268,nan,nan,nan,-939774080.0000,7659,0,1.00000omega,0.635051 + -0.43371theta + -0.02228omega + 0.11523theta^2 + 0.07465theta omega + 0.12062omega^2 + -0.06545theta^3 + -0.05035theta^2 omega + -0.04617theta omega^2 + 0.09625omega^3,0.375961*omega**3 - 0.006011*omega**2*theta + 0.050526*omega**2 - 0.000219*omega*theta**2 + 0.001407*omega*theta - 0.002085*omega - 9.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000628*theta + 0.002594
64057,2025-04-04 07:45:00,0.003981,0.034299,0.024416,0.096055,10.676689,7.549864,9.8796,7031,0,1.00000omega,0.069861 + -0.01124theta + 0.03856omega + 0.00006theta^2 + -0.00329theta omega + 0.01562omega^2 + -0.00102theta^3 + 0.00170theta^2 omega + -0.00857theta omega^2 + 0.00976omega^3,0.047001*omega**3 - 0.001376*omega**2*theta + 0.021574*omega**2 + 9.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.002902*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000587
64058,2025-04-04 07:50:00,0.004710,0.035627,0.025411,0.091928,3.324289,2.351526,10.4086,7094,0,1.00000omega,-0.013601 + -0.07519theta + -0.03370omega + -0.00036theta^2 + -0.00736theta omega + -0.04692omega^2 + -0.00401theta^3 + 0.00183theta^2 omega + -0.00072theta omega^2 + -0.02286omega^3,-0.085873*omega**3 - 9.0e-5*omega**2*theta - 0.015141*omega**2 + 8.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.002292*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000519*theta + 0.003652
64059,2025-04-04 07:55:00,0.005042,0.033634,0.024049,0.068237,1.155372,0.818395,26.0610,9999,2,1.00000omega,-0.011201 + -0.00578theta + -0.03855omega + 0.00545theta^2 + 0.00319theta omega + -0.00000omega^2 + -0.00158theta^3 + 0.00093theta^2 omega + -0.00123theta omega^2 + -0.00297omega^3,-0.020915*omega**3 - 0.000289*omega**2*theta + 0.004403*omega**2 + 7.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.000379*omega + 2.2e-5*theta**2 - 0.000383*theta + 0.002215
64060,2025-04-04 08:00:00,nan,nan,nan,nan,nan,nan,6908.1382,736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64061,2025-04-04 08:05:00,0.008321,0.087010,0.061806,0.039072,0.623425,0.441693,189.8463,9999,0,1.00000omega,-0.015591 + -0.00239theta + -0.02000omega + -0.00011theta^2 + -0.00064theta omega + -0.00363omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + -0.00075omega^3,-0.012335*omega**3 - 3.8e-5*omega**2*theta - 0.001672*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000633*omega - 1.1e-5*theta + 9.6e-5
64062,2025-04-04 08:10:00,0.003258,0.024131,0.017218,0.069674,3.773966,2.669051,18.4085,9026,0,1.00000omega,0.074941 + -0.03130theta + 0.01313omega + -0.00726theta^2 + -0.01582theta omega + -0.02767omega^2 + -0.00048theta^3 + -0.00103theta^2 omega + -0.01145theta omega^2 + -0.01425omega^3,-0.1773*omega**3 - 0.004749*omega**2*theta + 0.047071*omega**2 - 1.4e-5*omega*theta**2 + 5.0e-5*omega*theta + 0.002419*omega + 4.0e-6*theta**2 - 1.7e-5*theta + 0.000199
64063,2025-04-04 08:15:00,0.004438,0.034923,0.024893,0.070217,5.139468,3.634492,19.2571,9085,0,1.00000omega,0.028011 + -0.00689theta + -0.02798omega + -0.00364theta^2 + -0.00525theta omega + 0.01434omega^2 + -0.00090theta^3 + 0.00059theta^2 omega + 0.00385theta omega^2 + -0.00807omega^3,-0.057188*omega**3 + 0.000909*omega**2*theta + 0.023897*omega**2 + 5.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.000906*omega - 1.5e-5*theta**2 - 0.000326*theta - 0.002283
64064,2025-04-04 08:20:00,0.003384,0.018775,0.013490,0.106206,7.517596,5.316274,5.4949,5039,0,1.00000omega,-0.049641 + -0.41088theta + -0.00200omega + 0.29937theta^2 + -0.04558theta omega + 0.07577omega^2 + -0.00993theta^3 + -0.07574theta^2 omega + -0.16005theta omega^2 + -0.00421omega^3,-0.01935*omega**3 - 0.024521*omega**2*theta - 0.123016*omega**2 - 0.000387*omega*theta**2 - 0.005411*omega*theta - 0.018764*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 + 0.000968*theta + 0.001656
64065,2025-04-04 08:25:00,0.002745,0.023544,0.016761,0.124795,4.239092,2.998789,2.2678,6738,0,1.00000omega,-0.011621 + -0.73603theta + -0.05797omega + -0.08093theta^2 + 0.02631theta omega + 0.07309omega^2 + -0.00501theta^3 + -0.00268theta^2 omega + 0.00926theta omega^2 + -0.03213omega^3,-0.149753*omega**3 + 0.001439*omega**2*theta + 0.015456*omega**2 - 1.4e-5*omega*theta**2 + 0.000603*omega*theta - 0.006336*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000383*theta + 0.005196
64066,2025-04-04 08:30:00,0.004000,0.026440,0.018909,nan,nan,nan,13.5308,7066,0,1.00000omega,-0.007021 + -0.01896theta + 0.02762omega + 0.00464theta^2 + 0.01145theta omega + -0.05030omega^2 + -0.00350theta^3 + -0.00312theta^2 omega + 0.00020theta omega^2 + 0.03325omega^3,0.212127*omega**3 + 4.3e-5*omega**2*theta - 0.022661*omega**2 - 2.2e-5*omega*theta**2 - 0.00038*omega*theta - 0.000359*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000353*theta - 0.001547
64067,2025-04-04 08:35:00,0.003722,0.031300,0.022288,0.100161,3.535288,2.500829,9.5005,8340,0,1.00000omega,-0.063041 + -0.07031theta + -0.04562omega + -0.00586theta^2 + -0.01049theta omega + -0.01567omega^2 + -0.01402theta^3 + -0.00482theta^2 omega + 0.00453theta omega^2 + -0.00616omega^3,-0.03102*omega**3 + 0.00076*omega**2*theta + 0.001138*omega**2 - 2.7e-5*omega*theta**2 - 0.000679*omega*theta - 0.005609*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000906*theta - 0.003778
64068,2025-04-04 08:40:00,0.003769,0.033355,0.023736,0.097608,4.080848,2.886421,4.2381,9228,0,1.00000omega,-0.121831 + -0.01780theta + 0.01281omega + 0.17440theta^2 + 0.01268theta omega + -0.00257omega^2 + -0.06454theta^3 + -0.00617theta^2 omega + -0.04657theta omega^2 + -0.23282omega^3,-0.734744*omega**3 - 0.004899*omega**2*theta - 0.062131*omega**2 - 2.2e-5*omega*theta**2 - 0.000404*omega*theta - 0.001245*omega - 8.0e-6*theta**3 - 0.00022*theta**2 - 0.00199*theta - 0.005603
64069,2025-04-04 08:45:00,0.002523,0.024987,0.017758,0.090881,4.359969,3.083633,4.4329,5334,0,1.00000omega,0.061941 + -0.10168theta + -0.00425omega + -0.02360theta^2 + -0.06067theta omega + 0.02493omega^2 + 0.00022theta^3 + -0.03382theta^2 omega + -0.03404theta omega^2 + -0.01080omega^3,-0.065523*omega**3 - 0.006884*omega**2*theta + 0.056611*omega**2 - 0.000228*omega*theta**2 + 0.002098*omega*theta - 0.00406*omega - 1.3e-5*theta**2 + 4.9e-5*theta + 0.000371
