Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4853,2024-08-31 23:10:00,0.004710,0.032179,0.022996,nan,nan,nan,9.2402,9728,0,1.00000omega,-0.065661 + -0.07613theta + 0.04384omega + 0.04517theta^2 + -0.00409theta omega + -0.03227omega^2 + -0.00546theta^3 + -0.00029theta^2 omega + 0.00405theta omega^2 + 0.00897omega^3,0.031521*omega**3 + 0.000474*omega**2*theta - 0.001316*omega**2 - 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 2.8e-5*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000277*theta - 0.000852
4854,2024-08-31 23:15:00,0.002307,0.015000,0.010732,0.072527,2.145983,1.518305,4.0648,6093,0,1.00000omega,-0.366161 + -0.26232theta + -0.22583omega + -0.22575theta^2 + 0.58265theta omega + 0.04084omega^2 + -0.42501theta^3 + -0.33903theta^2 omega + -0.01156theta omega^2 + 0.03011omega^3,0.232204*omega**3 - 0.002972*omega**2*theta + 0.028051*omega**2 - 0.002905*omega*theta**2 + 0.024207*omega*theta - 0.049611*omega - 0.000121*theta**3 + 0.000773*theta**2 - 0.001887*theta + 0.000974
4855,2024-08-31 23:20:00,0.003016,0.029425,0.020916,0.139300,7.144185,5.052662,19.5365,9999,0,1.00000omega,0.340911 + -0.01687theta + 0.00542omega + 0.00484theta^2 + 0.00176theta omega + 0.01353omega^2 + -0.00120theta^3 + -0.00060theta^2 omega + -0.00007theta omega^2 + -0.00353omega^3,-0.046812*omega**3 - 3.1e-5*omega**2*theta + 0.009482*omega**2 - 9.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.002622*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000569*theta + 0.004047
4856,2024-08-31 23:25:00,0.003537,0.026054,0.018592,0.073900,8.035631,5.682289,12.6228,7948,0,1.00000omega,-0.036311 + 0.01333theta + -0.03715omega + -0.00153theta^2 + 0.02468theta omega + -0.00310omega^2 + 0.00017theta^3 + -0.00276theta^2 omega + -0.00589theta omega^2 + -0.00161omega^3,-0.012055*omega**3 - 0.00147*omega**2*theta + 0.007563*omega**2 - 2.3e-5*omega*theta**2 + 0.000696*omega*theta - 0.004668*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000216
4857,2024-08-31 23:30:00,0.004725,0.031022,0.022189,0.150071,8.821369,6.238553,15.3686,7327,0,1.00000omega,-0.062121 + -0.04673theta + -0.00051omega + -0.03865theta^2 + 0.00657theta omega + 0.01570omega^2 + -0.00350theta^3 + -0.01513theta^2 omega + -0.13772theta omega^2 + 0.03382omega^3,0.179011*omega**3 - 0.024299*omega**2*theta + 0.24447*omega**2 - 8.9e-5*omega*theta**2 + 0.001834*omega*theta - 0.009445*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000104*theta - 0.000741
4858,2024-08-31 23:35:00,0.006070,0.048541,0.034591,0.053536,1.378464,0.975456,40.1290,9999,0,1.00000omega,-0.024371 + -0.00678theta + -0.00370omega + 0.00886theta^2 + 0.00092theta omega + 0.00577omega^2 + -0.00138theta^3 + -0.00011theta^2 omega + 0.00078theta omega^2 + -0.00301omega^3,-0.021199*omega**3 + 0.000183*omega**2*theta + 0.006697*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.000197*omega - 1.8e-5*theta**2 - 0.000294*theta - 0.001532
4859,2024-08-31 23:40:00,nan,nan,nan,nan,nan,nan,17560.1602,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4860,2024-08-31 23:45:00,0.006986,0.037013,0.026634,nan,nan,nan,9.3250,9999,0,1.00000omega,0.211071 + 0.15762theta + 0.05862omega + -0.16086theta^2 + 0.19860theta omega + 0.26722omega^2 + -0.07610theta^3 + 0.00508theta^2 omega + 0.26432theta omega^2 + 0.02367omega^3,0.04078*omega**3 + 0.015179*omega**2*theta + 0.174701*omega**2 + 1.0e-5*omega*theta**2 + 0.001728*omega*theta + 0.014037*omega - 5.0e-6*theta**3 - 0.000149*theta**2 - 0.001224*theta - 0.001903
4861,2024-08-31 23:50:00,0.004742,0.036591,0.026090,0.070583,5.871039,4.151752,21.4372,9999,0,1.00000omega,0.074171 + 0.00411theta + -0.03816omega + 0.00540theta^2 + -0.00440theta omega + -0.06201omega^2 + -0.00050theta^3 + -0.00013theta^2 omega + -0.00510theta omega^2 + -0.03691omega^3,-0.235317*omega**3 - 0.001084*omega**2*theta - 0.005042*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000238*omega + 1.0e-5*theta**2 - 0.000283*theta + 0.002595
4862,2024-08-31 23:55:00,0.004971,0.035977,0.025681,0.103413,5.684792,4.020420,15.9496,7220,0,1.00000omega,-0.012731 + -0.03226theta + -0.01718omega + 0.00052theta^2 + 0.00103theta omega + 0.02807omega^2 + -0.00169theta^3 + 0.00129theta^2 omega + -0.00217theta omega^2 + -0.00251omega^3,-0.011791*omega**3 - 0.00034*omega**2*theta + 0.015506*omega**2 + 7.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.00038*omega + 1.2e-5*theta**2 - 0.00019*theta + 0.001104
4863,2024-09-01 00:00:00,0.005765,0.040141,0.028675,0.067955,1.993758,1.410618,27.0187,9811,0,1.00000omega,-0.033301 + -0.01120theta + -0.03218omega + 0.00137theta^2 + -0.00626theta omega + -0.00981omega^2 + -0.00006theta^3 + 0.00074theta^2 omega + -0.00042theta omega^2 + -0.00502omega^3,-0.028347*omega**3 - 7.9e-5*omega**2*theta - 0.002514*omega**2 + 5.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.003178*omega + 1.0e-6*theta**2 - 6.0e-5*theta + 0.000644
4864,2024-09-01 00:05:00,0.005439,0.045946,0.032716,nan,nan,nan,10.8597,9999,0,1.00000omega,-0.000631 + -0.04996theta + 0.05677omega + 0.00010theta^2 + -0.02540theta omega + 0.03585omega^2 + -0.00078theta^3 + -0.00558theta^2 omega + -0.00222theta omega^2 + 0.08285omega^3,0.236478*omega**3 - 0.000211*omega**2*theta + 0.012473*omega**2 - 1.8e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.002848*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000396
4865,2024-09-01 00:10:00,0.003579,0.028922,0.020607,0.102394,3.709732,2.624175,2.4396,9999,0,1.00000omega,-0.006861 + -0.86027theta + 0.01767omega + -0.14170theta^2 + 0.16437theta omega + 0.01316omega^2 + -0.01023theta^3 + 0.01121theta^2 omega + 0.21425theta omega^2 + -0.11727omega^3,-0.385725*omega**3 + 0.02349*omega**2*theta - 0.180916*omega**2 + 4.1e-5*omega*theta**2 + 0.001168*omega*theta - 0.011171*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000366*theta + 0.004884
4866,2024-09-01 00:15:00,0.007064,0.040205,0.028865,0.069284,3.842367,2.717405,18.7263,9999,0,1.00000omega,0.043131 + -0.08144theta + 0.01193omega + 0.00686theta^2 + -0.00770theta omega + -0.01100omega^2 + -0.00101theta^3 + -0.00258theta^2 omega + 0.00068theta omega^2 + 0.00863omega^3,0.024605*omega**3 + 6.5e-5*omega**2*theta - 0.003985*omega**2 - 8.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000435*omega + 5.0e-6*theta**2 - 0.000161*theta + 0.001268
4867,2024-09-01 00:20:00,0.004437,0.031656,0.022603,0.085721,8.063699,5.702218,7.6811,7472,0,1.00000omega,0.066411 + -0.02302theta + -0.11078omega + -0.00101theta^2 + -0.06808theta omega + 0.02088omega^2 + -0.00598theta^3 + -0.02194theta^2 omega + -0.00109theta omega^2 + -0.08422omega^3,-0.292635*omega**3 - 0.000126*omega**2*theta + 0.007469*omega**2 - 8.5e-5*omega*theta**2 - 0.000285*omega*theta - 0.002172*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 4.2e-5*theta + 0.000306
4868,2024-09-01 00:25:00,0.003065,0.023786,0.016959,nan,nan,nan,4.2708,5497,0,1.00000omega,0.091001 + -0.57417theta + 0.07447omega + 0.11919theta^2 + 0.50197theta omega + 0.10252omega^2 + -0.02721theta^3 + 0.02132theta^2 omega + -0.19241theta omega^2 + 0.02833omega^3,0.143057*omega**3 - 0.032387*omega**2*theta - 0.092113*omega**2 + 0.00012*omega*theta**2 + 0.007856*omega*theta + 0.032975*omega - 5.0e-6*theta**3 - 9.0e-6*theta**2 - 0.00045*theta - 0.001826
4869,2024-09-01 00:30:00,0.005656,0.042328,0.030196,0.063905,1.582457,1.119878,33.0402,7616,0,1.00000omega,0.140081 + -0.05959theta + -0.07661omega + -0.00001theta^2 + -0.00762theta omega + -0.03484omega^2 + -0.00050theta^3 + -0.01917theta^2 omega + -0.00446theta omega^2 + -0.02660omega^3,-0.184304*omega**3 - 0.00103*omega**2*theta - 0.002391*omega**2 - 0.000148*omega*theta**2 + 0.00399*omega*theta - 0.029503*omega + 5.0e-6*theta**2 - 0.000141*theta + 0.001592
4870,2024-09-01 00:35:00,0.005570,0.042609,0.030386,0.081750,1.406811,0.996444,23.3802,8435,0,1.00000omega,0.008161 + -0.00356theta + -0.00102omega + -0.00088theta^2 + -0.00714theta omega + 0.01309omega^2 + -0.00069theta^3 + -0.00260theta^2 omega + -0.02516theta omega^2 + -0.01281omega^3,-0.063804*omega**3 - 0.004177*omega**2*theta + 0.054631*omega**2 - 1.4e-5*omega*theta**2 + 0.000243*omega*theta - 0.000894*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000223
4871,2024-09-01 00:40:00,0.005432,0.045069,0.032099,nan,nan,nan,5.7540,7361,0,1.00000omega,-0.078661 + -0.05364theta + 0.05744omega + -0.03282theta^2 + 0.03986theta omega + 0.03269omega^2 + -0.00438theta^3 + -0.00511theta^2 omega + -0.02874theta omega^2 + 0.05264omega^3,0.099747*omega**3 - 0.001815*omega**2*theta + 0.03231*omega**2 - 1.1e-5*omega*theta**2 + 0.00062*omega*theta - 0.004413*omega + 3.0e-6*theta**2 + 2.1e-5*theta - 0.000452
4872,2024-09-01 00:45:00,0.004654,0.038545,0.027454,0.091955,8.047279,5.690657,11.7547,6198,1,1.00000omega,-0.052791 + -0.00256theta + -0.06872omega + 0.00235theta^2 + 0.00289theta omega + 0.01793omega^2 + -0.00269theta^3 + -0.00142theta^2 omega + -0.00347theta omega^2 + -0.00725omega^3,-0.031087*omega**3 - 0.000496*omega**2*theta - 0.001537*omega**2 - 7.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.003582*omega - 2.1e-5*theta**2 - 0.00033*theta - 0.001939
4873,2024-09-01 00:50:00,0.005212,0.033705,0.024116,5.253814,158.263890,111.971115,1.8041,7904,0,1.00000omega,-0.010721 + -0.15082theta + -0.04573omega + 0.02811theta^2 + 0.05257theta omega + -0.04152omega^2 + -0.01311theta^3 + 0.16979theta^2 omega + -0.12534theta omega^2 + -0.02927omega^3,-0.04165*omega**3 - 0.005945*omega**2*theta + 0.04898*omega**2 + 0.000268*omega*theta**2 - 0.004858*omega*theta + 0.020321*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000498*theta + 0.002871
4874,2024-09-01 00:55:00,0.008339,0.054438,0.038943,0.074213,5.640780,3.988979,9.4760,8739,0,1.00000omega,0.050041 + -0.02876theta + 0.00422omega + 0.02586theta^2 + 0.02071theta omega + 0.01147omega^2 + -0.01808theta^3 + -0.00097theta^2 omega + 0.01944theta omega^2 + 0.02668omega^3,0.035389*omega**3 + 0.00086*omega**2*theta + 0.003507*omega**2 - 1.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.000323*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 2.1e-5*theta + 0.000232
4875,2024-09-01 01:00:00,0.005990,0.036760,0.026336,0.096648,12.076214,8.539446,4.1019,7238,0,1.00000omega,-0.068081 + -0.04681theta + -0.01524omega + -0.00249theta^2 + -0.00000theta omega + -0.05876omega^2 + -0.00103theta^3 + -0.00150theta^2 omega + -0.00616theta omega^2 + -0.00090omega^3,-0.001446*omega**3 - 0.00033*omega**2*theta - 0.013555*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000508*omega - 0.e-6*theta**2 - 5.2e-5*theta - 0.00032
4876,2024-09-01 01:05:00,0.010481,0.058361,0.041927,0.076508,2.680433,1.896124,69.2329,9999,0,1.00000omega,0.017041 + 0.00036theta + -0.01213omega + -0.00039theta^2 + 0.00222theta omega + 0.00298omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + -0.00095theta omega^2 + -0.00183omega^3,-0.00776*omega**3 - 0.000134*omega**2*theta - 0.00363*omega**2 + 3.1e-5*omega*theta + 0.000639*omega - 0.e-6*theta**2 - 2.9e-5*theta - 0.000348
4877,2024-09-01 01:10:00,0.005514,0.035605,0.025477,0.098134,2.380981,1.685038,10.3343,6241,0,1.00000omega,0.054411 + -0.18908theta + -0.03528omega + 0.02091theta^2 + -0.00387theta omega + -0.03373omega^2 + -0.00429theta^3 + -0.00734theta^2 omega + 0.01533theta omega^2 + -0.01307omega^3,-0.038359*omega**3 + 0.0015*omega**2*theta - 0.014307*omega**2 - 2.4e-5*omega*theta**2 + 8.0e-5*omega*theta - 0.001225*omega + 1.1e-5*theta**2 - 0.000255*theta + 0.000773
4878,2024-09-01 01:15:00,0.006039,0.032308,0.023241,0.070663,2.720011,1.923987,12.1951,8825,0,1.00000omega,0.018731 + -0.05836theta + -0.07562omega + 0.00760theta^2 + 0.05012theta omega + 0.04794omega^2 + -0.03296theta^3 + 0.01657theta^2 omega + 0.01045theta omega^2 + -0.02390omega^3,-0.066908*omega**3 + 0.000975*omega**2*theta + 0.024262*omega**2 + 5.2e-5*omega*theta**2 + 0.001527*omega*theta + 0.007526*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001011*theta - 0.003599
4879,2024-09-01 01:20:00,0.009323,0.053514,0.038410,0.083053,3.472139,2.455875,73.0297,9999,0,1.00000omega,0.002701 + -0.00673theta + 0.00967omega + -0.00049theta^2 + -0.00249theta omega + 0.00086omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00058theta omega^2 + -0.00017omega^3,-0.000943*omega**3 - 0.000107*omega**2*theta + 0.001813*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000914*omega - 5.0e-6*theta + 8.0e-5
4880,2024-09-01 01:25:00,0.004122,0.030232,0.021575,0.085052,9.193756,6.501246,16.0257,9283,0,1.00000omega,0.005501 + 0.02558theta + -0.24289omega + -0.01243theta^2 + 0.01445theta omega + -0.02055omega^2 + 0.00008theta^3 + -0.00184theta^2 omega + 0.00318theta omega^2 + -0.00509omega^3,-0.033327*omega**3 + 0.000694*omega**2*theta - 0.020611*omega**2 - 1.3e-5*omega*theta**2 + 0.00065*omega*theta - 0.015035*omega - 7.0e-6*theta**2 + 0.000248*theta - 0.002139
4881,2024-09-01 01:30:00,0.003799,0.026110,0.018657,0.085852,2.663076,1.884057,7.7774,8068,0,1.00000omega,-0.038561 + -0.02143theta + 0.00790omega + 0.02178theta^2 + -0.00026theta omega + -0.03191omega^2 + -0.00135theta^3 + 0.00127theta^2 omega + 0.00001theta omega^2 + 0.00091omega^3,0.004167*omega**3 + 2.0e-6*omega**2*theta - 0.012477*omega**2 + 6.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000624*omega + 1.4e-5*theta**2 - 0.000196*theta + 0.00064
4882,2024-09-01 01:35:00,0.003890,0.115059,0.081406,0.190095,5.007146,3.543138,-23139645440.0000,7911,0,1.00000omega,-0.038521 + -0.17965theta + 0.12982omega + -0.01539theta^2 + 0.10172theta omega + -0.19776omega^2 + -0.47069theta^3 + 0.01644theta^2 omega + -0.02485theta omega^2 + -0.01438omega^3,-0.040658*omega**3 - 0.002342*omega**2*theta - 0.067573*omega**2 + 5.2e-5*omega*theta**2 + 0.001344*omega*theta + 0.00782*omega - 4.9e-5*theta**3 - 0.000438*theta**2 - 0.0015*theta - 0.002009
4883,2024-09-01 01:40:00,0.006845,0.050801,0.036246,0.085559,2.060263,1.458081,17.8155,9999,0,1.00000omega,0.007841 + 0.00222theta + -0.01479omega + -0.06307theta^2 + 0.02871theta omega + 0.10066omega^2 + -0.01937theta^3 + 0.01257theta^2 omega + 0.07937theta omega^2 + -0.00709omega^3,-0.020338*omega**3 + 0.007589*omega**2*theta - 0.117934*omega**2 + 4.0e-5*omega*theta**2 - 0.001278*omega*theta + 0.00915*omega - 2.0e-6*theta**3 + 0.0001*theta**2 - 0.001528*theta + 0.007213
4884,2024-09-01 01:45:00,0.006333,0.052394,0.037318,0.085496,3.180022,2.249427,16.5269,9999,0,1.00000omega,-0.002871 + -0.00750theta + -0.03349omega + 0.00008theta^2 + 0.00183theta omega + 0.01904omega^2 + -0.00012theta^3 + 0.00052theta^2 omega + -0.00063theta omega^2 + -0.00399omega^3,-0.012102*omega**3 - 6.4e-5*omega**2*theta + 0.004291*omega**2 + 2.0e-6*omega*theta**2 + 0.000116*omega*theta + 0.000762*omega - 1.0e-6*theta**2 - 3.8e-5*theta - 0.000505
4885,2024-09-01 01:50:00,0.004663,0.038898,0.027702,0.095903,5.596991,3.958251,12.0992,9853,0,1.00000omega,0.000511 + -0.00691theta + -0.00872omega + 0.00031theta^2 + 0.00920theta omega + -0.00226omega^2 + -0.00020theta^3 + 0.00148theta^2 omega + -0.00382theta omega^2 + -0.00174omega^3,-0.006809*omega**3 - 0.000498*omega**2*theta - 0.008398*omega**2 + 6.0e-6*omega*theta**2 + 0.000307*omega*theta + 0.002885*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.000189
4886,2024-09-01 01:55:00,0.004812,0.042518,0.030257,0.081944,3.820534,2.702146,2.6926,5574,0,1.00000omega,-0.020221 + -0.01627theta + -0.06029omega + 0.02433theta^2 + 0.07622theta omega + -0.01242omega^2 + -0.05510theta^3 + -0.10312theta^2 omega + 0.03294theta omega^2 + 0.02066omega^3,0.037062*omega**3 + 0.00197*omega**2*theta + 0.016565*omega**2 - 0.000206*omega*theta**2 - 0.00347*omega*theta - 0.016184*omega - 4.0e-6*theta**3 - 0.000103*theta**2 - 0.000974*theta - 0.003226
4887,2024-09-01 02:00:00,0.005650,0.054705,0.038888,0.089438,5.105285,3.610536,5.7643,7957,0,1.00000omega,-0.173321 + -0.04797theta + 0.05520omega + -0.01243theta^2 + 0.00780theta omega + -0.03730omega^2 + -0.00040theta^3 + 0.00262theta^2 omega + -0.01228theta omega^2 + 0.01235omega^3,0.023151*omega**3 - 0.000767*omega**2*theta - 0.014294*omega**2 + 5.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.00249*omega - 4.0e-6*theta**2 - 0.000102*theta - 0.001268
4888,2024-09-01 02:05:00,0.004691,0.042383,0.030152,0.145911,15.662660,11.075654,4.3709,7469,1,1.00000omega,-0.024471 + -0.01375theta + -0.01327omega + 0.00313theta^2 + -0.00323theta omega + -0.00965omega^2 + -0.00091theta^3 + -0.00208theta^2 omega + -0.00285theta omega^2 + -0.01223omega^3,-0.028819*omega**3 - 0.000224*omega**2*theta - 0.00652*omega**2 - 5.0e-6*omega*theta**2 - 0.000216*omega*theta - 0.002538*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.000467
4889,2024-09-01 02:10:00,0.006996,0.043101,0.030876,0.082092,7.401527,5.233992,50.5899,9999,0,1.00000omega,0.015071 + -0.00305theta + 0.01221omega + -0.00151theta^2 + 0.00115theta omega + -0.00416omega^2 + -0.00008theta^3 + 0.00035theta^2 omega + -0.00110theta omega^2 + 0.00064omega^3,0.0044*omega**3 - 0.000252*omega**2*theta - 0.006477*omega**2 + 3.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.00158*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000394
4890,2024-09-01 02:15:00,0.006451,0.063603,0.045205,0.094516,4.655387,3.292534,7.6782,7269,1,1.00000omega,0.081971 + -0.01390theta + -0.01990omega + 0.01187theta^2 + -0.00047theta omega + 0.02747omega^2 + -0.00159theta^3 + 0.00139theta^2 omega + -0.00123theta omega^2 + -0.01700omega^3,-0.027809*omega**3 - 6.7e-5*omega**2*theta + 0.005007*omega**2 + 3.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.000373*omega - 3.0e-6*theta**2 - 1.3e-5*theta + 0.000532
