Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
55230,2025-03-04 11:10:00,0.002649,0.019442,0.013874,nan,nan,nan,4.8331,4804,0,1.00000omega,-0.101481 + -0.33046theta + 0.13714omega + 0.10249theta^2 + 0.38445theta omega + -0.03268omega^2 + -0.83219theta^3 + 0.64678theta^2 omega + -0.40419theta omega^2 + 0.15056omega^3,1.067521*omega**3 - 0.095528*omega**2*theta + 0.181088*omega**2 + 0.005095*omega*theta**2 - 0.014783*omega*theta + 0.013389*omega - 0.000219*theta**3 + 0.001407*theta**2 - 0.003383*theta + 0.002676
55231,2025-03-04 11:15:00,0.002901,0.023278,0.016587,0.129608,3.223637,2.281297,2.8000,5445,1,1.00000omega,0.045351 + -0.70966theta + -0.05703omega + 0.20110theta^2 + -0.23412theta omega + -0.11357omega^2 + -0.57888theta^3 + 0.08190theta^2 omega + 0.07224theta omega^2 + -0.01408omega^3,-0.063204*omega**3 + 0.010809*omega**2*theta + 0.001434*omega**2 + 0.000408*omega*theta**2 + 0.00041*omega*theta - 0.007375*omega - 9.6e-5*theta**3 - 0.001125*theta**2 - 0.005148*theta - 0.008771
55232,2025-03-04 11:20:00,0.002955,0.023760,0.016930,0.099211,3.203445,2.266264,4.5582,6168,0,1.00000omega,-0.179551 + -0.45809theta + 0.00534omega + -0.00105theta^2 + 0.09800theta omega + 0.01816omega^2 + -0.09803theta^3 + 0.06415theta^2 omega + -0.03108theta omega^2 + -0.00345omega^3,-0.018836*omega**3 - 0.005656*omega**2*theta + 0.010613*omega**2 + 0.000389*omega*theta**2 + 0.000999*omega*theta - 0.000428*omega - 2.0e-5*theta**3 + 3.0e-5*theta**2 - 0.000524*theta - 0.000207
55233,2025-03-04 11:25:00,0.002286,0.017071,0.012179,0.080683,3.957117,2.798685,8.2478,5758,0,1.00000omega,0.093521 + -0.17760theta + -0.01876omega + 0.03583theta^2 + 0.09745theta omega + -0.11417omega^2 + -0.08113theta^3 + 0.04768theta^2 omega + 0.01085theta omega^2 + -0.02666omega^3,-0.280643*omega**3 + 0.003807*omega**2*theta - 0.053056*omega**2 + 0.000558*omega*theta**2 + 0.006194*omega*theta + 0.014913*omega - 3.2e-5*theta**3 - 0.00034*theta**2 - 0.001407*theta - 0.002009
55234,2025-03-04 11:30:00,nan,nan,nan,nan,nan,nan,24948.1621,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
55235,2025-03-04 11:35:00,0.003124,0.067264,0.047614,0.100611,1.505454,1.066891,-7701817856.0000,5103,0,1.00000omega,-0.139601 + -3.11449theta + -0.08777omega + 2.36776theta^2 + 0.31662theta omega + -0.27285omega^2 + -0.56643theta^3 + -0.15636theta^2 omega + -0.56741theta omega^2 + -0.04914omega^3,-0.386087*omega**3 - 0.148602*omega**2*theta - 0.480318*omega**2 - 0.001365*omega*theta**2 - 0.000858*omega*theta + 0.002282*omega - 0.000165*theta**3 + 0.000213*theta**2 + 0.000114*theta - 0.003146
55236,2025-03-04 11:40:00,0.002675,0.015935,0.011425,0.072079,4.128075,2.919435,9.1141,7892,0,1.00000omega,0.042251 + 0.02312theta + -0.49407omega + -0.01883theta^2 + 0.00083theta omega + 0.03003omega^2 + -0.00012theta^3 + 0.00548theta^2 omega + -0.00632theta omega^2 + -0.00418omega^3,-0.045478*omega**3 - 0.002292*omega**2*theta - 0.006386*omega**2 + 6.6e-5*omega*theta**2 + 0.001431*omega*theta - 0.00874*omega - 1.4e-5*theta**2 - 0.00026*theta - 0.001143
55237,2025-03-04 11:45:00,0.002843,0.073408,0.051947,nan,nan,nan,-3127112448.0000,6056,1,1.00000omega,0.177491 + -1.52703theta + 0.19142omega + -0.34603theta^2 + -0.05265theta omega + 0.13933omega^2 + -0.02853theta^3 + 0.05098theta^2 omega + -0.00264theta omega^2 + 0.22831omega^3,1.413502*omega**3 - 0.000545*omega**2*theta + 0.062607*omega**2 + 0.000351*omega*theta**2 + 8.8e-5*omega*theta + 0.005933*omega - 7.0e-6*theta**3 - 0.000199*theta**2 - 0.002169*theta - 0.002
55238,2025-03-04 11:50:00,0.003375,0.034986,0.024854,0.257839,13.818249,9.772678,6.1542,6230,0,1.00000omega,-0.058271 + -0.02474theta + 0.07482omega + 0.01791theta^2 + -0.01660theta omega + -0.00958omega^2 + -0.01341theta^3 + -0.00031theta^2 omega + -0.00499theta omega^2 + 0.00779omega^3,0.035655*omega**3 - 0.000761*omega**2*theta - 0.013264*omega**2 - 2.0e-6*omega*theta**2 - 0.000256*omega*theta - 0.000456*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.0009*theta - 0.003742
55239,2025-03-04 11:55:00,0.004373,0.098125,0.069454,0.093220,2.184603,1.546154,-3939106816.0000,5585,0,1.00000omega,-0.001121 + -0.13254theta + -0.01316omega + -0.00311theta^2 + -0.14605theta omega + 0.03756omega^2 + -0.15020theta^3 + -0.45328theta^2 omega + 0.06604theta omega^2 + 0.07540omega^3,0.271006*omega**3 + 0.007912*omega**2*theta - 0.016346*omega**2 - 0.00181*omega*theta**2 + 0.011743*omega*theta - 0.019092*omega - 2.0e-5*theta**3 + 0.000221*theta**2 - 0.000964*theta + 0.001546
55240,2025-03-04 12:00:00,0.004053,0.027406,0.019590,0.150396,8.225217,5.817079,5.3754,9639,1,1.00000omega,0.044331 + -0.09988theta + 0.01605omega + 0.05035theta^2 + 0.01220theta omega + -0.06261omega^2 + -0.04835theta^3 + 0.01027theta^2 omega + 0.00951theta omega^2 + -0.03560omega^3,-0.12145*omega**3 + 0.001081*omega**2*theta - 0.008624*omega**2 + 3.9e-5*omega*theta**2 + 0.001036*omega*theta + 0.007311*omega - 6.0e-6*theta**3 - 0.000193*theta**2 - 0.00212*theta - 0.00803
55241,2025-03-04 12:05:00,0.003415,0.020349,0.014590,0.119078,5.589833,3.953505,7.0457,6997,0,1.00000omega,-0.042201 + -0.19782theta + 0.03473omega + -0.31483theta^2 + -0.05831theta omega + -0.08626omega^2 + -0.18280theta^3 + -0.21591theta^2 omega + 0.03107theta omega^2 + 0.00459omega^3,0.024236*omega**3 + 0.005469*omega**2*theta - 0.004064*omega**2 - 0.001267*omega*theta**2 - 0.015698*omega*theta - 0.047345*omega - 3.6e-5*theta**3 - 0.000777*theta**2 - 0.005645*theta - 0.013714
55242,2025-03-04 12:10:00,0.003183,0.025415,0.018111,0.080529,9.782907,6.917795,32.2408,9595,0,1.00000omega,-0.838931 + -0.00219theta + 0.09766omega + -0.00069theta^2 + 0.00745theta omega + 0.00757omega^2 + -0.00000theta^3 + -0.00182theta^2 omega + -0.00743theta omega^2 + -0.00818omega^3,-0.164203*omega**3 - 0.004972*omega**2*theta - 0.058961*omega**2 - 4.1e-5*omega*theta**2 - 0.000861*omega*theta - 0.001054*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.001279
55243,2025-03-04 12:15:00,0.004061,0.025067,0.017956,0.094280,8.188028,5.790194,16.8387,6950,0,1.00000omega,0.019001 + 0.00148theta + 0.01827omega + -0.00036theta^2 + 0.04454theta omega + 0.02715omega^2 + -0.00042theta^3 + 0.00194theta^2 omega + -0.02199theta omega^2 + 0.00105omega^3,0.008172*omega**3 - 0.005705*omega**2*theta - 0.06162*omega**2 + 1.7e-5*omega*theta**2 + 0.0012*omega*theta + 0.013545*omega - 5.0e-6*theta**2 - 6.7e-5*theta - 0.000253
55244,2025-03-04 12:20:00,0.003304,0.070120,0.049637,0.114646,2.913143,2.061497,-37428108.0000,5643,0,1.00000omega,-0.368661 + -0.14768theta + 0.03092omega + 0.89054theta^2 + -0.49269theta omega + 0.13882omega^2 + -1.42610theta^3 + -0.01232theta^2 omega + 0.11743theta omega^2 + -0.15865omega^3,-0.688533*omega**3 + 0.016988*omega**2*theta + 0.147707*omega**2 - 5.9e-5*omega*theta**2 - 0.00691*omega*theta - 0.035721*omega - 0.000229*theta**3 - 0.003466*theta**2 - 0.017423*theta - 0.030218
55245,2025-03-04 12:25:00,0.003250,0.022981,0.016412,0.113081,5.843412,4.132690,8.9223,6775,0,1.00000omega,0.286771 + -0.10948theta + 0.07218omega + 0.02362theta^2 + -0.09341theta omega + 0.00512omega^2 + -0.05290theta^3 + -0.02027theta^2 omega + -0.03946theta omega^2 + 0.02164omega^3,0.13404*omega**3 - 0.008147*omega**2*theta + 0.031277*omega**2 - 0.00014*omega*theta**2 - 0.000423*omega*theta + 0.005672*omega - 1.2e-5*theta**3 + 0.000141*theta**2 - 0.000666*theta + 0.001829
55246,2025-03-04 12:30:00,0.003410,0.034710,0.024662,0.078633,7.367541,5.209935,16.7198,9999,0,1.00000omega,-0.000941 + -0.00965theta + -0.01131omega + -0.00002theta^2 + -0.00825theta omega + -0.01287omega^2 + -0.00006theta^3 + 0.00050theta^2 omega + -0.00572theta omega^2 + -0.00265omega^3,-0.024998*omega**3 - 0.001799*omega**2*theta + 0.006548*omega**2 + 5.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.00111*omega - 1.4e-5*theta + 8.9e-5
55247,2025-03-04 12:35:00,0.003099,0.022161,0.015822,0.091881,1.954162,1.383327,5.1401,4762,0,1.00000omega,-0.186611 + -0.00692theta + -0.01704omega + -0.26048theta^2 + 0.61622theta omega + -0.10103omega^2 + -2.13245theta^3 + -0.13046theta^2 omega + 0.21970theta omega^2 + 0.01081omega^3,0.064432*omega**3 + 0.04365*omega**2*theta + 0.04775*omega**2 - 0.000864*omega*theta**2 + 0.005483*omega*theta + 0.01499*omega - 0.000471*theta**3 - 0.003131*theta**2 - 0.006937*theta - 0.005585
55248,2025-03-04 12:40:00,0.003272,0.020456,0.014648,0.117512,5.591642,3.954761,11.7491,7034,0,1.00000omega,-0.032301 + -0.02298theta + -0.00965omega + 0.07687theta^2 + -0.02773theta omega + -0.00462omega^2 + -0.05746theta^3 + 0.00907theta^2 omega + 0.00198theta omega^2 + -0.00426omega^3,-0.035533*omega**3 + 0.000551*omega**2*theta - 0.00555*omega**2 + 8.4e-5*omega*theta**2 - 0.001438*omega*theta + 0.005124*omega - 1.8e-5*theta**3 + 0.000346*theta**2 - 0.002238*theta + 0.004728
55249,2025-03-04 12:45:00,0.004706,0.039142,0.027877,0.075995,1.882764,1.332399,27.5897,9999,0,1.00000omega,-0.037811 + -0.00188theta + -0.01241omega + -0.00005theta^2 + 0.00460theta omega + 0.03059omega^2 + -0.00000theta^3 + 0.00064theta^2 omega + -0.00020theta omega^2 + 0.00375omega^3,0.030157*omega**3 - 5.4e-5*omega**2*theta + 0.016826*omega**2 + 6.0e-6*omega*theta**2 - 0.000131*omega*theta + 6.5e-5*omega - 1.0e-6*theta - 5.2e-5
55250,2025-03-04 12:50:00,0.005355,0.035903,0.025668,0.062004,4.985940,3.525865,55.4611,9999,2,1.00000omega,0.011311 + 0.00622theta + -0.00666omega + -0.00370theta^2 + 0.00717theta omega + -0.01803omega^2 + -0.00007theta^3 + -0.00076theta^2 omega + 0.00228theta omega^2 + -0.00057omega^3,-0.007281*omega**3 + 0.000971*omega**2*theta - 0.024797*omega**2 - 1.1e-5*omega*theta**2 + 0.000446*omega*theta - 0.00426*omega - 1.0e-6*theta**2 + 6.1e-5*theta - 0.000477
55251,2025-03-04 12:55:00,0.003792,0.026863,0.019184,0.129731,8.626252,6.100371,7.2677,5489,0,1.00000omega,-0.026801 + -0.02120theta + 0.00169omega + 0.00107theta^2 + -0.00595theta omega + 0.06477omega^2 + -0.00238theta^3 + -0.00808theta^2 omega + -0.00944theta omega^2 + 0.02749omega^3,0.118596*omega**3 - 0.001358*omega**2*theta + 0.035401*omega**2 - 3.9e-5*omega*theta**2 + 0.000543*omega*theta - 0.001812*omega + 1.0e-5*theta**2 - 0.000103*theta + 0.000332
55252,2025-03-04 13:00:00,0.005093,0.035483,0.025347,0.063646,1.267275,0.897228,11.9819,8907,0,1.00000omega,-0.027201 + -0.02145theta + 0.03466omega + 0.00746theta^2 + -0.02123theta omega + 0.01025omega^2 + -0.02610theta^3 + -0.00057theta^2 omega + 0.03300theta omega^2 + -0.18708omega^3,-0.675493*omega**3 + 0.003972*omega**2*theta + 0.064398*omega**2 - 2.0e-6*omega*theta**2 - 0.000316*omega*theta - 0.003142*omega - 3.0e-6*theta**3 - 0.000158*theta**2 - 0.002393*theta - 0.012324
55253,2025-03-04 13:05:00,0.003367,0.023283,0.016635,0.113130,4.001990,2.830965,6.1226,5307,0,1.00000omega,-0.067711 + -0.03133theta + -0.01588omega + -0.07584theta^2 + -0.00599theta omega + 0.07758omega^2 + -0.37943theta^3 + -0.06862theta^2 omega + -0.08519theta omega^2 + -0.01321omega^3,-0.062437*omega**3 - 0.013422*omega**2*theta + 0.076605*omega**2 - 0.00036*omega*theta**2 + 0.002381*omega*theta - 0.004457*omega - 6.6e-5*theta**3 + 0.000647*theta**2 - 0.002128*theta + 0.002181
55254,2025-03-04 13:10:00,0.003533,0.027451,0.019571,0.179620,2.538341,1.799366,7.7316,4104,0,1.00000omega,0.016381 + -0.39762theta + 0.09722omega + 0.28856theta^2 + 0.36969theta omega + 0.21253omega^2 + -1.25692theta^3 + 2.05015theta^2 omega + -1.32170theta omega^2 + -0.17094omega^3,-0.956204*omega**3 - 0.246444*omega**2*theta + 0.326489*omega**2 + 0.012742*omega*theta**2 - 0.018951*omega*theta + 0.009731*omega - 0.00026*theta**3 + 0.000882*theta**2 - 0.001414*theta + 0.000813
55255,2025-03-04 13:15:00,0.005193,0.112834,0.079870,0.149426,3.842614,2.719192,-551858560.0000,4491,0,1.00000omega,0.206591 + -0.72857theta + -0.05978omega + 0.23794theta^2 + -0.16233theta omega + 0.01721omega^2 + -0.39853theta^3 + 0.07082theta^2 omega + 0.10235theta omega^2 + -0.02498omega^3,-0.081396*omega**3 + 0.011117*omega**2*theta + 0.066808*omega**2 + 0.000256*omega*theta**2 + 0.001037*omega*theta - 0.004045*omega - 4.8e-5*theta**3 - 0.000706*theta**2 - 0.004215*theta - 0.00912
55256,2025-03-04 13:20:00,0.003139,0.022931,0.016366,0.058506,1.878766,1.329132,11.4153,7644,0,1.00000omega,-0.001731 + 0.01221theta + 0.01044omega + 0.00043theta^2 + -0.00262theta omega + -0.00234omega^2 + -0.00017theta^3 + -0.00011theta^2 omega + 0.00130theta omega^2 + 0.00549omega^3,0.049244*omega**3 + 0.000389*omega**2*theta - 0.004894*omega**2 - 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000697*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 6.2e-5
55257,2025-03-04 13:25:00,0.003721,0.033066,0.023529,nan,nan,nan,18.7632,9999,0,1.00000omega,0.018581 + 0.00710theta + 0.02195omega + 0.00650theta^2 + 0.01942theta omega + -0.00053omega^2 + 0.00060theta^3 + 0.00247theta^2 omega + 0.01195theta omega^2 + -0.00109omega^3,-0.010375*omega**3 + 0.003791*omega**2*theta - 0.056564*omega**2 + 2.6e-5*omega*theta**2 - 0.000411*omega*theta + 0.001074*omega - 5.0e-6*theta**2 + 2.7e-5*theta + 0.000124
55258,2025-03-04 13:30:00,0.006249,0.048410,0.034515,0.072667,5.526118,3.907894,21.2347,9999,0,1.00000omega,-0.032791 + -0.03966theta + 0.00616omega + -0.03430theta^2 + 0.00260theta omega + -0.01362omega^2 + -0.00021theta^3 + 0.00010theta^2 omega + 0.00194theta omega^2 + -0.01128omega^3,-0.043609*omega**3 + 0.00025*omega**2*theta - 0.009695*omega**2 + 1.5e-5*omega*theta - 0.000234*omega - 1.2e-5*theta**2 + 0.000449*theta - 0.004097
55259,2025-03-04 13:35:00,0.003712,0.034852,0.024783,nan,nan,nan,15.9046,7505,0,1.00000omega,-0.042921 + -0.01185theta + -0.07924omega + 0.03627theta^2 + 0.06459theta omega + 0.01350omega^2 + -0.01617theta^3 + -0.00071theta^2 omega + 0.00567theta omega^2 + 0.00818omega^3,0.066246*omega**3 + 0.001531*omega**2*theta - 0.010554*omega**2 - 6.0e-6*omega*theta**2 + 0.001265*omega*theta - 0.016323*omega - 5.0e-6*theta**3 + 0.000188*theta**2 - 0.002411*theta + 0.010152
55260,2025-03-04 13:40:00,0.002403,0.017418,0.012433,0.100728,1.885464,1.335126,2.6647,7038,0,1.00000omega,0.081871 + -2.10476theta + -0.03650omega + 0.14410theta^2 + 0.77393theta omega + -0.00249omega^2 + -0.74397theta^3 + 0.24323theta^2 omega + 0.05608theta omega^2 + -0.05328omega^3,-0.335861*omega**3 + 0.011784*omega**2*theta - 0.018117*omega**2 + 0.001704*omega*theta**2 + 0.006917*omega*theta - 0.014717*omega - 0.000174*theta**3 + 0.000824*theta**2 - 0.003631*theta + 0.004239
55261,2025-03-04 13:45:00,0.004891,0.032147,0.022993,0.059226,2.903213,2.053309,23.1019,9999,0,1.00000omega,0.000501 + -0.01577theta + -0.00736omega + 0.00156theta^2 + -0.00900theta omega + 0.00855omega^2 + -0.00224theta^3 + 0.00056theta^2 omega + -0.00293theta omega^2 + -0.00165omega^3,-0.011291*omega**3 - 0.000668*omega**2*theta + 0.011133*omega**2 + 4.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.00174*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000224*theta + 0.000944
55262,2025-03-04 13:50:00,0.003083,0.029334,0.020856,0.142979,4.502595,3.185420,6.0104,4504,0,1.00000omega,-0.181051 + -0.09205theta + -0.00842omega + 0.22059theta^2 + -0.04306theta omega + 0.03158omega^2 + -0.35607theta^3 + 0.19108theta^2 omega + 0.07582theta omega^2 + -0.04882omega^3,-0.279283*omega**3 + 0.014458*omega**2*theta + 0.077167*omega**2 + 0.001215*omega*theta**2 + 0.010021*omega*theta + 0.02031*omega - 7.5e-5*theta**3 - 0.000885*theta**2 - 0.003513*theta - 0.005207
55263,2025-03-04 13:55:00,0.005204,0.133133,0.094211,0.066393,1.295808,0.917476,-6584951296.0000,7015,0,1.00000omega,-0.150741 + -0.07092theta + -0.00933omega + 0.01181theta^2 + -0.09675theta omega + -0.06559omega^2 + -0.02758theta^3 + 0.07678theta^2 omega + -0.30061theta omega^2 + -0.11130omega^3,-0.311776*omega**3 - 0.028069*omega**2*theta + 0.172068*omega**2 + 0.000239*omega*theta**2 - 0.004257*omega*theta + 0.017628*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000536*theta + 0.001096
55264,2025-03-04 14:00:00,0.009084,0.067004,0.047813,0.048590,3.090298,2.185441,46.2523,9999,0,1.00000omega,-0.073321 + 0.00438theta + -0.04488omega + -0.00210theta^2 + -0.00486theta omega + 0.01867omega^2 + -0.00168theta^3 + -0.00002theta^2 omega + 0.00233theta omega^2 + -0.01951omega^3,-0.073165*omega**3 + 0.000291*omega**2*theta + 0.018861*omega**2 - 6.4e-5*omega*theta - 0.004055*omega - 3.0e-5*theta**2 - 0.001305*theta - 0.01889
55265,2025-03-04 14:05:00,0.002660,0.018819,0.013439,0.162831,3.449453,2.441847,6.0828,6092,0,1.00000omega,0.055051 + -1.09526theta + 0.18163omega + 0.01868theta^2 + 0.09459theta omega + 0.18738omega^2 + -0.11611theta^3 + -0.07555theta^2 omega + 0.09264theta omega^2 + 0.00619omega^3,0.047474*omega**3 + 0.023683*omega**2*theta + 0.193962*omega**2 - 0.000644*omega*theta**2 - 0.0038*omega*theta + 0.001433*omega - 3.3e-5*theta**3 - 0.000404*theta**2 - 0.002866*theta - 0.007218
55266,2025-03-04 14:10:00,0.002467,0.021311,0.015170,0.083639,1.534228,1.086474,3.8661,3935,0,1.00000omega,-0.158781 + -0.72023theta + -0.06720omega + -0.21465theta^2 + -0.46888theta omega + -0.00602omega^2 + -1.64473theta^3 + 0.03363theta^2 omega + -0.18574theta omega^2 + -0.33085omega^3,-2.139892*omega**3 - 0.040045*omega**2*theta - 0.064887*omega**2 + 0.000242*omega*theta**2 - 0.006508*omega*theta - 0.012911*omega - 0.000394*theta**3 - 0.001943*theta**2 - 0.003985*theta - 0.003356
55267,2025-03-04 14:15:00,0.003682,0.020177,0.014503,0.087484,1.839418,1.302135,5.6732,5180,0,1.00000omega,-0.289201 + -0.61223theta + 0.09100omega + 0.18829theta^2 + 0.27093theta omega + -0.03522omega^2 + -1.72711theta^3 + 0.43944theta^2 omega + 0.12785theta omega^2 + -0.13502omega^3,-0.591964*omega**3 + 0.018684*omega**2*theta - 0.029477*omega**2 + 0.002141*omega*theta**2 - 0.000217*omega*theta + 0.001647*omega - 0.00028*theta**3 + 0.000801*theta**2 - 0.001435*theta - 2.2e-5
55268,2025-03-04 14:20:00,0.003621,0.086814,0.061440,nan,nan,nan,-1536854400.0000,6878,0,1.00000omega,0.145631 + -0.10288theta + -0.03539omega + 0.61257theta^2 + 0.13696theta omega + 0.01850omega^2 + -0.68305theta^3 + -0.04993theta^2 omega + 0.14181theta omega^2 + 0.07773omega^3,0.496019*omega**3 + 0.030164*omega**2*theta - 0.059756*omega**2 - 0.000354*omega*theta**2 + 0.003708*omega*theta - 0.007761*omega - 0.000161*theta**3 + 0.00141*theta**2 - 0.004018*theta + 0.004092
55269,2025-03-04 14:25:00,0.004507,0.036067,0.025701,0.204330,8.887059,6.285760,14.7394,9999,0,1.00000omega,-0.003921 + -0.00522theta + -0.03771omega + -0.00076theta^2 + -0.00057theta omega + -0.03755omega^2 + -0.00664theta^3 + -0.00781theta^2 omega + 0.01292theta omega^2 + 0.00734omega^3,0.041192*omega**3 + 0.002417*omega**2*theta + 0.028661*omega**2 - 4.9e-5*omega*theta**2 - 0.001818*omega*theta - 0.018218*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001448*theta - 0.009094
