Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44670,2025-01-26 17:25:00,0.004546,0.024772,0.017809,0.067395,1.893883,1.340025,6.5337,9999,0,1.00000omega,0.043031 + -0.51378theta + -0.07837omega + -0.13751theta^2 + 0.03867theta omega + -0.00029omega^2 + 0.00150theta^3 + -0.05331theta^2 omega + -0.00783theta omega^2 + -0.04760omega^3,-0.14568*omega**3 - 0.000799*omega**2*theta + 0.007946*omega**2 - 0.000181*omega*theta**2 + 0.00406*omega*theta - 0.025115*omega - 5.4e-5*theta**2 + 0.000463*theta + 0.000779
44671,2025-01-26 17:30:00,0.002731,0.022493,0.016022,0.063564,1.627828,1.151925,5.1001,5777,0,1.00000omega,0.453351 + -0.46338theta + 0.07459omega + 0.02833theta^2 + -0.07669theta omega + 0.06821omega^2 + -0.35495theta^3 + -0.09245theta^2 omega + -0.17954theta omega^2 + 0.02215omega^3,0.149606*omega**3 - 0.040422*omega**2*theta + 0.092887*omega**2 - 0.000694*omega*theta**2 + 0.000865*omega*theta + 0.002747*omega - 8.9e-5*theta**3 + 0.000414*theta**2 - 0.001157*theta + 0.002164
44672,2025-01-26 17:35:00,0.003298,0.065537,0.046400,0.083312,2.158399,1.527355,-268934688.0000,5968,0,1.00000omega,-0.187011 + -1.29695theta + -0.28937omega + 0.70158theta^2 + -0.25388theta omega + -0.21405omega^2 + -0.19237theta^3 + -0.19083theta^2 omega + -0.00071theta omega^2 + 0.01486omega^3,0.058337*omega**3 - 9.3e-5*omega**2*theta - 0.077979*omega**2 - 0.000832*omega*theta**2 - 0.012867*omega*theta - 0.056552*omega - 2.8e-5*theta**3 - 0.000212*theta**2 - 0.00103*theta - 0.004995
44673,2025-01-26 17:40:00,0.002514,0.020606,0.014679,0.067112,1.804234,1.276668,5.1573,4862,0,1.00000omega,-0.151581 + -0.23841theta + -0.06070omega + 0.01935theta^2 + -0.12203theta omega + -0.10969omega^2 + -0.52247theta^3 + -0.20096theta^2 omega + -0.26067theta omega^2 + 0.00523omega^3,0.037672*omega**3 - 0.062588*omega**2*theta - 0.004459*omega**2 - 0.001608*omega*theta**2 + 0.00054*omega*theta - 0.001451*omega - 0.000139*theta**3 + 0.00034*theta**2 - 0.000541*theta - 6.0e-5
44674,2025-01-26 17:45:00,0.003340,0.028122,0.020025,nan,nan,nan,2.8505,9324,0,1.00000omega,0.059401 + -0.04023theta + 0.02734omega + 0.07265theta^2 + -0.08545theta omega + -0.06049omega^2 + -0.04613theta^3 + 0.11424theta^2 omega + -0.06998theta omega^2 + 0.09939omega^3,0.351123*omega**3 - 0.008241*omega**2*theta - 0.001469*omega**2 + 0.000448*omega*theta**2 - 0.003077*omega*theta + 0.005656*omega - 6.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000274*theta + 0.000526
44675,2025-01-26 17:50:00,0.004109,0.030402,0.021693,0.077672,1.741323,1.232526,5.9726,5963,0,1.00000omega,-0.062941 + -0.46048theta + -0.03092omega + -0.09949theta^2 + -0.05726theta omega + 0.24792omega^2 + -0.39931theta^3 + -0.01595theta^2 omega + 0.02625theta omega^2 + -0.27689omega^3,-0.995903*omega**3 + 0.003147*omega**2*theta + 0.08923*omega**2 - 6.4e-5*omega*theta**2 - 0.000798*omega*theta - 0.001816*omega - 5.3e-5*theta**3 - 0.00021*theta**2 - 0.000779*theta - 0.000863
44676,2025-01-26 17:55:00,0.003889,0.027770,0.019828,0.088028,3.400127,2.405059,13.8921,9882,0,1.00000omega,-0.083411 + -0.09574theta + 0.01092omega + -0.00547theta^2 + -0.00455theta omega + -0.06349omega^2 + -0.00508theta^3 + 0.01191theta^2 omega + 0.00267theta omega^2 + -0.01393omega^3,-0.098634*omega**3 + 0.00063*omega**2*theta - 0.037914*omega**2 + 9.4e-5*omega*theta**2 - 0.002176*omega*theta + 0.012983*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000543*theta + 0.002512
44677,2025-01-26 18:00:00,nan,nan,nan,nan,nan,nan,50909.2266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44678,2025-01-26 18:05:00,0.003126,0.017534,0.012594,0.098301,2.881430,2.038664,5.4158,6924,0,1.00000omega,-0.046371 + -0.79826theta + -0.02676omega + 0.01823theta^2 + 0.21937theta omega + -0.52322omega^2 + -0.12195theta^3 + 0.32836theta^2 omega + -0.37860theta omega^2 + -0.23590omega^3,-1.354029*omega**3 - 0.072437*omega**2*theta - 0.292572*omega**2 + 0.002094*omega*theta**2 + 0.006882*omega*theta + 0.003541*omega - 2.6e-5*theta**3 - 6.0e-5*theta**2 - 0.000932*theta - 0.000909
44679,2025-01-26 18:10:00,0.003589,0.025587,0.018270,0.106368,3.558888,2.517638,7.2170,5472,0,1.00000omega,0.015941 + -0.03966theta + -0.07321omega + -0.21908theta^2 + 0.26414theta omega + -0.03936omega^2 + -0.27987theta^3 + 0.02486theta^2 omega + -0.07450theta omega^2 + 0.06274omega^3,0.297757*omega**3 - 0.011786*omega**2*theta + 0.036396*omega**2 + 0.000131*omega*theta**2 + 0.002344*omega*theta - 0.01535*omega - 4.9e-5*theta**3 + 0.000555*theta**2 - 0.002068*theta + 0.002589
44680,2025-01-26 18:15:00,0.003393,0.032129,0.022845,0.083733,2.673000,1.891023,18.0009,7507,0,1.00000omega,0.088621 + -0.00792theta + 0.03972omega + 0.00592theta^2 + 0.01955theta omega + -0.00005omega^2 + -0.00059theta^3 + 0.00228theta^2 omega + 0.00136theta omega^2 + -0.00325omega^3,-0.032839*omega**3 + 0.000458*omega**2*theta - 0.004881*omega**2 + 2.6e-5*omega*theta**2 - 0.000164*omega*theta + 0.00019*omega + 1.1e-5*theta**2 - 0.000164*theta + 0.000953
44681,2025-01-26 18:20:00,0.005190,0.034848,0.024913,0.061989,7.320179,5.176334,5.9905,9999,0,1.00000omega,-0.077861 + -0.06573theta + 0.02490omega + -0.00227theta^2 + 0.00367theta omega + -0.03324omega^2 + -0.00292theta^3 + 0.00012theta^2 omega + -0.00339theta omega^2 + 0.00539omega^3,0.013137*omega**3 - 0.000275*omega**2*theta - 0.009833*omega**2 + 3.6e-5*omega*theta + 0.000876*omega - 2.0e-6*theta**2 - 7.6e-5*theta - 0.0004
44682,2025-01-26 18:25:00,0.003732,0.025667,0.018340,0.168777,3.649556,2.583384,2.1244,8085,0,1.00000omega,0.050381 + -2.22853theta + -0.05087omega + -0.11603theta^2 + -0.07695theta omega + -0.30801omega^2 + -0.32263theta^3 + 0.71264theta^2 omega + 0.95399theta omega^2 + -0.33738omega^3,-0.900625*omega**3 + 0.084888*omega**2*theta + 0.269149*omega**2 + 0.002114*omega*theta**2 + 0.017214*omega*theta + 0.033283*omega - 3.2e-5*theta**3 - 0.000445*theta**2 - 0.004534*theta - 0.013493
44683,2025-01-26 18:30:00,0.003870,0.035322,0.025126,0.065494,5.469159,3.867557,19.3390,8904,0,1.00000omega,-0.029911 + -0.00261theta + -0.02530omega + -0.00096theta^2 + -0.01393theta omega + 0.01538omega^2 + 0.00005theta^3 + -0.00139theta^2 omega + -0.00173theta omega^2 + 0.00060omega^3,0.005273*omega**3 - 0.000507*omega**2*theta + 0.015544*omega**2 - 1.4e-5*omega*theta**2 + 0.000135*omega*theta - 1.8e-5*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.000184
44684,2025-01-26 18:35:00,0.005794,0.031364,0.022553,nan,nan,nan,48.2138,9999,0,1.00000omega,0.028121 + 0.00381theta + 0.12239omega + -0.00039theta^2 + 0.00477theta omega + 0.06698omega^2 + 0.00004theta^3 + -0.00105theta^2 omega + 0.00285theta omega^2 + 0.01581omega^3,0.152872*omega**3 + 0.000919*omega**2*theta + 0.023807*omega**2 - 1.1e-5*omega*theta**2 + 0.000439*omega*theta - 2.0e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000123
44685,2025-01-26 18:40:00,0.004165,0.029238,0.020883,0.105664,5.047510,3.569910,11.4341,9671,1,1.00000omega,-0.155351 + 0.01207theta + -0.09079omega + 0.00243theta^2 + 0.00745theta omega + -0.03893omega^2 + -0.00059theta^3 + -0.00652theta^2 omega + -0.00005theta omega^2 + -0.02050omega^3,-0.103894*omega**3 - 8.0e-6*omega**2*theta - 0.015917*omega**2 - 3.7e-5*omega*theta**2 + 0.000832*omega*theta - 0.007671*omega + 4.0e-6*theta**2 - 4.2e-5*theta - 0.000335
44686,2025-01-26 18:45:00,0.004157,0.029117,0.020798,0.105418,4.078483,2.884886,7.8928,6834,0,1.00000omega,-0.003251 + -0.14898theta + -0.06694omega + -0.01315theta^2 + 0.11902theta omega + 0.09831omega^2 + -0.04635theta^3 + -0.00506theta^2 omega + -0.00006theta omega^2 + -0.04322omega^3,-0.172316*omega**3 - 8.0e-6*omega**2*theta + 0.035887*omega**2 - 2.2e-5*omega*theta**2 + 0.001715*omega*theta - 0.011704*omega - 7.0e-6*theta**3 + 0.000118*theta**2 - 0.000839*theta + 0.002264
44687,2025-01-26 18:50:00,0.003607,0.026908,0.019197,0.153652,8.005229,5.661594,5.2331,9999,0,1.00000omega,-1.015671 + -0.02304theta + 0.13876omega + -0.03017theta^2 + 0.13026theta omega + 0.14586omega^2 + -0.04386theta^3 + 0.12551theta^2 omega + 0.04610theta omega^2 + -0.47949omega^3,-2.105475*omega**3 + 0.006748*omega**2*theta + 0.096551*omega**2 + 0.000612*omega*theta**2 + 0.009057*omega*theta + 0.036988*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.000961*theta - 0.005143
44688,2025-01-26 18:55:00,0.003788,0.036608,0.026024,0.238076,6.189805,4.380089,3.1239,6687,0,1.00000omega,0.094331 + -0.11031theta + -0.02053omega + 0.24270theta^2 + 0.21671theta omega + -0.19752omega^2 + -0.41415theta^3 + 0.08145theta^2 omega + -0.04776theta omega^2 + -0.02591omega^3,-0.075951*omega**3 - 0.004667*omega**2*theta - 0.090657*omega**2 + 0.000265*omega*theta**2 + 0.005545*omega*theta + 0.023491*omega - 4.5e-5*theta**3 - 0.000751*theta**2 - 0.004257*theta - 0.007883
44689,2025-01-26 19:00:00,0.004218,0.037199,0.026472,nan,nan,nan,7.3867,9502,0,1.00000omega,0.041691 + 0.00014theta + 0.04013omega + 0.01667theta^2 + -0.02511theta omega + -0.13998omega^2 + -0.01232theta^3 + 0.00487theta^2 omega + 0.02306theta omega^2 + 0.01466omega^3,0.055052*omega**3 + 0.002887*omega**2*theta - 0.009487*omega**2 + 2.0e-5*omega*theta**2 + 0.000268*omega*theta + 0.00114*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000807*theta - 0.003179
44690,2025-01-26 19:05:00,0.003271,0.030782,0.021889,0.097891,11.984143,8.474352,4.2280,7077,0,1.00000omega,-0.094361 + 0.01265theta + -0.00942omega + -0.00869theta^2 + 0.00429theta omega + 0.02461omega^2 + -0.00072theta^3 + 0.00042theta^2 omega + 0.00033theta omega^2 + 0.03565omega^3,0.146006*omega**3 + 4.5e-5*omega**2*theta + 0.008613*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.00066*omega + 5.3e-5*theta - 0.000706
44691,2025-01-26 19:10:00,0.008139,0.054746,0.039136,0.066942,2.632888,1.862334,60.7579,9999,0,1.00000omega,0.006341 + 0.00056theta + -0.01808omega + -0.00167theta^2 + 0.00610theta omega + 0.01129omega^2 + -0.00047theta^3 + 0.00079theta^2 omega + -0.00285theta omega^2 + -0.00424omega^3,-0.025204*omega**3 - 0.000565*omega**2*theta - 0.008491*omega**2 + 5.0e-6*omega*theta**2 + 0.00034*omega*theta + 0.004553*omega - 8.0e-6*theta**2 - 0.000217*theta - 0.001861
44692,2025-01-26 19:15:00,nan,nan,nan,nan,nan,nan,574.2778,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44693,2025-01-26 19:20:00,0.006953,0.060139,0.042808,nan,nan,nan,6.9805,9819,0,1.00000omega,0.123421 + -0.14909theta + 0.04268omega + 0.06826theta^2 + -0.09095theta omega + 0.03292omega^2 + -0.00303theta^3 + 0.06183theta^2 omega + 0.00934theta omega^2 + 0.02951omega^3,0.045614*omega**3 + 0.000481*omega**2*theta + 0.014353*omega**2 + 0.000106*omega*theta**2 + 0.002348*omega*theta + 0.01329*omega + 1.0e-5*theta**2 + 0.00022*theta + 0.001248
44694,2025-01-26 19:25:00,nan,nan,nan,nan,nan,nan,1678.6766,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44695,2025-01-26 19:30:00,0.025889,0.156240,0.111985,0.052690,4.589711,3.245630,2282.6060,9999,0,1.00000omega,0.002041 + 0.00871theta + -0.01036omega + 0.00152theta^2 + 0.00124theta omega + -0.00132omega^2 + -0.00023theta^3 + 0.00006theta^2 omega + 0.00057theta omega^2 + -0.00023omega^3,-0.005038*omega**3 + 0.000416*omega**2*theta - 0.011319*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.000335*omega + 1.5e-5*theta**2 - 0.000397*theta + 0.003371
44696,2025-01-26 19:35:00,0.004142,0.033208,0.023663,0.115180,9.828331,6.950156,27.6686,9999,0,1.00000omega,-0.077651 + -0.00006theta + 0.00678omega + -0.00323theta^2 + 0.00112theta omega + 0.01065omega^2 + -0.00008theta^3 + -0.00210theta^2 omega + -0.00167theta omega^2 + 0.00451omega^3,0.045896*omega**3 - 0.000566*omega**2*theta + 0.014928*omega**2 - 2.4e-5*omega*theta**2 + 0.000753*omega*theta - 0.005742*omega - 0.e-6*theta**2 + 4.3e-5*theta - 0.000533
44697,2025-01-26 19:40:00,0.004203,0.034304,0.024438,0.168878,13.457668,9.516757,39.5929,9999,0,1.00000omega,-0.025661 + -0.00046theta + 0.00262omega + 0.00172theta^2 + -0.00090theta omega + 0.00203omega^2 + -0.00017theta^3 + 0.00123theta^2 omega + -0.00073theta omega^2 + 0.00014omega^3,0.001917*omega**3 - 0.000333*omega**2*theta + 0.007403*omega**2 + 1.9e-5*omega*theta**2 - 0.000698*omega*theta + 0.006586*omega + 6.0e-6*theta**2 - 0.000132*theta + 0.000901
44698,2025-01-26 19:45:00,0.006341,0.039727,0.028447,0.054445,1.369649,0.969253,38.5403,9999,0,1.00000omega,-0.000301 + -0.01010theta + 0.01271omega + -0.00292theta^2 + -0.01194theta omega + 0.00028omega^2 + -0.00114theta^3 + -0.00562theta^2 omega + -0.00293theta omega^2 + 0.00228omega^3,0.01503*omega**3 - 0.000644*omega**2*theta + 0.012204*omega**2 - 4.1e-5*omega*theta**2 + 0.001357*omega*theta - 0.010552*omega + 1.4e-5*theta**2 - 0.000248*theta + 0.00151
44699,2025-01-26 19:50:00,0.003735,0.030200,0.021517,0.078058,6.098995,4.312994,9.5189,9894,0,1.00000omega,-0.052331 + -0.00660theta + 0.05397omega + 0.00230theta^2 + -0.06900theta omega + -0.00135omega^2 + -0.00025theta^3 + 0.00224theta^2 omega + -0.01564theta omega^2 + 0.00062omega^3,0.003709*omega**3 - 0.003118*omega**2*theta + 0.024547*omega**2 + 1.5e-5*omega*theta**2 - 0.001267*omega*theta + 0.01105*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 3.2e-5
44700,2025-01-26 19:55:00,0.003568,0.031110,0.022142,nan,nan,nan,8.1242,5953,0,1.00000omega,-0.030111 + -0.04231theta + -0.06118omega + 0.04878theta^2 + 0.03462theta omega + 0.01496omega^2 + 0.00187theta^3 + 0.00501theta^2 omega + 0.00374theta omega^2 + 0.00510omega^3,0.024767*omega**3 + 0.000605*omega**2*theta + 0.00082*omega**2 + 2.7e-5*omega*theta**2 - 0.004033*omega + 1.3e-5*theta**2 - 0.000347*theta + 0.001716
44701,2025-01-26 20:00:00,0.005798,0.031392,0.022573,0.091544,13.264753,9.379820,27.1075,9999,0,1.00000omega,0.022051 + 0.01117theta + -0.00353omega + -0.00147theta^2 + 0.00882theta omega + -0.00826omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + 0.00066theta omega^2 + -0.00306omega^3,-0.017682*omega**3 + 0.000127*omega**2*theta - 0.005434*omega**2 + 0.00014*omega*theta - 0.002031*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000272
44702,2025-01-26 20:05:00,0.005811,0.033631,0.024133,0.045061,3.324938,2.351302,77.7763,9999,0,1.00000omega,0.046871 + -0.00025theta + -0.01168omega + 0.00038theta^2 + 0.00145theta omega + -0.00585omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + 0.00026theta omega^2 + -0.00384omega^3,-0.057963*omega**3 + 0.000131*omega**2*theta - 0.006713*omega**2 + 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000417*omega - 1.2e-5*theta + 0.000194
44703,2025-01-26 20:10:00,0.006793,0.041015,0.029397,0.043489,2.366052,1.673334,95.3552,9999,0,1.00000omega,-0.033531 + -0.00839theta + 0.00001omega + -0.00047theta^2 + 0.00117theta omega + -0.00436omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.00049theta omega^2 + -0.00032omega^3,-0.004298*omega**3 - 0.000219*omega**2*theta + 0.002015*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.00119*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00026
44704,2025-01-26 20:15:00,nan,nan,nan,nan,nan,nan,24061.2148,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44705,2025-01-26 20:20:00,0.003636,0.029551,0.021053,nan,nan,nan,7.0865,6669,0,1.00000omega,0.131011 + 0.01672theta + 0.08526omega + -0.02848theta^2 + -0.08173theta omega + 0.19617omega^2 + -0.05556theta^3 + -0.02473theta^2 omega + 0.01079theta omega^2 + 0.08969omega^3,0.434404*omega**3 + 0.001742*omega**2*theta + 0.071245*omega**2 - 0.000133*omega*theta**2 + 6.3e-5*omega*theta + 0.005085*omega - 1.0e-5*theta**3 + 0.000117*theta**2 - 0.000436*theta + 0.000861
44706,2025-01-26 20:25:00,0.004319,0.027174,0.019456,0.156352,6.813858,4.819394,5.3649,7936,0,1.00000omega,-0.026961 + -0.23278theta + -0.02458omega + 0.00553theta^2 + -0.07973theta omega + -0.02357omega^2 + -0.01752theta^3 + -0.00598theta^2 omega + 0.04279theta omega^2 + -0.02822omega^3,-0.084952*omega**3 + 0.004294*omega**2*theta + 0.041297*omega**2 - 2.0e-5*omega*theta**2 - 0.001296*omega*theta - 0.01296*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.00097*theta - 0.005642
44707,2025-01-26 20:30:00,0.004200,0.025792,0.018478,0.067377,6.025870,4.261200,7.0737,9960,0,1.00000omega,-0.117141 + -0.02682theta + 0.00778omega + -0.00938theta^2 + 0.00370theta omega + -0.00083omega^2 + -0.00081theta^3 + 0.00095theta^2 omega + 0.00098theta omega^2 + -0.00544omega^3,-0.021758*omega**3 + 0.000131*omega**2*theta + 0.000597*omega**2 + 4.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.00077*omega - 6.0e-6*theta**2 - 9.9e-5*theta - 0.000782
44708,2025-01-26 20:35:00,0.004730,0.038169,0.027196,0.065964,3.442942,2.434974,2.9253,8394,0,1.00000omega,0.053011 + -0.16545theta + -0.06836omega + 0.06362theta^2 + 0.01345theta omega + -0.10293omega^2 + -0.01514theta^3 + -0.01377theta^2 omega + -0.04328theta omega^2 + -0.16988omega^3,-0.305262*omega**3 - 0.002592*omega**2*theta - 0.039246*omega**2 - 2.7e-5*omega*theta**2 - 0.000188*omega*theta - 0.002492*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 8.5e-5*theta - 0.000408
44709,2025-01-26 20:40:00,0.003175,0.023210,0.016565,0.056820,1.614393,1.142255,6.5626,5089,0,1.00000omega,0.000961 + -0.02689theta + -0.05611omega + -0.03177theta^2 + 0.11441theta omega + 0.29190omega^2 + -0.14261theta^3 + -0.06342theta^2 omega + 0.01107theta omega^2 + -0.29113omega^3,-1.612067*omega**3 + 0.002043*omega**2*theta + 0.122653*omega**2 - 0.00039*omega*theta**2 + 0.00269*omega*theta - 0.004788*omega - 2.9e-5*theta**3 + 0.000103*theta**2 - 0.000148*theta + 8.7e-5
44710,2025-01-26 20:45:00,0.003205,0.018593,0.013341,0.138858,5.195100,3.674803,3.0981,6557,0,1.00000omega,-0.033501 + -0.65609theta + 0.12603omega + 0.22525theta^2 + 0.05810theta omega + 0.05070omega^2 + -0.00441theta^3 + 0.10892theta^2 omega + -0.16443theta omega^2 + -0.01556omega^3,-0.062957*omega**3 - 0.022177*omega**2*theta - 0.055072*omega**2 + 0.00049*omega*theta**2 + 0.003966*omega*theta + 0.011971*omega - 0.e-6*theta**3 + 8.5e-5*theta**2 - 0.00014*theta - 0.001533
44711,2025-01-26 20:50:00,0.003004,0.024164,0.017218,nan,nan,nan,2.6677,8652,0,1.00000omega,0.085821 + 0.10662theta + -0.02927omega + -0.01226theta^2 + 0.04030theta omega + 0.22292omega^2 + -0.10003theta^3 + -0.06504theta^2 omega + 0.04254theta omega^2 + 0.03812omega^3,0.176502*omega**3 + 0.006566*omega**2*theta + 0.057989*omega**2 - 0.000335*omega*theta**2 + 0.003544*omega*theta - 0.010149*omega - 1.7e-5*theta**3 + 0.000227*theta**2 - 0.000878*theta + 0.00117
