Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83830,2025-06-12 03:20:00,0.009081,0.054008,0.038725,0.086892,10.210138,7.219919,58.8168,9999,1,1.00000omega,-0.019931 + -0.01262theta + -0.02935omega + -0.00354theta^2 + -0.00885theta omega + 0.00107omega^2 + -0.00023theta^3 + -0.00014theta^2 omega + -0.00120theta omega^2 + -0.00247omega^3,-0.011928*omega**3 - 0.000193*omega**2*theta + 0.003121*omega**2 - 0.e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000525*omega + 6.0e-6*theta - 5.5e-5
83831,2025-06-12 03:25:00,0.005827,0.036243,0.025957,0.043161,1.381563,0.977389,32.8767,9999,0,1.00000omega,-0.036291 + -0.01947theta + -0.04522omega + -0.00018theta^2 + -0.01693theta omega + -0.01803omega^2 + -0.00034theta^3 + 0.00002theta^2 omega + -0.00707theta omega^2 + -0.00324omega^3,-0.022017*omega**3 - 0.001601*omega**2*theta + 0.022338*omega**2 - 0.000274*omega*theta + 0.003735*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000913
83832,2025-06-12 03:30:00,0.009040,0.040690,0.029474,0.089959,7.053903,4.988269,42.6234,9999,0,1.00000omega,0.035451 + -0.00905theta + 0.03453omega + 0.00049theta^2 + -0.00183theta omega + 0.00384omega^2 + -0.00027theta^3 + 0.00021theta^2 omega + -0.00057theta omega^2 + 0.00043omega^3,0.001616*omega**3 - 7.1e-5*omega**2*theta + 0.002321*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.0016*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000373
83833,2025-06-12 03:35:00,0.009207,0.038460,0.027964,0.036217,3.046148,2.154104,463.6983,9999,0,1.00000omega,-0.002721 + -0.00129theta + -0.00099omega + -0.00002theta^2 + -0.00021theta omega + 0.00007omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00000theta omega^2 + -0.00007omega^3,-0.002511*omega**3 + 7.7e-5*omega**2 - 3.3e-5*omega*theta + 0.000603*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000432
83834,2025-06-12 03:40:00,0.004282,0.031217,0.022280,0.075806,6.764360,4.783425,23.3089,9999,0,1.00000omega,0.003631 + -0.01542theta + -0.02564omega + -0.00276theta^2 + 0.00128theta omega + 0.00063omega^2 + -0.00064theta^3 + -0.00051theta^2 omega + 0.00272theta omega^2 + -0.00974omega^3,-0.082413*omega**3 + 0.000767*omega**2*theta - 0.010494*omega**2 - 5.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.00213*omega + 7.0e-6*theta**2 - 9.1e-5*theta + 0.000489
83835,2025-06-12 03:45:00,0.007131,0.038532,0.027709,0.041677,4.627834,3.272505,110.7086,9999,0,1.00000omega,0.092751 + -0.00509theta + 0.01434omega + 0.00136theta^2 + -0.00026theta omega + 0.00123omega^2 + -0.00029theta^3 + -0.00001theta^2 omega + 0.00019theta omega^2 + 0.00036omega^3,0.005145*omega**3 + 9.1e-5*omega**2*theta - 0.000481*omega**2 - 1.0e-6*omega*theta + 0.000532*omega + 8.0e-6*theta**2 - 0.000136*theta + 0.000944
83836,2025-06-12 03:50:00,0.007609,0.050280,0.035958,0.033979,0.931649,0.659214,91.3788,9999,0,1.00000omega,-0.121821 + -0.00844theta + -0.00843omega + -0.00026theta^2 + -0.00269theta omega + -0.00329omega^2 + -0.00005theta^3 + -0.00015theta^2 omega + -0.00179theta omega^2 + -0.00072omega^3,-0.00743*omega**3 - 0.000616*omega**2*theta + 0.012739*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000155
83837,2025-06-12 03:55:00,0.004562,0.034952,0.024924,0.056624,3.251203,2.299296,34.3506,9102,0,1.00000omega,-0.015941 + -0.01096theta + -0.01477omega + -0.00068theta^2 + -0.00202theta omega + -0.00116omega^2 + -0.00096theta^3 + -0.00038theta^2 omega + 0.00026theta omega^2 + -0.00150omega^3,-0.01616*omega**3 + 9.3e-5*omega**2*theta - 0.002452*omega**2 - 5.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001344*omega + 2.1e-5*theta**2 - 0.000402*theta + 0.002591
83838,2025-06-12 04:00:00,0.003285,0.025629,0.018271,0.095364,4.051063,2.865328,9.4902,7647,0,1.00000omega,-0.066411 + -0.08466theta + 0.04860omega + 0.00001theta^2 + 0.01682theta omega + -0.08133omega^2 + -0.01367theta^3 + -0.00072theta^2 omega + 0.00261theta omega^2 + -0.00146omega^3,-0.010377*omega**3 + 0.000618*omega**2*theta - 0.046811*omega**2 - 6.0e-6*omega*theta**2 + 0.000406*omega*theta - 0.002344*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001567*theta + 0.006685
83839,2025-06-12 04:05:00,0.003175,0.021983,0.015706,0.057876,1.805243,1.277156,11.1979,6204,0,1.00000omega,0.113391 + -0.14044theta + -0.34748omega + 0.05222theta^2 + -0.28513theta omega + -0.11495omega^2 + -0.10140theta^3 + -0.00940theta^2 omega + 0.00485theta omega^2 + -0.04026omega^3,-0.342083*omega**3 + 0.001374*omega**2*theta - 0.064732*omega**2 - 8.9e-5*omega*theta**2 - 0.004599*omega*theta + 0.000919*omega - 3.2e-5*theta**3 + 0.000279*theta**2 - 0.000958*theta + 0.001402
83840,2025-06-12 04:10:00,nan,nan,nan,nan,nan,nan,715.9115,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83841,2025-06-12 04:15:00,0.003416,0.029360,0.020901,0.571339,22.120414,15.646711,7.1769,6272,0,1.00000omega,0.044631 + -0.01358theta + 0.00257omega + 0.00517theta^2 + -0.00039theta omega + 0.00813omega^2 + -0.00090theta^3 + 0.00887theta^2 omega + 0.00363theta omega^2 + -0.01369omega^3,-0.076347*omega**3 + 0.000675*omega**2*theta - 0.003471*omega**2 + 5.5e-5*omega*theta**2 - 0.001142*omega*theta + 0.006019*omega + 8.0e-6*theta**2 - 0.000126*theta + 0.000741
83842,2025-06-12 04:20:00,0.005005,0.031374,0.022465,0.043438,1.253107,0.886613,72.5412,9999,0,1.00000omega,-0.002731 + 0.00031theta + -0.00291omega + 0.00006theta^2 + 0.00138theta omega + 0.00219omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + 0.00027theta omega^2 + 0.00017omega^3,0.003231*omega**3 + 0.000171*omega**2*theta - 0.00187*omega**2 - 2.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.001624*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000186
83843,2025-06-12 04:25:00,0.004465,0.026411,0.018940,0.103146,17.792664,12.581525,22.6372,9999,0,1.00000omega,0.003601 + 0.00619theta + -0.00378omega + 0.00043theta^2 + 0.01251theta omega + 0.00270omega^2 + -0.00009theta^3 + -0.00070theta^2 omega + 0.00158theta omega^2 + -0.00590omega^3,-0.047947*omega**3 + 0.000428*omega**2*theta - 0.002964*omega**2 - 6.0e-6*omega*theta**2 + 0.000346*omega*theta - 0.003*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 8.0e-6
83844,2025-06-12 04:30:00,0.004577,0.035292,0.025164,0.062150,5.658715,4.001557,45.4017,9999,0,1.00000omega,-0.085581 + 0.00166theta + -0.09043omega + 0.00105theta^2 + -0.00045theta omega + -0.01684omega^2 + 0.00003theta^3 + 0.00045theta^2 omega + -0.00001theta omega^2 + -0.00256omega^3,-0.035882*omega**3 - 5.0e-6*omega**2*theta - 0.011416*omega**2 + 7.0e-6*omega*theta**2 - 0.000294*omega*theta + 6.6e-5*omega - 1.1e-5*theta + 2.1e-5
83845,2025-06-12 04:35:00,0.003882,0.029105,0.020762,0.060094,6.299381,4.454538,31.5482,9999,0,1.00000omega,0.049201 + -0.00236theta + 0.00096omega + -0.00082theta^2 + 0.00328theta omega + 0.00430omega^2 + -0.00006theta^3 + -0.00168theta^2 omega + 0.00008theta omega^2 + -0.00121omega^3,-0.016381*omega**3 + 3.6e-5*omega**2*theta + 0.002393*omega**2 - 2.5e-5*omega*theta**2 + 0.000767*omega*theta - 0.005734*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 8.0e-5
83846,2025-06-12 04:40:00,0.005500,0.040520,0.028915,0.029293,0.629495,0.445602,45.6814,9999,0,1.00000omega,0.023301 + -0.04266theta + -0.00265omega + -0.00180theta^2 + -0.00038theta omega + -0.00526omega^2 + -0.00034theta^3 + -0.00056theta^2 omega + -0.00194theta omega^2 + -0.00261omega^3,-0.026031*omega**3 - 0.000645*omega**2*theta + 0.011156*omega**2 - 6.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.002931*omega + 7.0e-6*theta**2 - 0.000179*theta + 0.001867
83847,2025-06-12 04:45:00,nan,nan,nan,nan,nan,nan,56977.2617,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
83848,2025-06-12 04:50:00,0.010893,0.051746,0.037392,0.048091,2.446279,1.730115,180.0038,9999,1,1.00000omega,-0.030281 + -0.00171theta + -0.04111omega + 0.00056theta^2 + -0.00008theta omega + -0.01057omega^2 + -0.00038theta^3 + 0.00025theta^2 omega + 0.00035theta omega^2 + -0.00278omega^3,-0.027858*omega**3 + 0.000117*omega**2*theta - 0.010034*omega**2 + 3.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001818*omega + 1.5e-5*theta**2 - 0.000503*theta + 0.005746
83849,2025-06-12 04:55:00,0.013722,0.055075,0.040135,0.037966,1.299882,0.919547,332.0057,9999,0,1.00000omega,0.010151 + -0.00421theta + 0.00633omega + 0.00140theta^2 + -0.00333theta omega + -0.00044omega^2 + -0.00002theta^3 + 0.00036theta^2 omega + -0.00055theta omega^2 + 0.00002omega^3,0.000233*omega**3 - 0.000214*omega**2*theta + 0.004626*omega**2 + 5.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.004245*omega + 2.0e-6*theta**2 - 6.3e-5*theta + 0.000738
83850,2025-06-12 05:00:00,0.013966,0.055614,0.040546,0.029129,0.923955,0.653659,1167.5688,9999,1,1.00000omega,-0.048201 + -0.00019theta + 0.00229omega + 0.00028theta^2 + 0.00004theta omega + 0.00028omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00001theta omega^2 + 0.00010omega^3,0.003931*omega**3 + 1.3e-5*omega**2*theta - 7.8e-5*omega**2 + 2.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001643*omega - 2.2e-5*theta + 0.000288
83851,2025-06-12 05:05:00,0.012443,0.058762,0.042472,0.038188,1.521183,1.075978,479.2621,9999,0,1.00000omega,-0.000841 + -0.00375theta + -0.00219omega + -0.00017theta^2 + -0.00029theta omega + 0.00030omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00013theta omega^2 + -0.00000omega^3,-8.8e-5*omega**2*theta + 0.003216*omega**2 - 2.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001868*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000621
83852,2025-06-12 05:10:00,0.011840,0.058700,0.042343,0.158278,11.803700,8.347227,360.0935,9999,0,1.00000omega,-0.010721 + 0.00936theta + -0.04165omega + 0.00288theta^2 + 0.00075theta omega + -0.00496omega^2 + -0.00002theta^3 + 0.00052theta^2 omega + 0.00016theta omega^2 + -0.00088omega^3,-0.014796*omega**3 + 9.0e-5*omega**2*theta - 0.005823*omega**2 + 1.0e-5*omega*theta**2 - 0.000438*omega*theta + 0.003551*omega + 3.0e-6*theta**2 - 0.000123*theta + 0.001228
83853,2025-06-12 05:15:00,0.017200,0.063639,0.046614,0.047211,6.404222,4.528592,1685.7635,9999,0,1.00000omega,0.007781 + -0.00152theta + 0.00983omega + 0.00018theta^2 + -0.00049theta omega + 0.00009omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00015theta omega^2 + 0.00017omega^3,0.006384*omega**3 - 0.000188*omega**2*theta + 0.005037*omega**2 + 1.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.001385*omega - 1.3e-5*theta + 0.000207
83854,2025-06-12 05:20:00,0.017038,0.075174,0.054504,0.028512,3.181860,2.250005,417.9744,9999,0,1.00000omega,-0.033111 + -0.00209theta + -0.05636omega + 0.00062theta^2 + -0.00119theta omega + -0.00898omega^2 + -0.00044theta^3 + 0.00012theta^2 omega + -0.00002theta omega^2 + -0.00198omega^3,-0.018847*omega**3 - 6.0e-6*omega**2*theta - 0.004892*omega**2 + 1.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000426*omega + 1.3e-5*theta**2 - 0.000341*theta + 0.003038
83855,2025-06-12 05:25:00,0.010146,0.063418,0.045414,0.094568,10.291558,7.277538,94.6444,9999,0,1.00000omega,0.056741 + -0.00097theta + 0.02013omega + 0.00057theta^2 + -0.00047theta omega + 0.00196omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + 0.00021theta omega^2 + 0.00032omega^3,0.001941*omega**3 + 4.2e-5*omega**2*theta - 6.1e-5*omega**2 - 1.0e-5*omega*theta + 0.00086*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000353
83856,2025-06-12 05:30:00,0.008706,0.082193,0.058445,0.055399,5.132274,3.629277,136.4627,9999,0,1.00000omega,-0.024371 + 0.00081theta + -0.01592omega + 0.00023theta^2 + -0.00048theta omega + -0.00184omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00013theta omega^2 + -0.00039omega^3,-0.004296*omega**3 - 4.8e-5*omega**2*theta + 0.000672*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.00069*omega - 1.1e-5*theta + 0.000139
83857,2025-06-12 05:35:00,0.007498,0.058673,0.041825,0.052676,4.527778,3.201839,55.7013,9999,1,1.00000omega,-0.075581 + -0.02349theta + 0.01335omega + -0.00375theta^2 + 0.00325theta omega + 0.00618omega^2 + -0.00037theta^3 + 0.00068theta^2 omega + 0.00072theta omega^2 + -0.00300omega^3,-0.01933*omega**3 + 0.000155*omega**2*theta - 0.000619*omega**2 + 5.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001784*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000436
83858,2025-06-12 05:40:00,0.007980,0.034271,0.024881,0.065130,9.076894,6.418499,46.6897,9999,0,1.00000omega,0.133181 + -0.02478theta + -0.00368omega + 0.00103theta^2 + -0.00258theta omega + -0.00443omega^2 + -0.00015theta^3 + -0.00026theta^2 omega + -0.00147theta omega^2 + 0.00110omega^3,0.005731*omega**3 - 0.000255*omega**2*theta + 0.001015*omega**2 - 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000764
83859,2025-06-12 05:45:00,0.009222,0.055346,0.039675,0.028031,0.544394,0.385454,664.4398,9779,5,1.00000omega,-0.030631 + 0.00215theta + -0.00518omega + -0.00008theta^2 + 0.00130theta omega + 0.00078omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + 0.00008omega^3,0.004015*omega**3 + 0.000184*omega**2*theta - 0.004107*omega**2 - 0.e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.002162*omega + 6.0e-6*theta**2 - 0.000164*theta + 0.001416
83860,2025-06-12 05:50:00,0.006624,0.045714,0.032662,0.056103,2.157465,1.526074,62.4301,9999,0,1.00000omega,0.075071 + 0.00091theta + 0.00094omega + -0.00030theta^2 + -0.00060theta omega + 0.00038omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + 0.00010omega^3,0.000924*omega**3 - 2.5e-5*omega**2*theta + 0.000848*omega**2 - 2.7e-5*omega*theta + 0.000524*omega + 4.0e-6*theta + 6.0e-5
83861,2025-06-12 05:55:00,0.010438,0.037483,0.027513,0.042732,1.320203,0.934013,273.2119,9999,1,1.00000omega,0.012911 + 0.00101theta + -0.00150omega + -0.00006theta^2 + -0.00111theta omega + -0.00362omega^2 + 0.00008theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + -0.00016omega^3,-0.00267*omega**3 + 5.6e-5*omega**2*theta - 0.004293*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000173*omega - 4.0e-6*theta**2 + 0.000126*theta - 0.001216
83862,2025-06-12 06:00:00,0.012341,0.075541,0.054124,0.065935,4.496198,3.179634,230.0133,9999,0,1.00000omega,-0.014931 + -0.00102theta + -0.00832omega + 0.00050theta^2 + -0.00273theta omega + 0.00081omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00073theta omega^2 + 0.00040omega^3,0.003922*omega**3 - 0.000239*omega**2*theta + 0.008098*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.002057*omega - 2.1e-5*theta + 0.000332
83863,2025-06-12 06:05:00,0.006096,0.038276,0.027406,0.089900,3.575596,2.529127,27.7092,9999,0,1.00000omega,0.034821 + -0.00190theta + 0.00310omega + 0.00050theta^2 + -0.00076theta omega + -0.00525omega^2 + -0.00006theta^3 + 0.00042theta^2 omega + 0.00064theta omega^2 + -0.00483omega^3,-0.025305*omega**3 + 0.000112*omega**2*theta - 0.004617*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001482*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000366
83864,2025-06-12 06:10:00,0.005989,0.050373,0.035870,0.040147,1.850682,1.308938,106.7589,9999,0,1.00000omega,-0.001421 + 0.00223theta + -0.00929omega + 0.00010theta^2 + 0.00236theta omega + 0.00000omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + 0.00008theta omega^2 + 0.00038omega^3,0.006972*omega**3 + 4.9e-5*omega**2*theta - 0.00106*omega**2 + 6.2e-5*omega*theta - 0.001642*omega - 1.0e-6*theta - 1.5e-5
83865,2025-06-12 06:15:00,0.010527,0.037835,0.027769,0.032597,0.850689,0.601970,510.8443,9999,0,1.00000omega,0.000821 + -0.00010theta + -0.00379omega + 0.00020theta^2 + -0.00022theta omega + 0.00015omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00000omega^3,-3.0e-5*omega**2*theta + 0.001202*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000934*omega - 1.6e-5*theta + 0.000271
83866,2025-06-12 06:20:00,0.010225,0.049172,0.035514,0.034622,3.596129,2.542965,734.7739,9999,0,1.00000omega,0.022821 + -0.00057theta + 0.00068omega + 0.00004theta^2 + -0.00007theta omega + -0.00085omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00003omega^3,-0.001369*omega**3 + 7.6e-5*omega**2*theta - 0.003388*omega**2 - 3.0e-6*omega*theta + 0.000111*omega - 4.0e-6*theta + 9.2e-5
83867,2025-06-12 06:25:00,0.006201,0.046089,0.032884,0.052158,2.806033,1.984508,19.2045,9487,0,1.00000omega,-0.115381 + -0.03593theta + 0.00358omega + -0.00916theta^2 + 0.00446theta omega + -0.01015omega^2 + -0.00058theta^3 + -0.00039theta^2 omega + 0.00094theta omega^2 + 0.00474omega^3,0.017631*omega**3 + 0.000117*omega**2*theta - 0.005959*omega**2 - 2.0e-6*omega*theta**2 + 0.000118*omega*theta - 0.001627*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 0.000363
83868,2025-06-12 06:30:00,0.004815,0.117909,0.083444,0.069164,2.508143,1.774199,-216384421888.0000,8513,0,1.00000omega,0.291971 + -1.49867theta + -1.10719omega + 0.08364theta^2 + 0.02944theta omega + -0.07776omega^2 + 0.00270theta^3 + -0.01659theta^2 omega + 0.00491theta omega^2 + -0.00211omega^3,-0.007365*omega**3 + 0.000571*omega**2*theta - 0.019974*omega**2 - 6.4e-5*omega*theta**2 - 0.001141*omega*theta - 0.041528*omega + 4.4e-5*theta**2 - 0.0008*theta - 0.013449
83869,2025-06-12 06:35:00,0.003775,0.019606,0.014118,0.055404,1.960134,1.386577,17.1073,8149,0,1.00000omega,-0.086001 + -0.23079theta + -0.33533omega + -0.01502theta^2 + -0.01123theta omega + -0.00315omega^2 + -0.00831theta^3 + 0.00003theta^2 omega + 0.01111theta omega^2 + -0.03940omega^3,-0.344225*omega**3 + 0.003235*omega**2*theta - 0.031454*omega**2 - 0.000207*omega*theta - 0.009295*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000773*theta + 0.003511
83870,2025-06-12 06:40:00,0.003847,0.023813,0.017056,0.053835,6.117514,4.325903,55.2455,9999,0,1.00000omega,0.002511 + -0.00567theta + 0.01253omega + 0.00007theta^2 + -0.00838theta omega + 0.00367omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + -0.00069theta omega^2 + -0.00038omega^3,-0.009181*omega**3 - 0.000556*omega**2*theta + 0.011916*omega**2 + 2.0e-6*omega*theta**2 - 0.000317*omega*theta + 0.004824*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000185
83871,2025-06-12 06:45:00,0.004223,0.036140,0.025728,0.044811,1.281831,0.906945,3.6142,9999,0,1.00000omega,0.010181 + -0.30878theta + -0.05847omega + -0.03008theta^2 + 0.09842theta omega + -0.03786omega^2 + -0.01202theta^3 + 0.02659theta^2 omega + 0.00717theta omega^2 + -0.17215omega^3,-0.448071*omega**3 + 0.000622*omega**2*theta - 0.017909*omega**2 + 7.7e-5*omega*theta**2 - 0.000704*omega*theta - 0.003372*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000539*theta + 0.004089
