Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60510,2025-03-22 20:45:00,0.003566,0.027756,0.019787,0.124320,3.736743,2.643739,3.1295,6915,0,1.00000omega,0.483981 + -0.95110theta + -0.04460omega + -1.83156theta^2 + 0.02388theta omega + -0.07255omega^2 + -0.81294theta^3 + 0.11432theta^2 omega + -0.00952theta omega^2 + -0.00040omega^3,-0.001267*omega**3 - 0.001005*omega**2*theta - 0.020089*omega**2 + 0.000402*omega*theta**2 - 0.002529*omega*theta + 0.002447*omega - 9.5e-5*theta**3 + 0.00033*theta**2 + 9.1e-5*theta + 0.001345
60511,2025-03-22 20:50:00,nan,nan,nan,nan,nan,nan,31355.8184,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60512,2025-03-22 20:55:00,0.005909,0.023367,0.017043,0.178321,4.468182,3.161997,13.5271,5205,0,1.00000omega,-0.045381 + -0.48371theta + -0.03319omega + -0.04268theta^2 + -0.11256theta omega + -0.03353omega^2 + -0.35139theta^3 + 0.04242theta^2 omega + 0.14203theta omega^2 + -0.00758omega^3,-0.023942*omega**3 + 0.014954*omega**2*theta + 0.057698*omega**2 + 0.000149*omega*theta**2 + 0.000148*omega*theta - 0.003558*omega - 4.1e-5*theta**3 - 0.000581*theta**2 - 0.003272*theta - 0.006909
60513,2025-03-22 21:00:00,0.005381,0.032169,0.023063,0.074699,1.505184,1.065635,2.4187,9999,0,1.00000omega,0.029471 + -0.06263theta + -0.04252omega + 0.00393theta^2 + -0.04952theta omega + 0.03902omega^2 + -0.08296theta^3 + -0.00137theta^2 omega + -0.04568theta omega^2 + -0.13096omega^3,-0.192535*omega**3 - 0.002239*omega**2*theta - 0.022941*omega**2 - 2.0e-6*omega*theta**2 - 0.000429*omega*theta - 0.007017*omega - 5.0e-6*theta**3 - 0.00019*theta**2 - 0.002739*theta - 0.013322
60514,2025-03-22 21:05:00,nan,nan,nan,nan,nan,nan,33.4339,2535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60515,2025-03-22 21:10:00,0.004592,0.028897,0.020690,0.187013,5.426912,3.839684,1.4899,6081,0,1.00000omega,0.044771 + -0.20325theta + -0.02132omega + -0.65097theta^2 + 0.12359theta omega + -0.02256omega^2 + -1.30190theta^3 + 0.71817theta^2 omega + 0.67730theta omega^2 + -0.31696omega^3,-0.575186*omega**3 + 0.04097*omega**2*theta + 0.065954*omega**2 + 0.001448*omega*theta**2 + 0.006068*omega*theta + 0.005468*omega - 8.8e-5*theta**3 - 0.000636*theta**2 - 0.001646*theta - 0.001199
60516,2025-03-22 21:15:00,0.006209,0.029175,0.021092,0.141511,4.054398,2.868638,11.6087,5641,0,1.00000omega,0.085501 + -1.06538theta + -0.05837omega + 0.05041theta^2 + 0.04361theta omega + 0.10540omega^2 + -0.00821theta^3 + 0.06700theta^2 omega + -0.03940theta omega^2 + -0.05767omega^3,-0.143945*omega**3 - 0.003278*omega**2*theta + 0.003312*omega**2 + 0.000186*omega*theta**2 + 0.00349*omega*theta + 0.014209*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.001072*theta - 0.008778
60517,2025-03-22 21:20:00,0.004036,0.030856,0.022004,0.165727,4.558461,3.225448,1.4022,6873,0,1.00000omega,0.164001 + -1.28841theta + 0.07027omega + -0.09722theta^2 + -0.36312theta omega + 0.02330omega^2 + -0.01676theta^3 + 0.02927theta^2 omega + 0.17946theta omega^2 + -0.01840omega^3,-0.034367*omega**3 + 0.011173*omega**2*theta + 0.093416*omega**2 + 6.1e-5*omega*theta**2 - 0.002068*omega*theta - 0.017603*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.002068*theta - 0.01271
60518,2025-03-22 21:25:00,0.003706,0.026567,0.018967,0.150095,3.803291,2.691426,1.6620,7900,0,1.00000omega,-0.143581 + -0.08590theta + -0.05392omega + 0.17082theta^2 + -0.25818theta omega + -0.00524omega^2 + -0.61603theta^3 + -0.02026theta^2 omega + 0.00139theta omega^2 + -0.06405omega^3,-0.138365*omega**3 + 0.0001*omega**2*theta - 0.001113*omega**2 - 4.9e-5*omega*theta**2 - 0.002594*omega*theta - 0.00897*omega - 4.9e-5*theta**3 - 0.000382*theta**2 - 0.001063*theta - 0.001672
60519,2025-03-22 21:30:00,0.004320,0.029945,0.021393,nan,nan,nan,3.2622,5426,0,1.00000omega,-0.033641 + 0.16031theta + 0.17206omega + 0.55174theta^2 + -0.06615theta omega + -0.23852omega^2 + -1.02140theta^3 + -0.02474theta^2 omega + 0.06254theta omega^2 + 0.08845omega^3,0.21941*omega**3 + 0.005171*omega**2*theta - 0.043549*omega**2 - 6.8e-5*omega*theta**2 - 0.001294*omega*theta + 0.001067*omega - 9.4e-5*theta**3 - 0.001187*theta**2 - 0.004715*theta - 0.005787
60520,2025-03-22 21:35:00,0.003857,0.028411,0.020274,0.126861,4.073670,2.881916,4.8535,4778,0,1.00000omega,-0.028651 + -0.11187theta + 0.03450omega + -0.03875theta^2 + 0.02709theta omega + -0.03290omega^2 + -0.08004theta^3 + -0.03147theta^2 omega + 0.00980theta omega^2 + -0.00217omega^3,-0.006916*omega**3 + 0.001041*omega**2*theta - 0.006977*omega**2 - 0.000111*omega*theta**2 - 0.000508*omega*theta + 0.000766*omega - 9.0e-6*theta**3 - 0.000116*theta**2 - 0.000592*theta - 0.001167
60521,2025-03-22 21:40:00,0.004326,0.033616,0.023966,0.168363,4.344582,3.074389,3.1728,7307,0,1.00000omega,0.101871 + -0.92990theta + -0.04059omega + 0.01676theta^2 + 0.04699theta omega + 0.16368omega^2 + -0.07036theta^3 + 0.14094theta^2 omega + 0.26660theta omega^2 + -0.02803omega^3,-0.059667*omega**3 + 0.018917*omega**2*theta + 0.080374*omega**2 + 0.000333*omega*theta**2 + 0.001713*omega*theta + 0.000718*omega - 6.0e-6*theta**3 - 2.7e-5*theta**2 - 0.001077*theta - 0.001606
60522,2025-03-22 21:45:00,0.003364,0.025597,0.018256,0.135395,5.391875,3.813833,1.8000,5640,0,1.00000omega,-0.031991 + -0.02147theta + -0.14682omega + -0.06923theta^2 + 0.01539theta omega + 0.07340omega^2 + -0.34066theta^3 + -0.00500theta^2 omega + -0.00582theta omega^2 + -0.11068omega^3,-0.313819*omega**3 - 0.00055*omega**2*theta + 0.018965*omega**2 - 1.6e-5*omega*theta**2 - 4.8e-5*omega*theta - 0.004537*omega - 3.6e-5*theta**3 - 0.000726*theta**2 - 0.004931*theta - 0.011314
60523,2025-03-22 21:50:00,0.004421,0.037804,0.026914,0.161398,2.914592,2.064085,3.1008,3382,0,1.00000omega,0.016261 + -1.23209theta + -0.02927omega + -0.07245theta^2 + -0.29724theta omega + 0.02108omega^2 + -1.55995theta^3 + 0.09975theta^2 omega + -0.32505theta omega^2 + -0.01487omega^3,-0.033593*omega**3 - 0.024478*omega**2*theta + 0.101462*omega**2 + 0.00025*omega*theta**2 - 0.004676*omega*theta + 0.013477*omega - 0.000131*theta**3 + 0.001508*theta**2 - 0.007179*theta + 0.012874
60524,2025-03-22 21:55:00,0.003724,0.030126,0.021465,0.115298,5.761164,4.074574,2.9237,9999,0,1.00000omega,0.011861 + -0.20903theta + -0.06763omega + 0.08844theta^2 + 0.11549theta omega + 0.00040omega^2 + -0.02429theta^3 + 0.04035theta^2 omega + 0.01336theta omega^2 + -0.08861omega^3,-0.285276*omega**3 + 0.001434*omega**2*theta + 0.016009*omega**2 + 0.000144*omega*theta**2 + 0.004458*omega*theta + 0.029413*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000585*theta - 0.002518
60525,2025-03-22 22:00:00,0.003560,0.036426,0.025880,nan,nan,nan,4.0640,6364,0,1.00000omega,0.273641 + -0.61939theta + 0.32112omega + -0.13076theta^2 + -0.05506theta omega + -0.24352omega^2 + -0.16641theta^3 + 0.01835theta^2 omega + -0.00352theta omega^2 + 0.06334omega^3,0.19837*omega**3 - 0.000367*omega**2*theta - 0.078847*omega**2 + 6.4e-5*omega*theta**2 - 0.000536*omega*theta + 0.01045*omega - 1.9e-5*theta**3 - 7.3e-5*theta**2 - 0.000742*theta + 0.00062
60526,2025-03-22 22:05:00,0.003873,0.083094,0.058820,0.162223,2.999785,2.124268,-67591472.0000,4511,0,1.00000omega,-0.173831 + -1.26354theta + -0.09098omega + -0.46555theta^2 + 0.60375theta omega + 0.11683omega^2 + -0.86128theta^3 + -0.11521theta^2 omega + -0.04223theta omega^2 + 0.02163omega^3,0.067108*omega**3 - 0.004367*omega**2*theta + 0.04006*omega**2 - 0.000397*omega*theta**2 + 0.006925*omega*theta - 0.00685*omega - 9.9e-5*theta**3 + 3.0e-6*theta**2 - 0.001311*theta + 0.000164
60527,2025-03-22 22:10:00,0.003804,0.032393,0.023063,0.182242,5.126115,3.627001,0.7189,6519,0,1.00000omega,-0.077101 + 0.04015theta + -0.11309omega + 0.19710theta^2 + 0.03364theta omega + 0.10800omega^2 + -1.18992theta^3 + 0.38681theta^2 omega + -0.05080theta omega^2 + -0.07296omega^3,-0.145637*omega**3 - 0.00338*omega**2*theta + 0.013245*omega**2 + 0.000858*omega*theta**2 + 0.007707*omega*theta + 0.013517*omega - 8.8e-5*theta**3 - 0.001085*theta**2 - 0.0044*theta - 0.006193
60528,2025-03-22 22:15:00,0.004695,0.035365,0.025226,0.170140,4.556155,3.223934,2.0780,4768,0,1.00000omega,0.076981 + -0.52172theta + -0.07213omega + 0.37560theta^2 + -0.25051theta omega + -0.03558omega^2 + -0.74455theta^3 + 0.13044theta^2 omega + -0.39827theta omega^2 + -0.02107omega^3,-0.036289*omega**3 - 0.022865*omega**2*theta + 0.068241*omega**2 + 0.00025*omega*theta**2 - 0.003677*omega*theta + 0.007127*omega - 4.7e-5*theta**3 + 0.000578*theta**2 - 0.002857*theta + 0.005228
60529,2025-03-22 22:20:00,0.004383,0.039370,0.028011,0.129657,3.341243,2.364394,3.4744,5045,0,1.00000omega,0.012991 + -0.27137theta + 0.00589omega + 0.00231theta^2 + 0.08567theta omega + -0.07507omega^2 + -0.64058theta^3 + 0.16635theta^2 omega + -0.16154theta omega^2 + -0.00887omega^3,-0.019216*omega**3 - 0.011666*omega**2*theta - 0.006872*omega**2 + 0.0004*omega*theta**2 - 0.000146*omega*theta - 0.000158*omega - 5.1e-5*theta**3 + 0.000177*theta**2 - 0.000504*theta + 0.000475
60530,2025-03-22 22:25:00,0.004885,0.097354,0.068926,0.157272,5.994857,4.240462,-2665877760.0000,4260,0,1.00000omega,-0.054261 + -0.31560theta + -0.03516omega + -0.14251theta^2 + -0.00539theta omega + 0.10750omega^2 + -0.20900theta^3 + -0.00984theta^2 omega + -0.11564theta omega^2 + -0.01619omega^3,-0.048175*omega**3 - 0.01147*omega**2*theta + 0.028569*omega**2 - 3.3e-5*omega*theta**2 - 8.7e-5*omega*theta - 0.001205*omega - 2.3e-5*theta**3 - 8.2e-5*theta**2 - 0.000411*theta - 0.000366
60531,2025-03-22 22:30:00,0.003497,0.031512,0.022419,0.137342,4.508904,3.189755,3.4176,5109,0,1.00000omega,-0.068361 + -0.39605theta + -0.02091omega + -0.01302theta^2 + 0.16205theta omega + 0.07888omega^2 + -0.09553theta^3 + -0.00111theta^2 omega + -0.05764theta omega^2 + -0.00242omega^3,-0.007359*omega**3 - 0.005842*omega**2*theta + 0.059132*omega**2 - 4.0e-6*omega*theta**2 + 0.001763*omega*theta - 0.010838*omega - 1.1e-5*theta**3 + 0.000183*theta**2 - 0.001481*theta + 0.004292
60532,2025-03-22 22:35:00,0.004471,0.032238,0.023014,0.068712,2.106738,1.490481,15.5728,7861,0,1.00000omega,-0.007621 + -0.06982theta + -0.10499omega + -0.01226theta^2 + 0.01055theta omega + -0.36475omega^2 + -0.00667theta^3 + 0.00195theta^2 omega + -0.14354theta omega^2 + -0.00206omega^3,-0.011259*omega**3 - 0.026152*omega**2*theta + 0.169472*omega**2 + 1.2e-5*omega*theta**2 - 0.000144*omega*theta - 0.003535*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000559*theta + 0.002641
60533,2025-03-22 22:40:00,0.004037,0.031023,0.022121,0.160591,7.600706,5.375711,2.6042,7037,0,1.00000omega,0.078421 + -0.41898theta + 0.01118omega + 0.01180theta^2 + -0.23776theta omega + -0.10379omega^2 + 0.00313theta^3 + -0.00315theta^2 omega + -0.00500theta omega^2 + -0.07114omega^3,-0.153348*omega**3 - 0.000359*omega**2*theta - 0.031536*omega**2 - 8.0e-6*omega*theta**2 - 0.00228*omega*theta - 0.022401*omega + 1.1e-5*theta**2 - 0.000313*theta - 0.003837
60534,2025-03-22 22:45:00,0.003866,0.027138,0.019384,0.128877,2.377451,1.683580,2.9817,6601,0,1.00000omega,-0.035331 + -2.43932theta + 0.04506omega + -0.01792theta^2 + -0.15096theta omega + 0.16299omega^2 + -0.23674theta^3 + -0.58277theta^2 omega + -0.05467theta omega^2 + 0.02881omega^3,0.079971*omega**3 - 0.005058*omega**2*theta + 0.050617*omega**2 - 0.001797*omega*theta**2 - 0.000793*omega*theta + 0.001741*omega - 2.4e-5*theta**3 + 9.0e-6*theta**2 - 0.002711*theta + 0.000427
60535,2025-03-22 22:50:00,0.006642,0.053865,0.038377,0.104872,7.635952,5.399942,10.0847,6556,0,1.00000omega,0.032871 + -0.05068theta + -0.01947omega + 0.01205theta^2 + -0.01872theta omega + -0.01195omega^2 + -0.00382theta^3 + -0.00387theta^2 omega + -0.00467theta omega^2 + -0.00698omega^3,-0.01302*omega**3 - 0.00029*omega**2*theta - 0.002078*omega**2 - 8.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.000243*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.000361
60536,2025-03-22 22:55:00,0.005334,0.045589,0.032456,0.122048,5.485438,3.879750,8.4595,9999,0,1.00000omega,0.021441 + -0.02851theta + -0.01601omega + 0.00195theta^2 + 0.00106theta omega + 0.00613omega^2 + -0.00030theta^3 + 0.00033theta^2 omega + -0.00160theta omega^2 + 0.00292omega^3,0.00744*omega**3 - 0.000136*omega**2*theta + 0.004*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000454*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000887
60537,2025-03-22 23:00:00,0.006620,0.046408,0.033147,0.062844,3.015755,2.132924,96.3576,9999,0,1.00000omega,-0.006981 + 0.00285theta + 0.01405omega + -0.00237theta^2 + -0.00014theta omega + -0.00107omega^2 + 0.00000theta^3 + -0.00067theta^2 omega + 0.00017theta omega^2 + 0.00064omega^3,0.008875*omega**3 + 7.9e-5*omega**2*theta - 0.002524*omega**2 - 1.0e-5*omega*theta**2 + 0.000469*omega*theta - 0.004856*omega - 2.0e-6*theta**2 + 8.5e-5*theta - 0.00102
60538,2025-03-22 23:05:00,nan,nan,nan,nan,nan,nan,43.5186,4412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60539,2025-03-22 23:10:00,0.007678,0.051414,0.036758,0.159425,9.680506,6.846079,11.4455,8810,0,1.00000omega,-0.061961 + 0.00001theta + -0.02655omega + 0.02189theta^2 + -0.00714theta omega + -0.01121omega^2 + -0.00195theta^3 + -0.00051theta^2 omega + 0.00032theta omega^2 + 0.00077omega^3,0.001276*omega**3 + 1.8e-5*omega**2*theta - 0.002235*omega**2 - 0.e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.002627*omega - 2.0e-6*theta**2 + 7.5e-5*theta + 0.001244
60540,2025-03-22 23:15:00,0.005168,0.038481,0.027454,nan,nan,nan,6.5552,6240,0,1.00000omega,-0.077311 + -0.00877theta + 0.00917omega + -0.01317theta^2 + -0.01859theta omega + -0.02186omega^2 + 0.00025theta^3 + -0.00041theta^2 omega + 0.00619theta omega^2 + -0.00740omega^3,-0.019542*omega**3 + 0.000545*omega**2*theta - 0.003281*omega**2 - 1.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.000817*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000492
60541,2025-03-22 23:20:00,0.007699,0.050940,0.036429,0.355422,32.400712,22.912142,10.4539,6135,0,1.00000omega,-0.001361 + -0.00345theta + -0.04291omega + -0.02232theta^2 + 0.00010theta omega + 0.00351omega^2 + -0.00330theta^3 + 0.00175theta^2 omega + 0.01523theta omega^2 + -0.00464omega^3,-0.006802*omega**3 + 0.000744*omega**2*theta + 0.011186*omega**2 + 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.000862*omega - 1.3e-5*theta**2 - 0.000262*theta - 0.001624
60542,2025-03-22 23:25:00,0.005778,0.041333,0.029511,0.185055,6.988639,4.943446,2.8450,7487,0,1.00000omega,-0.048621 + 0.00149theta + -0.02238omega + 0.37428theta^2 + -0.00519theta omega + -0.01396omega^2 + -0.20659theta^3 + 0.03809theta^2 omega + 0.02126theta omega^2 + -0.03668omega^3,-0.046108*omega**3 + 0.000891*omega**2*theta + 0.008289*omega**2 + 5.3e-5*omega*theta**2 + 0.001296*omega*theta + 0.007141*omega - 1.0e-5*theta**3 - 0.000276*theta**2 - 0.002386*theta - 0.005758
60543,2025-03-22 23:30:00,0.005875,0.036091,0.025856,0.151547,6.116574,4.326398,2.1971,8417,0,1.00000omega,-0.097891 + -0.37793theta + -0.02723omega + -0.09400theta^2 + 0.02301theta omega + 0.00396omega^2 + -0.00452theta^3 + -0.00624theta^2 omega + 0.06902theta omega^2 + 0.03512omega^3,0.03977*omega**3 + 0.002605*omega**2*theta - 0.048876*omega**2 - 8.0e-6*omega*theta**2 + 0.000448*omega*theta - 0.006598*omega - 9.0e-6*theta**2 + 0.000147*theta + 0.001385
60544,2025-03-22 23:35:00,0.008137,0.059175,0.042236,0.171481,5.333339,3.773189,4.5770,8214,0,1.00000omega,0.110271 + -0.13487theta + -0.01754omega + 0.02184theta^2 + -0.00398theta omega + -0.00389omega^2 + -0.00760theta^3 + -0.00944theta^2 omega + 0.00327theta omega^2 + 0.01621omega^3,0.013848*omega**3 + 9.3e-5*omega**2*theta - 0.001153*omega**2 - 9.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.00072*omega + 8.0e-6*theta**2 - 0.000214*theta + 0.001678
60545,2025-03-22 23:40:00,0.004711,0.055275,0.039227,nan,nan,nan,2.4042,6192,0,1.00000omega,0.124861 + -1.34183theta + 0.20878omega + -0.68478theta^2 + 0.75651theta omega + 0.08701omega^2 + -0.04579theta^3 + 0.02651theta^2 omega + 0.01596theta omega^2 + 0.06387omega^3,0.09763*omega**3 + 0.000813*omega**2*theta + 0.011429*omega**2 + 4.5e-5*omega*theta**2 + 0.004783*omega*theta - 0.045927*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 + 0.001185*theta + 0.000827
60546,2025-03-22 23:45:00,0.004945,0.032969,0.023574,0.194649,4.127315,2.921696,0.1275,7084,0,1.00000omega,0.002971 + -2.00033theta + 0.07517omega + -0.01917theta^2 + 0.37278theta omega + 0.03107omega^2 + 0.00405theta^3 + 0.37785theta^2 omega + 0.17838theta omega^2 + -0.18668omega^3,-0.222253*omega**3 + 0.007079*omega**2*theta + 0.0009*omega**2 + 0.0005*omega*theta**2 + 0.001728*omega*theta + 0.000935*omega - 5.0e-6*theta**2 - 0.002216*theta + 0.001675
60547,2025-03-22 23:50:00,0.005663,0.032372,0.023238,0.149298,3.331669,2.358210,3.2969,5685,0,1.00000omega,-0.122941 + -0.22743theta + -0.03092omega + -0.00473theta^2 + 0.00881theta omega + 0.03614omega^2 + -0.02955theta^3 + -0.01559theta^2 omega + 0.02335theta omega^2 + 0.00221omega^3,0.00316*omega**3 + 0.001113*omega**2*theta + 0.006654*omega**2 - 2.5e-5*omega*theta**2 + 0.000119*omega*theta - 0.001132*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000256*theta - 0.000344
60548,2025-03-22 23:55:00,0.028257,0.355194,0.251953,0.106640,5.279511,3.733939,420.1988,9999,1,1.00000omega,0.007781 + -0.03270theta + -0.00667omega + 0.00381theta^2 + 0.00237theta omega + 0.00566omega^2 + 0.00007theta^3 + -0.00223theta^2 omega + -0.00309theta omega^2 + -0.00373omega^3,-0.011237*omega**3 - 0.00031*omega**2*theta - 0.003789*omega**2 - 7.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.002188*omega + 2.0e-6*theta**2 + 2.0e-5*theta - 0.000147
60549,2025-03-23 00:00:00,0.005888,0.041728,0.029798,0.090895,2.545760,1.801271,3.1969,9695,0,1.00000omega,0.001101 + -0.01252theta + -0.00083omega + -0.00893theta^2 + -0.07297theta omega + 0.00720omega^2 + -0.02408theta^3 + 0.00230theta^2 omega + 0.05885theta omega^2 + -0.05290omega^3,-0.068331*omega**3 + 0.002534*omega**2*theta - 0.042195*omega**2 + 3.0e-6*omega*theta**2 - 0.000619*omega*theta + 0.009656*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00097*theta + 0.005539
60550,2025-03-23 00:05:00,0.004805,0.031452,0.022498,0.094049,1.606272,1.137751,3.9648,6134,0,1.00000omega,-0.013061 + -1.50038theta + -0.33407omega + 0.07268theta^2 + 0.02165theta omega + 0.29127omega^2 + 0.01187theta^3 + -0.04099theta^2 omega + -0.01865theta omega^2 + -0.02972omega^3,-0.067005*omega**3 - 0.001402*omega**2*theta + 0.063902*omega**2 - 0.000103*omega*theta**2 - 0.002139*omega*theta - 0.022176*omega + 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000778*theta - 0.014694
