Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
97031,2025-07-28 01:55:00,0.004081,0.021827,0.015702,0.062050,2.186550,1.546747,17.5284,9999,1,1.00000omega,0.029581 + -0.00182theta + -0.02369omega + 0.00379theta^2 + -0.01298theta omega + -0.00331omega^2 + -0.00104theta^3 + 0.00174theta^2 omega + -0.00398theta omega^2 + -0.01157omega^3,-0.092479*omega**3 - 0.00106*omega**2*theta + 0.011811*omega**2 + 1.5e-5*omega*theta**2 - 0.000617*omega*theta + 0.00457*omega + 1.4e-5*theta**2 - 0.000208*theta + 0.001081
97032,2025-07-28 02:00:00,0.004682,0.039415,0.028066,0.052274,2.157742,1.526202,34.0415,8433,0,1.00000omega,-0.098381 + -0.00856theta + -0.05039omega + 0.00575theta^2 + -0.00273theta omega + -0.00378omega^2 + -0.00033theta^3 + 0.00045theta^2 omega + -0.00009theta omega^2 + -0.00107omega^3,-0.011243*omega**3 - 3.2e-5*omega**2*theta - 0.001645*omega**2 + 5.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.001184*omega + 1.1e-5*theta**2 - 0.000287*theta + 0.002177
97033,2025-07-28 02:05:00,0.009262,0.041246,0.029892,0.036580,1.542573,1.091070,165.0545,9999,1,1.00000omega,-0.012531 + -0.03099theta + 0.02133omega + -0.00434theta^2 + -0.00123theta omega + 0.00413omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00097theta omega^2 + 0.00044omega^3,0.005632*omega**3 - 0.000414*omega**2*theta + 0.012228*omega**2 - 0.e-6*omega*theta**2 - 0.e-6*omega*theta + 0.001026*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 0.000146
97034,2025-07-28 02:10:00,0.003087,0.021338,0.015246,0.071545,2.812161,1.989142,5.4660,6160,0,1.00000omega,-0.176071 + -0.01199theta + -0.13622omega + -0.12283theta^2 + -0.13680theta omega + 0.22050omega^2 + -0.14200theta^3 + -0.09282theta^2 omega + 0.11828theta omega^2 + 0.03042omega^3,0.170569*omega**3 + 0.022107*omega**2*theta - 0.037435*omega**2 - 0.000578*omega*theta**2 + 0.004974*omega*theta - 0.013557*omega - 2.9e-5*theta**3 + 0.000472*theta**2 - 0.002495*theta + 0.003887
97035,2025-07-28 02:15:00,0.003654,0.032907,0.023411,0.060803,4.844485,3.425838,18.4703,9999,0,1.00000omega,-0.126991 + -0.02716theta + 0.07813omega + 0.00024theta^2 + 0.00688theta omega + -0.00083omega^2 + -0.00168theta^3 + -0.00224theta^2 omega + 0.00022theta omega^2 + -0.00419omega^3,-0.03985*omega**3 + 7.0e-5*omega**2*theta + 0.000468*omega**2 - 2.4e-5*omega*theta**2 - 0.000506*omega*theta + 8.0e-5*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000345*theta - 0.002055
97036,2025-07-28 02:20:00,0.006473,0.043638,0.031194,0.081652,9.638632,6.815786,39.6423,9999,0,1.00000omega,-0.096941 + -0.01043theta + -0.00884omega + -0.00116theta^2 + 0.00170theta omega + 0.01182omega^2 + 0.00002theta^3 + -0.00006theta^2 omega + 0.00113theta omega^2 + -0.00604omega^3,-0.039082*omega**3 + 0.000244*omega**2*theta + 0.008323*omega**2 + 1.6e-5*omega*theta - 4.7e-5*omega - 2.4e-5*theta - 0.00044
97037,2025-07-28 02:25:00,nan,nan,nan,nan,nan,nan,18386.1953,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97038,2025-07-28 02:30:00,0.003831,0.027140,0.019381,0.061011,6.124468,4.330868,18.2019,9953,0,1.00000omega,-0.007971 + 0.00050theta + -0.00212omega + 0.00324theta^2 + 0.00079theta omega + -0.00521omega^2 + 0.00012theta^3 + 0.00026theta^2 omega + -0.00056theta omega^2 + -0.00103omega^3,-0.009216*omega**3 - 0.000167*omega**2*theta - 0.001209*omega**2 + 3.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.00013
97039,2025-07-28 02:35:00,0.003667,0.030465,0.021698,0.057033,5.952988,4.209592,28.8800,9999,0,1.00000omega,-0.036051 + 0.02186theta + -0.01778omega + -0.00106theta^2 + 0.00458theta omega + -0.00068omega^2 + -0.00004theta^3 + -0.00083theta^2 omega + 0.00017theta omega^2 + -0.00223omega^3,-0.031393*omega**3 + 8.0e-5*omega**2*theta - 0.001549*omega**2 - 1.3e-5*omega*theta**2 + 0.000457*omega*theta - 0.004405*omega + 3.5e-5*theta - 0.000485
97040,2025-07-28 02:40:00,0.013734,0.065026,0.046995,0.031937,3.699188,2.615819,1504.7959,9999,0,1.00000omega,0.028351 + -0.00294theta + 0.00414omega + -0.00034theta^2 + -0.00039theta omega + 0.00198omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00009theta omega^2 + 0.00004omega^3,0.002086*omega**3 - 0.000156*omega**2*theta + 0.006218*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000699*omega + 2.0e-5*theta - 0.000165
97041,2025-07-28 02:45:00,0.004144,0.043921,0.031195,0.033452,1.408177,0.996012,95.9649,9999,0,1.00000omega,-0.030911 + 0.00313theta + -0.01307omega + 0.00036theta^2 + 0.00017theta omega + -0.00652omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + 0.00007theta omega^2 + -0.00108omega^3,-0.035561*omega**3 + 7.7e-5*omega**2*theta - 0.008435*omega**2 + 8.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.002791*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000188
97042,2025-07-28 02:50:00,0.008404,0.056051,0.040077,0.057492,6.071721,4.293547,141.9325,9999,1,1.00000omega,0.018871 + -0.00226theta + 0.02149omega + -0.00018theta^2 + -0.00036theta omega + 0.00016omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00019theta omega^2 + 0.00005omega^3,0.000652*omega**3 - 8.3e-5*omega**2*theta + 0.002651*omega**2 - 8.0e-6*omega*theta + 0.00096*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000158
97043,2025-07-28 02:55:00,0.007224,0.040376,0.029004,0.059035,5.720250,4.045043,68.0567,9999,0,1.00000omega,-0.057601 + -0.00045theta + -0.01101omega + -0.00036theta^2 + 0.00001theta omega + 0.00078omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + -0.00129omega^3,-0.011336*omega**3 + 2.9e-5*omega**2*theta - 0.000429*omega**2 - 5.0e-6*omega*theta - 0.00029*omega + 1.2e-5*theta - 0.000287
97044,2025-07-28 03:00:00,0.002489,0.016206,0.011594,0.086787,3.904069,2.761276,7.7650,5677,0,1.00000omega,0.291091 + -0.38177theta + -0.00171omega + -0.11690theta^2 + 0.24430theta omega + 0.04381omega^2 + -0.01045theta^3 + -0.06892theta^2 omega + -0.09174theta omega^2 + -0.02763omega^3,-0.29215*omega**3 - 0.032334*omega**2*theta + 0.195983*omega**2 - 0.00081*omega*theta**2 + 0.013347*omega*theta - 0.047846*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 + 4.7e-5*theta + 0.001238
97045,2025-07-28 03:05:00,0.003388,0.028262,0.020127,0.067832,5.617183,3.972238,19.9522,9999,0,1.00000omega,0.009061 + 0.00405theta + 0.02654omega + -0.00347theta^2 + 0.00053theta omega + -0.01515omega^2 + -0.00089theta^3 + 0.00001theta^2 omega + -0.00060theta omega^2 + 0.00090omega^3,0.010385*omega**3 - 0.000231*omega**2*theta - 0.01185*omega**2 + 1.4e-5*omega*theta + 0.001016*omega - 1.5e-5*theta**2 - 0.000175*theta - 0.000664
97046,2025-07-28 03:10:00,0.004894,0.027582,0.019808,0.051170,1.536822,1.087300,18.3700,9999,0,1.00000omega,-0.007311 + -0.35913theta + -0.20318omega + 0.03343theta^2 + -0.02096theta omega + 0.06222omega^2 + 0.00067theta^3 + 0.00002theta^2 omega + 0.00554theta omega^2 + -0.01990omega^3,-0.116225*omega**3 + 0.001079*omega**2*theta + 0.037945*omega**2 - 0.000306*omega*theta - 0.009759*omega + 2.1e-5*theta**2 - 3.9e-5*theta - 0.002216
97047,2025-07-28 03:15:00,0.003454,0.029996,0.021351,0.108885,5.857891,4.142870,1.9287,8812,0,1.00000omega,0.012891 + -0.17442theta + 0.04749omega + -0.00658theta^2 + 0.02342theta omega + -0.02563omega^2 + -0.00339theta^3 + 0.02981theta^2 omega + -0.00033theta omega^2 + 0.01400omega^3,0.0427*omega**3 - 3.4e-5*omega**2*theta - 0.008028*omega**2 + 0.000101*omega*theta**2 - 0.000618*omega*theta + 0.002376*omega + 3.0e-6*theta**2 - 0.000195*theta + 0.000864
97048,2025-07-28 03:20:00,0.008295,0.053204,0.038075,0.034374,1.659664,1.173812,77.1643,9999,0,1.00000omega,0.069641 + -0.00783theta + -0.06557omega + 0.00273theta^2 + 0.00028theta omega + 0.00573omega^2 + -0.00020theta^3 + -0.00022theta^2 omega + 0.00016theta omega^2 + -0.00032omega^3,-0.002388*omega**3 + 4.0e-5*omega**2*theta + 0.00368*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.002869*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 0.000134
97049,2025-07-28 03:25:00,0.003086,0.025169,0.017931,0.078818,3.489001,2.467725,6.3906,9999,0,1.00000omega,-0.026611 + 0.03123theta + 0.06865omega + -0.05112theta^2 + -0.01308theta omega + 0.09485omega^2 + -0.02824theta^3 + 0.00576theta^2 omega + 0.03427theta omega^2 + -0.03633omega^3,-0.224762*omega**3 + 0.007067*omega**2*theta + 0.080812*omega**2 + 4.0e-5*omega*theta**2 + 0.000225*omega*theta + 0.00236*omega - 6.0e-6*theta**3 - 0.000129*theta**2 - 0.000794*theta - 0.001601
97050,2025-07-28 03:30:00,0.003397,0.023473,0.016771,0.046386,4.510915,3.189867,37.4446,9999,0,1.00000omega,-0.024901 + -0.00788theta + -0.07609omega + 0.00934theta^2 + 0.00357theta omega + -0.04836omega^2 + 0.00007theta^3 + 0.00106theta^2 omega + 0.00239theta omega^2 + -0.02810omega^3,-0.594259*omega**3 + 0.001685*omega**2*theta - 0.056903*omega**2 + 2.5e-5*omega*theta**2 - 0.000382*omega*theta - 0.001172*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.000818
97051,2025-07-28 03:35:00,0.004053,0.035471,0.025245,0.095215,5.098177,3.605584,80.3942,9999,0,1.00000omega,0.003541 + 0.01332theta + 0.00353omega + -0.00053theta^2 + 0.00638theta omega + 0.00211omega^2 + -0.00074theta^3 + -0.00001theta^2 omega + 0.00150theta omega^2 + -0.00037omega^3,-0.011169*omega**3 + 0.001509*omega**2*theta - 0.021473*omega**2 + 0.000224*omega*theta - 0.003298*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000573*theta + 0.002787
97052,2025-07-28 03:40:00,0.007941,0.052585,0.037605,0.076595,2.746981,1.943164,139.8480,9999,0,1.00000omega,-0.005741 + 0.00130theta + 0.03703omega + 0.00105theta^2 + 0.00090theta omega + -0.00136omega^2 + 0.00011theta^3 + 0.00185theta^2 omega + 0.00127theta omega^2 + -0.00056omega^3,-0.007971*omega**3 + 0.000603*omega**2*theta - 0.010259*omega**2 + 2.9e-5*omega*theta**2 - 0.000885*omega*theta + 0.007918*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 5.4e-5
97053,2025-07-28 03:45:00,0.003117,0.024718,0.017617,0.042857,1.342333,0.949657,33.0902,9999,0,1.00000omega,0.033541 + -0.01053theta + -0.00021omega + -0.00033theta^2 + 0.00046theta omega + -0.02198omega^2 + 0.00003theta^3 + -0.00009theta^2 omega + 0.00065theta omega^2 + -0.00972omega^3,-0.222377*omega**3 + 0.000496*omega**2*theta - 0.026286*omega**2 - 2.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000667*omega - 1.0e-6*theta**2 + 1.3e-5*theta + 7.0e-5
97054,2025-07-28 03:50:00,0.006357,0.055580,0.039557,0.099492,10.639986,7.523935,73.8202,2446,5,1.00000omega,0.021121 + 0.00057theta + -0.02422omega + 0.00654theta^2 + 0.00206theta omega + -0.03230omega^2 + -0.00082theta^3 + 0.00128theta^2 omega + 0.00593theta omega^2 + 0.00359omega^3,0.040491*omega**3 + 0.002229*omega**2*theta - 0.042411*omega**2 + 1.6e-5*omega*theta**2 - 0.000283*omega*theta + 0.000415*omega + 1.5e-5*theta**2 - 0.000195*theta + 0.000847
97055,2025-07-28 03:55:00,0.005195,0.035383,0.025288,0.054079,2.620460,1.853340,19.4723,9999,0,1.00000omega,-0.054231 + -0.02798theta + 0.02895omega + -0.01061theta^2 + -0.05814theta omega + -0.02258omega^2 + -0.00079theta^3 + 0.00560theta^2 omega + -0.01012theta omega^2 + -0.00703omega^3,-0.0378*omega**3 - 0.001814*omega**2*theta + 0.014252*omega**2 + 3.3e-5*omega*theta**2 - 0.001699*omega*theta + 0.017502*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000238
97056,2025-07-28 04:00:00,0.002650,0.017553,0.012553,nan,nan,nan,4.0856,8872,0,1.00000omega,-0.212941 + 0.24340theta + 0.05848omega + -0.00500theta^2 + 0.06548theta omega + -0.31237omega^2 + -0.60519theta^3 + 0.05809theta^2 omega + 0.29899theta omega^2 + -0.00138omega^3,-0.008474*omega**3 + 0.061196*omega**2*theta + 0.091888*omega**2 + 0.000396*omega*theta**2 + 0.004008*omega*theta + 0.011468*omega - 0.000138*theta**3 - 0.001576*theta**2 - 0.005745*theta - 0.007146
97057,2025-07-28 04:05:00,0.003152,0.026505,0.018874,0.167000,7.176747,5.076100,7.7624,8261,0,1.00000omega,0.106621 + 0.03084theta + -0.02673omega + 0.01737theta^2 + 0.04761theta omega + -0.01542omega^2 + -0.12502theta^3 + -0.00340theta^2 omega + 0.04031theta omega^2 + 0.00330omega^3,0.02142*omega**3 + 0.008722*omega**2*theta + 0.035967*omega**2 - 2.5e-5*omega*theta**2 + 0.000496*omega*theta + 0.00216*omega - 3.0e-5*theta**3 - 0.000437*theta**2 - 0.002083*theta - 0.002993
97058,2025-07-28 04:10:00,0.003874,0.034017,0.024209,0.098025,4.299161,3.040756,17.4906,9515,0,1.00000omega,0.008361 + -0.00247theta + -0.00455omega + 0.00220theta^2 + 0.00364theta omega + -0.00034omega^2 + -0.00074theta^3 + 0.00314theta^2 omega + 0.00164theta omega^2 + -0.00325omega^3,-0.026986*omega**3 + 0.000454*omega**2*theta - 0.00809*omega**2 + 2.9e-5*omega*theta**2 - 0.000946*omega*theta + 0.007536*omega + 1.3e-5*theta**2 - 0.000255*theta + 0.001661
97059,2025-07-28 04:15:00,0.004280,0.041856,0.029751,0.065823,3.479677,2.460944,20.6467,7925,0,1.00000omega,-0.039871 + 0.00094theta + -0.00133omega + -0.00011theta^2 + -0.00768theta omega + 0.01018omega^2 + -0.00006theta^3 + -0.00024theta^2 omega + -0.00512theta omega^2 + 0.00145omega^3,0.011516*omega**3 - 0.001355*omega**2*theta + 0.028296*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.001584*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 3.5e-5
97060,2025-07-28 04:20:00,0.003337,0.020402,0.014618,0.075681,4.058111,2.870017,17.7271,9999,0,1.00000omega,-0.338521 + -0.10214theta + -0.04879omega + -0.01739theta^2 + -0.00136theta omega + 0.01205omega^2 + -0.00034theta^3 + 0.00022theta^2 omega + 0.00022theta omega^2 + 0.00722omega^3,0.083201*omega**3 + 8.5e-5*omega**2*theta + 0.006545*omega**2 + 3.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000983*omega - 7.0e-6*theta**2 + 9.6e-5*theta - 0.000607
97061,2025-07-28 04:25:00,0.003801,0.029576,0.021085,nan,nan,nan,25.3373,9999,0,1.00000omega,0.077641 + -0.04659theta + 0.06475omega + -0.00001theta^2 + -0.00242theta omega + 0.01778omega^2 + -0.00186theta^3 + -0.00003theta^2 omega + 0.00419theta omega^2 + 0.01571omega^3,0.180503*omega**3 + 0.001605*omega**2*theta - 0.003285*omega**2 - 4.3e-5*omega*theta + 0.002572*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00024*theta + 0.001159
97062,2025-07-28 04:30:00,0.003228,0.064741,0.045835,0.046759,0.757473,0.536634,-1991908480.0000,4493,0,1.00000omega,-0.015701 + -0.22437theta + 0.00217omega + 0.04996theta^2 + -0.02740theta omega + -0.07128omega^2 + -0.29388theta^3 + -0.02562theta^2 omega + 0.03196theta omega^2 + -0.00572omega^3,-0.081628*omega**3 + 0.015203*omega**2*theta - 0.03596*omega**2 - 0.000406*omega*theta**2 - 0.001335*omega*theta - 0.000781*omega - 0.000155*theta**3 - 0.000366*theta**2 - 0.000534*theta - 0.000315
97063,2025-07-28 04:35:00,0.003326,0.026848,0.019129,0.077107,3.508309,2.481348,17.7746,9999,0,1.00000omega,-0.412301 + 0.02076theta + -0.08833omega + 0.00270theta^2 + 0.00433theta omega + -0.01614omega^2 + -0.00548theta^3 + -0.00007theta^2 omega + 0.00184theta omega^2 + -0.00053omega^3,-0.005852*omega**3 + 0.000677*omega**2*theta - 0.018959*omega**2 - 0.e-6*omega*theta**2 + 0.000111*omega*theta - 0.004287*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001258*theta + 0.004826
97064,2025-07-28 04:40:00,0.003928,0.029647,0.021147,0.066208,3.424638,2.422037,19.6642,7152,0,1.00000omega,-0.019561 + -0.07699theta + -0.04618omega + -0.00658theta^2 + -0.09875theta omega + 0.01687omega^2 + -0.00246theta^3 + 0.00117theta^2 omega + -0.02764theta omega^2 + -0.00129omega^3,-0.011497*omega**3 - 0.008212*omega**2*theta + 0.074783*omega**2 + 1.2e-5*omega*theta**2 - 0.001979*omega*theta + 0.01353*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000177*theta + 0.000803
97065,2025-07-28 04:45:00,0.003676,0.034421,0.024478,0.042893,2.823892,1.997024,25.4994,8053,0,1.00000omega,-0.059641 + -0.01839theta + -0.01313omega + 0.00444theta^2 + -0.00510theta omega + -0.00153omega^2 + -0.00098theta^3 + 0.00176theta^2 omega + -0.00215theta omega^2 + -0.00128omega^3,-0.016301*omega**3 - 0.000913*omega**2*theta + 0.009066*omega**2 + 2.5e-5*omega*theta**2 - 0.00066*omega*theta + 0.003811*omega + 1.9e-5*theta**2 - 0.00026*theta + 0.001134
97066,2025-07-28 04:50:00,0.002482,0.016651,0.011904,0.248185,12.127028,8.576899,6.0685,6678,0,1.00000omega,0.111311 + -0.08666theta + -0.00493omega + -0.02212theta^2 + -0.07997theta omega + 0.02715omega^2 + 0.00130theta^3 + 0.09859theta^2 omega + -0.01187theta omega^2 + -0.24090omega^3,-2.21988*omega**3 - 0.003646*omega**2*theta + 0.034538*omega**2 + 0.001009*omega*theta**2 - 0.01227*omega*theta + 0.036579*omega - 2.1e-5*theta**2 + 8.7e-5*theta + 0.000281
97067,2025-07-28 04:55:00,0.003374,0.027941,0.019901,0.073082,2.698926,1.909129,5.3398,4552,0,1.00000omega,0.019431 + -0.04976theta + 0.04351omega + -0.09544theta^2 + 0.03219theta omega + -0.02310omega^2 + -0.07595theta^3 + 0.03269theta^2 omega + 0.00844theta omega^2 + -0.09746omega^3,-0.46175*omega**3 + 0.001333*omega**2*theta - 0.00336*omega**2 + 0.000172*omega*theta**2 + 0.001929*omega*theta + 0.006593*omega - 1.3e-5*theta**3 - 0.000217*theta**2 - 0.001186*theta - 0.0021
97068,2025-07-28 05:00:00,nan,nan,nan,nan,nan,nan,190276.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
97069,2025-07-28 05:05:00,0.002507,0.016497,0.011799,0.067150,1.397126,0.989057,5.2891,5183,0,1.00000omega,0.066451 + -1.02576theta + 0.06005omega + 1.03379theta^2 + 0.05414theta omega + -0.00788omega^2 + -0.63120theta^3 + 0.05174theta^2 omega + -0.37481theta omega^2 + -0.02311omega^3,-0.189091*omega**3 - 0.102226*omega**2*theta + 0.096974*omega**2 + 0.00047*omega*theta**2 + 1.2e-5*omega*theta + 0.00153*omega - 0.000191*theta**3 + 0.001167*theta**2 - 0.002887*theta + 0.00204
97070,2025-07-28 05:10:00,0.004217,0.035535,0.025304,0.039869,2.006587,1.419152,42.9718,9999,1,1.00000omega,-0.035481 + -0.01064theta + -0.02110omega + 0.00196theta^2 + -0.00658theta omega + -0.01614omega^2 + -0.00026theta^3 + 0.00043theta^2 omega + -0.00307theta omega^2 + -0.00650omega^3,-0.101835*omega**3 - 0.001603*omega**2*theta + 0.011162*omega**2 + 7.0e-6*omega*theta**2 - 0.000372*omega*theta + 0.00307*omega + 8.0e-6*theta**2 - 0.000148*theta + 0.000868
