Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34565,2024-12-22 13:40:00,0.004541,0.031322,0.022379,0.074715,3.822881,2.703701,36.2005,9999,0,1.00000omega,-0.046821 + 0.00731theta + -0.06393omega + -0.00098theta^2 + 0.00151theta omega + -0.00345omega^2 + 0.00001theta^3 + -0.00156theta^2 omega + 0.00085theta omega^2 + -0.00003omega^3,-0.000339*omega**3 + 0.000321*omega**2*theta - 0.008039*omega**2 - 2.0e-5*omega*theta**2 + 0.000755*omega*theta - 0.00939*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000489
34566,2024-12-22 13:45:00,0.006274,0.038258,0.027414,0.086997,2.372876,1.679004,16.0339,9999,0,1.00000omega,-0.018351 + -0.05116theta + 0.00139omega + -0.01709theta^2 + 0.00260theta omega + 0.00363omega^2 + -0.00067theta^3 + -0.00013theta^2 omega + -0.00375theta omega^2 + 0.00221omega^3,0.006998*omega**3 - 0.000396*omega**2*theta - 0.004167*omega**2 + 1.6e-5*omega*theta + 0.000343*omega - 9.0e-6*theta**2 - 0.000266*theta - 0.00215
34567,2024-12-22 13:50:00,0.003940,0.032980,0.023487,0.120986,3.674309,2.599537,5.0789,4392,0,1.00000omega,-0.010111 + -0.11640theta + -0.01366omega + 0.14736theta^2 + -0.11888theta omega + 0.05966omega^2 + -0.16132theta^3 + 0.16449theta^2 omega + -0.01014theta omega^2 + -0.23187omega^3,-0.723466*omega**3 - 0.001055*omega**2*theta + 0.015338*omega**2 + 0.00057*omega*theta**2 + 0.002942*omega*theta + 0.002622*omega - 1.9e-5*theta**3 - 0.000154*theta**2 - 0.000504*theta - 0.000735
34568,2024-12-22 13:55:00,0.004535,0.035430,0.025257,0.144710,5.953209,4.210798,6.7051,6934,0,1.00000omega,-0.018001 + 0.00754theta + 0.05694omega + -0.01654theta^2 + 0.22433theta omega + -0.02949omega^2 + -0.10063theta^3 + 0.00226theta^2 omega + 0.06840theta omega^2 + 0.00981omega^3,0.031623*omega**3 + 0.00735*omega**2*theta - 0.060138*omega**2 + 8.0e-6*omega*theta**2 + 0.00234*omega*theta - 0.014553*omega - 1.2e-5*theta**3 + 0.000241*theta**2 - 0.001609*theta + 0.003488
34569,2024-12-22 14:00:00,0.007545,0.048196,0.034495,0.046489,2.373969,1.678972,53.4680,9999,0,1.00000omega,0.038301 + -0.00280theta + -0.05338omega + 0.00058theta^2 + 0.00059theta omega + 0.00695omega^2 + -0.00006theta^3 + -0.00001theta^2 omega + -0.00035theta omega^2 + -0.00022omega^3,-0.00137*omega**3 - 7.3e-5*omega**2*theta + 0.000885*omega**2 + 5.0e-6*omega*theta - 0.001566*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000143
34570,2024-12-22 14:05:00,0.004489,0.041560,0.029558,nan,nan,nan,11.7934,4576,0,1.00000omega,0.039981 + -0.08788theta + 0.18221omega + -0.00595theta^2 + -0.01511theta omega + 0.07585omega^2 + -0.00922theta^3 + 0.00186theta^2 omega + -0.00534theta omega^2 + 0.02047omega^3,0.094198*omega**3 - 0.000819*omega**2*theta + 0.032619*omega**2 + 1.0e-5*omega*theta**2 - 0.000265*omega*theta + 0.006895*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 0.000139*theta + 0.000498
34571,2024-12-22 14:10:00,0.004267,0.032525,0.023196,0.076564,2.002681,1.417144,4.1898,9610,0,1.00000omega,-0.018441 + -0.03298theta + -0.12740omega + -0.00861theta^2 + 0.15913theta omega + 0.04748omega^2 + -0.03129theta^3 + -0.00482theta^2 omega + 0.01659theta omega^2 + -0.04159omega^3,-0.110265*omega**3 + 0.001466*omega**2*theta - 0.008048*omega**2 - 1.4e-5*omega*theta**2 + 0.002006*omega*theta - 0.031328*omega - 3.0e-6*theta**3 + 0.000136*theta**2 - 0.002057*theta + 0.010448
34572,2024-12-22 14:15:00,0.003757,0.070991,0.050268,0.106663,6.521677,4.612139,-82939707392.0000,5629,0,1.00000omega,-0.013551 + -0.44360theta + 0.01228omega + 0.16310theta^2 + 0.08957theta omega + -0.02580omega^2 + -0.00555theta^3 + 0.00394theta^2 omega + -0.12057theta omega^2 + -0.01243omega^3,-0.061678*omega**3 - 0.019942*omega**2*theta - 0.106895*omega**2 + 2.2e-5*omega*theta**2 + 0.001424*omega*theta + 0.006787*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 + 0.000148*theta - 0.000813
34573,2024-12-22 14:20:00,0.003976,0.030720,0.021903,0.087115,3.194717,2.259846,7.6739,6177,0,1.00000omega,0.090391 + -0.02932theta + -0.06296omega + -0.01329theta^2 + 0.00142theta omega + 0.06571omega^2 + -0.05332theta^3 + -0.02158theta^2 omega + -0.00808theta omega^2 + -0.06831omega^3,-0.28104*omega**3 - 0.001108*omega**2*theta + 0.012676*omega**2 - 9.9e-5*omega*theta**2 - 0.002058*omega*theta - 0.012834*omega - 8.0e-6*theta**3 - 0.000262*theta**2 - 0.002846*theta - 0.010139
34574,2024-12-22 14:25:00,0.003637,0.033163,0.023591,0.128465,5.441678,3.848920,6.3951,8567,0,1.00000omega,-0.186351 + 0.10134theta + -0.02641omega + -0.00954theta^2 + -0.01157theta omega + 0.01169omega^2 + -0.04432theta^3 + 0.00121theta^2 omega + 0.01824theta omega^2 + 0.00015omega^3,0.000651*omega**3 + 0.002639*omega**2*theta + 0.025825*omega**2 + 6.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001686*omega - 7.0e-6*theta**3 - 0.000177*theta**2 - 0.001356*theta - 0.003685
34575,2024-12-22 14:30:00,0.003652,0.026744,0.019087,0.100560,5.456545,3.859015,7.7260,9196,0,1.00000omega,-0.027021 + -0.07137theta + -0.01627omega + -0.00889theta^2 + -0.00213theta omega + -0.04599omega^2 + -0.00425theta^3 + -0.00772theta^2 omega + -0.01962theta omega^2 + 0.00254omega^3,0.013456*omega**3 - 0.003465*omega**2*theta - 0.022429*omega**2 - 4.5e-5*omega*theta**2 - 0.000111*omega*theta - 0.000606*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 8.9e-5*theta - 0.000146
34576,2024-12-22 14:35:00,0.004428,0.024765,0.017789,nan,nan,nan,6.8795,9591,0,1.00000omega,0.272681 + -0.05773theta + 0.05595omega + -0.14170theta^2 + 0.04445theta omega + 0.25162omega^2 + -0.01914theta^3 + 0.02496theta^2 omega + 0.05317theta omega^2 + 0.16500omega^3,0.570799*omega**3 + 0.006131*omega**2*theta + 0.103099*omega**2 + 9.6e-5*omega*theta**2 + 0.001056*omega*theta + 0.004109*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000433*theta + 0.000206
34577,2024-12-22 14:40:00,0.003891,0.031999,0.022793,0.083481,8.235660,5.823790,16.9789,7307,0,1.00000omega,-0.053771 + -0.00741theta + -0.04053omega + 0.00391theta^2 + -0.00380theta omega + 0.02246omega^2 + -0.00012theta^3 + -0.01861theta^2 omega + 0.02525theta omega^2 + -0.02009omega^3,-0.161318*omega**3 + 0.006758*omega**2*theta + 0.099173*omega**2 - 0.000166*omega*theta**2 - 0.004368*omega*theta - 0.030066*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 7.7e-5
34578,2024-12-22 14:45:00,0.003351,0.023871,0.017045,0.092830,2.297977,1.626240,0.3181,7327,0,1.00000omega,0.037351 + -0.44502theta + -0.07390omega + 0.00409theta^2 + -0.06174theta omega + -0.05479omega^2 + -0.12380theta^3 + 0.00246theta^2 omega + -0.02593theta omega^2 + -0.01267omega^3,-0.027302*omega**3 - 0.001863*omega**2*theta - 0.00713*omega**2 + 6.0e-6*omega*theta**2 - 0.000599*omega*theta - 0.000129*omega - 1.0e-5*theta**3 + 0.000121*theta**2 - 0.000992*theta + 0.00284
34579,2024-12-22 14:50:00,0.003405,0.026466,0.018868,nan,nan,nan,4.5894,4415,0,1.00000omega,0.008021 + -0.50494theta + 0.03323omega + 0.15152theta^2 + -0.15867theta omega + -0.01126omega^2 + -0.37774theta^3 + 0.03236theta^2 omega + -0.17604theta omega^2 + 0.03078omega^3,0.113951*omega**3 - 0.021724*omega**2*theta - 0.100212*omega**2 + 0.000133*omega*theta**2 - 0.000678*omega*theta - 0.004511*omega - 5.2e-5*theta**3 - 0.000629*theta**2 - 0.003087*theta - 0.005805
34580,2024-12-22 14:55:00,0.006252,0.064609,0.045899,0.086816,11.574984,8.184980,29.8436,9999,0,1.00000omega,0.004951 + -0.01608theta + 0.00511omega + 0.00281theta^2 + -0.00683theta omega + 0.00345omega^2 + -0.00011theta^3 + 0.00009theta^2 omega + -0.00405theta omega^2 + 0.00159omega^3,0.007917*omega**3 - 0.000672*omega**2*theta + 0.013524*omega**2 - 0.000111*omega*theta + 0.002004*omega + 2.0e-6*theta**2 - 8.4e-5*theta + 0.000868
34581,2024-12-22 15:00:00,0.004278,0.036093,0.025700,0.084072,2.373436,1.679325,5.5575,7536,0,1.00000omega,-0.068971 + -0.07605theta + -0.00820omega + -0.02162theta^2 + -0.00719theta omega + 0.01694omega^2 + -0.02937theta^3 + -0.00009theta^2 omega + -0.00401theta omega^2 + -0.03263omega^3,-0.095281*omega**3 - 0.00039*omega**2*theta + 0.004152*omega**2 - 7.6e-5*omega*theta - 0.000493*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000208*theta - 0.000632
34582,2024-12-22 15:05:00,0.003232,0.021407,0.015308,0.194166,5.425601,3.838935,6.3354,5644,0,1.00000omega,-0.089001 + -0.11259theta + -0.01234omega + 0.01265theta^2 + -0.01871theta omega + 0.06675omega^2 + -0.05877theta^3 + 0.05197theta^2 omega + -0.24389theta omega^2 + -0.00250omega^3,-0.01323*omega**3 - 0.043023*omega**2*theta - 0.199648*omega**2 + 0.000306*omega*theta**2 + 0.002972*omega*theta + 0.006761*omega - 1.2e-5*theta**3 - 0.000177*theta**2 - 0.00103*theta - 0.002439
34583,2024-12-22 15:10:00,0.004519,0.032331,0.023084,0.093682,4.951286,3.501715,6.4111,8115,0,1.00000omega,-0.056381 + -0.04029theta + -0.01526omega + -0.00900theta^2 + -0.01300theta omega + -0.01423omega^2 + -0.00098theta^3 + 0.00415theta^2 omega + -0.02485theta omega^2 + -0.00593omega^3,-0.018666*omega**3 - 0.002607*omega**2*theta + 0.033028*omega**2 + 1.5e-5*omega*theta**2 - 0.000559*omega*theta + 0.004542*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000122
34584,2024-12-22 15:15:00,nan,nan,nan,nan,nan,nan,28713.6035,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34585,2024-12-22 15:20:00,0.003915,0.024552,0.017580,0.134699,5.319359,3.762560,14.4868,8441,1,1.00000omega,-0.129981 + -0.28414theta + -0.05443omega + -0.19769theta^2 + -0.13121theta omega + 0.18255omega^2 + -0.04485theta^3 + -0.01453theta^2 omega + -0.00211theta omega^2 + -0.00732omega^3,-0.052903*omega**3 - 0.000508*omega**2*theta + 0.087265*omega**2 - 0.000117*omega*theta**2 - 0.003218*omega*theta - 0.014133*omega - 1.2e-5*theta**3 - 0.000273*theta**2 - 0.002065*theta - 0.00518
34586,2024-12-22 15:25:00,0.004789,0.101590,0.071915,0.090327,1.503625,1.065140,-648050507776.0000,8033,0,1.00000omega,0.007161 + -0.24766theta + -0.28695omega + 0.02183theta^2 + 0.15909theta omega + -0.00913omega^2 + -0.06656theta^3 + 0.03530theta^2 omega + -0.77313theta omega^2 + -0.06825omega^3,-0.23639*omega**3 - 0.08926*omega**2*theta + 0.323057*omega**2 + 0.000136*omega*theta**2 + 0.000809*omega*theta - 0.014335*omega - 9.0e-6*theta**3 + 0.000102*theta**2 - 0.000677*theta + 0.001556
34587,2024-12-22 15:30:00,0.003739,0.040487,0.028750,0.158320,7.350366,5.198699,2.6089,7677,0,1.00000omega,-0.015851 + -0.15131theta + 0.05650omega + 0.05965theta^2 + -0.08328theta omega + -0.01482omega^2 + -0.01143theta^3 + 0.03459theta^2 omega + -0.09968theta omega^2 + -0.02402omega^3,-0.062934*omega**3 - 0.008706*omega**2*theta + 0.04201*omega**2 + 0.000101*omega*theta**2 - 0.001894*omega*theta + 0.009114*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000471*theta + 0.00156
34588,2024-12-22 15:35:00,0.004855,0.043748,0.031125,0.067427,4.496023,3.179526,5.9690,5850,0,1.00000omega,-0.033341 + -0.14073theta + 0.01976omega + 0.01841theta^2 + -0.04634theta omega + -0.08337omega^2 + -0.02972theta^3 + 0.02431theta^2 omega + -0.00084theta omega^2 + 0.02340omega^3,0.060281*omega**3 - 7.2e-5*omega**2*theta - 0.024046*omega**2 + 7.0e-5*omega*theta**2 - 0.001194*omega*theta + 0.005043*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000461*theta + 0.001305
34589,2024-12-22 15:40:00,0.005858,0.035540,0.025469,0.123464,5.778374,4.086860,4.1219,9999,0,1.00000omega,-0.009521 + -0.20472theta + 0.06696omega + -0.09919theta^2 + -0.00562theta omega + 0.01829omega^2 + -0.00482theta^3 + 0.00029theta^2 omega + -0.00139theta omega^2 + 0.01221omega^3,0.018855*omega**3 - 7.2e-5*omega**2*theta + 0.004255*omega**2 - 4.4e-5*omega*theta + 0.002296*omega - 2.4e-5*theta**2 - 0.000156*theta + 0.000235
