Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
30810,2024-12-05 05:00:00,0.002661,0.021699,0.015459,nan,nan,nan,3.4991,7649,0,1.00000omega,0.006701 + -0.19403theta + 0.60604omega + 0.03215theta^2 + -0.10344theta omega + -0.01025omega^2 + 0.00173theta^3 + 0.00328theta^2 omega + -0.03523theta omega^2 + 0.05913omega^3,0.378446*omega**3 - 0.007516*omega**2*theta + 0.01315*omega**2 + 2.3e-5*omega*theta**2 - 0.001704*omega*theta + 0.024123*omega + 1.4e-5*theta**2 - 0.000287*theta + 0.000617
30811,2024-12-05 05:05:00,0.004897,0.034995,0.024986,0.065119,2.565568,1.814715,15.9828,9999,0,1.00000omega,-0.007771 + -0.02315theta + -0.10313omega + -0.00004theta^2 + -0.00105theta omega + -0.03388omega^2 + -0.00479theta^3 + 0.00147theta^2 omega + 0.00022theta omega^2 + -0.01152omega^3,-0.058758*omega**3 + 3.7e-5*omega**2*theta - 0.014612*omega**2 + 8.0e-6*omega*theta**2 - 0.000301*omega*theta - 0.000733*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000826*theta + 0.004997
30812,2024-12-05 05:10:00,0.002994,0.019270,0.013789,0.108501,2.996128,2.119971,2.4143,4489,0,1.00000omega,0.045391 + -0.25137theta + -0.05482omega + 0.02782theta^2 + -0.07165theta omega + -0.09938omega^2 + -1.43890theta^3 + 0.07733theta^2 omega + -0.00069theta omega^2 + -0.02914omega^3,-0.124703*omega**3 - 9.8e-5*omega**2*theta - 0.037307*omega**2 + 0.000368*omega*theta**2 - 0.002604*omega*theta + 0.002229*omega - 0.000228*theta**3 + 0.001595*theta**2 - 0.003997*theta + 0.003669
30813,2024-12-05 05:15:00,0.003284,0.024924,0.017776,0.279409,9.411230,6.657677,13.3732,9999,1,1.00000omega,0.090141 + -0.01089theta + 0.07289omega + -0.00001theta^2 + -0.01525theta omega + 0.04583omega^2 + -0.01903theta^3 + 0.02420theta^2 omega + 0.01439theta omega^2 + -0.00760omega^3,-0.069539*omega**3 + 0.004389*omega**2*theta + 0.062218*omega**2 + 0.000246*omega*theta**2 + 0.003857*omega*theta + 0.017467*omega - 6.0e-6*theta**3 - 0.000163*theta**2 - 0.00138*theta - 0.003756
30814,2024-12-05 05:20:00,0.002683,0.017070,0.012219,0.114727,7.620548,5.389152,5.8545,6276,0,1.00000omega,-0.006521 + -0.12454theta + -0.00135omega + 0.21337theta^2 + -0.02747theta omega + -0.01330omega^2 + -0.04522theta^3 + 0.00053theta^2 omega + 0.00900theta omega^2 + -0.04059omega^3,-0.306174*omega**3 + 0.002263*omega**2*theta - 0.011783*omega**2 + 4.0e-6*omega*theta**2 - 0.000479*omega*theta + 0.001015*omega - 1.3e-5*theta**3 + 0.000205*theta**2 - 0.000869*theta + 0.001051
30815,2024-12-05 05:25:00,0.003375,0.027310,0.019458,0.078691,2.915852,2.062569,7.2454,7841,0,1.00000omega,-0.004131 + -0.01123theta + 0.03932omega + 0.02800theta^2 + 0.10674theta omega + 0.02687omega^2 + -0.06241theta^3 + -0.07209theta^2 omega + -0.00590theta omega^2 + -0.01601omega^3,-0.095278*omega**3 - 0.00117*omega**2*theta + 0.00579*omega**2 - 0.000477*omega*theta**2 - 0.003447*omega*theta - 0.003604*omega - 1.4e-5*theta**3 - 0.000204*theta**2 - 0.001016*theta - 0.001713
30816,2024-12-05 05:30:00,0.003987,0.022677,0.016281,0.064629,3.517756,2.487849,15.4997,9316,0,1.00000omega,0.018351 + -0.00622theta + -0.02889omega + 0.01031theta^2 + 0.00804theta omega + -0.00672omega^2 + -0.00074theta^3 + -0.00011theta^2 omega + 0.00085theta omega^2 + -0.00937omega^3,-0.069965*omega**3 + 0.000212*omega**2*theta - 0.005064*omega**2 - 0.e-6*omega*theta**2 + 0.000148*omega*theta - 0.002104*omega + 1.1e-5*theta**2 - 0.00014*theta + 0.000579
30817,2024-12-05 05:35:00,0.002901,0.019376,0.013854,0.279734,5.972701,4.227967,3.6964,9382,0,1.00000omega,-0.547671 + 0.07952theta + 0.15678omega + 0.06502theta^2 + 0.24488theta omega + -0.42384omega^2 + -0.26879theta^3 + 0.06879theta^2 omega + -0.21281theta omega^2 + -0.02244omega^3,-0.109937*omega**3 - 0.034753*omega**2*theta - 0.275979*omega**2 + 0.000374*omega*theta**2 + 0.005555*omega*theta + 0.018563*omega - 4.9e-5*theta**3 - 0.000412*theta**2 - 0.001064*theta - 0.002308
30818,2024-12-05 05:40:00,0.002791,0.015319,0.011011,0.105745,4.989871,3.529164,6.0858,5812,0,1.00000omega,-0.014151 + -0.22293theta + -0.03155omega + 0.03851theta^2 + -0.12345theta omega + -0.04803omega^2 + -0.02085theta^3 + 0.00568theta^2 omega + 0.01964theta omega^2 + -0.02254omega^3,-0.147534*omega**3 + 0.004285*omega**2*theta + 0.001402*omega**2 + 4.1e-5*omega*theta**2 - 0.001463*omega*theta - 0.010466*omega - 5.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000495*theta - 0.001663
30819,2024-12-05 05:45:00,0.003772,0.024668,0.017645,0.167758,7.142314,5.051771,8.7340,7558,0,1.00000omega,-0.026871 + -0.02816theta + -0.04894omega + 0.10205theta^2 + 0.04075theta omega + -0.03360omega^2 + -0.05879theta^3 + -0.00439theta^2 omega + 0.08399theta omega^2 + 0.01996omega^3,0.11148*omega**3 + 0.015637*omega**2*theta - 0.098087*omega**2 - 2.7e-5*omega*theta**2 + 0.000877*omega*theta - 0.005543*omega - 1.2e-5*theta**3 + 0.000244*theta**2 - 0.001597*theta + 0.003354
30820,2024-12-05 05:50:00,0.003855,0.032311,0.023010,nan,nan,nan,12.2455,9999,0,1.00000omega,0.010651 + -0.01495theta + 0.09518omega + 0.04272theta^2 + -0.00320theta omega + 0.07376omega^2 + -0.01702theta^3 + 0.00220theta^2 omega + 0.00228theta omega^2 + 0.01839omega^3,0.117999*omega**3 + 0.000488*omega**2*theta + 0.030035*omega**2 + 1.6e-5*omega*theta**2 - 0.000312*omega*theta + 0.004681*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001232*theta + 0.004063
30821,2024-12-05 05:55:00,0.003750,0.024761,0.017708,0.116830,7.692290,5.439898,18.7457,9999,0,1.00000omega,0.012241 + 0.00234theta + 0.00168omega + 0.00213theta^2 + -0.00289theta omega + 0.00687omega^2 + 0.00024theta^3 + 0.00095theta^2 omega + 0.00102theta omega^2 + -0.00464omega^3,-0.042589*omega**3 + 0.000312*omega**2*theta - 0.000936*omega**2 + 1.0e-5*omega*theta**2 - 0.000347*omega*theta + 0.003096*omega - 2.0e-6*theta**2 + 1.9e-5*theta + 1.0e-6
30822,2024-12-05 06:00:00,nan,nan,nan,nan,nan,nan,3740.1113,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30823,2024-12-05 06:05:00,0.002764,0.015900,0.011411,0.079644,2.077769,1.470284,3.8209,6998,0,1.00000omega,-0.055851 + -0.50745theta + 0.01324omega + -0.10534theta^2 + 0.04318theta omega + 0.28565omega^2 + -0.50034theta^3 + -0.27603theta^2 omega + -0.07999theta omega^2 + 0.01749omega^3,0.100837*omega**3 - 0.015373*omega**2*theta + 0.069863*omega**2 - 0.001768*omega*theta**2 - 0.012105*omega*theta - 0.02022*omega - 0.000107*theta**3 - 0.001206*theta**2 - 0.00509*theta - 0.007828
30824,2024-12-05 06:10:00,0.004460,0.036840,0.026240,0.049425,1.941489,1.373285,16.4385,9999,0,1.00000omega,-0.203351 + -0.03051theta + 0.01890omega + -0.00162theta^2 + 0.00258theta omega + -0.04071omega^2 + -0.00139theta^3 + -0.00178theta^2 omega + -0.00779theta omega^2 + -0.00057omega^3,-0.003348*omega**3 - 0.001525*omega**2*theta - 0.032065*omega**2 - 1.2e-5*omega*theta**2 - 0.000176*omega*theta - 5.0e-6*omega - 9.0e-6*theta**2 - 0.000126*theta - 0.001127
30825,2024-12-05 06:15:00,0.008402,0.046737,0.033578,0.096474,7.969048,5.635381,6.6674,6816,0,1.00000omega,0.034391 + -0.13302theta + 0.04076omega + 0.00797theta^2 + 0.01293theta omega + 0.02942omega^2 + -0.00512theta^3 + 0.01008theta^2 omega + -0.01646theta omega^2 + 0.00097omega^3,0.001058*omega**3 - 0.000598*omega**2*theta + 0.00014*omega**2 + 1.2e-5*omega*theta**2 + 0.000305*omega*theta + 0.00313*omega - 4.0e-6*theta**2 - 0.000169*theta - 0.001167
30826,2024-12-05 06:20:00,0.006248,0.044548,0.031809,0.053694,0.863820,0.611992,13.3649,9999,0,1.00000omega,-0.154051 + -0.06454theta + -0.01063omega + -0.00446theta^2 + 0.00001theta omega + -0.04434omega^2 + -0.00073theta^3 + 0.00028theta^2 omega + -0.00748theta omega^2 + -0.01681omega^3,-0.047242*omega**3 - 0.000701*omega**2*theta + 0.001169*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 3.0e-5*omega + 3.0e-6*theta**2 - 0.000109*theta + 0.000985
30827,2024-12-05 06:25:00,0.003785,0.027640,0.019727,0.064546,3.828636,2.707639,7.6748,6843,0,1.00000omega,0.097321 + -0.04742theta + -0.00894omega + 0.01500theta^2 + -0.00050theta omega + -0.00258omega^2 + -0.00222theta^3 + -0.00272theta^2 omega + 0.00011theta omega^2 + 0.00247omega^3,0.012016*omega**3 + 1.8e-5*omega**2*theta - 0.001086*omega**2 - 1.5e-5*omega*theta**2 + 7.1e-5*omega*theta - 0.000382*omega + 1.0e-5*theta**2 - 9.6e-5*theta + 0.000461
30828,2024-12-05 06:30:00,0.002578,0.020021,0.014274,0.061896,6.136098,4.339097,8.5121,9735,0,1.00000omega,-0.029311 + -0.01845theta + -0.01345omega + 0.00154theta^2 + -0.01023theta omega + -0.01565omega^2 + -0.00122theta^3 + 0.00444theta^2 omega + -0.00321theta omega^2 + -0.00173omega^3,-0.017634*omega**3 - 0.001091*omega**2*theta + 0.001719*omega**2 + 5.0e-5*omega*theta**2 - 0.001199*omega*theta + 0.006496*omega + 1.5e-5*theta**2 - 0.000177*theta + 0.000699
30829,2024-12-05 06:35:00,0.002693,0.020636,0.014715,0.061548,1.104877,0.782477,5.7412,4695,0,1.00000omega,-0.045891 + -1.31411theta + 0.01400omega + 0.53261theta^2 + -0.30008theta omega + -0.09250omega^2 + -0.60682theta^3 + 0.58365theta^2 omega + 0.11630theta omega^2 + -0.14218omega^3,-1.054584*omega**3 + 0.028754*omega**2*theta + 0.019418*omega**2 + 0.00481*omega*theta**2 + 0.016911*omega*theta + 0.014045*omega - 0.000167*theta**3 - 0.000843*theta**2 - 0.002709*theta - 0.003864
30830,2024-12-05 06:40:00,0.003439,0.018614,0.013385,0.057702,2.145121,1.517378,11.3896,9999,0,1.00000omega,0.110731 + 0.00186theta + 0.02842omega + 0.02028theta^2 + 0.05958theta omega + 0.04481omega^2 + -0.04627theta^3 + 0.01947theta^2 omega + 0.19300theta omega^2 + 0.02344omega^3,0.18234*omega**3 + 0.050045*omega**2*theta + 0.394942*omega**2 + 0.000168*omega*theta**2 + 0.003514*omega*theta + 0.017772*omega - 1.3e-5*theta**3 - 0.000286*theta**2 - 0.002039*theta - 0.004589
30831,2024-12-05 06:45:00,0.005096,0.028390,0.020396,0.057235,1.653370,1.169809,44.0336,9999,0,1.00000omega,-0.006401 + -0.00864theta + -0.00204omega + -0.00231theta^2 + -0.00168theta omega + -0.00464omega^2 + -0.00051theta^3 + -0.00276theta^2 omega + 0.00105theta omega^2 + 0.00168omega^3,0.019383*omega**3 + 0.000404*omega**2*theta - 0.007483*omega**2 - 3.5e-5*omega*theta**2 + 0.000772*omega*theta - 0.004274*omega + 6.0e-6*theta**2 - 5.8e-5*theta + 0.000214
30832,2024-12-05 06:50:00,0.003144,0.027512,0.019580,0.063423,2.466486,1.744645,11.0950,9999,0,1.00000omega,0.031001 + -0.01336theta + -0.02581omega + 0.00681theta^2 + -0.00191theta omega + -0.01340omega^2 + -0.00046theta^3 + 0.00102theta^2 omega + -0.00010theta omega^2 + -0.00057omega^3,-0.004696*omega**3 - 2.7e-5*omega**2*theta - 0.006803*omega**2 + 9.0e-6*omega*theta**2 - 0.000182*omega*theta - 3.0e-6*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.000506
30833,2024-12-05 06:55:00,0.004358,0.037296,0.026552,0.046680,4.780345,3.380376,67.2679,9999,0,1.00000omega,-0.016931 + 0.00089theta + 0.00469omega + -0.00042theta^2 + 0.00036theta omega + -0.00212omega^2 + 0.00005theta^3 + -0.00020theta^2 omega + 0.00015theta omega^2 + 0.00092omega^3,0.02041*omega**3 + 0.000111*omega**2*theta - 0.003666*omega**2 - 5.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.001375*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000337
30834,2024-12-05 07:00:00,0.006965,0.039494,0.028357,0.031348,1.179267,0.834162,6.3104,9728,0,1.00000omega,-0.043421 + -0.07687theta + -0.08988omega + 0.00006theta^2 + 0.00436theta omega + -0.04799omega^2 + -0.02119theta^3 + -0.00371theta^2 omega + 0.00592theta omega^2 + -0.08079omega^3,-0.124502*omega**3 + 0.000304*omega**2*theta - 0.018047*omega**2 - 6.0e-6*omega*theta**2 + 0.000333*omega*theta - 0.007304*omega - 1.0e-6*theta**3 + 8.6e-5*theta**2 - 0.002103*theta + 0.017663
30835,2024-12-05 07:05:00,nan,nan,nan,nan,nan,nan,35310.3633,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30836,2024-12-05 07:10:00,0.003933,0.022108,0.015878,0.056903,2.399738,1.697348,24.4875,9999,0,1.00000omega,-0.019001 + -0.00859theta + -0.01468omega + -0.00126theta^2 + -0.00884theta omega + -0.01415omega^2 + -0.00215theta^3 + 0.00008theta^2 omega + -0.00033theta omega^2 + -0.01056omega^3,-0.119026*omega**3 - 0.000124*omega**2*theta - 0.007034*omega**2 + 1.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002074*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000457*theta + 0.002016
30837,2024-12-05 07:15:00,0.002609,0.016518,0.011825,0.072547,3.098710,2.191719,12.0330,5358,0,1.00000omega,0.049621 + -0.24653theta + -0.01785omega + -0.05257theta^2 + -0.07305theta omega + 0.05603omega^2 + -0.02016theta^3 + -0.00459theta^2 omega + -0.00362theta omega^2 + 0.01197omega^3,0.17218*omega**3 - 0.001736*omega**2*theta + 0.046503*omega**2 - 7.3e-5*omega*theta**2 - 0.001035*omega*theta + 0.005445*omega - 1.1e-5*theta**3 + 0.000103*theta**2 - 0.00055*theta + 0.001438
30838,2024-12-05 07:20:00,0.004264,0.029963,0.021400,0.043264,3.497074,2.472994,59.4130,9999,0,1.00000omega,-0.006711 + -0.01806theta + -0.01738omega + 0.00246theta^2 + 0.00118theta omega + 0.00056omega^2 + -0.00021theta^3 + -0.00001theta^2 omega + 0.00032theta omega^2 + 0.00341omega^3,0.071473*omega**3 + 0.000224*omega**2*theta - 0.003286*omega**2 + 4.1e-5*omega*theta - 0.001197*omega + 1.0e-5*theta**2 - 0.000235*theta + 0.001744
30839,2024-12-05 07:25:00,0.005323,0.040209,0.028680,0.044744,1.495183,1.057728,5.6535,7607,0,1.00000omega,-0.063471 + -0.07690theta + 0.01356omega + -0.03466theta^2 + 0.00548theta omega + 0.00998omega^2 + -0.01852theta^3 + -0.00942theta^2 omega + 0.01047theta omega^2 + 0.03827omega^3,0.089338*omega**3 + 0.000815*omega**2*theta + 0.000369*omega**2 - 2.4e-5*omega*theta**2 + 0.000196*omega*theta + 8.6e-5*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 6.4e-5*theta - 5.2e-5
30840,2024-12-05 07:30:00,0.004103,0.026213,0.018761,0.067202,4.877802,3.449454,6.9182,9999,0,1.00000omega,0.028041 + -0.04941theta + -0.03306omega + 0.03050theta^2 + 0.00283theta omega + -0.01385omega^2 + -0.00016theta^3 + 0.00190theta^2 omega + 0.00073theta omega^2 + -0.00402omega^3,-0.017025*omega**3 + 0.000103*omega**2*theta - 0.005505*omega**2 + 9.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.001129*omega + 1.3e-5*theta**2 - 0.00013*theta + 0.000353
30841,2024-12-05 07:35:00,0.004644,0.027788,0.019921,0.088492,7.785110,5.505259,10.8549,9106,0,1.00000omega,-0.003391 + -0.00205theta + -0.01067omega + -0.00235theta^2 + 0.00037theta omega + -0.01549omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00024theta omega^2 + -0.00046omega^3,-0.00204*omega**3 - 3.5e-5*omega**2*theta - 0.005308*omega**2 + 5.0e-6*omega*theta - 0.000442*omega + 1.5e-5*theta - 0.000183
30842,2024-12-05 07:40:00,0.003866,0.027595,0.019703,0.159623,8.885234,6.283823,2.9158,8472,0,1.00000omega,-0.160341 + 0.05720theta + -0.01633omega + 0.02848theta^2 + -0.04733theta omega + -0.05728omega^2 + -0.04008theta^3 + 0.03362theta^2 omega + 0.02133theta omega^2 + -0.01377omega^3,-0.041355*omega**3 + 0.002135*omega**2*theta - 0.036722*omega**2 + 0.000112*omega*theta**2 - 0.002454*omega*theta + 0.012315*omega - 4.0e-6*theta**3 + 0.000127*theta**2 - 0.001126*theta + 0.002589
30843,2024-12-05 07:45:00,0.002945,0.016759,0.012032,0.064459,1.427522,1.010439,2.4756,6057,0,1.00000omega,0.057041 + -0.12308theta + -0.03993omega + 0.08371theta^2 + -0.03996theta omega + -0.21202omega^2 + -0.07334theta^3 + 0.05098theta^2 omega + 0.00751theta omega^2 + -0.00645omega^3,-0.034461*omega**3 + 0.001337*omega**2*theta - 0.08546*omega**2 + 0.000303*omega*theta**2 + 0.001255*omega*theta - 0.000291*omega - 1.5e-5*theta**3 - 9.1e-5*theta**2 - 0.000293*theta - 0.000299
30844,2024-12-05 07:50:00,nan,nan,nan,nan,nan,nan,4.2931,9508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30845,2024-12-05 07:55:00,0.003871,0.023203,0.016634,0.044097,1.199376,0.848660,7.3503,9890,1,1.00000omega,0.079771 + -0.09523theta + 0.05935omega + 0.01706theta^2 + -0.00875theta omega + 0.04162omega^2 + 0.00126theta^3 + 0.00404theta^2 omega + 0.00659theta omega^2 + 0.01638omega^3,0.080266*omega**3 + 0.001076*omega**2*theta + 0.014908*omega**2 + 2.2e-5*omega*theta**2 - 0.000196*omega*theta + 0.002257*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.00043
30846,2024-12-05 08:00:00,nan,nan,nan,nan,nan,nan,111598.1641,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
30847,2024-12-05 08:05:00,0.002761,0.018224,0.013033,0.041768,0.968891,0.685746,18.2531,9999,0,1.00000omega,0.015851 + -0.01469theta + -0.03495omega + -0.00341theta^2 + -0.01848theta omega + -0.01276omega^2 + -0.00080theta^3 + -0.00337theta^2 omega + -0.00751theta omega^2 + -0.00572omega^3,-0.093705*omega**3 - 0.004101*omega**2*theta + 0.027954*omega**2 - 6.1e-5*omega*theta**2 + 0.000663*omega*theta - 0.002113*omega + 1.0e-5*theta**2 - 8.6e-5*theta + 0.000308
30848,2024-12-05 08:10:00,0.005722,0.035114,0.025157,0.024072,1.028197,0.727244,71.7200,9999,0,1.00000omega,-0.066711 + -0.00375theta + 0.00002omega + -0.00067theta^2 + 0.00319theta omega + -0.00149omega^2 + -0.00068theta^3 + 0.00013theta^2 omega + 0.00368theta omega^2 + -0.00024omega^3,-0.003523*omega**3 + 0.0018*omega**2*theta - 0.048886*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000479*omega + 2.9e-5*theta**2 - 0.00076*theta + 0.006573
30849,2024-12-05 08:15:00,0.002939,0.019995,0.014291,0.068626,2.924575,2.068556,3.8729,6843,0,1.00000omega,0.055111 + -0.87383theta + 0.14088omega + 0.15775theta^2 + 0.08694theta omega + 0.02356omega^2 + -0.01316theta^3 + 0.01061theta^2 omega + 0.04027theta omega^2 + -0.00877omega^3,-0.046083*omega**3 + 0.007053*omega**2*theta + 0.002697*omega**2 + 6.2e-5*omega*theta**2 + 0.001087*omega*theta + 0.003528*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.001128*theta + 0.001211
30850,2024-12-05 08:20:00,0.003628,0.025024,0.017880,0.074056,9.547179,6.751078,3.7274,6720,0,1.00000omega,-0.045791 + 0.00423theta + 0.03432omega + -0.01191theta^2 + 0.00886theta omega + 0.00541omega^2 + -0.00323theta^3 + 0.00044theta^2 omega + 0.00112theta omega^2 + -0.00319omega^3,-0.011472*omega**3 + 0.000134*omega**2*theta + 0.001428*omega**2 + 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000824*omega + 2.1e-5*theta - 0.000197
