Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
85810,2025-06-19 00:30:00,0.003551,0.024329,0.017385,0.087116,8.485119,6.000201,8.3191,9345,0,1.00000omega,-0.014691 + -0.00623theta + -0.00342omega + 0.00038theta^2 + 0.01099theta omega + 0.02219omega^2 + -0.00325theta^3 + -0.00173theta^2 omega + 0.00478theta omega^2 + 0.00691omega^3,0.042416*omega**3 + 0.000978*omega**2*theta + 0.005773*omega**2 - 1.2e-5*omega*theta**2 + 0.000269*omega*theta - 0.001061*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 5.1e-5*theta + 5.9e-5
85811,2025-06-19 00:35:00,0.020949,0.217851,0.154754,0.062093,8.831485,6.244957,2007.2111,9999,0,1.00000omega,0.004461 + -0.00018theta + 0.01148omega + -0.00005theta^2 + -0.00038theta omega + 0.00144omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + 0.00027omega^3,0.007408*omega**3 - 0.000101*omega**2*theta + 0.00321*omega**2 - 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000198*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000237
85812,2025-06-19 00:40:00,0.002924,0.023898,0.017025,nan,nan,nan,9.1608,5755,0,1.00000omega,0.030831 + 0.02285theta + -0.01002omega + -0.06932theta^2 + -0.07694theta omega + -0.05436omega^2 + -0.36367theta^3 + -0.00449theta^2 omega + -0.02404theta omega^2 + 0.03929omega^3,0.333429*omega**3 - 0.0068*omega**2*theta - 0.044345*omega**2 - 4.2e-5*omega*theta**2 - 0.001556*omega*theta - 0.003648*omega - 0.000114*theta**3 - 0.000819*theta**2 - 0.001927*theta - 0.001425
85813,2025-06-19 00:45:00,0.006027,0.039589,0.028316,0.067564,3.345495,2.366104,55.4248,9999,0,1.00000omega,0.028911 + -0.00237theta + -0.01377omega + -0.00001theta^2 + 0.00328theta omega + 0.00845omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + -0.00159theta omega^2 + -0.00124omega^3,-0.012509*omega**3 - 0.000535*omega**2*theta - 0.004192*omega**2 + 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001203*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.6e-5
85814,2025-06-19 00:50:00,0.020922,0.124147,0.089023,0.059187,4.955571,3.504368,388.9126,9999,0,1.00000omega,0.001871 + -0.03105theta + -0.01641omega + 0.00568theta^2 + -0.00298theta omega + 0.00572omega^2 + -0.00041theta^3 + 0.00044theta^2 omega + 0.00239theta omega^2 + -0.01081omega^3,-0.062319*omega**3 + 0.000459*omega**2*theta + 0.009044*omega**2 + 3.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000596*omega - 0.e-6*theta**2 - 9.0e-6*theta - 0.000178
85815,2025-06-19 00:55:00,0.003575,0.026579,0.018963,nan,nan,nan,8.3033,6120,0,1.00000omega,-0.008181 + -0.25620theta + -0.05105omega + -0.05745theta^2 + 0.00950theta omega + -0.02518omega^2 + -0.08078theta^3 + -0.01196theta^2 omega + -0.06823theta omega^2 + 0.07031omega^3,0.369645*omega**3 - 0.011957*omega**2*theta + 0.070617*omega**2 - 7.0e-5*omega*theta**2 + 0.001081*omega*theta - 0.00582*omega - 1.6e-5*theta**3 + 0.000294*theta**2 - 0.002096*theta + 0.005598
85816,2025-06-19 01:00:00,0.004596,0.029190,0.020895,0.100395,7.773791,5.497359,11.3808,8429,0,1.00000omega,0.010891 + -0.01548theta + -0.01476omega + 0.00425theta^2 + 0.00001theta omega + -0.01130omega^2 + 0.00137theta^3 + 0.00092theta^2 omega + 0.00125theta omega^2 + -0.00820omega^3,-0.036631*omega**3 + 0.000186*omega**2*theta - 0.004451*omega**2 + 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000491*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 4.0e-5
85817,2025-06-19 01:05:00,0.006892,0.057406,0.040884,0.051077,3.744214,2.647805,114.5212,9999,0,1.00000omega,0.010411 + -0.00205theta + 0.01132omega + -0.00033theta^2 + -0.00301theta omega + -0.00001omega^2 + -0.00001theta^3 + -0.00016theta^2 omega + -0.00049theta omega^2 + -0.00027omega^3,-0.00403*omega**3 - 0.000244*omega**2*theta + 0.004454*omega**2 - 3.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000784*omega + 2.0e-6*theta + 5.0e-6
85818,2025-06-19 01:10:00,0.012655,0.074082,0.053142,0.075227,7.796583,5.513273,130.4859,9999,0,1.00000omega,0.018481 + -0.00536theta + -0.03844omega + -0.00477theta^2 + -0.00423theta omega + 0.01459omega^2 + -0.00004theta^3 + -0.00097theta^2 omega + 0.00171theta omega^2 + -0.00566omega^3,-0.03019*omega**3 + 0.000304*omega**2*theta + 0.00142*omega**2 - 6.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.001749*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.00037
85819,2025-06-19 01:15:00,0.003229,0.026392,0.018801,0.091362,4.715945,3.335302,6.5830,9999,0,1.00000omega,-0.053851 + 0.01426theta + -0.11415omega + 0.02659theta^2 + -0.02683theta omega + -0.24437omega^2 + -0.03540theta^3 + -0.03250theta^2 omega + 0.06863theta omega^2 + -0.02834omega^3,-0.148863*omega**3 + 0.012017*omega**2*theta - 0.190693*omega**2 - 0.00019*omega*theta**2 + 0.002418*omega*theta - 0.011325*omega - 7.0e-6*theta**3 + 0.000164*theta**2 - 0.001285*theta + 0.003156
85820,2025-06-19 01:20:00,0.002913,0.019738,0.014108,nan,nan,nan,4.7516,9808,0,1.00000omega,-0.286001 + -0.30389theta + -0.01417omega + 0.03746theta^2 + -0.05720theta omega + -0.03380omega^2 + -0.00582theta^3 + 0.21427theta^2 omega + -0.02687theta omega^2 + -0.03020omega^3,-0.179815*omega**3 - 0.005333*omega**2*theta + 0.010889*omega**2 + 0.001418*omega*theta**2 - 0.014643*omega*theta + 0.037217*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000609*theta + 0.001516
85821,2025-06-19 01:25:00,0.003621,0.026511,0.018920,0.085209,9.124005,6.451927,11.0007,8911,1,1.00000omega,-0.068651 + 0.00277theta + -0.02198omega + 0.00233theta^2 + 0.00398theta omega + -0.00991omega^2 + 0.00012theta^3 + -0.00005theta^2 omega + -0.00163theta omega^2 + -0.00356omega^3,-0.023028*omega**3 - 0.000351*omega**2*theta - 0.000772*omega**2 + 6.9e-5*omega*theta - 0.001447*omega - 1.3e-5*theta - 9.2e-5
85822,2025-06-19 01:30:00,0.004828,0.032151,0.022989,0.054145,1.288825,0.912141,41.9352,9999,0,1.00000omega,0.024811 + 0.00440theta + -0.01729omega + 0.00125theta^2 + -0.00089theta omega + -0.01499omega^2 + 0.00008theta^3 + 0.00012theta^2 omega + -0.00073theta omega^2 + -0.01379omega^3,-0.164881*omega**3 - 0.000291*omega**2*theta - 0.004379*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000238*omega - 0.e-6*theta**2 + 7.0e-6*theta + 3.7e-5
85823,2025-06-19 01:35:00,0.008929,0.056144,0.040199,0.050864,2.540099,1.796481,49.7636,9999,0,1.00000omega,-0.102931 + -0.02436theta + 0.02886omega + -0.02475theta^2 + 0.01439theta omega + -0.01124omega^2 + -0.00444theta^3 + 0.00050theta^2 omega + 0.00066theta omega^2 + -0.00047omega^3,-0.002014*omega**3 + 9.4e-5*omega**2*theta - 0.006226*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001794*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000522*theta + 0.002202
85824,2025-06-19 01:40:00,0.003500,0.021638,0.015499,0.133336,3.409842,2.412965,2.8970,6348,0,1.00000omega,-0.495901 + -0.28265theta + -0.17701omega + 0.07687theta^2 + 0.00620theta omega + -0.07721omega^2 + -0.65249theta^3 + -0.05844theta^2 omega + 0.12975theta omega^2 + -0.00605omega^3,-0.023278*omega**3 + 0.016641*omega**2*theta + 0.036287*omega**2 - 0.00025*omega*theta**2 - 0.001846*omega*theta - 0.009304*omega - 9.3e-5*theta**3 - 0.001041*theta**2 - 0.004197*theta - 0.007568
85825,2025-06-19 01:45:00,0.007892,0.046803,0.033562,0.046375,1.553950,1.099298,95.5837,9999,0,1.00000omega,0.007861 + -0.00578theta + -0.01516omega + 0.00034theta^2 + 0.00101theta omega + 0.00125omega^2 + -0.00000theta^3 + -0.00024theta^2 omega + -0.00037theta omega^2 + -0.00014omega^3,-0.001411*omega**3 - 0.000124*omega**2*theta - 0.002654*omega**2 - 3.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.00196*omega + 5.0e-6*theta + 2.0e-6
85826,2025-06-19 01:50:00,0.002805,0.016974,0.012165,0.117618,2.702129,1.912503,13.4461,6633,0,1.00000omega,-0.010711 + -0.02725theta + -0.00758omega + 0.00624theta^2 + -0.96810theta omega + 0.31888omega^2 + -0.41925theta^3 + 0.36214theta^2 omega + -0.04694theta omega^2 + -0.07595omega^3,-0.987283*omega**3 - 0.020339*omega**2*theta + 0.143947*omega**2 + 0.005231*omega*theta**2 + 0.012682*omega*theta - 0.014132*omega - 0.000202*theta**3 - 0.001959*theta**2 - 0.006369*theta - 0.006952
85827,2025-06-19 01:55:00,0.002457,0.021422,0.015247,nan,nan,nan,7.4383,6685,0,1.00000omega,0.370011 + -1.17493theta + -0.18734omega + -0.11804theta^2 + 0.42110theta omega + 0.08217omega^2 + -0.19232theta^3 + -1.07365theta^2 omega + -0.16582theta omega^2 + 0.50211omega^3,5.397091*omega**3 - 0.059412*omega**2*theta - 0.112912*omega**2 - 0.012823*omega*theta**2 - 0.061568*omega*theta - 0.078772*omega - 7.7e-5*theta**3 - 0.000705*theta**2 - 0.003444*theta - 0.005014
85828,2025-06-19 02:00:00,0.004094,0.031338,0.022347,2.791262,83.043934,58.754089,13.6306,9999,0,1.00000omega,-0.213181 + -0.02197theta + -0.05975omega + 0.06367theta^2 + 0.00235theta omega + 0.00402omega^2 + -0.00234theta^3 + 0.00268theta^2 omega + 0.00369theta omega^2 + -0.00464omega^3,-0.028195*omega**3 + 0.000747*omega**2*theta - 0.007282*omega**2 + 1.8e-5*omega*theta**2 - 0.000405*omega*theta + 0.000257*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001033*theta + 0.005429
85829,2025-06-19 02:05:00,0.012537,0.051431,0.037432,0.044424,4.460374,3.154117,213.0664,9999,0,1.00000omega,0.044001 + -0.00019theta + 0.02712omega + -0.00068theta^2 + -0.00067theta omega + 0.00305omega^2 + 0.00001theta^3 + -0.00022theta^2 omega + -0.00124theta omega^2 + 0.00032omega^3,0.002904*omega**3 - 0.000375*omega**2*theta + 0.01503*omega**2 - 2.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.00147*omega - 0.e-6*theta**2 + 4.2e-5*theta - 0.000582
85830,2025-06-19 02:10:00,0.020406,0.146493,0.104586,0.039917,5.231046,3.699016,3443.2754,9999,0,1.00000omega,-0.008421 + 0.00076theta + 0.01695omega + -0.00136theta^2 + 0.00049theta omega + 0.00244omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + 0.00033theta omega^2 + 0.00035omega^3,0.018318*omega**3 + 0.000576*omega**2*theta - 0.013376*omega**2 - 3.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002474*omega + 5.0e-6*theta**2 - 7.7e-5*theta + 0.000168
85831,2025-06-19 02:15:00,0.005394,0.038442,0.027449,0.070273,8.106006,5.732027,92.5311,9999,0,1.00000omega,-0.009281 + -0.00283theta + 0.01668omega + 0.00040theta^2 + -0.00034theta omega + 0.00087omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00007theta omega^2 + 0.00021omega^3,0.004286*omega**3 - 4.8e-5*omega**2*theta + 0.001711*omega**2 - 2.8e-5*omega*theta + 0.000948*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000487
85832,2025-06-19 02:20:00,0.004742,0.031983,0.022863,0.071971,3.606950,2.551006,22.5649,9384,0,1.00000omega,-0.006101 + -0.00063theta + -0.00193omega + -0.00038theta^2 + 0.00509theta omega + 0.00072omega^2 + -0.00016theta^3 + -0.00043theta^2 omega + 0.00049theta omega^2 + -0.00064omega^3,-0.004647*omega**3 + 0.000119*omega**2*theta - 0.001123*omega**2 - 3.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.001642*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 4.6e-5
85833,2025-06-19 02:25:00,0.011568,0.049028,0.035620,0.042294,3.716383,2.628050,249.3979,9999,0,1.00000omega,-0.073841 + -0.00095theta + -0.00892omega + 0.00024theta^2 + -0.00049theta omega + -0.00212omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + 0.00004theta omega^2 + -0.00005omega^3,-0.000619*omega**3 + 1.6e-5*omega**2*theta - 0.001937*omega**2 + 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001072*omega + 4.0e-6*theta - 7.7e-5
85834,2025-06-19 02:30:00,0.003970,0.035471,0.025238,0.071257,3.385778,2.394637,21.9542,9999,0,1.00000omega,-0.074561 + -0.05043theta + -0.01568omega + -0.00614theta^2 + -0.00055theta omega + -0.00567omega^2 + -0.00016theta^3 + -0.00011theta^2 omega + -0.00064theta omega^2 + -0.00102omega^3,-0.009315*omega**3 - 0.000195*omega**2*theta + 0.00093*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000796*omega + 3.0e-5*theta - 0.000127
85835,2025-06-19 02:35:00,0.002899,0.021085,0.015049,0.088795,1.717016,1.215736,7.1549,3637,0,1.00000omega,0.119901 + -1.27399theta + -0.10741omega + 0.33205theta^2 + 0.38486theta omega + 0.02052omega^2 + -0.05310theta^3 + 0.02744theta^2 omega + -0.42672theta omega^2 + -0.03651omega^3,-0.280077*omega**3 - 0.109116*omega**2*theta + 0.268006*omega**2 + 0.000234*omega*theta**2 + 0.005383*omega*theta - 0.017593*omega - 1.5e-5*theta**3 + 0.000293*theta**2 - 0.002549*theta + 0.004844
85836,2025-06-19 02:40:00,0.003608,0.030758,0.021898,nan,nan,nan,15.1904,7199,1,1.00000omega,0.148531 + -0.10403theta + 0.09574omega + 0.03206theta^2 + -0.14931theta omega + 0.20196omega^2 + -0.13091theta^3 + -0.00250theta^2 omega + -0.11257theta omega^2 + 0.02864omega^3,0.251318*omega**3 - 0.032927*omega**2*theta + 0.190943*omega**2 - 2.4e-5*omega*theta**2 - 0.002571*omega*theta + 0.009721*omega - 4.3e-5*theta**3 + 0.000336*theta**2 - 0.000997*theta + 0.001361
85837,2025-06-19 02:45:00,0.003723,0.029680,0.021152,0.109137,5.153871,3.645154,5.1489,6199,0,1.00000omega,0.023501 + -0.03950theta + 0.02343omega + 0.04345theta^2 + -0.02415theta omega + 0.06847omega^2 + -0.07674theta^3 + -0.01029theta^2 omega + 0.01667theta omega^2 + -0.00571omega^3,-0.021294*omega**3 + 0.002072*omega**2*theta + 0.015876*omega**2 - 4.3e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.001235*omega - 1.1e-5*theta**3 + 0.000144*theta**2 - 0.000686*theta + 0.001192
85838,2025-06-19 02:50:00,0.002315,0.046156,0.032678,0.080131,1.521514,1.077364,-8837063680.0000,6023,0,1.00000omega,-0.220811 + -1.36056theta + -0.04618omega + -0.03123theta^2 + 0.03137theta omega + -0.06298omega^2 + -0.54804theta^3 + -0.18622theta^2 omega + 0.34966theta omega^2 + -0.00692omega^3,-0.068962*omega**3 + 0.116152*omega**2*theta - 0.001963*omega**2 - 0.002062*omega*theta**2 - 0.000616*omega*theta - 0.001541*omega - 0.000202*theta**3 - 0.000199*theta**2 - 0.001577*theta - 0.00088
85839,2025-06-19 02:55:00,0.003011,0.017971,0.012884,0.099423,5.055900,3.575752,16.0199,5263,0,1.00000omega,0.010261 + -0.22104theta + -0.11599omega + -0.00753theta^2 + -0.00045theta omega + -0.09472omega^2 + -0.00587theta^3 + -0.01721theta^2 omega + 0.00147theta omega^2 + 0.01498omega^3,0.194896*omega**3 + 0.000638*omega**2*theta - 0.058821*omega**2 - 0.000249*omega*theta**2 - 0.002786*omega*theta - 0.011665*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000571*theta - 0.002016
85840,2025-06-19 03:00:00,0.003387,0.029103,0.020718,0.092585,4.357416,3.081854,11.8322,8661,0,1.00000omega,-0.018571 + -0.08204theta + 0.03912omega + -0.00319theta^2 + 0.08210theta omega + -0.00611omega^2 + -0.00225theta^3 + 0.00132theta^2 omega + -0.00256theta omega^2 + 0.00408omega^3,0.033191*omega**3 - 0.000694*omega**2*theta - 0.008341*omega**2 + 1.2e-5*omega*theta**2 + 0.001602*omega*theta + 0.012553*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000231*theta - 0.001097
85841,2025-06-19 03:05:00,0.004264,0.037855,0.026936,0.044401,1.974657,1.396646,13.0698,9999,1,1.00000omega,-0.005351 + -0.10384theta + -0.02428omega + 0.00634theta^2 + 0.03036theta omega + 0.04241omega^2 + -0.00176theta^3 + -0.00096theta^2 omega + -0.02446theta omega^2 + -0.03367omega^3,-0.177935*omega**3 - 0.004309*omega**2*theta - 0.028153*omega**2 - 6.0e-6*omega*theta**2 + 0.000305*omega*theta + 0.003079*omega - 8.0e-6*theta**2 - 0.00017*theta - 0.001326
85842,2025-06-19 03:10:00,0.003005,0.052583,0.037243,nan,nan,nan,-213878368.0000,6438,0,1.00000omega,-0.018701 + -0.00483theta + 0.15263omega + 0.00542theta^2 + 0.01483theta omega + 0.12597omega^2 + -0.03486theta^3 + -0.00533theta^2 omega + -0.01348theta omega^2 + 0.05482omega^3,0.552134*omega**3 - 0.004526*omega**2*theta + 0.089272*omega**2 - 6.0e-5*omega*theta**2 + 0.000716*omega*theta + 0.003285*omega - 1.3e-5*theta**3 + 0.000144*theta**2 - 0.000535*theta + 0.000634
85843,2025-06-19 03:15:00,0.004523,0.042332,0.030103,0.104947,12.326676,8.716592,21.6769,6736,5,1.00000omega,0.051921 + -0.00587theta + 0.04060omega + -0.00169theta^2 + 0.00412theta omega + -0.01559omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + -0.00121theta omega^2 + 0.01039omega^3,0.075198*omega**3 - 0.000292*omega**2*theta - 0.010912*omega**2 + 1.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.002245*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000122
85844,2025-06-19 03:20:00,0.010816,0.057013,0.041033,0.041178,2.373800,1.678783,107.9900,9999,0,1.00000omega,0.034151 + -0.02707theta + -0.00671omega + 0.00772theta^2 + 0.00112theta omega + -0.00026omega^2 + -0.00082theta^3 + 0.00014theta^2 omega + -0.00017theta omega^2 + 0.00109omega^3,0.006751*omega**3 - 3.5e-5*omega**2*theta - 0.001035*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.000877*omega - 1.1e-5*theta**2 - 0.000211*theta - 0.001395
85845,2025-06-19 03:25:00,0.003736,0.032466,0.023109,0.045863,3.185894,2.253001,18.9567,9999,0,1.00000omega,0.333401 + 0.02017theta + 0.04896omega + -0.00005theta^2 + 0.00252theta omega + -0.00581omega^2 + -0.00023theta^3 + -0.00029theta^2 omega + 0.00007theta omega^2 + -0.00324omega^3,-0.03009*omega**3 + 2.2e-5*omega**2*theta - 0.00352*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000487*omega + 3.0e-6*theta**2 - 1.8e-5*theta + 0.000548
85846,2025-06-19 03:30:00,0.011600,0.047377,0.034490,0.045074,1.549744,1.096298,247.5524,9999,0,1.00000omega,-0.016161 + -0.00121theta + -0.01168omega + 0.00014theta^2 + -0.00069theta omega + -0.00135omega^2 + 0.00009theta^3 + 0.00003theta^2 omega + -0.00056theta omega^2 + -0.00077omega^3,-0.009439*omega**3 - 0.000229*omega**2*theta + 0.005454*omega**2 - 3.7e-5*omega*theta + 0.000328*omega - 3.0e-6*theta**2 + 8.7e-5*theta - 0.000775
85847,2025-06-19 03:35:00,0.002571,0.019252,0.013734,0.100722,10.699478,7.566009,17.2382,9646,0,1.00000omega,0.733481 + 0.02771theta + 0.04412omega + -0.00587theta^2 + 0.00570theta omega + 0.10839omega^2 + -0.00018theta^3 + -0.02076theta^2 omega + 0.00108theta omega^2 + -0.00608omega^3,-0.108287*omega**3 + 0.000641*omega**2*theta + 0.079089*omega**2 - 0.000411*omega*theta**2 + 0.005818*omega*theta - 0.019116*omega - 3.0e-6*theta**2 + 8.3e-5*theta + 0.000645
85848,2025-06-19 03:40:00,0.002690,0.017683,0.012648,0.168207,6.179450,4.371149,3.8019,6856,0,1.00000omega,0.031261 + -0.06427theta + 0.03573omega + -0.05997theta^2 + 0.15568theta omega + 0.17525omega^2 + -0.13664theta^3 + -0.00364theta^2 omega + 0.09112theta omega^2 + -0.03609omega^3,-0.215062*omega**3 + 0.0181*omega**2*theta - 0.043632*omega**2 - 2.4e-5*omega*theta**2 + 0.002637*omega*theta - 0.015455*omega - 3.0e-5*theta**3 + 0.000579*theta**2 - 0.003765*theta + 0.008391
85849,2025-06-19 03:45:00,0.003085,0.060856,0.043087,0.079709,4.208834,2.976629,-6690575360.0000,8394,0,1.00000omega,-0.108861 + -0.01329theta + 0.07379omega + 0.00919theta^2 + 0.28541theta omega + 0.01938omega^2 + -0.00889theta^3 + -0.07213theta^2 omega + -0.09431theta omega^2 + -0.04000omega^3,-0.485711*omega**3 - 0.038173*omega**2*theta - 0.165433*omega**2 - 0.000973*omega*theta**2 - 0.003011*omega*theta + 0.009542*omega - 4.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000214*theta - 0.000522
85850,2025-06-19 03:50:00,0.002884,0.016575,0.011897,0.045063,1.057007,0.748096,5.8216,9999,0,1.00000omega,0.003861 + -0.07167theta + 0.09625omega + -0.00800theta^2 + 0.07851theta omega + -0.01401omega^2 + -0.05673theta^3 + -0.00579theta^2 omega + -0.00976theta omega^2 + -0.00946omega^3,-0.064465*omega**3 - 0.002217*omega**2*theta - 0.01114*omega**2 - 4.4e-5*omega*theta**2 + 0.001071*omega*theta + 0.005541*omega - 1.4e-5*theta**3 - 9.1e-5*theta**2 - 0.000271*theta - 0.000285
