Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74376,2025-05-10 06:45:00,0.003134,0.031214,0.022183,0.080004,1.846368,1.306804,3.4887,5794,0,1.00000omega,0.350731 + -0.66483theta + -0.24792omega + 0.10981theta^2 + -0.12346theta omega + 0.00609omega^2 + -1.10771theta^3 + -0.81342theta^2 omega + -0.08056theta omega^2 + -0.04214omega^3,-0.169566*omega**3 - 0.010805*omega**2*theta - 0.025422*omega**2 - 0.003637*omega*theta**2 - 0.020121*omega*theta - 0.035938*omega - 0.000165*theta**3 - 0.001223*theta**2 - 0.003753*theta - 0.0033
74377,2025-05-10 06:50:00,0.003500,0.023144,0.016551,0.112364,4.303918,3.044367,2.7730,8686,0,1.00000omega,0.152621 + -1.30293theta + -0.07727omega + -0.14882theta^2 + 1.06799theta omega + -0.33930omega^2 + -0.00880theta^3 + -0.49555theta^2 omega + 0.07404theta omega^2 + 0.03504omega^3,0.137675*omega**3 + 0.009697*omega**2*theta - 0.093322*omega**2 - 0.002163*omega*theta**2 - 0.000266*omega*theta + 0.016597*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001847*theta - 0.00452
74378,2025-05-10 06:55:00,0.003095,0.022067,0.015756,nan,nan,nan,5.1689,8797,0,1.00000omega,0.410801 + -0.46003theta + -0.05327omega + -0.41282theta^2 + 0.01966theta omega + 0.15386omega^2 + -0.01173theta^3 + 0.01254theta^2 omega + 0.06114theta omega^2 + 0.01792omega^3,0.083562*omega**3 + 0.009503*omega**2*theta - 0.008809*omega**2 + 6.5e-5*omega*theta**2 - 0.000692*omega*theta - 0.000192*omega - 2.0e-6*theta**3 - 0.000136*theta**2 + 0.001808*theta - 0.003978
74379,2025-05-10 07:00:00,0.005043,0.037606,0.026830,0.173026,3.975240,2.813581,3.6963,6426,0,1.00000omega,0.133131 + -1.08734theta + -0.09933omega + -0.25937theta^2 + 0.26190theta omega + 0.15141omega^2 + 0.00521theta^3 + -0.10999theta^2 omega + 0.05719theta omega^2 + -0.03275omega^3,-0.062222*omega**3 + 0.003622*omega**2*theta + 0.006672*omega**2 - 0.000232*omega*theta**2 + 0.006227*omega*theta - 0.039863*omega - 8.2e-5*theta**2 + 0.000133*theta + 0.005371
74380,2025-05-10 07:05:00,0.005872,0.057347,0.040762,0.118294,11.719400,8.287289,20.3179,9999,0,1.00000omega,0.010061 + -0.01338theta + -0.03294omega + 0.00124theta^2 + -0.00478theta omega + -0.00709omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.01384theta omega^2 + -0.00000omega^3,-0.0019*omega**2*theta + 0.036349*omega**2 - 4.2e-5*omega*theta - 6.0e-5*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000616
74381,2025-05-10 07:10:00,0.002758,0.022838,0.016267,0.071419,1.875302,1.327000,4.4593,6476,0,1.00000omega,0.020911 + -0.55413theta + -0.61201omega + -0.00040theta^2 + 0.41412theta omega + -0.05754omega^2 + -0.27360theta^3 + 0.00032theta^2 omega + -0.01875theta omega^2 + 0.00574omega^3,0.033343*omega**3 - 0.003631*omega**2*theta - 0.004996*omega**2 + 2.0e-6*omega*theta**2 + 0.006051*omega*theta - 0.054339*omega - 5.9e-5*theta**3 + 0.000988*theta**2 - 0.006147*theta + 0.013819
74382,2025-05-10 07:15:00,0.003491,0.027654,0.019710,0.095129,2.203487,1.559552,3.6569,5997,0,1.00000omega,0.031601 + -0.39855theta + -0.06327omega + -0.17525theta^2 + -0.05530theta omega + 0.05287omega^2 + -0.10413theta^3 + 0.03183theta^2 omega + 0.13795theta omega^2 + 0.02893omega^3,0.099725*omega**3 + 0.015851*omega**2*theta - 0.063212*omega**2 + 0.000122*omega*theta**2 - 0.001873*omega*theta + 0.004283*omega - 1.3e-5*theta**3 + 0.000138*theta**2 - 0.000812*theta + 0.002424
74383,2025-05-10 07:20:00,0.003970,0.025733,0.018412,0.080666,2.023567,1.432014,3.2536,8074,0,1.00000omega,0.055241 + 0.02117theta + 0.01176omega + -0.05181theta^2 + 0.01076theta omega + -0.09353omega^2 + -0.42900theta^3 + -0.20944theta^2 omega + 0.26987theta omega^2 + -0.03883omega^3,-0.110334*omega**3 + 0.025561*omega**2*theta + 0.133581*omega**2 - 0.000661*omega*theta**2 - 0.00829*omega*theta - 0.025587*omega - 4.5e-5*theta**3 - 0.000878*theta**2 - 0.005667*theta - 0.011937
74384,2025-05-10 07:25:00,0.003963,0.041146,0.029229,0.102893,15.763113,11.146442,7.4854,8388,0,1.00000omega,0.073801 + -0.00802theta + -0.00304omega + 0.00287theta^2 + 0.01452theta omega + 0.04901omega^2 + -0.00017theta^3 + -0.00054theta^2 omega + -0.00400theta omega^2 + -0.00250omega^3,-0.009512*omega**3 - 0.000507*omega**2*theta + 0.018589*omega**2 - 2.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.000498*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000256
74385,2025-05-10 07:30:00,0.004696,0.040745,0.029001,0.189324,7.752158,5.483238,36.5720,9999,1,1.00000omega,0.066911 + -0.00287theta + 0.07531omega + -0.01037theta^2 + -0.00004theta omega + 0.01403omega^2 + -0.00113theta^3 + -0.00068theta^2 omega + 0.00041theta omega^2 + 0.00163omega^3,0.016962*omega**3 + 0.000142*omega**2*theta + 0.005518*omega**2 - 8.0e-6*omega*theta**2 + 0.000303*omega*theta - 0.000405*omega + 1.8e-5*theta**2 - 0.000228*theta + 0.000792
74386,2025-05-10 07:35:00,0.004319,0.092509,0.065485,0.114683,3.892683,2.753737,-197721920.0000,7673,0,1.00000omega,-0.155121 + -0.10100theta + -0.01206omega + -0.01973theta^2 + -0.13387theta omega + -0.05736omega^2 + -0.34178theta^3 + 0.01336theta^2 omega + 0.02129theta omega^2 + 0.06827omega^3,0.204943*omega**3 + 0.00213*omega**2*theta - 0.018665*omega**2 + 4.5e-5*omega*theta**2 - 0.001433*omega*theta - 5.4e-5*omega - 3.8e-5*theta**3 + 2.1e-5*theta**2 - 0.000116*theta - 0.000517
74387,2025-05-10 07:40:00,nan,nan,nan,nan,nan,nan,834.6777,5523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74388,2025-05-10 07:45:00,0.005280,0.033725,0.024137,0.067533,4.018012,2.841565,29.2761,9999,0,1.00000omega,0.039971 + -0.01078theta + -0.02147omega + -0.00015theta^2 + 0.00041theta omega + 0.00384omega^2 + -0.00042theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + -0.00342omega^3,-0.023495*omega**3 + 0.001838*omega**2 + 1.6e-5*omega*theta - 0.000483*omega - 7.0e-6*theta**2 - 0.000152*theta - 0.001134
74389,2025-05-10 07:50:00,0.004217,0.032911,0.023462,0.085170,4.148248,2.933873,5.7963,8960,0,1.00000omega,0.027621 + -0.29315theta + 0.16129omega + 0.42799theta^2 + -0.33401theta omega + -0.66098omega^2 + -0.06315theta^3 + 0.07083theta^2 omega + 0.00806theta omega^2 + -0.01419omega^3,-0.04781*omega**3 + 0.000905*omega**2*theta - 0.222859*omega**2 + 0.000265*omega*theta**2 - 0.00452*omega*theta + 0.011517*omega - 8.0e-6*theta**3 + 0.000195*theta**2 - 0.000852*theta + 0.000955
74390,2025-05-10 07:55:00,nan,nan,nan,nan,nan,nan,284.4199,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74391,2025-05-10 08:00:00,0.011357,0.058224,0.041946,0.036533,3.620732,2.560374,266.5674,9999,0,1.00000omega,0.009211 + -0.00337theta + -0.00417omega + 0.00112theta^2 + -0.00141theta omega + -0.00105omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00059theta omega^2 + -0.00053omega^3,-0.007181*omega**3 - 0.000266*omega**2*theta + 0.008701*omega**2 + 1.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.002477*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.00119
74392,2025-05-10 08:05:00,0.007336,0.058752,0.041867,0.067221,8.414477,5.950124,95.9943,9999,0,1.00000omega,0.001121 + -0.00067theta + -0.00449omega + -0.00033theta^2 + -0.00062theta omega + -0.00179omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + 0.00020theta omega^2 + -0.00088omega^3,-0.009847*omega**3 + 7.5e-5*omega**2*theta - 0.003013*omega**2 - 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000648*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000198
74393,2025-05-10 08:10:00,0.004428,0.028760,0.020576,0.118080,5.538557,3.917241,9.3430,8906,0,1.00000omega,-0.044801 + -0.15353theta + -0.06847omega + -0.01445theta^2 + 0.00473theta omega + -0.07253omega^2 + 0.01189theta^3 + -0.01485theta^2 omega + -0.07100theta omega^2 + 0.01239omega^3,0.049332*omega**3 - 0.009423*omega**2*theta + 0.067785*omega**2 - 6.6e-5*omega*theta**2 + 0.001371*omega*theta - 0.009423*omega + 2.0e-6*theta**3 - 5.8e-5*theta**2 + 0.000472*theta - 0.000768
74394,2025-05-10 08:15:00,0.005033,0.039988,0.028499,0.257577,8.277833,5.856145,23.5703,9044,0,1.00000omega,-0.011741 + -0.01053theta + 0.00683omega + -0.00433theta^2 + -0.05095theta omega + -0.03475omega^2 + -0.00932theta^3 + -0.00063theta^2 omega + 0.00166theta omega^2 + 0.00909omega^3,0.057078*omega**3 + 0.000347*omega**2*theta - 0.012022*omega**2 - 4.0e-6*omega*theta**2 - 0.000875*omega*theta - 0.008989*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.00087*theta - 0.003444
74395,2025-05-10 08:20:00,0.003642,0.024274,0.017357,nan,nan,nan,7.0130,4677,0,1.00000omega,-0.195511 + -0.69246theta + 0.09404omega + -0.20799theta^2 + 0.01682theta omega + -0.05935omega^2 + -0.00230theta^3 + 0.02233theta^2 omega + -0.01470theta omega^2 + 0.01170omega^3,0.056784*omega**3 - 0.002378*omega**2*theta - 0.02509*omega**2 + 0.00012*omega*theta**2 + 0.000349*omega*theta + 0.003282*omega - 9.4e-5*theta**2 - 0.000865*theta - 0.000959
74396,2025-05-10 08:25:00,nan,nan,nan,nan,nan,nan,778896.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74397,2025-05-10 08:30:00,0.008561,0.061709,0.044053,0.092618,4.948154,3.499486,15.2441,9999,1,1.00000omega,0.057291 + -0.03736theta + -0.00482omega + 0.01516theta^2 + -0.00988theta omega + 0.05568omega^2 + -0.00032theta^3 + 0.00583theta^2 omega + -0.09720theta omega^2 + -0.01103omega^3,-0.01774*omega**3 - 0.005211*omega**2*theta + 0.048874*omega**2 + 1.0e-5*omega*theta**2 - 0.00022*omega*theta + 0.000863*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000754
74398,2025-05-10 08:35:00,0.005582,0.039017,0.027870,0.079260,5.761926,4.074682,71.6276,9999,0,1.00000omega,0.022991 + 0.00012theta + 0.10172omega + -0.00023theta^2 + 0.00000theta omega + 0.00437omega^2 + -0.00003theta^3 + -0.00012theta^2 omega + -0.00028theta omega^2 + -0.00042omega^3,-0.006133*omega**3 - 0.000136*omega**2*theta + 0.006058*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.002441*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000121
74399,2025-05-10 08:40:00,0.003300,0.071951,0.050930,0.089739,1.789984,1.267300,-159608976.0000,5922,0,1.00000omega,-0.610981 + -2.49835theta + -0.16403omega + -0.62891theta^2 + -0.02528theta omega + 0.53745omega^2 + -0.22205theta^3 + -0.86049theta^2 omega + 0.63166theta omega^2 + -0.07177omega^3,-0.428193*omega**3 + 0.12562*omega**2*theta - 0.182271*omega**2 - 0.005704*omega*theta**2 + 0.037945*omega*theta - 0.068563*omega - 4.9e-5*theta**3 + 0.000183*theta**2 - 0.002343*theta + 0.006145
74400,2025-05-10 08:45:00,0.004546,0.032465,0.023180,0.079841,4.424821,3.129330,19.7171,8289,0,1.00000omega,-0.178781 + -0.10083theta + -0.19720omega + 0.00063theta^2 + -0.01266theta omega + -0.03549omega^2 + -0.00330theta^3 + 0.00256theta^2 omega + 0.00267theta omega^2 + -0.01032omega^3,-0.064873*omega**3 + 0.000559*omega**2*theta - 0.023481*omega**2 + 1.8e-5*omega*theta**2 - 0.000656*omega*theta - 0.001084*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000506*theta + 0.002731
74401,2025-05-10 08:50:00,0.003621,0.033734,0.023990,0.078203,2.855132,2.019640,12.3584,9999,0,1.00000omega,-0.137541 + -0.00310theta + 0.00543omega + -0.00511theta^2 + 0.00796theta omega + -0.03447omega^2 + -0.00259theta^3 + -0.00940theta^2 omega + -0.00425theta omega^2 + 0.00623omega^3,0.038707*omega**3 - 0.00088*omega**2*theta - 0.024922*omega**2 - 6.5e-5*omega*theta**2 - 0.001241*omega*theta - 0.005696*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000255*theta - 0.001345
74402,2025-05-10 08:55:00,0.004955,0.036490,0.026039,0.175666,9.084274,6.424753,18.2361,9999,0,1.00000omega,0.388311 + -0.05057theta + 0.09989omega + 0.00345theta^2 + 0.00010theta omega + 0.01516omega^2 + -0.00245theta^3 + -0.00053theta^2 omega + 0.00285theta omega^2 + -0.00888omega^3,-0.045629*omega**3 + 0.000488*omega**2*theta + 0.000857*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.002942*omega + 1.7e-5*theta**2 - 0.000264*theta + 0.002499
74403,2025-05-10 09:00:00,0.004243,0.028872,0.020635,nan,nan,nan,18.1396,4971,1,1.00000omega,-0.035651 + -0.04368theta + -0.00909omega + 0.00124theta^2 + 0.03226theta omega + 0.05600omega^2 + 0.00494theta^3 + 0.01356theta^2 omega + 0.00607theta omega^2 + 0.01338omega^3,0.091068*omega**3 + 0.001377*omega**2*theta + 0.016989*omega**2 + 0.000103*omega*theta**2 - 0.00093*omega*theta + 0.001166*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000127*theta - 0.000142
74404,2025-05-10 09:05:00,0.004940,0.039578,0.028203,0.220593,9.961833,7.045806,13.6180,9174,0,1.00000omega,-0.060121 + -0.05445theta + 0.03063omega + -0.02253theta^2 + -0.00368theta omega + 0.00232omega^2 + -0.00036theta^3 + -0.00086theta^2 omega + -0.01167theta omega^2 + 0.00679omega^3,0.027532*omega**3 - 0.001577*omega**2*theta + 0.027953*omega**2 - 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000652*omega - 6.0e-6*theta**2 + 0.000208*theta - 0.001585
74405,2025-05-10 09:10:00,0.004796,0.043222,0.030750,0.083342,2.265642,1.603135,3.3450,7519,0,1.00000omega,-0.068061 + -0.08566theta + 0.00543omega + -0.08744theta^2 + 0.04955theta omega + 0.09120omega^2 + -0.00008theta^3 + 0.01356theta^2 omega + -0.01464theta omega^2 + -0.04097omega^3,-0.077775*omega**3 - 0.000926*omega**2*theta + 0.022639*omega**2 + 2.9e-5*omega*theta**2 + 0.000434*omega*theta + 0.00032*omega - 2.4e-5*theta**2 - 0.000111*theta - 0.000334
74406,2025-05-10 09:15:00,0.004442,0.047666,0.033851,0.107902,14.822680,10.481495,40.2776,9999,0,1.00000omega,0.067051 + 0.01249theta + 0.03613omega + 0.00257theta^2 + 0.00039theta omega + -0.01136omega^2 + 0.00003theta^3 + -0.00108theta^2 omega + 0.00000theta omega^2 + 0.00277omega^3,0.032798*omega**3 - 0.007137*omega**2 - 1.4e-5*omega*theta**2 - 0.000628*omega*theta - 0.005733*omega + 3.0e-6*theta**2 + 0.000114*theta + 0.001476
74407,2025-05-10 09:20:00,nan,nan,nan,nan,nan,nan,64742.3828,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74408,2025-05-10 09:25:00,0.009161,0.080031,0.056960,0.060160,7.118714,5.033871,158.0317,9999,0,1.00000omega,0.015311 + -0.01838theta + -0.00928omega + -0.00071theta^2 + 0.00169theta omega + 0.00629omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + 0.00052theta omega^2 + -0.00085omega^3,-0.009813*omega**3 + 0.0002*omega**2*theta + 0.008908*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000886*omega - 3.0e-6*theta**2 - 0.000117*theta - 0.001392
74409,2025-05-10 09:30:00,0.004868,0.043603,0.031023,0.083352,9.863553,6.974835,4.5430,6982,0,1.00000omega,0.053871 + -0.04834theta + 0.01807omega + 0.01501theta^2 + -0.02437theta omega + 0.01815omega^2 + -0.00139theta^3 + -0.00019theta^2 omega + 0.00214theta omega^2 + 0.00494omega^3,0.009802*omega**3 + 0.000142*omega**2*theta + 0.005248*omega**2 - 0.000212*omega*theta - 0.000261*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 7.8e-5
74410,2025-05-10 09:35:00,0.004603,0.032672,0.023331,0.126803,8.407230,5.945486,13.4809,5858,0,1.00000omega,0.025651 + -0.00402theta + 0.00994omega + -0.00622theta^2 + -0.00507theta omega + -0.00465omega^2 + -0.00075theta^3 + -0.00296theta^2 omega + -0.00365theta omega^2 + 0.00041omega^3,0.001951*omega**3 - 0.000579*omega**2*theta + 0.00561*omega**2 - 1.6e-5*omega*theta**2 + 0.000336*omega*theta - 0.001401*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 4.5e-5
74411,2025-05-10 09:40:00,0.004713,0.036062,0.025717,0.093345,3.136240,2.218638,9.9258,7946,0,1.00000omega,0.029231 + -0.05365theta + -0.17430omega + -0.06891theta^2 + 0.01423theta omega + -0.02189omega^2 + -0.02482theta^3 + -0.00824theta^2 omega + -0.04623theta omega^2 + -0.00221omega^3,-0.007643*omega**3 - 0.00533*omega**2*theta + 0.057665*omega**2 - 3.2e-5*omega*theta**2 + 0.000935*omega*theta - 0.012501*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000848*theta + 0.002739
