Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13870,2024-10-04 00:40:00,0.005526,0.047835,0.034050,0.040497,2.459132,1.739105,121.7775,9999,0,1.00000omega,0.011211 + -0.00313theta + -0.00844omega + -0.00011theta^2 + -0.00040theta omega + -0.00042omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00013theta omega^2 + -0.00069omega^3,-0.01689*omega**3 - 0.000106*omega**2*theta + 0.002711*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000623*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.00047
13871,2024-10-04 00:45:00,0.003818,0.024491,0.017527,0.060842,2.764364,1.955174,15.5483,9889,0,1.00000omega,0.010731 + -0.02122theta + -0.04801omega + -0.00209theta^2 + 0.00133theta omega + -0.01894omega^2 + -0.00094theta^3 + 0.00014theta^2 omega + -0.00046theta omega^2 + -0.01272omega^3,-0.10154*omega**3 - 0.000122*omega**2*theta - 0.008136*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001684*omega + 1.0e-5*theta**2 - 0.00014*theta + 0.000786
13872,2024-10-04 00:50:00,0.006003,0.037788,0.027055,0.076976,4.014658,2.839314,34.9441,9999,2,1.00000omega,0.009611 + 0.00040theta + 0.00920omega + -0.00031theta^2 + -0.00159theta omega + 0.00299omega^2 + -0.00015theta^3 + -0.00023theta^2 omega + -0.00149theta omega^2 + -0.00021omega^3,-0.001402*omega**3 - 0.000332*omega**2*theta + 0.006703*omega**2 - 2.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000271*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000125
13873,2024-10-04 00:55:00,0.004344,0.030922,0.022080,0.133990,5.243338,3.708810,4.2253,7155,0,1.00000omega,-0.012881 + -0.03019theta + 0.05207omega + -0.03418theta^2 + -0.01931theta omega + 0.05567omega^2 + -0.10077theta^3 + 0.01545theta^2 omega + 0.06647theta omega^2 + 0.01801omega^3,0.053364*omega**3 + 0.006565*omega**2*theta + 0.034743*omega**2 + 5.1e-5*omega*theta**2 + 6.5e-5*omega*theta + 0.001555*omega - 1.1e-5*theta**3 - 9.9e-5*theta**2 - 0.000325*theta - 0.000417
13874,2024-10-04 01:00:00,0.009278,0.088856,0.063172,0.043668,0.973312,0.688928,46.2225,9999,0,1.00000omega,-0.001451 + -0.17305theta + 0.00610omega + -0.05823theta^2 + -0.00620theta omega + 0.01034omega^2 + -0.00439theta^3 + -0.02403theta^2 omega + 0.03296theta omega^2 + -0.00721omega^3,-0.024916*omega**3 + 0.003797*omega**2*theta + 0.135774*omega**2 - 9.2e-5*omega*theta**2 - 0.006499*omega*theta - 0.114216*omega - 0.e-6*theta**3 - 8.1e-5*theta**2 - 0.003768*theta - 0.057107
13875,2024-10-04 01:05:00,0.005133,0.040639,0.028964,0.087670,3.101937,2.194277,6.3073,8615,0,1.00000omega,-0.033661 + -0.16528theta + 0.01209omega + 0.12538theta^2 + -0.03257theta omega + -0.18834omega^2 + -0.00889theta^3 + 0.00605theta^2 omega + -0.00589theta omega^2 + -0.00982omega^3,-0.023232*omega**3 - 0.000464*omega**2*theta - 0.052656*omega**2 + 1.6e-5*omega*theta**2 - 0.000321*omega*theta + 0.00056*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000223*theta - 3.1e-5
13876,2024-10-04 01:10:00,0.006062,0.039854,0.028505,nan,nan,nan,31.3169,9999,0,1.00000omega,0.017391 + -0.00178theta + 0.02196omega + 0.00213theta^2 + 0.00302theta omega + -0.00011omega^2 + 0.00065theta^3 + 0.00210theta^2 omega + 0.00132theta omega^2 + 0.00822omega^3,0.047621*omega**3 + 0.000255*omega**2*theta - 0.004281*omega**2 + 1.4e-5*omega*theta**2 - 0.000405*omega*theta + 0.003725*omega - 6.0e-6*theta**2 + 7.9e-5*theta - 0.000275
13877,2024-10-04 01:15:00,0.007016,0.045728,0.032713,0.118735,18.080243,12.784938,38.6018,9999,0,1.00000omega,0.058911 + 0.01284theta + 0.02153omega + -0.00212theta^2 + 0.00430theta omega + -0.00034omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + 0.00015theta omega^2 + 0.00024omega^3,0.001272*omega**3 + 2.7e-5*omega**2*theta - 0.000672*omega**2 - 2.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001422*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000492
13878,2024-10-04 01:20:00,0.008291,0.052187,0.037364,0.078801,3.927090,2.777431,89.7953,9999,2,1.00000omega,-0.019061 + 0.00162theta + -0.00163omega + -0.00083theta^2 + 0.00096theta omega + -0.00116omega^2 + -0.00001theta^3 + -0.00032theta^2 omega + 0.00017theta omega^2 + 0.00030omega^3,0.002553*omega**3 + 4.8e-5*omega**2*theta - 0.002061*omega**2 - 3.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.003277*omega + 2.3e-5*theta - 0.000449
13879,2024-10-04 01:25:00,nan,nan,nan,nan,nan,nan,736523.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13880,2024-10-04 01:30:00,0.012045,0.064138,0.046145,0.075859,6.711344,4.745940,179.1069,9999,0,1.00000omega,0.050171 + -0.00145theta + -0.00734omega + 0.00002theta^2 + -0.00007theta omega + -0.00063omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + -0.00025omega^3,-0.002026*omega**3 + 2.4e-5*omega**2*theta - 0.001604*omega**2 + 2.7e-5*omega*theta - 0.000926*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000645
13881,2024-10-04 01:35:00,nan,nan,nan,nan,nan,nan,86813.9219,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13882,2024-10-04 01:40:00,0.008413,0.049501,0.035505,0.062846,3.646608,2.578924,87.8080,9999,0,1.00000omega,0.027171 + 0.00041theta + 0.01178omega + 0.00021theta^2 + 0.00026theta omega + 0.00155omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + 0.00007theta omega^2 + 0.00027omega^3,0.002195*omega**3 + 1.9e-5*omega**2*theta - 2.0e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001225*omega - 1.0e-5*theta + 0.000269
13883,2024-10-04 01:45:00,0.013917,0.074019,0.053256,0.085888,10.845310,7.669033,270.0674,9999,0,1.00000omega,0.353721 + -0.00098theta + 0.03095omega + -0.00000theta^2 + 0.00116theta omega + 0.00001omega^2 + 0.00003theta^3 + -0.00156theta^2 omega + 0.00060theta omega^2 + -0.00045omega^3,-0.004119*omega**3 + 0.000183*omega**2*theta - 0.007385*omega**2 - 1.6e-5*omega*theta**2 + 0.001302*omega*theta - 0.025689*omega - 1.0e-6*theta**2 + 4.9e-5*theta + 8.6e-5
13884,2024-10-04 01:50:00,0.009520,0.047926,0.034551,0.059322,3.368350,2.382153,129.1661,9999,1,1.00000omega,0.046691 + -0.00275theta + 0.00195omega + 0.00027theta^2 + -0.00159theta omega + -0.00174omega^2 + -0.00002theta^3 + 0.00005theta^2 omega + -0.00019theta omega^2 + -0.00020omega^3,-0.001874*omega**3 - 5.9e-5*omega**2*theta + 0.001757*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.002529*omega + 1.0e-6*theta**2 - 6.3e-5*theta + 0.001263
13885,2024-10-04 01:55:00,0.012845,0.059107,0.042770,0.117750,6.279931,4.441362,23.6056,9999,0,1.00000omega,0.007341 + -0.06178theta + -0.01703omega + -0.02027theta^2 + -0.00252theta omega + 0.01488omega^2 + -0.00059theta^3 + 0.00079theta^2 omega + 0.00146theta omega^2 + 0.00030omega^3,0.000332*omega**3 + 5.4e-5*omega**2*theta + 0.000717*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001608*omega - 1.0e-6*theta**2 + 0.000161*theta - 0.002545
13886,2024-10-04 02:00:00,0.005185,0.038129,0.027209,0.063766,2.347909,1.660835,9.7234,9999,0,1.00000omega,0.098531 + -0.38699theta + -0.19680omega + -0.00443theta^2 + -0.03912theta omega + -0.01118omega^2 + -0.03683theta^3 + -0.02456theta^2 omega + 0.30594theta omega^2 + -0.00424omega^3,-0.013375*omega**3 + 0.032169*omega**2*theta - 0.513498*omega**2 - 8.6e-5*omega*theta**2 + 0.002306*omega*theta - 0.021483*omega - 4.0e-6*theta**3 + 0.000203*theta**2 - 0.003622*theta + 0.023885
13887,2024-10-04 02:05:00,0.005424,0.054661,0.038841,0.096356,9.342857,6.606749,19.8504,9999,0,1.00000omega,-0.017471 + -0.00602theta + -0.01046omega + 0.00019theta^2 + 0.02732theta omega + 0.00092omega^2 + -0.00017theta^3 + -0.00000theta^2 omega + -0.01148theta omega^2 + 0.00241omega^3,0.010605*omega**3 - 0.001684*omega**2*theta - 0.032084*omega**2 + 0.000349*omega*theta + 0.00637*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000348
13888,2024-10-04 02:10:00,0.004790,0.025648,0.018450,0.139934,3.582265,2.534976,3.5637,8376,0,1.00000omega,0.045221 + -0.92886theta + -0.06412omega + -0.05434theta^2 + 0.35943theta omega + -0.17982omega^2 + -0.11551theta^3 + -0.07101theta^2 omega + 0.17289theta omega^2 + -0.01200omega^3,-0.025226*omega**3 + 0.012115*omega**2*theta - 0.173182*omega**2 - 0.000166*omega*theta**2 + 0.00661*omega*theta - 0.052836*omega - 9.0e-6*theta**3 + 0.000264*theta**2 - 0.0036*theta + 0.019188
13889,2024-10-04 02:15:00,0.004429,0.026207,0.018794,0.087317,2.034958,1.440257,11.8179,8653,0,1.00000omega,-0.025621 + -0.00546theta + 0.01324omega + 0.02141theta^2 + -0.00334theta omega + 0.00106omega^2 + -0.00068theta^3 + -0.00104theta^2 omega + -0.00162theta omega^2 + 0.00145omega^3,0.006937*omega**3 - 0.000258*omega**2*theta - 0.004678*omega**2 - 6.0e-6*omega*theta**2 - 0.000263*omega*theta - 0.002592*omega + 2.0e-6*theta**2 + 0.000228*theta + 0.002585
13890,2024-10-04 02:20:00,0.006425,0.047770,0.034082,0.174656,5.497530,3.889302,8.0444,9999,0,1.00000omega,0.018621 + 0.00062theta + -0.01759omega + -0.00231theta^2 + 0.00893theta omega + 0.02982omega^2 + -0.01204theta^3 + 0.00128theta^2 omega + 0.00854theta omega^2 + -0.01762omega^3,-0.033712*omega**3 + 0.000545*omega**2*theta + 0.019557*omega**2 + 3.0e-6*omega*theta**2 + 0.000195*omega*theta + 0.0024*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 - 0.001276*theta - 0.009404
13891,2024-10-04 02:25:00,0.004003,0.028807,0.020565,0.117598,10.876297,7.691153,7.3966,7983,0,1.00000omega,-0.006911 + -0.14314theta + -0.01259omega + 0.01719theta^2 + 0.02664theta omega + 0.10011omega^2 + 0.05115theta^3 + -0.11649theta^2 omega + -0.02603theta omega^2 + -0.01784omega^3,-0.07322*omega**3 - 0.003561*omega**2*theta + 0.013843*omega**2 - 0.000531*omega*theta**2 - 0.006589*omega*theta - 0.020799*omega + 8.0e-6*theta**3 + 0.000159*theta**2 + 0.000922*theta + 0.001389
13892,2024-10-04 02:30:00,0.003903,0.075973,0.053792,nan,nan,nan,-276953056.0000,6376,0,1.00000omega,-0.257561 + -1.63995theta + 0.27431omega + -0.04505theta^2 + -0.20895theta omega + 0.04384omega^2 + -0.03301theta^3 + -0.38545theta^2 omega + -0.00536theta omega^2 + 0.06513omega^3,0.401726*omega**3 - 0.001102*omega**2*theta + 0.015318*omega**2 - 0.002642*omega*theta**2 - 0.025022*omega*theta - 0.049163*omega - 8.0e-6*theta**3 - 0.000116*theta**2 - 0.002397*theta - 0.009095
13893,2024-10-04 02:35:00,0.004520,0.025978,0.018645,0.119959,6.176722,4.368426,14.4138,9999,0,1.00000omega,-0.014801 + -0.01111theta + 0.03690omega + -0.00009theta^2 + -0.00219theta omega + 0.00699omega^2 + -0.00546theta^3 + -0.00176theta^2 omega + -0.00022theta omega^2 + -0.00440omega^3,-0.024552*omega**3 - 4.1e-5*omega**2*theta + 0.003382*omega**2 - 1.1e-5*omega*theta**2 + 0.000165*omega*theta + 0.000633*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000285*theta + 0.000886
13894,2024-10-04 02:40:00,0.005493,0.049022,0.034880,0.063556,2.112919,1.494735,34.3719,9999,0,1.00000omega,0.065201 + 0.00170theta + -0.12564omega + 0.00371theta^2 + -0.01047theta omega + -0.04375omega^2 + -0.00382theta^3 + -0.00053theta^2 omega + -0.00201theta omega^2 + -0.00856omega^3,-0.062609*omega**3 - 0.00049*omega**2*theta - 0.013574*omega**2 - 4.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.002521*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000898*theta + 0.005212
13895,2024-10-04 02:45:00,0.007216,0.048378,0.034587,0.059337,7.209326,5.097936,84.1470,9999,0,1.00000omega,0.001731 + -0.00875theta + -0.00624omega + 0.00097theta^2 + -0.00187theta omega + -0.00205omega^2 + -0.00003theta^3 + 0.00010theta^2 omega + -0.00087theta omega^2 + -0.00066omega^3,-0.00692*omega**3 - 0.000304*omega**2*theta + 0.007195*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001702*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.001006
13896,2024-10-04 02:50:00,0.006429,0.035029,0.025183,0.105710,5.560901,3.932861,10.0013,7629,0,1.00000omega,-0.352651 + -0.12886theta + 0.00046omega + -0.01121theta^2 + 0.00239theta omega + -0.01541omega^2 + -0.00812theta^3 + -0.00666theta^2 omega + -0.00251theta omega^2 + -0.03992omega^3,-0.08609*omega**3 - 0.00018*omega**2*theta - 0.004154*omega**2 - 1.6e-5*omega*theta**2 + 1.7e-5*omega*theta + 1.8e-5*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 0.000144*theta - 0.001479
13897,2024-10-04 02:55:00,0.005172,0.034229,0.024478,0.161980,6.861262,4.852997,5.0370,9220,0,1.00000omega,0.020121 + -0.17472theta + -0.01687omega + 0.02131theta^2 + -0.00089theta omega + -0.04599omega^2 + -0.00190theta^3 + -0.00096theta^2 omega + -0.00849theta omega^2 + 0.00149omega^3,0.00306*omega**3 - 0.000581*omega**2*theta - 0.022485*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.00141*omega - 2.0e-6*theta**2 - 0.000112*theta - 0.002243
13898,2024-10-04 03:00:00,0.007733,0.065354,0.046535,0.053009,1.978964,1.399841,12.4141,9999,0,1.00000omega,-0.103661 + -0.10837theta + 0.01498omega + 0.00134theta^2 + -0.00511theta omega + -0.01954omega^2 + -0.00137theta^3 + -0.00080theta^2 omega + -0.00278theta omega^2 + 0.00058omega^3,0.000975*omega**3 - 0.000156*omega**2*theta - 0.006791*omega**2 - 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000349*omega - 3.0e-6*theta**2 - 0.00016*theta - 0.00232
13899,2024-10-04 03:05:00,0.007675,0.061477,0.043808,0.094151,8.883292,6.281789,33.2904,6395,1,1.00000omega,0.051081 + -0.00124theta + -0.01195omega + -0.00431theta^2 + 0.00407theta omega + -0.00124omega^2 + -0.00025theta^3 + 0.00153theta^2 omega + -0.00635theta omega^2 + 0.00290omega^3,0.012555*omega**3 - 0.000916*omega**2*theta - 0.019729*omega**2 + 7.0e-6*omega*theta**2 + 0.000361*omega*theta + 0.003935*omega - 4.0e-6*theta**2 - 0.000131*theta - 0.001055
13900,2024-10-04 03:10:00,0.005189,0.035569,0.025417,0.139921,6.464485,4.572152,3.0330,8859,0,1.00000omega,-0.251231 + -0.86252theta + -0.13032omega + 0.39447theta^2 + 0.18524theta omega + -0.33132omega^2 + -0.00880theta^3 + -0.02509theta^2 omega + 0.05467theta omega^2 + -0.02584omega^3,-0.044915*omega**3 + 0.003168*omega**2*theta - 0.085166*omega**2 - 4.8e-5*omega*theta**2 + 0.001652*omega*theta - 0.007027*omega - 0.e-6*theta**3 + 0.000108*theta**2 - 0.001324*theta + 0.00079
13901,2024-10-04 03:15:00,0.005597,0.040522,0.028925,0.090171,7.294263,5.158217,24.2423,9999,0,1.00000omega,-0.000481 + 0.00083theta + -0.02387omega + -0.00036theta^2 + 0.00002theta omega + -0.01402omega^2 + 0.00008theta^3 + -0.00008theta^2 omega + -0.00015theta omega^2 + -0.00191omega^3,-0.010099*omega**3 - 2.6e-5*omega**2*theta - 0.005329*omega**2 + 2.0e-5*omega*theta - 0.00101*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000241
13902,2024-10-04 03:20:00,0.011344,0.050449,0.036563,0.039563,1.960773,1.386758,375.8715,9999,0,1.00000omega,0.002911 + -0.00218theta + -0.00101omega + 0.00015theta^2 + -0.00021theta omega + -0.00136omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00015theta omega^2 + 0.00001omega^3,0.000191*omega**3 - 9.6e-5*omega**2*theta + 0.002027*omega**2 + 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.001048*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000467
13903,2024-10-04 03:25:00,0.010310,0.056470,0.040590,0.044874,1.457773,1.031289,382.0882,9999,0,1.00000omega,-0.033491 + -0.00028theta + -0.00049omega + -0.00017theta^2 + 0.00002theta omega + 0.00052omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3,0.000234*omega**3 + 0.000459*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000969*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.1e-5
13904,2024-10-04 03:30:00,0.009749,0.056668,0.040659,0.039293,3.510923,2.482753,306.3238,9999,0,1.00000omega,-0.019761 + -0.00131theta + -0.00757omega + 0.00010theta^2 + -0.00041theta omega + -0.00052omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00009theta omega^2 + 0.00010omega^3,0.002078*omega**3 - 6.2e-5*omega**2*theta + 0.002147*omega**2 - 5.0e-5*omega*theta + 0.001009*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.000737
13905,2024-10-04 03:35:00,0.009377,0.045407,0.032785,0.058238,6.398864,4.524867,230.6552,9999,0,1.00000omega,0.000741 + 0.00250theta + -0.01144omega + 0.00027theta^2 + 0.00012theta omega + -0.00064omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00002theta omega^2 + -0.00034omega^3,-0.005852*omega**3 - 1.1e-5*omega**2*theta - 0.000151*omega**2 + 3.0e-6*omega*theta - 0.00047*omega - 1.0e-5*theta + 0.000113
13906,2024-10-04 03:40:00,0.014494,0.062037,0.045048,0.029970,0.496700,0.351859,1010.2632,9999,1,1.00000omega,0.001501 + -0.00486theta + 0.00800omega + -0.00057theta^2 + -0.00050theta omega + 0.00048omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00005theta omega^2 + 0.00015omega^3,0.00473*omega**3 - 5.3e-5*omega**2*theta + 0.001785*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001009*omega + 5.0e-6*theta - 8.5e-5
13907,2024-10-04 03:45:00,0.005315,0.034512,0.024691,0.074033,3.900702,2.758709,13.9018,6359,0,1.00000omega,0.012591 + 0.00899theta + -0.00859omega + -0.02294theta^2 + 0.00805theta omega + 0.02878omega^2 + -0.00431theta^3 + -0.00232theta^2 omega + -0.00804theta omega^2 + -0.00394omega^3,-0.015927*omega**3 - 0.001083*omega**2*theta + 0.021514*omega**2 - 1.0e-5*omega*theta**2 + 0.000309*omega*theta - 0.002346*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 1.0e-6*theta - 0.000352
13908,2024-10-04 03:50:00,0.004480,0.025906,0.018590,0.090324,4.029623,2.850090,25.7150,9999,0,1.00000omega,-0.015371 + 0.00105theta + 0.00781omega + -0.00696theta^2 + -0.00357theta omega + -0.01061omega^2 + -0.00239theta^3 + -0.00094theta^2 omega + 0.00214theta omega^2 + -0.00599omega^3,-0.051659*omega**3 + 0.000615*omega**2*theta - 0.013212*omega**2 - 9.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.000306*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00024*theta + 0.00073
13909,2024-10-04 03:55:00,0.005528,0.043654,0.031115,0.121514,4.611327,3.261833,6.9999,9999,1,1.00000omega,-0.017801 + -0.08398theta + 0.07749omega + -0.02365theta^2 + -0.01369theta omega + -0.00469omega^2 + -0.00132theta^3 + 0.00012theta^2 omega + -0.00319theta omega^2 + 0.00395omega^3,0.008728*omega**3 - 0.000235*omega**2*theta - 0.001821*omega**2 - 0.000122*omega*theta + 0.002295*omega - 8.0e-6*theta**2 - 0.000128*theta - 0.000331
13910,2024-10-04 04:00:00,0.006310,0.048204,0.034376,0.147160,12.879646,9.107879,17.1440,9999,0,1.00000omega,-0.003931 + 0.00437theta + -0.03047omega + 0.00212theta^2 + -0.00398theta omega + 0.02994omega^2 + -0.00018theta^3 + -0.00395theta^2 omega + 0.00024theta omega^2 + -0.00009omega^3,-0.000292*omega**3 + 2.6e-5*omega**2*theta + 0.010171*omega**2 - 1.4e-5*omega*theta**2 - 0.000403*omega*theta - 0.003841*omega + 1.4e-5*theta + 0.000128
