Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98132,2025-07-31 21:55:00,0.006504,0.042373,0.030313,0.057211,4.450712,3.147388,76.5536,9999,0,1.00000omega,0.048391 + -0.00941theta + -0.01104omega + 0.00177theta^2 + -0.00206theta omega + 0.00030omega^2 + -0.00012theta^3 + 0.00005theta^2 omega + -0.00058theta omega^2 + -0.00330omega^3,-0.038291*omega**3 - 0.000224*omega**2*theta + 0.003692*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000457*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.000745
98133,2025-07-31 22:00:00,0.005050,0.037990,0.027099,0.070860,2.552130,1.805324,3.8765,9999,0,1.00000omega,-0.036351 + -0.20959theta + -0.02959omega + -0.00080theta^2 + 0.00121theta omega + 0.00610omega^2 + -0.00693theta^3 + -0.00279theta^2 omega + 0.00476theta omega^2 + 0.00777omega^3,0.017519*omega**3 + 0.000358*omega**2*theta + 0.000897*omega**2 - 7.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.001043*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.00024*theta + 0.000362
98134,2025-07-31 22:05:00,0.004925,0.034787,0.024844,0.060786,4.454716,3.150253,9.6988,9633,0,1.00000omega,0.046611 + -0.10227theta + -0.06778omega + 0.06104theta^2 + 0.04157theta omega + -0.30330omega^2 + -0.00699theta^3 + -0.01858theta^2 omega + 0.10010theta omega^2 + -0.14687omega^3,-0.540853*omega**3 + 0.012287*omega**2*theta - 0.106625*omega**2 - 7.6e-5*omega*theta**2 + 0.00049*omega*theta - 0.002274*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000115*theta + 0.000151
98135,2025-07-31 22:10:00,0.008568,0.052604,0.037687,0.065742,8.100013,5.727763,161.6161,9999,0,1.00000omega,0.049921 + -0.00314theta + -0.00036omega + 0.00115theta^2 + -0.00015theta omega + -0.00346omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00056theta omega^2 + -0.00115omega^3,-0.016261*omega**3 - 0.000264*omega**2*theta + 0.003769*omega**2 + 4.0e-6*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000637
98136,2025-07-31 22:15:00,0.021180,0.145303,0.103830,0.057340,5.903413,4.174540,1666.9028,9999,0,1.00000omega,0.019481 + -0.00144theta + 0.01379omega + -0.00049theta^2 + -0.00012theta omega + 0.00057omega^2 + 0.00018theta^3 + -0.00025theta^2 omega + 0.00024theta omega^2 + -0.00028omega^3,-0.006621*omega**3 + 0.000189*omega**2*theta - 0.003882*omega**2 - 7.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.002992*omega - 1.1e-5*theta**2 + 0.000275*theta - 0.002166
98137,2025-07-31 22:20:00,0.005326,0.035043,0.025063,0.074108,11.008269,7.784198,77.5588,9999,0,1.00000omega,0.004531 + 0.01156theta + 0.04026omega + -0.00045theta^2 + 0.00251theta omega + 0.00036omega^2 + -0.00003theta^3 + -0.00027theta^2 omega + 0.00029theta omega^2 + -0.00018omega^3,-0.003179*omega**3 + 0.000171*omega**2*theta - 0.002676*omega**2 - 5.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.001353*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000229
98138,2025-07-31 22:25:00,0.007728,0.037558,0.027114,0.119412,10.194373,7.209005,20.1422,9999,1,1.00000omega,-0.002401 + -0.00639theta + 0.02486omega + -0.00449theta^2 + -0.00474theta omega + -0.01091omega^2 + -0.00003theta^3 + -0.00024theta^2 omega + -0.00250theta omega^2 + 0.00117omega^3,0.0031*omega**3 - 0.000221*omega**2*theta + 0.00102*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.001472*omega - 1.0e-6*theta**2 + 4.7e-5*theta - 0.000403
98139,2025-07-31 22:30:00,0.004984,0.035261,0.025181,0.065020,2.249960,1.591626,9.1303,9999,0,1.00000omega,0.045511 + -0.23868theta + -0.18226omega + 0.00124theta^2 + -0.01266theta omega + 0.02789omega^2 + -0.00683theta^3 + 0.01285theta^2 omega + -0.00722theta omega^2 + -0.12570omega^3,-0.415368*omega**3 - 0.000795*omega**2*theta - 0.001071*omega**2 + 4.7e-5*omega*theta**2 + 0.001085*omega*theta + 6.2e-5*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000676*theta - 0.005045
98140,2025-07-31 22:35:00,0.011706,0.085132,0.060764,0.062485,9.436330,6.672639,112.5879,9999,0,1.00000omega,0.078501 + -0.00582theta + 0.01901omega + 0.00116theta^2 + -0.00304theta omega + 0.00121omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + -0.00218theta omega^2 + 0.00023omega^3,0.00123*omega**3 - 0.000389*omega**2*theta + 0.013394*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.002836*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.001091
98141,2025-07-31 22:40:00,0.011187,0.055077,0.039740,0.029510,2.188520,1.547658,349.0043,9999,0,1.00000omega,-0.006391 + -0.00402theta + -0.00312omega + -0.00205theta^2 + -0.00012theta omega + -0.00083omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00001theta omega^2 + 0.00005omega^3,0.000913*omega**3 + 6.0e-6*omega**2*theta - 0.000845*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001077*omega - 2.0e-6*theta**2 + 0.000111*theta - 0.001747
98142,2025-07-31 22:45:00,0.012304,0.036679,0.027356,0.039980,4.729022,3.344043,585.5562,9999,1,1.00000omega,-0.003231 + -0.00226theta + -0.01057omega + 0.00030theta^2 + -0.00004theta omega + -0.00131omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00011theta omega^2 + -0.00046omega^3,-0.011802*omega**3 - 9.4e-5*omega**2*theta + 0.000903*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.000684*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000316
98143,2025-07-31 22:50:00,0.008767,0.050114,0.035974,0.041864,2.161459,1.528669,239.6507,9999,0,1.00000omega,0.024101 + -0.00701theta + 0.00189omega + -0.00004theta^2 + -0.00116theta omega + -0.00363omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + -0.00046theta omega^2 + -0.00072omega^3,-0.014526*omega**3 - 0.000309*omega**2*theta + 0.00301*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001013*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000278
98144,2025-07-31 22:55:00,0.008881,0.049745,0.035731,0.052424,4.667652,3.300737,267.0940,9999,1,1.00000omega,-0.020561 + 0.00162theta + 0.00571omega + 0.00028theta^2 + 0.00005theta omega + -0.00075omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00000theta omega^2 + 0.00009omega^3,0.001977*omega**3 - 0.000642*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000802*omega - 9.0e-6*theta + 5.2e-5
98145,2025-07-31 23:00:00,0.005422,0.030906,0.022188,0.060089,3.093673,2.187970,3.4653,9999,0,1.00000omega,-0.123521 + -0.12929theta + -0.00805omega + -0.01817theta^2 + -0.00524theta omega + 0.00597omega^2 + -0.00221theta^3 + -0.00169theta^2 omega + 0.01882theta omega^2 + -0.00426omega^3,-0.007413*omega**3 + 0.001092*omega**2*theta - 0.017724*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000537*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.001224
98146,2025-07-31 23:05:00,0.007236,0.039074,0.028099,0.054538,4.133828,2.923312,9.2137,9999,0,1.00000omega,0.072121 + -0.14411theta + -0.01481omega + 0.01303theta^2 + 0.00993theta omega + 0.00701omega^2 + 0.00008theta^3 + 0.00422theta^2 omega + -0.00159theta omega^2 + -0.00465omega^3,-0.007954*omega**3 - 9.1e-5*omega**2*theta + 0.001296*omega**2 + 8.0e-6*omega*theta**2 + 0.000146*omega*theta - 2.5e-5*omega + 4.0e-6*theta**2 - 0.000131*theta - 0.000271
98147,2025-07-31 23:10:00,0.009562,0.053225,0.038238,0.037399,4.121044,2.914138,242.4788,9999,0,1.00000omega,-0.022131 + -0.00139theta + -0.02096omega + 0.00021theta^2 + 0.00011theta omega + -0.00400omega^2 + -0.00002theta^3 + 0.00004theta^2 omega + 0.00004theta omega^2 + -0.00046omega^3,-0.007976*omega**3 + 2.3e-5*omega**2*theta - 0.003684*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000179*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000425
98148,2025-07-31 23:15:00,0.005726,0.044842,0.031966,0.049696,4.762514,3.367789,68.1290,9999,0,1.00000omega,-0.015461 + -0.04363theta + -0.03856omega + -0.00180theta^2 + -0.00365theta omega + -0.02136omega^2 + -0.00002theta^3 + -0.00042theta^2 omega + -0.00101theta omega^2 + -0.01079omega^3,-0.143807*omega**3 - 0.000449*omega**2*theta - 0.004205*omega**2 - 6.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.002581*omega - 0.e-6*theta**2 - 4.0e-6*theta + 0.000502
98149,2025-07-31 23:20:00,0.002528,0.064728,0.045805,0.075189,1.909064,1.350959,-2198815744.0000,6701,0,1.00000omega,-0.095381 + -0.04272theta + 0.04416omega + 0.15871theta^2 + 0.14357theta omega + 0.03422omega^2 + -0.89814theta^3 + 0.11030theta^2 omega + 0.03635theta omega^2 + -0.08365omega^3,-0.881562*omega**3 + 0.012769*omega**2*theta - 0.007213*omega**2 + 0.001292*omega*theta**2 - 0.002726*omega*theta + 0.001353*omega - 0.000351*theta**3 + 0.002369*theta**2 - 0.005374*theta + 0.003908
98150,2025-07-31 23:25:00,0.003170,0.018090,0.012986,0.125699,6.329362,4.476417,10.1108,9999,0,1.00000omega,-0.235561 + -0.10030theta + 0.08881omega + 0.02846theta^2 + -0.02069theta omega + 0.00165omega^2 + -0.00020theta^3 + -0.00033theta^2 omega + -0.00064theta omega^2 + 0.01970omega^3,0.155507*omega**3 - 0.000168*omega**2*theta + 0.001043*omega**2 - 3.0e-6*omega*theta**2 - 0.000347*omega*theta + 0.003369*omega + 1.6e-5*theta**2 - 0.00015*theta - 0.000358
98151,2025-07-31 23:30:00,0.003358,0.026607,0.018963,0.048045,4.608074,3.258577,29.2464,9999,0,1.00000omega,-0.050281 + -0.00953theta + -0.01156omega + -0.00071theta^2 + -0.00215theta omega + 0.00886omega^2 + -0.00008theta^3 + -0.00025theta^2 omega + -0.00481theta omega^2 + 0.00137omega^3,0.023674*omega**3 - 0.002771*omega**2*theta + 0.039749*omega**2 - 5.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000419*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 5.4e-5
98152,2025-07-31 23:35:00,0.004124,0.026338,0.018850,0.085763,9.650058,6.823891,19.6325,9999,0,1.00000omega,0.035791 + -0.01831theta + 0.07253omega + 0.00181theta^2 + -0.03789theta omega + 0.02555omega^2 + -0.00006theta^3 + 0.00099theta^2 omega + -0.00998theta omega^2 + 0.00202omega^3,0.016936*omega**3 - 0.002789*omega**2*theta + 0.035103*omega**2 + 9.0e-6*omega*theta**2 - 0.000811*omega*theta + 0.00814*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000305
98153,2025-07-31 23:40:00,0.002866,0.022914,0.016329,0.079118,3.162076,2.236625,4.8521,5592,2,1.00000omega,-0.009231 + -0.08176theta + -0.02160omega + -0.06083theta^2 + 0.01551theta omega + 0.00762omega^2 + -0.00963theta^3 + 0.00465theta^2 omega + -0.00607theta omega^2 + -0.00553omega^3,-0.030136*omega**3 - 0.001103*omega**2*theta + 0.011598*omega**2 + 2.8e-5*omega*theta**2 - 0.000206*omega*theta - 0.000774*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 + 1.1e-5*theta - 0.000144
98154,2025-07-31 23:45:00,0.009945,0.051963,0.037411,0.059636,8.225390,5.816382,282.3376,9999,0,1.00000omega,-0.069571 + -0.00323theta + 0.01179omega + -0.00013theta^2 + 0.00151theta omega + -0.00130omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00009theta omega^2 + -0.00000omega^3,-5.6e-5*omega**2*theta - 0.002205*omega**2 + 4.0e-5*omega*theta + 0.001233*omega - 8.0e-6*theta - 0.000225
98155,2025-07-31 23:50:00,nan,nan,nan,nan,nan,nan,830573.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98156,2025-07-31 23:55:00,0.003573,0.024702,0.017649,nan,nan,nan,4.9508,9999,0,1.00000omega,-0.070581 + -0.01755theta + -0.00464omega + -0.04010theta^2 + -0.03568theta omega + -0.00889omega^2 + -0.00001theta^3 + 0.00227theta^2 omega + 0.00189theta omega^2 + -0.00253omega^3,-0.010484*omega**3 + 0.000261*omega**2*theta - 0.002638*omega**2 + 1.0e-5*omega*theta**2 - 0.000389*omega*theta - 0.001215*omega - 1.7e-5*theta**2 - 0.000104*theta - 0.000369
98157,2025-08-01 00:00:00,0.008424,0.055007,0.039349,0.046929,2.013620,1.424231,5.8837,9999,1,1.00000omega,0.031361 + -0.15104theta + -0.00162omega + 0.04898theta^2 + -0.02254theta omega + 0.00991omega^2 + -0.00069theta^3 + 0.00036theta^2 omega + -0.00259theta omega^2 + -0.01865omega^3,-0.018934*omega**3 - 8.8e-5*omega**2*theta - 0.000148*omega**2 - 0.00012*omega*theta - 0.002957*omega + 8.0e-6*theta**2 + 0.000243*theta + 0.001183
98158,2025-08-01 00:05:00,0.003753,0.029726,0.021186,0.088190,4.443652,3.142755,17.5368,9124,1,1.00000omega,-0.113321 + -0.04823theta + -0.07532omega + -0.01933theta^2 + -0.00678theta omega + -0.01131omega^2 + -0.00267theta^3 + -0.00470theta^2 omega + 0.00151theta omega^2 + -0.00105omega^3,-0.008879*omega**3 + 0.000426*omega**2*theta - 0.010405*omega**2 - 4.4e-5*omega*theta**2 + 0.000793*omega*theta - 0.00599*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 8.6e-5*theta + 2.2e-5
98159,2025-08-01 00:10:00,0.004142,0.027776,0.019858,0.135629,5.174671,3.660301,7.2410,6382,0,1.00000omega,0.028651 + -0.21191theta + -0.02483omega + 0.00925theta^2 + -0.01659theta omega + 0.06368omega^2 + -0.12230theta^3 + 0.00023theta^2 omega + -0.14456theta omega^2 + -0.01949omega^3,-0.083665*omega**3 - 0.020685*omega**2*theta - 0.08237*omega**2 + 1.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.001875*omega - 1.9e-5*theta**3 - 0.000296*theta**2 - 0.001741*theta - 0.003675
98160,2025-08-01 00:15:00,0.007337,0.037973,0.027348,nan,nan,nan,144.4702,9999,0,1.00000omega,0.031731 + -0.00066theta + 0.03006omega + -0.00019theta^2 + 0.00115theta omega + 0.01388omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + 0.00028theta omega^2 + 0.00799omega^3,0.140292*omega**3 + 0.000164*omega**2*theta + 0.008417*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000221*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 6.8e-5
98161,2025-08-01 00:20:00,0.003700,0.022733,0.016286,0.066998,5.849427,4.136441,17.5729,9999,0,1.00000omega,-0.041151 + 0.00077theta + 0.00829omega + -0.00286theta^2 + -0.00012theta omega + 0.01074omega^2 + -0.00007theta^3 + -0.00018theta^2 omega + -0.00184theta omega^2 + -0.00046omega^3,-0.004281*omega**3 - 0.000571*omega**2*theta + 0.014872*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000141*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000434
98162,2025-08-01 00:25:00,0.003141,0.024901,0.017747,0.175079,14.391385,10.176999,14.3978,8442,0,1.00000omega,-0.020061 + -0.04041theta + 0.06202omega + 0.03133theta^2 + -0.03243theta omega + -0.07103omega^2 + -0.00048theta^3 + 0.01005theta^2 omega + -0.02070theta omega^2 + -0.00919omega^3,-0.09679*omega**3 - 0.007267*omega**2*theta + 0.000329*omega**2 + 0.000118*omega*theta**2 - 0.002013*omega*theta + 0.009812*omega + 2.4e-5*theta**2 - 0.000305*theta + 0.000964
98163,2025-08-01 00:30:00,0.004196,0.029765,0.021255,0.057193,4.251889,3.006812,10.2859,5420,0,1.00000omega,-0.137971 + -0.05340theta + 0.08201omega + -0.00877theta^2 + 0.00843theta omega + -0.00306omega^2 + -0.00102theta^3 + -0.00133theta^2 omega + -0.00538theta omega^2 + -0.00505omega^3,-0.024976*omega**3 - 0.000887*omega**2*theta - 0.001865*omega**2 - 7.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.00281*omega - 4.0e-6*theta**2 - 6.5e-5*theta - 0.000421
98164,2025-08-01 00:35:00,0.003282,0.019222,0.013789,0.042457,1.476384,1.044393,23.0499,9999,0,1.00000omega,0.023871 + -0.01135theta + -0.01912omega + 0.00145theta^2 + 0.00142theta omega + 0.04895omega^2 + -0.00040theta^3 + 0.00134theta^2 omega + -0.00131theta omega^2 + -0.01320omega^3,-0.192267*omega**3 - 0.000636*omega**2*theta + 0.025735*omega**2 + 2.2e-5*omega*theta**2 + 0.000604*omega*theta + 0.003555*omega - 7.0e-6*theta**2 - 9.5e-5*theta - 0.000426
98165,2025-08-01 00:40:00,0.007135,0.040028,0.028750,0.037012,4.082318,2.886753,133.1714,9999,0,1.00000omega,-0.037161 + -0.00901theta + 0.02317omega + -0.00022theta^2 + 0.00070theta omega + -0.00026omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00026theta omega^2 + 0.00004omega^3,0.000684*omega**3 - 0.000148*omega**2*theta - 0.003598*omega**2 + 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.002078*omega - 1.8e-5*theta - 0.000382
98166,2025-08-01 00:45:00,0.011739,0.055611,0.040189,0.047825,6.653112,4.704582,415.8136,9999,0,1.00000omega,0.010281 + -0.00059theta + -0.01040omega + 0.00012theta^2 + 0.00081theta omega + 0.00005omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00018theta omega^2 + -0.00012omega^3,-0.002366*omega**3 - 0.000118*omega**2*theta - 0.004092*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000384*omega + 7.0e-6*theta + 0.000123
98167,2025-08-01 00:50:00,0.005044,0.034642,0.024754,0.055522,2.128252,1.505413,20.2527,9999,0,1.00000omega,0.063601 + -0.00706theta + -0.01992omega + 0.00276theta^2 + 0.00108theta omega + 0.00697omega^2 + -0.00019theta^3 + 0.00003theta^2 omega + 0.00031theta omega^2 + -0.00156omega^3,-0.009282*omega**3 + 6.1e-5*omega**2*theta + 0.004155*omega**2 + 2.3e-5*omega*theta - 0.000332*omega - 0.e-6*theta**2 + 2.0e-6*theta + 0.000215
98168,2025-08-01 00:55:00,nan,nan,nan,nan,nan,nan,31.9119,4655,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98169,2025-08-01 01:00:00,0.009271,0.056570,0.040534,0.045737,1.658823,1.173410,9.5349,9999,0,1.00000omega,0.090891 + -0.15113theta + -0.06722omega + 0.03040theta^2 + -0.00044theta omega + 0.01651omega^2 + -0.00074theta^3 + 0.00138theta^2 omega + 0.00098theta omega^2 + -0.02251omega^3,-0.025178*omega**3 + 3.7e-5*omega**2*theta + 0.00403*omega**2 + 2.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001396*omega + 4.0e-6*theta**2 + 8.4e-5*theta - 0.000259
98170,2025-08-01 01:05:00,nan,nan,nan,nan,nan,nan,280.8327,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98171,2025-08-01 01:10:00,0.004715,0.024967,0.017966,0.044415,3.338436,2.360840,18.4794,9999,0,1.00000omega,0.003271 + -0.01104theta + -0.02466omega + -0.01426theta^2 + 0.00103theta omega + 0.01443omega^2 + -0.00297theta^3 + -0.00191theta^2 omega + -0.00151theta omega^2 + 0.00392omega^3,0.025125*omega**3 - 0.000323*omega**2*theta + 0.003798*omega**2 - 1.4e-5*omega*theta**2 - 0.000226*omega*theta - 0.001759*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00031*theta - 0.001179
98172,2025-08-01 01:15:00,nan,nan,nan,nan,nan,nan,61779.0898,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
