Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77670,2025-05-21 17:30:00,0.014869,0.060502,0.044055,0.056050,4.859042,3.436090,74.9489,9999,2,1.00000omega,-0.127731 + -0.03742theta + 0.00404omega + -0.00392theta^2 + 0.00395theta omega + -0.00178omega^2 + -0.00088theta^3 + -0.00043theta^2 omega + -0.00152theta omega^2 + 0.00054omega^3,0.001272*omega**3 - 0.000119*omega**2*theta - 0.002709*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.000432*omega - 5.0e-6*theta**2 - 0.000166*theta - 0.002184
77671,2025-05-21 17:35:00,0.004963,0.025284,0.018220,0.159320,5.817595,4.115203,6.6031,9528,0,1.00000omega,0.154041 + -0.04640theta + -0.01362omega + 0.05618theta^2 + 0.19787theta omega + -0.04717omega^2 + -0.15696theta^3 + 0.04225theta^2 omega + 0.02029theta omega^2 + -0.00412omega^3,-0.011243*omega**3 + 0.001846*omega**2*theta - 0.008511*omega**2 + 0.000128*omega*theta**2 + 0.002783*omega*theta + 0.006935*omega - 1.6e-5*theta**3 - 0.000129*theta**2 - 0.000391*theta + 0.000117
77672,2025-05-21 17:40:00,0.009166,0.046542,0.033542,0.037784,2.772278,1.960479,117.8896,9999,0,1.00000omega,0.031371 + -0.05219theta + 0.13072omega + 0.01558theta^2 + -0.00981theta omega + 0.01042omega^2 + -0.00041theta^3 + 0.00115theta^2 omega + 0.00046theta omega^2 + -0.00368omega^3,-0.034084*omega**3 + 0.000142*omega**2*theta + 0.009712*omega**2 + 1.2e-5*omega*theta**2 + 0.000472*omega*theta + 0.008368*omega - 2.0e-6*theta**2 + 0.000151*theta + 0.002836
77673,2025-05-21 17:45:00,0.004805,0.034468,0.024608,0.111198,10.016563,7.083216,27.4331,9999,0,1.00000omega,0.002871 + -0.00448theta + 0.02030omega + -0.00182theta^2 + -0.00047theta omega + 0.00678omega^2 + -0.00058theta^3 + -0.00337theta^2 omega + 0.00308theta omega^2 + 0.00807omega^3,0.067106*omega**3 + 0.000854*omega**2*theta - 0.004391*omega**2 - 3.1e-5*omega*theta**2 + 0.000572*omega*theta - 0.001954*omega + 4.0e-6*theta**2 - 3.2e-5*theta + 0.000105
77674,2025-05-21 17:50:00,0.003712,0.023815,0.017043,0.078798,10.633849,7.519473,24.1419,9862,0,1.00000omega,0.178461 + -0.03911theta + 0.09834omega + 0.00389theta^2 + -0.01346theta omega + -0.00600omega^2 + -0.00065theta^3 + 0.00248theta^2 omega + 0.00067theta omega^2 + -0.01451omega^3,-0.169047*omega**3 + 0.00026*omega**2*theta - 0.006582*omega**2 + 3.2e-5*omega*theta**2 - 0.000981*omega*theta + 0.010166*omega + 1.2e-5*theta**2 - 0.000203*theta + 0.00148
77675,2025-05-21 17:55:00,0.004802,0.030185,0.021612,0.066882,3.451650,2.441144,21.5437,7841,5,1.00000omega,-0.051101 + 0.00222theta + -0.05865omega + -0.01527theta^2 + -0.01385theta omega + -0.06099omega^2 + -0.00167theta^3 + 0.00637theta^2 omega + 0.00754theta omega^2 + -0.07302omega^3,-0.467819*omega**3 + 0.00161*omega**2*theta - 0.045284*omega**2 + 4.5e-5*omega*theta**2 - 0.001176*omega*theta + 0.005424*omega + 5.0e-6*theta**2 + 3.5e-5*theta - 0.000559
77676,2025-05-21 18:00:00,0.004035,0.064195,0.045482,0.067401,1.644814,1.164035,-73552944.0000,5425,0,1.00000omega,-0.086941 + -0.35339theta + -0.26844omega + 0.12134theta^2 + -0.00976theta omega + 0.00710omega^2 + -0.13153theta^3 + -0.06040theta^2 omega + -0.12423theta omega^2 + -0.01057omega^3,-0.06398*omega**3 - 0.025065*omega**2*theta - 0.108103*omega**2 - 0.000406*omega*theta**2 - 0.003753*omega*theta - 0.017605*omega - 2.9e-5*theta**3 - 0.000332*theta**2 - 0.001599*theta - 0.003346
77677,2025-05-21 18:05:00,0.003041,0.018223,0.013064,0.215144,8.721289,6.168759,6.4911,9018,0,1.00000omega,0.001761 + -0.62749theta + 0.12774omega + 0.05313theta^2 + -0.10390theta omega + 0.40421omega^2 + -0.02676theta^3 + 0.05843theta^2 omega + -0.02499theta omega^2 + -0.03582omega^3,-0.212526*omega**3 - 0.004942*omega**2*theta + 0.143788*omega**2 + 0.000385*omega*theta**2 + 0.004067*omega*theta + 0.013452*omega - 6.0e-6*theta**3 - 0.000102*theta**2 - 0.00125*theta - 0.005946
77678,2025-05-21 18:10:00,0.004333,0.036655,0.026099,0.082629,8.351665,5.905808,11.5355,7969,0,1.00000omega,0.006631 + -0.02237theta + 0.06678omega + 0.00390theta^2 + -0.00784theta omega + -0.00287omega^2 + -0.00107theta^3 + 0.00075theta^2 omega + 0.00084theta omega^2 + -0.00502omega^3,-0.024827*omega**3 + 0.000138*omega**2*theta - 0.00196*omega**2 + 4.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002971*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000256
77679,2025-05-21 18:15:00,0.004654,0.030637,0.021912,nan,nan,nan,10.3614,8312,0,1.00000omega,-0.089891 + -0.00491theta + 0.01140omega + -0.02950theta^2 + -0.00330theta omega + -0.21166omega^2 + -0.01262theta^3 + -0.00109theta^2 omega + 0.02308theta omega^2 + 0.03744omega^3,0.153691*omega**3 + 0.003158*omega**2*theta - 0.059322*omega**2 - 5.0e-6*omega*theta**2 - 0.0001*omega*theta - 4.4e-5*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000359*theta - 0.001156
77680,2025-05-21 18:20:00,0.003221,0.033691,0.023932,0.071401,8.416442,5.951538,29.7053,7410,0,1.00000omega,0.059611 + 0.00965theta + -0.12048omega + 0.00305theta^2 + 0.01559theta omega + -0.04452omega^2 + -0.00005theta^3 + 0.00095theta^2 omega + 0.00525theta omega^2 + -0.00832omega^3,-0.142595*omega**3 + 0.002999*omega**2*theta - 0.061536*omega**2 + 1.8e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.006104*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000235
77681,2025-05-21 18:25:00,0.003310,0.027007,0.019240,0.066642,5.374645,3.800740,6.7868,8294,0,1.00000omega,-0.013711 + 0.00351theta + -0.05124omega + -0.00732theta^2 + 0.04593theta omega + -0.09203omega^2 + -0.00205theta^3 + 0.00290theta^2 omega + 0.01242theta omega^2 + -0.07692omega^3,-0.43707*omega**3 + 0.002352*omega**2*theta - 0.067437*omega**2 + 1.8e-5*omega*theta**2 + 0.00024*omega*theta - 0.006983*omega + 1.2e-5*theta**2 - 8.9e-5*theta + 0.00012
77682,2025-05-21 18:30:00,0.005921,0.046219,0.032949,0.055384,2.161580,1.528970,72.7153,9999,0,1.00000omega,-0.008491 + -0.00504theta + -0.03269omega + -0.00033theta^2 + -0.00400theta omega + -0.01288omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00172theta omega^2 + -0.00250omega^3,-0.032565*omega**3 - 0.000747*omega**2*theta + 0.000556*omega**2 - 8.8e-5*omega*theta - 2.6e-5*omega - 8.0e-6*theta + 5.2e-5
77683,2025-05-21 18:35:00,0.004327,0.031898,0.022762,0.054889,1.631404,1.154229,49.9837,9999,0,1.00000omega,0.000781 + -0.01062theta + -0.07535omega + 0.00159theta^2 + -0.05744theta omega + -0.03457omega^2 + -0.00009theta^3 + -0.00366theta^2 omega + -0.02115theta omega^2 + -0.03219omega^3,-0.52836*omega**3 - 0.011572*omega**2*theta + 0.097921*omega**2 - 6.7e-5*omega*theta**2 + 8.0e-6*omega*theta + 0.005*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000342
77684,2025-05-21 18:40:00,0.003137,0.025982,0.018506,0.048317,0.934550,0.661709,14.4779,8338,0,1.00000omega,-0.217521 + 0.03765theta + 0.10213omega + -0.01287theta^2 + -0.07132theta omega + 0.01942omega^2 + -0.03938theta^3 + 0.00870theta^2 omega + 0.14758theta omega^2 + -0.25268omega^3,-2.564683*omega**3 + 0.049931*omega**2*theta + 0.445014*omega**2 + 9.8e-5*omega*theta**2 + 0.000322*omega*theta - 0.001204*omega - 1.5e-5*theta**3 - 0.000394*theta**2 - 0.003454*theta - 0.010382
77685,2025-05-21 18:45:00,0.005106,0.041156,0.029325,0.082376,3.906350,2.762821,14.4713,9999,0,1.00000omega,0.040911 + -0.00433theta + 0.01425omega + 0.00180theta^2 + -0.00585theta omega + 0.01675omega^2 + -0.00084theta^3 + -0.00020theta^2 omega + -0.00285theta omega^2 + 0.00423omega^3,0.016884*omega**3 - 0.000379*omega**2*theta + 0.009316*omega**2 - 0.e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001013*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000293
77686,2025-05-21 18:50:00,0.004787,0.033221,0.023733,nan,nan,nan,5.1741,7093,0,1.00000omega,-0.195311 + -0.08313theta + 0.02659omega + 0.00747theta^2 + 0.35518theta omega + -0.10714omega^2 + -0.07424theta^3 + 0.01893theta^2 omega + -0.00997theta omega^2 + 0.07206omega^3,0.178101*omega**3 - 0.000821*omega**2*theta - 0.026686*omega**2 + 5.2e-5*omega*theta**2 + 0.002884*omega*theta - 0.014661*omega - 7.0e-6*theta**3 + 0.000103*theta**2 - 0.000616*theta + 0.000584
77687,2025-05-21 18:55:00,0.005163,0.032366,0.023176,nan,nan,nan,26.8126,9999,0,1.00000omega,-0.010481 + -0.06640theta + 0.02468omega + -0.00086theta^2 + -0.00351theta omega + 0.04586omega^2 + -0.00305theta^3 + -0.00018theta^2 omega + -0.00981theta omega^2 + 0.12064omega^3,0.821004*omega**3 - 0.002225*omega**2*theta + 0.042798*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.001227*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.00027*theta + 0.001272
77688,2025-05-21 19:00:00,0.002706,0.022428,0.015974,nan,nan,nan,3.8337,7580,0,1.00000omega,0.370031 + -0.77166theta + 0.17177omega + -0.02426theta^2 + -0.18289theta omega + -0.17274omega^2 + -0.34639theta^3 + 0.00331theta^2 omega + 1.32316theta omega^2 + -0.00706omega^3,-0.042153*omega**3 + 0.263341*omega**2*theta + 0.757859*omega**2 + 2.2e-5*omega*theta**2 - 0.00258*omega*theta - 0.002676*omega - 7.7e-5*theta**3 - 0.000741*theta**2 - 0.003244*theta - 0.004359
77689,2025-05-21 19:05:00,0.007036,0.041257,0.029594,0.093031,11.403015,8.063418,14.1123,6592,1,1.00000omega,-0.032551 + -0.04115theta + -0.00472omega + -0.00916theta^2 + -0.00369theta omega + 0.00346omega^2 + -0.00031theta^3 + 0.00114theta^2 omega + -0.00567theta omega^2 + -0.01407omega^3,-0.033681*omega**3 - 0.000452*omega**2*theta - 0.000135*omega**2 + 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000224*omega - 3.0e-6*theta**2 - 6.0e-5*theta - 0.000258
77690,2025-05-21 19:10:00,0.003992,0.032744,0.023325,0.069805,5.800041,4.101545,15.2502,8973,1,1.00000omega,-0.072191 + -0.00464theta + -0.36948omega + 0.01686theta^2 + 0.10684theta omega + 0.01546omega^2 + -0.01267theta^3 + -0.00239theta^2 omega + -0.01562theta omega^2 + -0.04425omega^3,-0.299336*omega**3 - 0.003522*omega**2*theta + 0.031053*omega**2 - 1.8e-5*omega*theta**2 + 0.001933*omega*theta - 0.024515*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000557*theta + 0.001238
77691,2025-05-21 19:15:00,0.004468,0.032871,0.023457,0.086387,3.797522,2.685949,12.3471,5911,0,1.00000omega,-0.305811 + -0.19681theta + -0.03099omega + -0.11728theta^2 + 0.01322theta omega + -0.04725omega^2 + -0.10115theta^3 + -0.09366theta^2 omega + 0.03681theta omega^2 + -0.01735omega^3,-0.084689*omega**3 + 0.005989*omega**2*theta - 0.05909*omega**2 - 0.000508*omega*theta**2 + 0.006968*omega*theta - 0.024914*omega - 1.8e-5*theta**3 + 0.000314*theta**2 - 0.001967*theta + 0.003731
77692,2025-05-21 19:20:00,0.004805,0.037186,0.026513,0.052618,2.198110,1.554744,43.9074,9999,0,1.00000omega,-0.057981 + -0.00443theta + -0.02402omega + 0.01016theta^2 + 0.01885theta omega + -0.00709omega^2 + -0.00366theta^3 + -0.00142theta^2 omega + 0.00663theta omega^2 + -0.00244omega^3,-0.029653*omega**3 + 0.002686*omega**2*theta - 0.042261*omega**2 - 1.9e-5*omega*theta**2 + 0.000939*omega*theta - 0.010209*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001183*theta + 0.005961
77693,2025-05-21 19:25:00,0.003307,0.020764,0.014867,0.053519,3.986282,2.818981,18.7472,5201,0,1.00000omega,-0.276761 + -0.21943theta + 0.07205omega + -0.28273theta^2 + 0.15818theta omega + -0.09555omega^2 + -0.09948theta^3 + 0.02659theta^2 omega + 0.01736theta omega^2 + 0.03274omega^3,0.400634*omega**3 + 0.007081*omega**2*theta - 0.091258*omega**2 + 0.000362*omega*theta**2 + 0.00028*omega*theta - 0.005386*omega - 4.5e-5*theta**3 + 0.000377*theta**2 - 0.000996*theta + 0.000411
77694,2025-05-21 19:30:00,0.003888,0.039092,0.027779,0.062032,4.558166,3.223409,24.8218,9999,0,1.00000omega,-0.039251 + -0.00839theta + -0.05008omega + 0.01943theta^2 + 0.00680theta omega + -0.08275omega^2 + -0.00317theta^3 + 0.00037theta^2 omega + 0.01782theta omega^2 + -0.03819omega^3,-0.387502*omega**3 + 0.006027*omega**2*theta - 0.128645*omega**2 + 4.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.002686*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000983*theta + 0.005131
77695,2025-05-21 19:35:00,0.003874,0.033713,0.023996,0.060426,3.469950,2.453997,13.9839,8794,0,1.00000omega,-0.037041 + 0.00654theta + -0.06554omega + 0.00255theta^2 + 0.00979theta omega + 0.02843omega^2 + -0.01620theta^3 + -0.00610theta^2 omega + 0.11761theta omega^2 + -0.00562omega^3,-0.037055*omega**3 + 0.025848*omega**2*theta + 0.281508*omega**2 - 4.5e-5*omega*theta**2 - 0.000774*omega*theta - 0.005408*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001243*theta - 0.004288
77696,2025-05-21 19:40:00,0.003633,0.093675,0.066288,nan,nan,nan,-5391603200.0000,9363,0,1.00000omega,2.022061 + -0.00390theta + -2.64204omega + 0.08734theta^2 + 0.35516theta omega + 0.24488omega^2 + -0.01381theta^3 + -0.00054theta^2 omega + 0.04261theta omega^2 + -0.00417omega^3,-0.044932*omega**3 + 0.015304*omega**2*theta + 0.05139*omega**2 - 6.0e-6*omega*theta**2 + 0.007176*omega*theta - 0.132531*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001371*theta + 0.007368
77697,2025-05-21 19:45:00,0.003426,0.020305,0.014561,nan,nan,nan,15.4564,5606,0,1.00000omega,-0.378621 + -0.35453theta + -0.00696omega + -0.55469theta^2 + 0.01968theta omega + -0.18362omega^2 + -5.58046theta^3 + 0.37681theta^2 omega + 1.21674theta omega^2 + -0.00716omega^3,-0.07116*omega**3 + 0.403086*omega**2*theta - 1.092372*omega**2 + 0.004161*omega*theta**2 - 0.019993*omega*theta + 0.023776*omega - 0.002054*theta**3 + 0.01473*theta**2 - 0.035581*theta + 0.028236
77698,2025-05-21 19:50:00,0.002418,0.042515,0.030111,0.048378,0.832794,0.589867,-191475680.0000,5699,0,1.00000omega,0.111411 + -1.55554theta + 0.08544omega + 1.50425theta^2 + 1.91357theta omega + -0.15828omega^2 + -5.82984theta^3 + -0.10928theta^2 omega + -0.52750theta omega^2 + 0.04347omega^3,0.536767*omega**3 - 0.217119*omega**2*theta - 0.149241*omega**2 - 0.001499*omega*theta**2 + 0.040264*omega*theta + 0.011765*omega - 0.002666*theta**3 - 0.000685*theta**2 - 0.001643*theta - 0.000163
77699,2025-05-21 19:55:00,0.004932,0.032610,0.023321,nan,nan,nan,23.6169,8602,0,1.00000omega,0.176101 + -0.00463theta + 0.08307omega + -0.00172theta^2 + 0.01546theta omega + 0.05371omega^2 + -0.00116theta^3 + 0.00162theta^2 omega + 0.00701theta omega^2 + -0.00227omega^3,-0.01533*omega**3 + 0.001578*omega**2*theta + 0.005769*omega**2 + 1.2e-5*omega*theta**2 - 5.9e-5*omega*theta + 0.001612*omega + 1.0e-5*theta**2 - 0.000118*theta + 0.000901
77700,2025-05-21 20:00:00,0.004116,0.021017,0.015143,0.053419,2.483312,1.756373,10.1494,8928,0,1.00000omega,0.031661 + -0.04850theta + -0.07650omega + 0.00659theta^2 + 0.01662theta omega + -0.07389omega^2 + -0.01927theta^3 + 0.00989theta^2 omega + -0.00337theta omega^2 + -0.05965omega^3,-0.321261*omega**3 - 0.000605*omega**2*theta - 0.025491*omega**2 + 5.9e-5*omega*theta**2 - 0.000903*omega*theta + 0.000664*omega - 4.0e-6*theta**3 + 0.000114*theta**2 - 0.00118*theta + 0.004304
77701,2025-05-21 20:05:00,0.004224,0.029638,0.021169,0.152861,8.520544,6.025904,24.6647,8119,0,1.00000omega,-0.123501 + -0.02649theta + -0.03350omega + -0.01671theta^2 + -0.13333theta omega + -0.02012omega^2 + -0.00754theta^3 + -0.00863theta^2 omega + -0.12632theta omega^2 + 0.00672omega^3,0.062002*omega**3 - 0.03885*omega**2*theta + 0.308108*omega**2 - 8.8e-5*omega*theta**2 - 0.001011*omega*theta + 0.013163*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000382*theta + 0.000729
77702,2025-05-21 20:10:00,0.006752,0.048776,0.034818,0.125002,7.322142,5.178291,6.3450,9999,0,1.00000omega,0.014421 + -0.11395theta + 0.05708omega + 0.03153theta^2 + -0.01062theta omega + -0.02293omega^2 + -0.00235theta^3 + 0.00168theta^2 omega + 0.00052theta omega^2 + -0.00913omega^3,-0.013295*omega**3 + 2.5e-5*omega**2*theta - 0.00507*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001962*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.00017
77703,2025-05-21 20:15:00,0.007959,0.051833,0.037081,0.031271,2.629331,1.859349,300.8142,9999,1,1.00000omega,-0.033931 + 0.00122theta + -0.01150omega + -0.00019theta^2 + 0.00004theta omega + 0.00070omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00003theta omega^2 + -0.00043omega^3,-0.013013*omega**3 + 3.0e-5*omega**2*theta - 1.9e-5*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000798*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000343
77704,2025-05-21 20:20:00,0.006116,0.052525,0.037391,0.056224,6.635292,4.692029,111.0060,9999,0,1.00000omega,-0.008511 + 0.00440theta + -0.00499omega + 0.00130theta^2 + -0.00028theta omega + -0.00182omega^2 + -0.00025theta^3 + 0.00012theta^2 omega + 0.00018theta omega^2 + -0.00081omega^3,-0.014897*omega**3 + 0.00011*omega**2*theta - 0.003793*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001119*omega + 1.2e-5*theta**2 - 0.000279*theta + 0.002086
77705,2025-05-21 20:25:00,0.003023,0.017682,0.012684,0.074041,4.536737,3.208384,9.8031,8396,0,1.00000omega,-0.009861 + -0.01969theta + -0.02846omega + 0.00583theta^2 + 0.01723theta omega + -0.00669omega^2 + -0.00307theta^3 + 0.00103theta^2 omega + 0.00794theta omega^2 + -0.04004omega^3,-0.334669*omega**3 + 0.002212*omega**2*theta - 0.022009*omega**2 + 1.0e-5*omega*theta**2 + 0.000143*omega*theta - 0.002813*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000278*theta + 0.000954
77706,2025-05-21 20:30:00,0.007807,0.049993,0.035779,0.042551,3.264148,2.308297,36.7763,9999,0,1.00000omega,-0.068711 + -0.03412theta + -0.00996omega + -0.00653theta^2 + -0.00019theta omega + 0.00686omega^2 + -0.00054theta^3 + -0.00002theta^2 omega + 0.00046theta omega^2 + -0.00336omega^3,-0.014237*omega**3 + 6.5e-5*omega**2*theta + 0.003969*omega**2 - 6.0e-6*omega*theta - 0.000426*omega - 8.0e-6*theta**2 - 0.000271*theta - 0.003096
77707,2025-05-21 20:35:00,0.005626,0.044074,0.031418,0.048805,4.172302,2.950465,92.2804,9999,0,1.00000omega,0.043871 + -0.00358theta + -0.03226omega + 0.00079theta^2 + 0.00199theta omega + 0.00407omega^2 + 0.00006theta^3 + 0.00014theta^2 omega + -0.00060theta omega^2 + -0.00117omega^3,-0.021563*omega**3 - 0.000369*omega**2*theta - 0.003989*omega**2 + 3.0e-6*omega*theta**2 + 0.000164*omega*theta + 0.001025*omega + 3.0e-6*theta**2 + 6.9e-5*theta + 0.000548
77708,2025-05-21 20:40:00,nan,nan,nan,nan,nan,nan,39925.4922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
77709,2025-05-21 20:45:00,0.003136,0.071755,0.050787,0.078662,10.272846,7.264212,-115966536.0000,8131,0,1.00000omega,-1.440431 + 0.00406theta + 0.09619omega + 0.17922theta^2 + -0.02199theta omega + -0.05182omega^2 + -0.01290theta^3 + -0.09061theta^2 omega + 0.06619theta omega^2 + 0.02026omega^3,0.301325*omega**3 + 0.032815*omega**2*theta + 0.171666*omega**2 - 0.001497*omega*theta**2 - 0.019513*omega*theta - 0.060318*omega - 7.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000926*theta + 0.001584
