Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38290,2025-01-04 12:50:00,0.004854,0.025226,0.018165,0.079803,2.620438,1.853788,11.7621,7299,1,1.00000omega,0.002471 + -0.20287theta + -0.02094omega + 0.04125theta^2 + -0.03125theta omega + 0.02009omega^2 + 0.00079theta^3 + -0.00030theta^2 omega + 0.00560theta omega^2 + -0.02556omega^3,-0.106279*omega**3 + 0.000776*omega**2*theta + 0.016109*omega**2 - 1.0e-6*omega*theta**2 - 0.000419*omega*theta - 0.005181*omega + 2.1e-5*theta**2 + 0.000199*theta - 0.000222
38291,2025-01-04 12:55:00,0.009772,0.055774,0.040039,0.030005,1.403420,0.992594,126.3559,9999,0,1.00000omega,0.026411 + -0.00441theta + -0.01064omega + 0.00197theta^2 + -0.00034theta omega + -0.00343omega^2 + -0.00070theta^3 + -0.00045theta^2 omega + 0.00009theta omega^2 + -0.00013omega^3,-0.001131*omega**3 + 2.6e-5*omega**2*theta - 0.002518*omega**2 - 4.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.003069*omega + 1.9e-5*theta**2 - 0.000512*theta + 0.004782
38292,2025-01-04 13:10:00,0.003729,0.026609,0.018999,0.092918,3.390591,2.398410,2.5375,7204,0,1.00000omega,0.018851 + 0.07844theta + 0.03386omega + 0.02886theta^2 + 0.04967theta omega + 0.00280omega^2 + -0.11092theta^3 + -0.00413theta^2 omega + -0.00563theta omega^2 + 0.08194omega^3,0.208431*omega**3 - 0.000477*omega**2*theta - 0.001993*omega**2 - 1.2e-5*omega*theta**2 + 0.000345*omega*theta + 0.003561*omega - 1.0e-5*theta**3 - 0.000175*theta**2 - 0.000888*theta - 0.00122
38293,2025-01-04 13:15:00,0.004663,0.043979,0.031272,0.107192,5.128415,3.627129,5.3116,7824,0,1.00000omega,-0.134411 + -0.10386theta + 0.00022omega + -0.03390theta^2 + 0.02400theta omega + -0.05072omega^2 + -0.01216theta^3 + 0.00502theta^2 omega + -0.00568theta omega^2 + -0.01040omega^3,-0.026346*omega**3 - 0.00048*omega**2*theta - 0.015084*omega**2 + 1.4e-5*omega*theta**2 + 0.000253*omega*theta + 0.000182*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000133*theta - 0.000603
38294,2025-01-04 13:20:00,0.003909,0.030867,0.022001,0.070722,1.769591,1.252289,4.5742,5627,0,1.00000omega,-0.008911 + -0.02139theta + 0.00769omega + 0.03210theta^2 + -0.03004theta omega + -0.01534omega^2 + -0.09336theta^3 + -0.00760theta^2 omega + 0.01758theta omega^2 + 0.01742omega^3,0.066712*omega**3 + 0.002244*omega**2*theta - 0.01115*omega**2 - 3.2e-5*omega*theta**2 - 0.000194*omega*theta + 0.000954*omega - 1.3e-5*theta**3 + 0.000113*theta**2 - 0.000342*theta + 0.000327
38295,2025-01-04 13:25:00,0.002928,0.018725,0.013401,0.065857,2.018257,1.427883,10.3014,6915,0,1.00000omega,-0.035531 + -0.07949theta + -0.44085omega + -0.01646theta^2 + -0.02323theta omega + 0.00007omega^2 + -0.00134theta^3 + 0.03786theta^2 omega + -0.01127theta omega^2 + -0.03230omega^3,-0.275953*omega**3 - 0.003209*omega**2*theta - 0.020427*omega**2 + 0.000359*omega*theta**2 + 0.00417*omega*theta - 0.002718*omega - 1.8e-5*theta**2 - 0.000264*theta - 0.001144
38296,2025-01-04 13:30:00,nan,nan,nan,nan,nan,nan,44.2669,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38297,2025-01-04 13:35:00,0.003414,0.032650,0.023213,0.079229,1.099300,0.779339,4.9312,6204,0,1.00000omega,-0.022591 + -0.19216theta + 0.03486omega + 0.22360theta^2 + -0.09736theta omega + -0.04752omega^2 + -0.43791theta^3 + -0.00908theta^2 omega + 0.04578theta omega^2 + 0.03705omega^3,0.146199*omega**3 + 0.006022*omega**2*theta - 0.030888*omega**2 - 4.0e-5*omega*theta**2 - 0.000996*omega*theta + 0.003626*omega - 6.4e-5*theta**3 + 0.000525*theta**2 - 0.001609*theta + 0.001624
38298,2025-01-04 13:40:00,0.003152,0.019611,0.014045,0.122518,6.568320,4.645311,9.3701,9765,0,1.00000omega,-0.032991 + -0.06527theta + 0.04189omega + 0.00422theta^2 + 0.05048theta omega + 0.03187omega^2 + -0.00245theta^3 + -0.00135theta^2 omega + -0.03313theta omega^2 + -0.00821omega^3,-0.059448*omega**3 - 0.007996*omega**2*theta - 0.063926*omega**2 - 1.1e-5*omega*theta**2 + 0.00061*omega*theta + 0.008548*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000222*theta - 0.001216
38299,2025-01-04 13:45:00,0.003223,0.061271,0.043385,nan,nan,nan,-207140848.0000,6064,0,1.00000omega,0.121511 + -0.33611theta + 0.05078omega + -0.23799theta^2 + -0.54520theta omega + -0.09274omega^2 + -0.67403theta^3 + 0.68183theta^2 omega + 0.14405theta omega^2 + 0.01102omega^3,0.067546*omega**3 + 0.029431*omega**2*theta - 0.084041*omega**2 + 0.004644*omega*theta**2 - 0.021506*omega*theta + 0.02296*omega - 0.000153*theta**3 + 0.000537*theta**2 - 0.000972*theta + 0.001037
38300,2025-01-04 13:50:00,0.004866,0.048562,0.034511,0.073050,7.540013,5.331844,6.8302,9999,0,1.00000omega,-0.005151 + -0.03710theta + 0.01530omega + 0.02139theta^2 + -0.01172theta omega + -0.00234omega^2 + 0.00050theta^3 + -0.00600theta^2 omega + 0.00191theta omega^2 + 0.00582omega^3,0.015231*omega**3 + 0.000167*omega**2*theta + 0.001582*omega**2 - 1.7e-5*omega*theta**2 - 0.000591*omega*theta - 0.00431*omega + 9.0e-6*theta**2 + 0.000177*theta + 0.000847
38301,2025-01-04 13:55:00,0.005595,0.039092,0.027924,nan,nan,nan,21.4081,9999,1,1.00000omega,0.008251 + -0.02075theta + 0.41883omega + -0.06563theta^2 + 0.02878theta omega + 0.00746omega^2 + -0.00449theta^3 + 0.00772theta^2 omega + 0.01191theta omega^2 + 0.00877omega^3,0.04298*omega**3 + 0.001946*omega**2*theta - 0.030059*omega**2 + 4.2e-5*omega*theta**2 - 0.001041*omega*theta + 0.019517*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000272*theta - 0.004099
38302,2025-01-04 14:00:00,0.007613,0.053044,0.037892,0.044486,1.941902,1.373492,86.9143,9999,0,1.00000omega,0.005951 + -0.00233theta + -0.03462omega + -0.00015theta^2 + 0.00055theta omega + 0.00416omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + -0.00036theta omega^2 + -0.00047omega^3,-0.004534*omega**3 - 0.000116*omega**2*theta - 0.000915*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.001546*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000622
38303,2025-01-04 14:05:00,0.003783,0.027899,0.019908,0.095006,2.285563,1.617533,6.1417,6927,0,1.00000omega,-0.120161 + -0.39158theta + -0.09764omega + 0.17852theta^2 + -0.26246theta omega + -0.02761omega^2 + -0.06466theta^3 + 0.11825theta^2 omega + -0.11374theta omega^2 + -0.26596omega^3,-1.001255*omega**3 - 0.014273*omega**2*theta - 0.098758*omega**2 + 0.000495*omega*theta**2 + 0.003068*omega*theta - 0.003352*omega - 9.0e-6*theta**3 - 9.8e-5*theta**2 - 0.00061*theta - 0.002543
38304,2025-01-04 14:10:00,0.003354,0.025066,0.017882,0.112469,3.738044,2.644392,4.7187,7992,0,1.00000omega,-0.025561 + 0.15062theta + -0.03007omega + 0.03748theta^2 + 0.00147theta omega + 0.00714omega^2 + -0.08373theta^3 + 0.01040theta^2 omega + 0.02934theta omega^2 + 0.01606omega^3,0.070591*omega**3 + 0.004299*omega**2*theta - 0.025513*omega**2 + 5.1e-5*omega*theta**2 - 0.000649*omega*theta + 0.001067*omega - 1.4e-5*theta**3 + 0.000285*theta**2 - 0.001808*theta + 0.003381
38305,2025-01-04 14:15:00,0.003747,0.029787,0.021228,nan,nan,nan,17.9397,9738,0,1.00000omega,-0.053911 + 0.01386theta + 0.17001omega + -0.00474theta^2 + 0.02096theta omega + 0.03481omega^2 + -0.01407theta^3 + 0.00145theta^2 omega + 0.02722theta omega^2 + 0.01680omega^3,0.143346*omega**3 + 0.007742*omega**2*theta - 0.069001*omega**2 + 1.4e-5*omega*theta**2 + 6.2e-5*omega*theta + 0.003211*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001628*theta + 0.005788
38306,2025-01-04 14:20:00,nan,nan,nan,nan,nan,nan,31089.0762,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38307,2025-01-04 14:25:00,0.004109,0.025109,0.017991,0.175498,4.819823,3.410388,5.9633,7398,0,1.00000omega,-0.005491 + -0.93029theta + 0.03599omega + -0.05477theta^2 + 0.06514theta omega + 0.00592omega^2 + -0.18005theta^3 + 0.04570theta^2 omega + 0.03960theta omega^2 + -0.04082omega^3,-0.143911*omega**3 + 0.004654*omega**2*theta + 0.02254*omega**2 + 0.000179*omega*theta**2 + 0.002322*omega*theta + 0.007958*omega - 2.4e-5*theta**3 - 0.000332*theta**2 - 0.002588*theta - 0.006991
38308,2025-01-04 14:30:00,0.003358,0.020394,0.014615,0.151028,4.346725,3.075453,0.6815,8732,0,1.00000omega,0.295221 + -0.93883theta + -0.13488omega + -0.00718theta^2 + 0.05961theta omega + -0.00729omega^2 + 0.00801theta^3 + -0.03821theta^2 omega + 0.00265theta omega^2 + -0.08450omega^3,-0.209698*omega**3 + 0.000219*omega**2*theta - 0.004258*omega**2 - 0.000105*omega*theta**2 + 0.002649*omega*theta - 0.020375*omega + 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000783*theta + 0.010498
38309,2025-01-04 14:35:00,0.005005,0.029875,0.021419,0.098932,3.182466,2.251431,3.7480,6268,0,1.00000omega,-0.150141 + -0.08629theta + -0.02573omega + 0.20849theta^2 + 0.10478theta omega + 0.02986omega^2 + -0.44055theta^3 + 0.00816theta^2 omega + 0.05507theta omega^2 + -0.04931omega^3,-0.096522*omega**3 + 0.003593*omega**2*theta + 0.017015*omega**2 + 1.8e-5*omega*theta**2 + 0.000985*omega*theta + 0.001594*omega - 3.2e-5*theta**3 - 0.000191*theta**2 - 0.000441*theta - 0.001069
38310,2025-01-04 14:40:00,0.003743,0.025940,0.018532,0.112341,3.708119,2.623239,5.5468,6396,0,1.00000omega,-0.033811 + -0.53346theta + -0.03369omega + -0.12787theta^2 + -0.01817theta omega + -0.03212omega^2 + -0.08713theta^3 + -0.00325theta^2 omega + -0.12897theta omega^2 + -0.09157omega^3,-0.378266*omega**3 - 0.017759*omega**2*theta + 0.098034*omega**2 - 1.5e-5*omega*theta**2 - 4.0e-5*omega*theta - 0.000303*omega - 1.3e-5*theta**3 + 0.000195*theta**2 - 0.001473*theta + 0.004712
38311,2025-01-04 14:45:00,0.002568,0.015915,0.011399,0.123573,4.735194,3.349427,6.4323,5278,0,1.00000omega,0.036911 + -0.63238theta + 0.25814omega + 0.24354theta^2 + -0.06684theta omega + -0.14100omega^2 + -0.04461theta^3 + -0.07017theta^2 omega + 0.00123theta omega^2 + 0.01845omega^3,0.168341*omega**3 + 0.000374*omega**2*theta - 0.07613*omega**2 - 0.000711*omega*theta**2 - 0.007429*omega*theta - 0.010261*omega - 1.5e-5*theta**3 - 4.8e-5*theta**2 - 0.000261*theta - 0.001401
38312,2025-01-04 14:50:00,0.003017,0.024513,0.017464,0.089952,2.743742,1.941161,6.8362,5597,0,1.00000omega,0.075191 + -0.52397theta + -0.00786omega + -0.62327theta^2 + 0.18465theta omega + 0.14564omega^2 + -0.46522theta^3 + -0.08678theta^2 omega + 0.14461theta omega^2 + -0.00899omega^3,-0.051674*omega**3 + 0.027707*omega**2*theta + 0.165584*omega**2 - 0.000554*omega*theta**2 - 0.00138*omega*theta + 0.002153*omega - 9.9e-5*theta**3 - 0.001395*theta**2 - 0.006824*theta - 0.010961
38313,2025-01-04 14:55:00,0.002639,0.052326,0.037047,0.099683,3.197197,2.261858,-288052192.0000,6383,0,1.00000omega,-0.061471 + -1.12850theta + 0.03828omega + 0.61910theta^2 + 0.04045theta omega + -0.10285omega^2 + -0.10510theta^3 + -0.22795theta^2 omega + -0.20509theta omega^2 + 0.02167omega^3,0.102667*omega**3 - 0.032389*omega**2*theta - 0.076832*omega**2 - 0.0012*omega*theta**2 - 0.002129*omega*theta + 0.000392*omega - 1.8e-5*theta**3 + 0.000212*theta**2 - 0.000715*theta - 0.001252
38314,2025-01-04 15:00:00,0.004607,0.023867,0.017188,0.098164,3.919343,2.772263,10.2701,5573,0,1.00000omega,-0.037411 + -0.06103theta + 0.05126omega + -0.04462theta^2 + 0.05705theta omega + 0.05575omega^2 + -0.08028theta^3 + 0.01728theta^2 omega + 0.03599theta omega^2 + 0.00849omega^3,0.034963*omega**3 + 0.00494*omega**2*theta + 0.038453*omega**2 + 7.9e-5*omega*theta**2 + 0.001274*omega*theta + 0.005273*omega - 1.2e-5*theta**3 - 0.000151*theta**2 - 0.000677*theta - 0.001167
38315,2025-01-04 15:05:00,0.003827,0.025250,0.018059,0.135930,4.394592,3.108932,6.5363,7156,0,1.00000omega,-0.373771 + 0.04794theta + -0.12515omega + 0.43279theta^2 + -0.35863theta omega + -0.08480omega^2 + -0.48491theta^3 + 0.01729theta^2 omega + 0.03483theta omega^2 + -0.05859omega^3,-0.259903*omega**3 + 0.00515*omega**2*theta + 0.003196*omega**2 + 8.5e-5*omega*theta**2 - 0.003412*omega*theta - 0.03201*omega - 8.0e-5*theta**3 - 0.001477*theta**2 - 0.008927*theta - 0.018541
38316,2025-01-04 15:10:00,0.004334,0.039219,0.027901,0.083886,2.745772,1.942460,4.9059,9270,0,1.00000omega,-0.049991 + 0.01778theta + -0.02033omega + 0.05028theta^2 + -0.03853theta omega + -0.05512omega^2 + -0.04235theta^3 + 0.01070theta^2 omega + 0.10092theta omega^2 + -0.11957omega^3,-0.361982*omega**3 + 0.010184*omega**2*theta + 0.090794*omega**2 + 3.6e-5*omega*theta**2 + 0.000358*omega*theta - 0.000946*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001214*theta - 0.003669
38317,2025-01-04 15:15:00,0.004356,0.030674,0.021908,0.179885,3.753913,2.657463,4.4526,6113,0,1.00000omega,-0.067541 + -0.22132theta + 0.16862omega + -0.51591theta^2 + 0.16510theta omega + 0.02384omega^2 + -1.93223theta^3 + -0.33811theta^2 omega + 0.26138theta omega^2 + 0.00296omega^3,0.00834*omega**3 + 0.02455*omega**2*theta - 0.019002*omega**2 - 0.001059*omega*theta**2 + 0.003955*omega*theta + 0.002598*omega - 0.000202*theta**3 + 0.000473*theta**2 - 0.000564*theta + 6.5e-5
38318,2025-01-04 15:20:00,0.004376,0.077937,0.055197,0.105365,3.720641,2.631945,-270720745472.0000,6939,0,1.00000omega,-0.043311 + 0.00841theta + 0.04224omega + -0.08298theta^2 + -0.11581theta omega + -0.07691omega^2 + -0.58512theta^3 + 0.05394theta^2 omega + 0.12421theta omega^2 + 0.00891omega^3,0.027582*omega**3 + 0.012817*omega**2*theta - 0.051736*omega**2 + 0.000186*omega*theta**2 - 0.002023*omega*theta + 0.004848*omega - 6.7e-5*theta**3 + 0.000395*theta**2 - 0.000761*theta + 0.000328
38319,2025-01-04 15:25:00,0.003639,0.028151,0.020072,nan,nan,nan,8.5297,6520,0,1.00000omega,0.129941 + -1.45277theta + 0.19033omega + -0.74739theta^2 + -0.20150theta omega + -0.00354omega^2 + -0.04214theta^3 + 0.27152theta^2 omega + -0.18168theta omega^2 + 0.00357omega^3,0.019568*omega**3 - 0.033195*omega**2*theta + 0.005426*omega**2 + 0.001654*omega*theta**2 - 0.003562*omega*theta + 0.007017*omega - 9.0e-6*theta**3 - 0.00035*theta**2 - 0.001467*theta + 0.00066
38320,2025-01-04 15:30:00,0.003575,0.021423,0.015358,0.099494,4.550481,3.218445,6.3805,6569,0,1.00000omega,0.030141 + -0.32527theta + -0.03493omega + 0.16841theta^2 + -0.21478theta omega + 0.00221omega^2 + -0.03041theta^3 + -0.08960theta^2 omega + -0.13226theta omega^2 + -0.01157omega^3,-0.056522*omega**3 - 0.021537*omega**2*theta - 0.119694*omega**2 - 0.000486*omega*theta**2 - 0.008335*omega*theta - 0.032586*omega - 6.0e-6*theta**3 - 1.7e-5*theta**2 - 3.3e-5*theta - 0.000539
38321,2025-01-04 15:35:00,0.006309,0.044621,0.031866,0.095505,4.234736,2.995172,15.0297,9999,0,1.00000omega,0.047071 + -0.00346theta + 0.01044omega + -0.04676theta^2 + 0.02632theta omega + 0.08730omega^2 + -0.00778theta^3 + 0.00070theta^2 omega + 0.00452theta omega^2 + 0.00061omega^3,0.001785*omega**3 + 0.000441*omega**2*theta + 0.031946*omega**2 + 2.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.003513*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000633*theta - 0.00271
38322,2025-01-04 15:40:00,0.005824,0.037996,0.027181,0.059198,1.297813,0.918646,11.2370,9586,0,1.00000omega,0.015491 + 0.00851theta + -0.00626omega + 0.01284theta^2 + -0.01160theta omega + -0.02674omega^2 + -0.00996theta^3 + -0.00397theta^2 omega + 0.00069theta omega^2 + 0.00348omega^3,0.00974*omega**3 + 6.4e-5*omega**2*theta - 0.008912*omega**2 - 1.2e-5*omega*theta**2 + 0.000167*omega*theta - 0.000494*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000506*theta + 0.002127
38323,2025-01-04 15:45:00,0.003342,0.027019,0.019251,nan,nan,nan,0.7947,7636,0,1.00000omega,-0.133881 + -1.60985theta + -0.00829omega + 0.08066theta^2 + 0.10367theta omega + 0.00316omega^2 + -0.12699theta^3 + 0.13897theta^2 omega + 0.89176theta omega^2 + -0.03111omega^3,-0.088311*omega**3 + 0.08438*omega**2*theta + 0.552541*omega**2 + 0.000438*omega*theta**2 + 0.006793*omega*theta + 0.025401*omega - 1.3e-5*theta**3 - 0.000234*theta**2 - 0.00314*theta - 0.014727
38324,2025-01-04 15:50:00,0.004589,0.032117,0.022941,0.100045,6.351121,4.491478,11.8979,9999,0,1.00000omega,0.040281 + -0.00403theta + -0.01687omega + 0.00091theta^2 + -0.00403theta omega + -0.02489omega^2 + -0.00079theta^3 + 0.00032theta^2 omega + 0.00303theta omega^2 + -0.02686omega^3,-0.12127*omega**3 + 0.000456*omega**2*theta - 0.015928*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000458*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000595
38325,2025-01-04 15:55:00,0.004720,0.032917,0.023514,nan,nan,nan,2.1460,8189,0,1.00000omega,0.136151 + -0.81913theta + 0.06458omega + -0.54206theta^2 + 0.06335theta omega + -0.00225omega^2 + -0.01076theta^3 + 0.20504theta^2 omega + -0.15637theta omega^2 + -0.02159omega^3,-0.039098*omega**3 - 0.009439*omega**2*theta + 0.061597*omega**2 + 0.000413*omega*theta**2 - 0.004914*omega*theta + 0.016622*omega - 0.e-6*theta**3 - 0.000134*theta**2 + 0.000945*theta + 0.000399
38326,2025-01-04 16:00:00,0.004119,0.029151,0.020818,0.162522,8.532597,6.034551,7.6316,6278,0,1.00000omega,-0.002341 + -0.00918theta + -0.02166omega + 0.00109theta^2 + -0.01045theta omega + -0.01249omega^2 + -0.03761theta^3 + -0.00371theta^2 omega + 0.01930theta omega^2 + 0.00462omega^3,0.017982*omega**3 + 0.002504*omega**2*theta + 0.021505*omega**2 - 1.6e-5*omega*theta**2 - 0.000459*omega*theta - 0.003755*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.001755*theta - 0.006138
38327,2025-01-04 16:05:00,nan,nan,nan,nan,nan,nan,48193.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
38328,2025-01-04 16:10:00,0.003452,0.023883,0.017063,0.094889,3.528053,2.495613,1.9594,9167,0,1.00000omega,-0.042951 + -0.04076theta + -0.25058omega + 0.00878theta^2 + -0.22791theta omega + -0.02662omega^2 + -0.01733theta^3 + 0.00110theta^2 omega + -0.09908theta omega^2 + -0.03103omega^3,-0.100183*omega**3 - 0.010663*omega**2*theta + 0.080684*omega**2 + 4.0e-6*omega*theta**2 - 0.002558*omega*theta + 0.012824*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000536*theta + 0.001681
38329,2025-01-04 16:15:00,0.003704,0.025373,0.018132,0.079148,2.301850,1.628616,2.7442,8588,0,1.00000omega,0.153641 + -0.17063theta + 0.05761omega + 0.00691theta^2 + 0.02036theta omega + 0.03124omega^2 + -0.04510theta^3 + -0.02201theta^2 omega + 0.02839theta omega^2 + 0.07053omega^3,0.204037*omega**3 + 0.002738*omega**2*theta + 0.016352*omega**2 - 7.1e-5*omega*theta**2 - 0.000133*omega*theta + 0.002015*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000264*theta + 3.4e-5
38330,2025-01-04 16:20:00,0.004430,0.020276,0.014676,0.179599,7.491419,5.298755,13.3116,8837,0,1.00000omega,0.018791 + -0.02578theta + 0.06772omega + -0.00096theta^2 + 0.00116theta omega + -0.03744omega^2 + -0.00595theta^3 + -0.00271theta^2 omega + 0.00630theta omega^2 + 0.01627omega^3,0.088112*omega**3 + 0.001137*omega**2*theta - 0.004343*omega**2 - 1.6e-5*omega*theta**2 - 0.000315*omega*theta + 0.000738*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000408*theta - 0.001544
