Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
98350,2025-08-01 16:05:00,0.004147,0.030951,0.022082,0.058276,4.743377,3.354327,3.1458,9999,0,1.00000omega,0.075071 + -0.08581theta + 0.02283omega + 0.01896theta^2 + 0.04884theta omega + -0.06330omega^2 + -0.00319theta^3 + -0.00421theta^2 omega + 0.00508theta omega^2 + 0.01893omega^3,0.05048*omega**3 + 0.000452*omega**2*theta - 0.017709*omega**2 - 1.2e-5*omega*theta**2 + 0.000421*omega*theta + 0.001929*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 7.0e-5
98351,2025-08-01 16:10:00,0.022019,0.116679,0.083961,0.036673,2.266531,1.602889,1755.6046,9999,0,1.00000omega,-0.009351 + -0.00196theta + -0.00720omega + -0.00043theta^2 + -0.00038theta omega + -0.00083omega^2 + 0.00000theta^3 + -0.00011theta^2 omega + -0.00026theta omega^2 + -0.00078omega^3,-0.018296*omega**3 - 0.000203*omega**2*theta + 0.003449*omega**2 - 3.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.001223*omega + 1.5e-5*theta - 0.000146
98352,2025-08-01 16:15:00,0.003375,0.019367,0.013901,0.065359,2.851732,2.017009,4.1760,5168,0,1.00000omega,-0.052131 + -0.07359theta + 0.04058omega + -0.09899theta^2 + 0.00657theta omega + -0.02551omega^2 + -0.10683theta^3 + -0.05432theta^2 omega + 0.05241theta omega^2 + 0.02542omega^3,0.114443*omega**3 + 0.007865*omega**2*theta - 0.066142*omega**2 - 0.000272*omega*theta**2 + 0.003972*omega*theta - 0.013157*omega - 1.8e-5*theta**3 + 0.00034*theta**2 - 0.002206*theta + 0.004775
98353,2025-08-01 16:20:00,0.003052,0.021664,0.015470,0.073151,2.136892,1.511896,3.3196,7986,0,1.00000omega,0.085641 + -0.00804theta + 0.00591omega + 0.03167theta^2 + 0.01612theta omega + 0.01321omega^2 + -0.22279theta^3 + 0.00995theta^2 omega + 0.04708theta omega^2 + 0.00047omega^3,0.00237*omega**3 + 0.007912*omega**2*theta - 0.002238*omega**2 + 5.6e-5*omega*theta**2 + 0.000112*omega*theta + 3.6e-5*omega - 4.2e-5*theta**3 + 0.000135*theta**2 - 0.000154*theta + 0.000292
98354,2025-08-01 16:25:00,0.003685,0.032738,0.023295,0.075993,9.770461,6.908968,18.2154,7913,0,1.00000omega,0.029821 + 0.02412theta + -0.00854omega + 0.00996theta^2 + -0.00648theta omega + 0.01919omega^2 + -0.00003theta^3 + -0.00116theta^2 omega + -0.00217theta omega^2 + -0.00699omega^3,-0.067866*omega**3 - 0.000702*omega**2*theta + 0.002433*omega**2 - 1.3e-5*omega*theta**2 - 0.000425*omega*theta - 0.003596*omega + 6.0e-6*theta**2 + 0.000174*theta + 0.001282
98355,2025-08-01 16:30:00,0.003364,0.022068,0.015785,0.089766,5.250343,3.713095,6.7264,9959,0,1.00000omega,0.053721 + -0.42297theta + -0.00513omega + 0.06955theta^2 + 0.01214theta omega + 0.06996omega^2 + -0.00602theta^3 + 0.00836theta^2 omega + -0.01572theta omega^2 + 0.00710omega^3,0.040589*omega**3 - 0.002996*omega**2*theta + 0.007644*omega**2 + 5.3e-5*omega*theta**2 + 0.000988*omega*theta + 0.004281*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 0.000178*theta - 0.002054
98356,2025-08-01 16:35:00,0.003317,0.053464,0.037877,0.132995,6.332511,4.478749,-711310272.0000,9713,0,1.00000omega,0.295331 + -0.09024theta + -0.05064omega + -0.02647theta^2 + 0.00055theta omega + 0.03861omega^2 + -0.00371theta^3 + 0.00078theta^2 omega + -0.00635theta omega^2 + -0.00343omega^3,-0.026775*omega**3 - 0.001652*omega**2*theta + 0.039149*omega**2 + 7.0e-6*omega*theta**2 - 0.00015*omega*theta - 0.00086*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000193*theta + 0.001495
98357,2025-08-01 16:40:00,nan,nan,nan,nan,nan,nan,38886.9648,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98358,2025-08-01 16:45:00,nan,nan,nan,nan,nan,nan,304.8745,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98359,2025-08-01 16:50:00,0.002904,0.020671,0.014760,0.043962,2.527375,1.787394,21.0100,9999,0,1.00000omega,0.255301 + 0.03827theta + -0.25915omega + -0.00499theta^2 + -0.01457theta omega + 0.00290omega^2 + -0.00097theta^3 + -0.00142theta^2 omega + -0.00163theta omega^2 + -0.03144omega^3,-0.500349*omega**3 - 0.000865*omega**2*theta + 0.011691*omega**2 - 2.5e-5*omega*theta**2 + 0.000203*omega*theta - 0.007801*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 7.8e-5*theta + 0.0002
98360,2025-08-01 16:55:00,0.004576,0.036405,0.025945,0.062856,2.837710,2.007056,16.5986,9999,0,1.00000omega,-0.011221 + -0.00745theta + 0.02488omega + 0.01087theta^2 + -0.00305theta omega + 0.01041omega^2 + -0.00082theta^3 + 0.00035theta^2 omega + -0.00053theta omega^2 + 0.01187omega^3,0.068355*omega**3 - 0.000102*omega**2*theta + 0.005558*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001481*omega + 1.0e-5*theta**2 - 0.000162*theta + 0.000726
98361,2025-08-01 17:00:00,0.010613,0.036487,0.026870,0.024110,1.059691,0.749509,483.3374,9999,0,1.00000omega,0.028581 + 0.00680theta + 0.00908omega + 0.00014theta^2 + 0.00196theta omega + 0.00146omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00011theta omega^2 + 0.00004omega^3,0.001134*omega**3 + 0.000104*omega**2*theta - 0.001088*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 0.000496*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000209
98362,2025-08-01 17:05:00,0.015332,0.058279,0.042612,0.032715,2.336545,1.652349,446.4584,9999,0,1.00000omega,-0.013461 + -0.00340theta + -0.02205omega + 0.00057theta^2 + -0.00016theta omega + -0.00168omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00003theta omega^2 + -0.00029omega^3,-0.003658*omega**3 - 1.3e-5*omega**2*theta - 0.000478*omega**2 - 3.1e-5*omega*theta + 9.1e-5*omega + 3.0e-6*theta**2 - 0.000175*theta + 0.003249
98363,2025-08-01 17:10:00,0.006428,0.056004,0.039860,0.073515,6.643649,4.698057,62.8662,9999,0,1.00000omega,-0.009461 + 0.00081theta + -0.00174omega + 0.00017theta^2 + -0.00107theta omega + -0.00143omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + 0.00026theta omega^2 + -0.00118omega^3,-0.011369*omega**3 + 8.4e-5*omega**2*theta - 0.002988*omega**2 + 1.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.001416*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000159
98364,2025-08-01 17:15:00,nan,nan,nan,nan,nan,nan,22779.2441,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98365,2025-08-01 17:20:00,0.004481,0.035276,0.025144,0.070904,3.592641,2.540876,5.4479,9999,0,1.00000omega,-0.213201 + -0.17402theta + -0.09246omega + -0.03477theta^2 + -0.00768theta omega + 0.08331omega^2 + -0.00185theta^3 + 0.00154theta^2 omega + -0.00293theta omega^2 + -0.03487omega^3,-0.101527*omega**3 - 0.000284*omega**2*theta + 0.030689*omega**2 + 5.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.000373*omega - 2.0e-6*theta**2 + 4.2e-5*theta + 4.3e-5
98366,2025-08-01 17:25:00,0.006861,0.042888,0.030712,0.041675,3.305566,2.337574,163.2448,9999,0,1.00000omega,-0.006541 + -0.00468theta + -0.00312omega + -0.00016theta^2 + 0.00044theta omega + -0.00192omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + -0.00009theta omega^2 + 0.00013omega^3,0.002885*omega**3 - 6.7e-5*omega**2*theta - 0.003194*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000586*omega - 3.0e-6*theta**2 - 7.9e-5*theta - 0.000723
98367,2025-08-01 17:30:00,0.003363,0.020762,0.014872,0.084860,2.522958,1.785010,3.6285,7147,0,1.00000omega,0.127731 + -0.13352theta + 0.00859omega + 0.05299theta^2 + -0.06753theta omega + -0.04072omega^2 + -0.03456theta^3 + 0.00128theta^2 omega + -0.01976theta omega^2 + 0.00909omega^3,0.038362*omega**3 - 0.00278*omega**2*theta - 0.02057*omega**2 + 6.0e-6*omega*theta**2 - 0.000821*omega*theta - 0.001301*omega - 5.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000123*theta + 0.000138
98368,2025-08-01 17:35:00,0.004667,0.036353,0.025916,nan,nan,nan,34.6071,9999,0,1.00000omega,-0.003121 + -0.05030theta + -0.00212omega + 0.00116theta^2 + 0.00689theta omega + 0.01066omega^2 + -0.01298theta^3 + 0.00044theta^2 omega + 0.03630theta omega^2 + 0.02143omega^3,0.223266*omega**3 + 0.012606*omega**2*theta - 0.106305*omega**2 + 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000873*omega - 5.0e-6*theta**3 + 0.000135*theta**2 - 0.001268*theta + 0.004122
98369,2025-08-01 17:40:00,0.004074,0.039560,0.028121,0.120780,5.870008,4.151601,4.5824,7661,0,1.00000omega,-0.035771 + -0.16232theta + -0.02078omega + -0.08608theta^2 + -0.03208theta omega + -0.05572omega^2 + -0.06123theta^3 + -0.04337theta^2 omega + -0.04057theta omega^2 + -0.00394omega^3,-0.012619*omega**3 - 0.004331*omega**2*theta + 0.026356*omega**2 - 0.000154*omega*theta**2 + 0.002826*omega*theta - 0.013435*omega - 7.0e-6*theta**3 + 0.000193*theta**2 - 0.001844*theta + 0.006336
98370,2025-08-01 17:45:00,0.004636,0.033548,0.023948,0.037000,0.973885,0.689137,43.5762,9999,0,1.00000omega,0.010111 + -0.00481theta + -0.04927omega + 0.00002theta^2 + 0.00113theta omega + 0.01852omega^2 + -0.00014theta^3 + -0.00003theta^2 omega + -0.00146theta omega^2 + -0.00726omega^3,-0.095625*omega**3 - 0.000641*omega**2*theta + 0.001561*omega**2 + 1.0e-5*omega*theta - 0.001348*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 0.000387
98371,2025-08-01 17:50:00,0.003328,0.019665,0.014103,nan,nan,nan,17.9647,9999,0,1.00000omega,0.016821 + -0.06570theta + 0.06661omega + -0.02625theta^2 + 0.02451theta omega + 0.03503omega^2 + -0.00563theta^3 + -0.00017theta^2 omega + 0.00231theta omega^2 + 0.05310omega^3,0.607887*omega**3 + 0.000881*omega**2*theta + 0.013009*omega**2 - 2.0e-6*omega*theta**2 + 0.000547*omega*theta - 0.002928*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000407*theta + 0.001258
98372,2025-08-01 17:55:00,0.004767,0.026895,0.019314,0.041573,1.018326,0.720665,9.0138,9999,0,1.00000omega,0.017171 + -0.12103theta + -0.02342omega + 0.02215theta^2 + 0.01427theta omega + 0.00545omega^2 + -0.00084theta^3 + -0.00221theta^2 omega + -0.00554theta omega^2 + -0.06699omega^3,-0.254648*omega**3 - 0.000702*omega**2*theta - 0.008344*omega**2 - 9.0e-6*omega*theta**2 - 0.000104*omega*theta - 0.000303*omega + 4.0e-6*theta**2 + 4.6e-5*theta - 0.000408
98373,2025-08-01 18:00:00,0.002819,0.024140,0.017185,0.086300,4.772874,3.375483,7.2012,9999,0,1.00000omega,-0.151771 + 0.00361theta + -0.01419omega + 0.00516theta^2 + 0.02266theta omega + -0.00956omega^2 + -0.00052theta^3 + 0.00031theta^2 omega + -0.00515theta omega^2 + -0.00416omega^3,-0.031671*omega**3 - 0.001307*omega**2*theta + 0.000334*omega**2 + 3.0e-6*omega*theta**2 + 0.00036*omega*theta - 0.001932*omega + 5.0e-6*theta**2 - 2.6e-5*theta - 0.000297
98374,2025-08-01 18:05:00,0.004897,0.041813,0.029768,0.073356,7.988997,5.649312,22.2900,9999,0,1.00000omega,0.005671 + -0.01548theta + -0.01343omega + 0.00004theta^2 + -0.02012theta omega + -0.00301omega^2 + -0.00008theta^3 + -0.00064theta^2 omega + 0.00023theta omega^2 + -0.00506omega^3,-0.033466*omega**3 + 5.1e-5*omega**2*theta - 0.002096*omega**2 - 5.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.002939*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000297
98375,2025-08-01 18:10:00,0.005205,0.034419,0.024614,0.068856,2.511636,1.776662,26.8752,6038,0,1.00000omega,-0.051611 + -0.02928theta + 0.02139omega + -0.00828theta^2 + -0.00378theta omega + 0.01734omega^2 + -0.00096theta^3 + 0.00033theta^2 omega + -0.00054theta omega^2 + -0.00558omega^3,-0.039405*omega**3 - 0.000127*omega**2*theta + 0.007099*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000358*omega - 1.2e-5*theta**2 - 0.000205*theta - 0.001209
98376,2025-08-01 18:15:00,0.005258,0.032305,0.023144,0.060710,3.259905,2.305501,20.4996,9999,0,1.00000omega,0.032541 + -0.08618theta + -0.03237omega + 0.00783theta^2 + -0.00126theta omega + 0.05112omega^2 + -0.00181theta^3 + 0.00017theta^2 omega + -0.00608theta omega^2 + -0.00055omega^3,-0.003084*omega**3 - 0.001136*omega**2*theta + 0.030786*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.000878*omega + 1.2e-5*theta**2 - 0.000219*theta + 0.001203
98377,2025-08-01 18:20:00,0.003486,0.026135,0.018644,0.062928,6.101337,4.314526,15.7861,9999,1,1.00000omega,-0.055061 + -0.02013theta + 0.03105omega + -0.00735theta^2 + -0.00208theta omega + 0.00734omega^2 + -0.00080theta^3 + -0.00208theta^2 omega + -0.00139theta omega^2 + 0.00951omega^3,0.085213*omega**3 - 0.000415*omega**2*theta + 0.009919*omega**2 - 2.1e-5*omega*theta**2 + 0.000551*omega*theta - 0.002619*omega + 7.0e-6*theta**2 - 5.7e-5*theta + 6.8e-5
98378,2025-08-01 18:25:00,0.003274,0.024711,0.017626,0.061693,2.305442,1.630778,13.2246,9999,0,1.00000omega,0.238901 + -0.04469theta + -0.07537omega + -0.00039theta^2 + -0.00197theta omega + 0.07104omega^2 + -0.00524theta^3 + 0.00153theta^2 omega + -0.00731theta omega^2 + -0.00826omega^3,-0.072119*omega**3 - 0.002127*omega**2*theta + 0.013335*omega**2 + 1.5e-5*omega*theta**2 + 0.000313*omega*theta - 0.000881*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000757*theta - 0.00287
98379,2025-08-01 18:30:00,0.002336,0.014974,0.010716,0.605360,11.830456,8.376340,16.4080,6322,0,1.00000omega,1.068811 + 0.11206theta + 0.03796omega + 0.01888theta^2 + 0.21442theta omega + -1.15333omega^2 + -0.30511theta^3 + 0.22794theta^2 omega + 0.09000theta omega^2 + -0.09065omega^3,-1.905912*omega**3 + 0.063075*omega**2*theta - 1.031432*omega**2 + 0.005325*omega*theta**2 - 0.005146*omega*theta + 0.000828*omega - 0.000238*theta**3 + 0.000762*theta**2 - 0.000691*theta + 0.001579
98380,2025-08-01 18:35:00,nan,nan,nan,nan,nan,nan,429.7401,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
98381,2025-08-01 18:40:00,0.003443,0.023768,0.016982,0.078575,9.289957,6.569226,6.9455,9999,0,1.00000omega,0.011631 + -0.02419theta + -0.01709omega + -0.00514theta^2 + -0.00392theta omega + -0.00289omega^2 + -0.00002theta^3 + -0.00061theta^2 omega + -0.00093theta omega^2 + 0.00189omega^3,0.01069*omega**3 - 0.000175*omega**2*theta + 0.001084*omega**2 - 4.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000495*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 4.3e-5
98382,2025-08-01 18:45:00,0.004621,0.032375,0.023125,nan,nan,nan,78.3812,9999,0,1.00000omega,0.254291 + -0.00180theta + 0.02974omega + 0.00635theta^2 + 0.01046theta omega + 0.00412omega^2 + -0.00230theta^3 + -0.00151theta^2 omega + 0.01159theta omega^2 + -0.00265omega^3,-0.062221*omega**3 + 0.009071*omega**2*theta - 0.133226*omega**2 - 3.9e-5*omega*theta**2 + 0.001497*omega*theta - 0.012632*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001556*theta + 0.008642
98383,2025-08-01 18:50:00,0.003496,0.022768,0.016288,0.070532,3.201604,2.264425,15.8953,7673,0,1.00000omega,0.038881 + -0.10110theta + 0.03236omega + 0.01031theta^2 + -0.00324theta omega + -0.06111omega^2 + -0.00085theta^3 + -0.00618theta^2 omega + -0.01234theta omega^2 + -0.03356omega^3,-0.332215*omega**3 - 0.004072*omega**2*theta - 0.013817*omega**2 - 6.8e-5*omega*theta**2 + 0.000649*omega*theta - 0.000455*omega + 1.1e-5*theta**2 - 0.000207*theta + 0.000887
98384,2025-08-01 18:55:00,0.011334,0.043962,0.032102,0.057959,4.401399,3.112529,90.2675,2814,5,1.00000omega,-0.039261 + -0.04452theta + -0.00780omega + -0.00830theta^2 + -0.00848theta omega + -0.00217omega^2 + -0.00858theta^3 + -0.00410theta^2 omega + -0.02456theta omega^2 + 0.01477omega^3,0.070482*omega**3 - 0.003907*omega**2*theta - 0.007239*omega**2 - 2.2e-5*omega*theta**2 - 0.000184*omega*theta - 0.000502*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 7.4e-5*theta - 0.000206
98385,2025-08-01 19:00:00,0.003729,0.093710,0.066315,0.146101,5.529139,3.911056,-365065792.0000,5357,0,1.00000omega,0.242281 + -0.92657theta + -0.06376omega + 0.30590theta^2 + 0.25941theta omega + 0.01149omega^2 + -0.04719theta^3 + 0.00274theta^2 omega + 0.05210theta omega^2 + -0.01964omega^3,-0.108823*omega**3 + 0.009623*omega**2*theta + 0.036058*omega**2 + 1.7e-5*omega*theta**2 + 0.003825*omega*theta + 0.010069*omega - 1.0e-5*theta**3 + 5.2e-5*theta**2 - 0.000389*theta - 0.001503
98386,2025-08-01 19:05:00,0.004856,0.033099,0.023655,0.042632,1.213943,0.858917,47.9989,9999,0,1.00000omega,-0.016971 + 0.00324theta + -0.02413omega + -0.00020theta^2 + -0.00735theta omega + -0.00194omega^2 + -0.00040theta^3 + -0.00026theta^2 omega + 0.00077theta omega^2 + -0.00046omega^3,-0.005986*omega**3 + 0.000334*omega**2*theta - 0.007125*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000868*omega + 1.0e-5*theta**2 - 0.000169*theta + 0.000898
98387,2025-08-01 19:10:00,0.003190,0.025959,0.018494,0.172454,8.833201,6.247207,11.1169,7892,0,1.00000omega,-0.056361 + -0.01766theta + 0.13135omega + 0.01192theta^2 + -0.11646theta omega + 0.01612omega^2 + -0.01772theta^3 + 0.01357theta^2 omega + -0.00901theta omega^2 + 0.00051omega^3,0.004312*omega**3 - 0.002539*omega**2*theta + 0.025715*omega**2 + 0.000127*omega*theta**2 - 0.003784*omega*theta + 0.024122*omega - 6.0e-6*theta**3 + 0.00012*theta**2 - 0.000875*theta + 0.002047
98388,2025-08-01 19:15:00,0.004010,0.031301,0.022314,0.093607,10.197359,7.210925,25.7522,9531,0,1.00000omega,-0.017201 + -0.00642theta + -0.28279omega + 0.00357theta^2 + -0.05640theta omega + 0.07895omega^2 + -0.00071theta^3 + -0.00306theta^2 omega + 0.02378theta omega^2 + -0.02984omega^3,-0.337256*omega**3 + 0.008959*omega**2*theta + 0.127879*omega**2 - 3.8e-5*omega*theta**2 - 0.001835*omega*theta - 0.022676*omega - 5.0e-6*theta**2 - 3.4e-5*theta - 0.00011
98389,2025-08-01 19:20:00,0.004783,0.031628,0.022618,nan,nan,nan,39.7861,9999,1,1.00000omega,0.012731 + 0.00126theta + -0.00013omega + -0.00295theta^2 + -0.00024theta omega + -0.00144omega^2 + -0.00002theta^3 + 0.00719theta^2 omega + 0.00104theta omega^2 + 0.00697omega^3,0.081338*omega**3 + 0.000405*omega**2*theta + 0.005167*omega**2 + 9.3e-5*omega*theta**2 + 0.00279*omega*theta + 0.020874*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000445
98390,2025-08-01 19:25:00,0.003453,0.019988,0.014343,nan,nan,nan,14.1061,8832,0,1.00000omega,0.039121 + 0.00292theta + 0.11135omega + 0.08875theta^2 + -0.04092theta omega + 0.00535omega^2 + -0.00121theta^3 + -0.00294theta^2 omega + 0.02575theta omega^2 + 0.02559omega^3,0.221651*omega**3 + 0.007435*omega**2*theta + 0.057685*omega**2 - 2.8e-5*omega*theta**2 - 0.00115*omega*theta - 0.003229*omega + 4.4e-5*theta**2 + 0.000721*theta + 0.002829
98391,2025-08-01 19:30:00,0.006821,0.043531,0.031156,0.080205,3.866449,2.734580,18.6576,7504,1,1.00000omega,-0.012561 + -0.00594theta + -0.00917omega + -0.00682theta^2 + -0.01810theta omega + -0.08073omega^2 + -0.00146theta^3 + 0.00178theta^2 omega + 0.00282theta omega^2 + -0.02930omega^3,-0.095102*omega**3 + 0.000305*omega**2*theta - 0.031007*omega**2 + 6.0e-6*omega*theta**2 - 0.000386*omega*theta + 0.003958*omega + 5.0e-6*theta**2 - 4.6e-5*theta + 6.9e-5
