Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26190,2024-11-19 02:35:00,0.010146,0.082214,0.058575,0.066455,2.002847,1.417006,125.6038,2982,5,1.00000omega,0.024591 + -0.01618theta + 0.00015omega + 0.00346theta^2 + 0.00105theta omega + 0.00034omega^2 + -0.00026theta^3 + -0.00037theta^2 omega + 0.00058theta omega^2 + -0.00015omega^3,-0.001159*omega**3 + 0.000149*omega**2*theta + 0.003466*omega**2 - 3.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.001147*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.000192
26191,2024-11-19 02:40:00,0.004989,0.046500,0.033069,0.075248,2.218858,1.569871,0.3870,8449,0,1.00000omega,0.025661 + -0.15939theta + 0.05008omega + -0.00817theta^2 + 0.24192theta omega + 0.03758omega^2 + -0.08649theta^3 + 0.00216theta^2 omega + -0.06129theta omega^2 + -0.01028omega^3,-0.012267*omega**3 - 0.002438*omega**2*theta - 0.011596*omega**2 + 3.0e-6*omega*theta**2 + 0.001653*omega*theta + 0.014439*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000909*theta - 0.003191
26192,2024-11-19 02:45:00,0.005108,0.036572,0.026111,0.075824,2.993151,2.117157,14.1718,8749,0,1.00000omega,-0.017541 + -0.00398theta + 0.06398omega + 0.00180theta^2 + -0.00089theta omega + 0.00495omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + -0.00127theta omega^2 + 0.00312omega^3,0.014359*omega**3 - 0.000195*omega**2*theta + 0.004605*omega**2 - 1.6e-5*omega*theta + 0.00232*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000214
26193,2024-11-19 02:50:00,0.014957,0.071195,0.051441,0.110199,6.263419,4.429591,165.1022,9999,0,1.00000omega,-0.040031 + 0.00224theta + -0.01681omega + -0.00117theta^2 + 0.00011theta omega + -0.00282omega^2 + -0.00058theta^3 + -0.00010theta^2 omega + 0.00019theta omega^2 + -0.00048omega^3,-0.002364*omega**3 + 3.1e-5*omega**2*theta - 0.002227*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001273*omega + 1.1e-5*theta**2 - 0.000345*theta + 0.003613
26194,2024-11-19 02:55:00,0.008821,0.044661,0.032190,0.079039,7.213346,5.100912,104.2052,9999,0,1.00000omega,0.023341 + -0.00193theta + 0.00038omega + 0.00000theta^2 + -0.00093theta omega + 0.00004omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00038theta omega^2 + -0.00060omega^3,-0.005341*omega**3 - 0.000113*omega**2*theta + 0.002354*omega**2 - 3.7e-5*omega*theta + 0.000574*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.00018
26195,2024-11-19 03:00:00,0.005304,0.034933,0.024984,0.068809,3.020137,2.136113,5.7924,8988,0,1.00000omega,0.012921 + -0.13981theta + 0.00219omega + -0.07836theta^2 + -0.00316theta omega + 0.08309omega^2 + -0.00357theta^3 + -0.00722theta^2 omega + 0.01393theta omega^2 + -0.01961omega^3,-0.042588*omega**3 + 0.001008*omega**2*theta + 0.007295*omega**2 - 1.7e-5*omega*theta**2 + 0.000492*omega*theta - 0.00339*omega - 1.1e-5*theta**2 + 0.000352*theta - 0.001895
26196,2024-11-19 03:05:00,0.002778,0.016353,0.011729,0.099021,3.103052,2.195306,1.5870,6856,0,1.00000omega,0.029121 + -0.07677theta + -0.01566omega + 0.00918theta^2 + -0.04990theta omega + 0.13489omega^2 + -0.73352theta^3 + -0.42541theta^2 omega + -0.01524theta omega^2 + 0.05373omega^3,0.218072*omega**3 - 0.002062*omega**2*theta + 0.042368*omega**2 - 0.001918*omega*theta**2 - 0.014098*omega*theta - 0.026373*omega - 0.00011*theta**3 - 0.001159*theta**2 - 0.004145*theta - 0.004953
26197,2024-11-19 03:10:00,0.004856,0.040774,0.029035,0.121718,5.497623,3.888359,2.1831,8834,0,1.00000omega,-0.034631 + -0.08663theta + 0.00294omega + -0.02041theta^2 + 0.00259theta omega + 0.01843omega^2 + 0.00109theta^3 + -0.00101theta^2 omega + -0.00334theta omega^2 + 0.00649omega^3,0.011747*omega**3 - 0.000202*omega**2*theta + 0.003532*omega**2 - 2.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000153*omega - 4.0e-6*theta**2 - 0.000146*theta - 0.000759
26198,2024-11-19 03:15:00,0.006267,0.041770,0.029866,0.052567,1.976083,1.397796,4.9197,9999,0,1.00000omega,0.055711 + -0.15103theta + -0.02607omega + 0.05605theta^2 + 0.01020theta omega + -0.04531omega^2 + -0.00041theta^3 + -0.00026theta^2 omega + 0.00726theta omega^2 + 0.02372omega^3,0.036783*omega**3 + 0.000375*omega**2*theta - 0.002992*omega**2 + 6.0e-5*omega*theta + 0.000467*omega + 1.3e-5*theta**2 + 0.000357*theta + 0.002201
26199,2024-11-19 03:20:00,0.003017,0.019709,0.014099,0.120419,3.165785,2.240167,2.2590,6624,0,1.00000omega,-0.169421 + -0.06947theta + -0.01385omega + -0.19533theta^2 + 0.26336theta omega + 0.17419omega^2 + -0.48602theta^3 + 0.04554theta^2 omega + -0.00441theta omega^2 + -0.20597omega^3,-0.752988*omega**3 - 0.000537*omega**2*theta + 0.061279*omega**2 + 0.000185*omega*theta**2 + 0.00274*omega*theta - 0.003009*omega - 6.6e-5*theta**3 + 9.7e-5*theta**2 - 9.6e-5*theta - 0.000485
26200,2024-11-19 03:25:00,0.003859,0.033530,0.023866,0.249167,12.640659,8.940032,3.7400,6064,0,1.00000omega,-0.068111 + -0.03313theta + -0.04978omega + 0.23441theta^2 + 0.01089theta omega + -0.05885omega^2 + -0.05950theta^3 + 0.01161theta^2 omega + 0.02867theta omega^2 + -0.01165omega^3,-0.033791*omega**3 + 0.002772*omega**2*theta - 0.042827*omega**2 + 3.7e-5*omega*theta**2 - 0.000549*omega*theta + 0.000272*omega - 6.0e-6*theta**3 + 0.000251*theta**2 - 0.002972*theta + 0.010852
26201,2024-11-19 03:30:00,0.004338,0.029655,0.021192,0.217346,12.043556,8.517467,6.0309,8944,0,1.00000omega,-0.101731 + 0.00917theta + 0.00091omega + 0.01491theta^2 + 0.05946theta omega + 0.00094omega^2 + -0.03940theta^3 + 0.01020theta^2 omega + 0.05200theta omega^2 + -0.00979omega^3,-0.032367*omega**3 + 0.005731*omega**2*theta - 0.041545*omega**2 + 3.7e-5*omega*theta**2 + 0.000111*omega*theta - 0.002777*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000842*theta + 0.001759
26202,2024-11-19 03:35:00,0.003924,0.033022,0.023515,0.125293,5.367245,3.796249,3.8416,7531,0,1.00000omega,0.002771 + 0.00151theta + -0.03263omega + 0.02556theta^2 + 0.00835theta omega + -0.00790omega^2 + -0.02165theta^3 + -0.01703theta^2 omega + 0.00824theta omega^2 + -0.02397omega^3,-0.073873*omega**3 + 0.000846*omega**2*theta + 0.008722*omega**2 - 5.8e-5*omega*theta**2 - 0.001461*omega*theta - 0.010209*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001067*theta - 0.004166
26203,2024-11-19 03:40:00,0.003423,0.027424,0.019542,0.082150,1.680117,1.189441,-0.2732,8136,0,1.00000omega,-0.112551 + 0.14854theta + 0.10663omega + 0.03967theta^2 + -0.05146theta omega + -0.18703omega^2 + -1.63644theta^3 + 0.28817theta^2 omega + -0.16933theta omega^2 + -0.01543omega^3,-0.037903*omega**3 - 0.013865*omega**2*theta - 0.015201*omega**2 + 0.000787*omega*theta**2 - 0.004838*omega*theta + 0.010918*omega - 0.000149*theta**3 + 0.001247*theta**2 - 0.003316*theta + 0.002346
26204,2024-11-19 03:45:00,0.004895,0.029786,0.021344,0.153707,8.223398,5.815837,5.8018,8497,0,1.00000omega,0.022511 + -0.28339theta + 0.01534omega + -0.03240theta^2 + 0.03905theta omega + 0.01434omega^2 + -0.00127theta^3 + -0.00529theta^2 omega + 0.00135theta omega^2 + 0.00535omega^3,0.013847*omega**3 + 0.000116*omega**2*theta + 0.002642*omega**2 - 1.5e-5*omega*theta**2 + 0.000793*omega*theta - 0.007408*omega - 6.0e-6*theta**2 - 9.6e-5*theta + 0.002707
26205,2024-11-19 03:50:00,0.004370,0.023979,0.017235,nan,nan,nan,5.3497,6536,0,1.00000omega,0.005151 + -0.43062theta + 0.02248omega + 0.04190theta^2 + 0.17997theta omega + -0.01766omega^2 + 0.05210theta^3 + -0.00711theta^2 omega + -0.00451theta omega^2 + -0.02210omega^3,-0.066504*omega**3 - 0.000452*omega**2*theta - 0.001738*omega**2 - 2.4e-5*omega*theta**2 + 0.002305*omega*theta - 0.017166*omega + 6.0e-6*theta**3 - 0.000134*theta**2 + 0.000535*theta + 0.001573
26206,2024-11-19 03:55:00,0.004825,0.036755,0.026213,0.165560,5.053421,3.575226,2.3717,6548,0,1.00000omega,0.050561 + -0.11546theta + -0.00065omega + 0.01123theta^2 + 0.18347theta omega + -0.06320omega^2 + -0.16757theta^3 + -0.00188theta^2 omega + 0.08524theta omega^2 + -0.02149omega^3,-0.039714*omega**3 + 0.005251*omega**2*theta - 0.064988*omega**2 - 4.0e-6*omega*theta**2 + 0.00159*omega*theta - 0.014614*omega - 1.1e-5*theta**3 + 0.000326*theta**2 - 0.00322*theta + 0.011198
26207,2024-11-19 04:00:00,0.007698,0.044016,0.031596,0.090061,7.102971,5.022963,44.2615,9999,0,1.00000omega,-0.011361 + -0.02787theta + -0.04315omega + -0.02513theta^2 + -0.01057theta omega + 0.00907omega^2 + -0.00188theta^3 + -0.00131theta^2 omega + 0.00127theta omega^2 + -0.00997omega^3,-0.051905*omega**3 + 0.00022*omega**2*theta + 0.008106*omega**2 - 8.0e-6*omega*theta**2 - 0.000444*omega*theta - 0.007243*omega - 3.3e-5*theta**2 - 0.000907*theta - 0.007869
26208,2024-11-19 04:05:00,0.008493,0.042537,0.030672,0.074097,4.690129,3.316836,74.1765,9999,0,1.00000omega,0.021021 + -0.00154theta + -0.01666omega + -0.00028theta^2 + -0.00051theta omega + 0.00207omega^2 + -0.00023theta^3 + 0.00008theta^2 omega + -0.00011theta omega^2 + -0.00114omega^3,-0.007947*omega**3 - 2.6e-5*omega**2*theta - 9.9e-5*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000235*omega - 8.0e-6*theta**2 - 0.000343*theta - 0.004998
26209,2024-11-19 04:10:00,0.009307,0.050010,0.035969,0.058567,1.507648,1.066872,100.3764,9999,0,1.00000omega,0.022751 + -0.01038theta + 0.01592omega + 0.00496theta^2 + -0.00071theta omega + -0.00435omega^2 + -0.00035theta^3 + 0.00018theta^2 omega + -0.00012theta omega^2 + 0.00084omega^3,0.006516*omega**3 - 3.1e-5*omega**2*theta - 0.003268*omega**2 + 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001918*omega - 7.0e-6*theta**2 - 0.00017*theta - 0.00106
26210,2024-11-19 04:15:00,0.004193,0.024539,0.017603,nan,nan,nan,3.5234,7768,0,1.00000omega,0.064481 + -0.04313theta + -0.00415omega + 0.09387theta^2 + -0.05166theta omega + 0.03665omega^2 + -0.33144theta^3 + 0.32483theta^2 omega + 0.25682theta omega^2 + -0.12388omega^3,-0.346098*omega**3 + 0.023917*omega**2*theta + 0.189881*omega**2 + 0.001008*omega*theta**2 + 0.014542*omega*theta + 0.052226*omega - 3.4e-5*theta**3 - 0.000737*theta**2 - 0.005316*theta - 0.012651
26211,2024-11-19 04:20:00,0.003591,0.032944,0.023433,0.153464,5.221666,3.693870,6.2537,4315,0,1.00000omega,-0.073801 + -0.06184theta + 0.01881omega + 0.01303theta^2 + 0.06312theta omega + -0.03889omega^2 + -0.24334theta^3 + -0.01478theta^2 omega + 0.03117theta omega^2 + -0.00933omega^3,-0.041191*omega**3 + 0.004587*omega**2*theta - 0.027756*omega**2 - 7.3e-5*omega*theta**2 + 0.001213*omega*theta - 0.0022*omega - 4.0e-5*theta**3 + 0.00034*theta**2 - 0.001035*theta + 0.000894
26212,2024-11-19 04:25:00,0.003736,0.024140,0.017273,0.085667,5.669606,4.009475,7.7463,9544,0,1.00000omega,0.005701 + -0.01143theta + 0.00040omega + -0.00426theta^2 + 0.01517theta omega + -0.00045omega^2 + -0.00017theta^3 + 0.00017theta^2 omega + -0.00534theta omega^2 + -0.00503omega^3,-0.024431*omega**3 - 0.000865*omega**2*theta - 0.008739*omega**2 + 1.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.002117*omega - 3.0e-6*theta**2 - 5.9e-5*theta - 0.000326
26213,2024-11-19 04:30:00,0.003458,0.024082,0.017203,0.098172,9.054922,6.403173,6.3324,6897,0,1.00000omega,-0.049891 + -0.01787theta + -0.00411omega + 0.00197theta^2 + 0.00738theta omega + 0.00027omega^2 + -0.00009theta^3 + 0.00030theta^2 omega + 0.00148theta omega^2 + -0.00221omega^3,-0.011567*omega**3 + 0.000258*omega**2*theta + 0.003241*omega**2 + 2.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.001364*omega - 5.0e-6*theta - 0.00027
26214,2024-11-19 04:35:00,0.003212,0.027261,0.019410,nan,nan,nan,4.8745,6038,0,1.00000omega,0.068951 + 0.13293theta + 0.06296omega + -0.01459theta^2 + 0.08368theta omega + 0.12182omega^2 + -0.43044theta^3 + 0.04705theta^2 omega + 0.49040theta omega^2 + 0.07153omega^3,0.347015*omega**3 + 0.079303*omega**2*theta - 0.405166*omega**2 + 0.000254*omega*theta**2 - 0.001783*omega*theta + 0.003993*omega - 7.7e-5*theta**3 + 0.001322*theta**2 - 0.007387*theta + 0.013657
26215,2024-11-19 04:40:00,0.002655,0.024028,0.017094,0.118937,5.519940,3.904093,5.5855,5653,0,1.00000omega,-0.028831 + -0.64883theta + 0.02587omega + 0.19913theta^2 + 0.07025theta omega + 0.10467omega^2 + -0.02681theta^3 + -0.04340theta^2 omega + -0.04986theta omega^2 + 0.00851omega^3,0.057813*omega**3 - 0.011291*omega**2*theta - 0.018765*omega**2 - 0.000328*omega*theta**2 - 0.002865*omega*theta - 0.004454*omega - 7.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000188*theta - 0.002073
26216,2024-11-19 04:45:00,nan,nan,nan,nan,nan,nan,23132.3457,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26217,2024-11-19 04:50:00,0.002818,0.019046,0.013614,0.103450,6.013939,4.253126,5.3438,9798,0,1.00000omega,0.029121 + -0.25279theta + 0.01447omega + -0.34351theta^2 + 0.17266theta omega + 0.03591omega^2 + -0.08322theta^3 + 0.02405theta^2 omega + 0.00213theta omega^2 + 0.00109omega^3,0.006692*omega**3 + 0.000436*omega**2*theta + 0.012801*omega**2 + 0.000164*omega*theta**2 + 1.1e-5*omega*theta - 0.009847*omega - 1.9e-5*theta**3 + 0.000276*theta**2 - 0.001097*theta + 0.000847
26218,2024-11-19 04:55:00,0.003957,0.043530,0.030907,0.075706,2.553337,1.806276,15.3544,9999,1,1.00000omega,-0.056231 + -0.02160theta + -0.14179omega + 0.05121theta^2 + -0.00318theta omega + -0.06225omega^2 + -0.00066theta^3 + -0.00131theta^2 omega + -0.00145theta omega^2 + -0.02852omega^3,-0.19671*omega**3 - 0.000333*omega**2*theta - 0.025183*omega**2 - 1.0e-5*omega*theta**2 + 0.00023*omega*theta - 0.005981*omega + 3.4e-5*theta**2 - 0.000887*theta + 0.006009
26219,2024-11-19 05:00:00,0.006132,0.044727,0.031923,0.044812,1.265656,0.895515,72.9711,9999,0,1.00000omega,-0.011541 + -0.00493theta + -0.00332omega + -0.00032theta^2 + -0.00085theta omega + -0.00279omega^2 + 0.00002theta^3 + -0.00021theta^2 omega + -0.00009theta omega^2 + -0.00011omega^3,-0.001369*omega**3 - 3.7e-5*omega**2*theta - 0.000821*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001618*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000198
26220,2024-11-19 05:05:00,0.010311,0.053534,0.038550,0.031094,1.371675,0.970170,290.7827,9999,0,1.00000omega,0.027781 + -0.00329theta + 0.00505omega + 0.00032theta^2 + -0.00149theta omega + -0.00064omega^2 + -0.00020theta^3 + 0.00013theta^2 omega + -0.00012theta omega^2 + -0.00010omega^3,-0.001786*omega**3 - 7.1e-5*omega**2*theta + 0.001211*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002553*omega + 1.0e-5*theta**2 - 0.000243*theta + 0.002083
26221,2024-11-19 05:10:00,0.003789,0.031547,0.022468,nan,nan,nan,31.5675,8696,1,1.00000omega,-0.005261 + -0.00229theta + 0.05326omega + -0.00041theta^2 + -0.00079theta omega + 0.01060omega^2 + -0.00011theta^3 + -0.00024theta^2 omega + -0.00035theta omega^2 + 0.00563omega^3,0.082672*omega**3 - 0.000171*omega**2*theta + 0.010164*omega**2 - 4.0e-6*omega*theta**2 + 0.000107*omega*theta + 0.001063*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000197
26222,2024-11-19 05:15:00,0.006541,0.037810,0.027133,0.059427,6.512086,4.604932,57.4596,9999,0,1.00000omega,0.022241 + -0.00742theta + 0.02918omega + 0.00030theta^2 + -0.00302theta omega + 0.00264omega^2 + -0.00013theta^3 + 0.00005theta^2 omega + -0.00056theta omega^2 + 0.00174omega^3,0.015689*omega**3 - 0.000168*omega**2*theta + 0.004632*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002196*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000561
26223,2024-11-19 05:20:00,0.004827,0.028873,0.020700,0.078027,7.118466,5.033818,24.7025,9999,0,1.00000omega,-0.041391 + -0.00220theta + -0.01330omega + -0.00002theta^2 + 0.00062theta omega + -0.00774omega^2 + 0.00034theta^3 + -0.00040theta^2 omega + 0.00007theta omega^2 + -0.00092omega^3,-0.007153*omega**3 + 1.8e-5*omega**2*theta - 0.004217*omega**2 - 3.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.00141*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.000405
26224,2024-11-19 05:25:00,0.019466,0.111873,0.080295,0.038472,1.260805,0.891939,385.0929,9999,0,1.00000omega,-0.083641 + -0.00663theta + 0.01167omega + -0.00726theta^2 + 0.00902theta omega + -0.00603omega^2 + -0.00195theta^3 + -0.00011theta^2 omega + 0.00192theta omega^2 + -0.00290omega^3,-0.019161*omega**3 + 0.000423*omega**2*theta - 0.012813*omega**2 - 0.e-6*omega*theta**2 + 0.000179*omega*theta - 0.003392*omega + 3.0e-5*theta**2 - 0.000626*theta + 0.004145
26225,2024-11-19 05:30:00,0.008967,0.057920,0.041443,0.048775,2.799675,1.979970,94.6138,9999,0,1.00000omega,0.037181 + -0.02294theta + -0.04333omega + 0.01175theta^2 + 0.03926theta omega + -0.00800omega^2 + -0.00094theta^3 + -0.00102theta^2 omega + 0.00032theta omega^2 + -0.00280omega^3,-0.021575*omega**3 + 8.2e-5*omega**2*theta - 0.006204*omega**2 - 9.0e-6*omega*theta**2 + 0.00112*omega*theta - 0.024759*omega + 2.8e-5*theta**2 - 0.000922*theta + 0.010069
26226,2024-11-19 05:35:00,0.006635,0.049966,0.035642,0.076072,6.738462,4.765116,12.9559,5335,0,1.00000omega,0.000781 + -0.04362theta + -0.03512omega + -0.00727theta^2 + 0.01418theta omega + -0.05766omega^2 + 0.00047theta^3 + -0.00045theta^2 omega + 0.00087theta omega^2 + -0.01237omega^3,-0.032363*omega**3 + 7.6e-5*omega**2*theta - 0.018351*omega**2 - 1.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.004004*omega - 5.0e-6*theta**2 + 7.6e-5*theta - 0.00012
26227,2024-11-19 05:40:00,0.007518,0.053500,0.038202,0.074856,3.682847,2.604704,31.8567,9999,0,1.00000omega,0.049001 + -0.01353theta + 0.02666omega + 0.00059theta^2 + -0.00223theta omega + 0.00828omega^2 + -0.00061theta^3 + -0.00033theta^2 omega + -0.00042theta omega^2 + 0.00365omega^3,0.014598*omega**3 - 5.6e-5*omega**2*theta + 0.003956*omega**2 - 1.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000934*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000883
26228,2024-11-19 05:45:00,0.003085,0.018129,0.013003,0.104130,2.025279,1.433980,2.6016,9667,0,1.00000omega,0.519481 + -1.49462theta + -0.07665omega + -0.30194theta^2 + 0.41039theta omega + 0.06493omega^2 + -0.01211theta^3 + -0.00001theta^2 omega + 0.02660theta omega^2 + -0.06486omega^3,-0.280607*omega**3 + 0.003836*omega**2*theta - 0.014922*omega**2 + 0.005196*omega*theta - 0.05616*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000349*theta + 0.007223
26229,2024-11-19 05:50:00,0.006129,0.034286,0.024629,0.058212,2.461292,1.740883,44.8502,9999,1,1.00000omega,-0.000931 + -0.00154theta + 0.02129omega + -0.00005theta^2 + -0.00264theta omega + 0.00300omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00076theta omega^2 + 0.00120omega^3,0.009842*omega**3 - 0.000208*omega**2*theta + 0.005353*omega**2 - 4.6e-5*omega*theta + 0.001548*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 9.3e-5
