Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102090,2025-08-14 17:30:00,0.004741,0.031081,0.022232,0.053929,6.198753,4.383346,115.8465,9999,0,1.00000omega,-0.016441 + -0.00023theta + 0.02479omega + 0.00026theta^2 + -0.00103theta omega + 0.00077omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + -0.00012theta omega^2 + -0.00025omega^3,-0.008221*omega**3 - 0.000132*omega**2*theta + 0.003385*omega**2 + 2.0e-6*omega*theta**2 - 0.000108*omega*theta + 0.002233*omega - 3.0e-6*theta**2 + 4.4e-5*theta - 0.000263
102091,2025-08-14 17:35:00,0.016627,0.075461,0.054639,0.033144,1.941520,1.373062,1212.0864,9999,0,1.00000omega,0.008701 + -0.00579theta + -0.00097omega + -0.00009theta^2 + -0.00148theta omega + -0.00090omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + -0.00042theta omega^2 + -0.00023omega^3,-0.006631*omega**3 - 0.000404*omega**2*theta + 0.010153*omega**2 - 3.1e-5*omega*theta + 0.00105*omega - 6.0e-6*theta**2 + 0.000167*theta - 0.001415
102092,2025-08-14 17:40:00,0.006953,0.040046,0.028741,0.045009,4.338727,3.068108,163.5830,9999,0,1.00000omega,0.059231 + -0.00256theta + 0.00422omega + -0.00011theta^2 + 0.00007theta omega + -0.00123omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + -0.00159omega^3,-0.03488*omega**3 + 7.3e-5*omega**2*theta - 0.002674*omega**2 - 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000623*omega + 2.0e-6*theta + 8.9e-5
102093,2025-08-14 17:45:00,0.011426,0.042296,0.030980,0.026654,1.088811,0.770136,478.5229,9999,0,1.00000omega,-0.018671 + -0.00383theta + -0.01821omega + 0.00005theta^2 + -0.00133theta omega + -0.00174omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00051theta omega^2 + -0.00027omega^3,-0.006545*omega**3 - 0.000412*omega**2*theta + 0.010666*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000382
102094,2025-08-14 17:50:00,nan,nan,nan,nan,nan,nan,53014.7578,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102095,2025-08-14 17:55:00,nan,nan,nan,nan,nan,nan,19157.2090,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102096,2025-08-14 18:00:00,0.011044,0.065792,0.047173,0.051241,2.104125,1.488282,80.9140,9999,0,1.00000omega,-0.042241 + -0.02136theta + -0.03116omega + -0.00233theta^2 + -0.00833theta omega + -0.01086omega^2 + -0.00051theta^3 + 0.00008theta^2 omega + -0.00155theta omega^2 + -0.00240omega^3,-0.010606*omega**3 - 0.000228*omega**2*theta + 0.000713*omega**2 - 0.000123*omega*theta + 0.001419*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000746
102097,2025-08-14 18:05:00,0.002990,0.024364,0.017357,0.061923,2.729446,1.930506,7.5443,7626,0,1.00000omega,0.008111 + -0.03431theta + -0.16034omega + -0.01301theta^2 + -0.17944theta omega + -0.13194omega^2 + -0.01385theta^3 + -0.04788theta^2 omega + -0.07403theta omega^2 + -0.05456omega^3,-0.405058*omega**3 - 0.01832*omega**2*theta + 0.018859*omega**2 - 0.000395*omega*theta**2 + 0.000668*omega*theta - 2.3e-5*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000215*theta + 0.000415
102098,2025-08-14 18:10:00,0.003453,0.025357,0.018095,0.093210,6.809393,4.815419,15.3186,7781,0,1.00000omega,-0.152691 + -0.01191theta + 0.00881omega + 0.00740theta^2 + 0.01022theta omega + 0.01840omega^2 + 0.00011theta^3 + -0.00050theta^2 omega + 0.00335theta omega^2 + 0.00666omega^3,0.061979*omega**3 + 0.001039*omega**2*theta + 0.006919*omega**2 - 5.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.000367*omega + 4.0e-6*theta**2 - 4.1e-5*theta - 0.000216
102099,2025-08-14 18:15:00,0.004725,0.021583,0.015623,0.073150,4.611526,3.261251,9.6182,9999,0,1.00000omega,-0.046471 + -0.06236theta + -0.04404omega + -0.01542theta^2 + 0.00609theta omega + -0.11267omega^2 + 0.00063theta^3 + -0.00056theta^2 omega + -0.01017theta omega^2 + -0.03648omega^3,-0.136839*omega**3 - 0.001272*omega**2*theta - 0.020826*omega**2 - 2.0e-6*omega*theta**2 + 0.000142*omega*theta - 0.003063*omega - 1.0e-5*theta**2 + 0.000171*theta - 0.000757
102100,2025-08-14 18:20:00,0.004599,0.036345,0.025905,0.083033,3.325955,2.352538,7.2563,7031,0,1.00000omega,0.055901 + -0.04045theta + -0.02815omega + 0.01825theta^2 + -0.01056theta omega + 0.07214omega^2 + -0.00390theta^3 + -0.00703theta^2 omega + 0.00537theta omega^2 + -0.01797omega^3,-0.056314*omega**3 + 0.000561*omega**2*theta + 0.030362*omega**2 - 2.4e-5*omega*theta**2 - 0.000729*omega*theta - 0.00623*omega - 1.1e-5*theta**2 - 9.5e-5*theta - 0.000235
102101,2025-08-14 18:25:00,0.007845,0.048653,0.034847,0.047027,5.226180,3.695617,97.1786,9999,0,1.00000omega,-0.042621 + -0.00668theta + 0.01181omega + -0.00108theta^2 + -0.00561theta omega + 0.00041omega^2 + -0.00005theta^3 + -0.00016theta^2 omega + -0.00412theta omega^2 + 0.00134omega^3,0.013726*omega**3 - 0.001407*omega**2*theta + 0.034018*omega**2 - 2.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.001967*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 4.4e-5
102102,2025-08-14 18:30:00,nan,nan,nan,nan,nan,nan,465.1946,3293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102103,2025-08-14 18:35:00,0.004983,0.033296,0.023806,0.049328,3.154045,2.230519,34.3898,9999,0,1.00000omega,0.126811 + -0.00164theta + -0.05618omega + -0.02250theta^2 + -0.03900theta omega + 0.02292omega^2 + -0.00222theta^3 + -0.00008theta^2 omega + 0.00734theta omega^2 + -0.00489omega^3,-0.043972*omega**3 + 0.0022*omega**2*theta + 0.045162*omega**2 - 0.e-6*omega*theta**2 - 0.000735*omega*theta - 0.012599*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000895*theta - 0.005186
102104,2025-08-14 18:40:00,0.014668,0.039206,0.029599,0.035170,2.042239,1.444295,882.4211,9999,1,1.00000omega,-0.050421 + -0.00408theta + 0.00905omega + -0.00029theta^2 + 0.00036theta omega + -0.00022omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + 0.00029omega^3,0.007893*omega**3 - 8.2e-5*omega**2*theta - 0.001934*omega**2 - 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.000266*omega - 1.7e-5*theta - 0.000291
102105,2025-08-14 18:45:00,0.004626,0.031554,0.022550,0.099614,9.424580,6.664557,20.8380,9999,0,1.00000omega,-0.469471 + -0.06717theta + -0.02023omega + -0.00138theta^2 + 0.00498theta omega + 0.09246omega^2 + -0.00012theta^3 + -0.00177theta^2 omega + 0.00051theta omega^2 + -0.03088omega^3,-0.212779*omega**3 + 0.000117*omega**2*theta + 0.045431*omega**2 - 1.4e-5*omega*theta**2 - 0.000179*omega*theta - 0.001151*omega - 2.0e-6*theta**2 - 9.7e-5*theta - 0.001895
102106,2025-08-14 18:50:00,nan,nan,nan,nan,nan,nan,49019.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102107,2025-08-14 18:55:00,0.003076,0.027121,0.019301,0.172032,18.609670,13.159586,13.5621,8054,0,1.00000omega,-0.715381 + 0.03488theta + 0.07804omega + -0.00358theta^2 + -0.08598theta omega + 0.02060omega^2 + -0.00027theta^3 + 0.01559theta^2 omega + -0.11625theta omega^2 + -0.01022omega^3,-0.107526*omega**3 - 0.040769*omega**2*theta + 0.225998*omega**2 + 0.000182*omega*theta**2 - 0.003609*omega*theta + 0.016514*omega - 0.e-6*theta**2 + 5.5e-5*theta - 0.001595
102108,2025-08-14 19:00:00,nan,nan,nan,nan,nan,nan,274.7533,2344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102109,2025-08-14 19:05:00,0.008392,0.054605,0.039065,0.034268,2.385931,1.687282,355.4669,9999,0,1.00000omega,0.050071 + -0.00017theta + -0.00612omega + -0.00017theta^2 + 0.00088theta omega + -0.00208omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00014theta omega^2 + -0.00048omega^3,-0.015428*omega**3 + 0.00015*omega**2*theta - 0.00548*omega**2 - 5.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.003162*omega + 8.0e-6*theta - 3.8e-5
102110,2025-08-14 19:10:00,0.007548,0.045992,0.032956,0.042556,1.514084,1.071042,186.1177,9999,0,1.00000omega,-0.015461 + -0.00142theta + -0.00680omega + 0.00056theta^2 + 0.00022theta omega + 0.00002omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + 0.00020theta omega^2 + -0.00058omega^3,-0.012176*omega**3 + 0.00014*omega**2*theta - 0.003162*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001078*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000284
102111,2025-08-14 19:15:00,0.011619,0.062181,0.044730,0.024337,0.583629,0.413047,1148.8447,9999,0,1.00000omega,0.007121 + 0.00075theta + 0.00427omega + -0.00003theta^2 + 0.00031theta omega + 0.00080omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + 0.00005omega^3,0.002747*omega**3 - 1.8e-5*omega**2*theta + 0.001459*omega**2 + 1.4e-5*omega*theta - 0.000145*omega + 3.0e-6*theta - 3.0e-5
102112,2025-08-14 19:20:00,0.014689,0.063259,0.045921,0.042221,3.072688,2.172924,800.8191,3785,5,1.00000omega,0.039581 + -0.00295theta + -0.00422omega + -0.00009theta^2 + -0.00071theta omega + -0.00298omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00025theta omega^2 + 0.00038omega^3,0.009261*omega**3 - 0.000203*omega**2*theta + 0.002652*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000237
102113,2025-08-14 19:25:00,0.015093,0.065558,0.047569,0.126734,4.827588,3.414796,742.9280,9999,1,1.00000omega,-0.006171 + 0.00360theta + -0.00068omega + 0.00105theta^2 + 0.00383theta omega + -0.00003omega^2 + 0.00013theta^3 + 0.00052theta^2 omega + 0.00152theta omega^2 + 0.00044omega^3,0.009417*omega**3 + 0.001084*omega**2*theta - 0.021537*omega**2 + 1.2e-5*omega*theta**2 - 0.000383*omega*theta + 0.002705*omega - 5.0e-6*theta**2 + 8.7e-5*theta - 0.000504
102114,2025-08-14 19:30:00,0.006046,0.044643,0.031855,0.083177,7.573150,5.355348,21.5358,9999,0,1.00000omega,-0.032941 + -0.01235theta + 0.00374omega + -0.00488theta^2 + 0.01006theta omega + -0.01160omega^2 + -0.00003theta^3 + 0.00172theta^2 omega + -0.00134theta omega^2 + -0.03179omega^3,-0.134165*omega**3 - 0.000189*omega**2*theta - 0.00203*omega**2 + 8.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000201*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000228
102115,2025-08-14 19:35:00,0.004514,0.027925,0.020002,0.069482,3.150870,2.228543,17.4636,6081,0,1.00000omega,0.064931 + -0.06330theta + 0.00790omega + 0.07361theta^2 + -0.00411theta omega + 0.06593omega^2 + -0.01243theta^3 + -0.01555theta^2 omega + -0.10273theta omega^2 + 0.05058omega^3,0.324634*omega**3 - 0.021978*omega**2*theta - 0.140218*omega**2 - 0.000111*omega*theta**2 - 0.001786*omega*theta - 0.006919*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 1.7e-5*theta + 0.000507
102116,2025-08-14 19:40:00,0.010641,0.049226,0.035612,0.040671,2.254800,1.594644,170.9481,9999,0,1.00000omega,-0.012971 + -0.01044theta + 0.03065omega + -0.00077theta^2 + 0.00153theta omega + -0.00548omega^2 + -0.00138theta^3 + 0.00195theta^2 omega + 0.00309theta omega^2 + -0.00079omega^3,-0.007924*omega**3 + 0.001033*omega**2*theta - 0.021409*omega**2 + 2.2e-5*omega*theta**2 - 0.000738*omega*theta + 0.007275*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000474*theta + 0.002847
102117,2025-08-14 19:45:00,0.012518,0.073407,0.052656,0.032875,3.276904,2.317238,534.0505,9999,0,1.00000omega,0.107601 + -0.01250theta + 0.01278omega + 0.00243theta^2 + 0.00045theta omega + -0.00038omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + 0.00013theta omega^2 + 0.00004omega^3,0.000878*omega**3 + 9.5e-5*omega**2*theta - 0.001774*omega**2 + 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000683*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.00106
102118,2025-08-14 19:50:00,0.009887,0.049590,0.035755,0.057511,6.960186,4.921762,272.3766,9999,0,1.00000omega,-0.001641 + 0.00530theta + 0.01327omega + -0.00029theta^2 + -0.00023theta omega + 0.00615omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + -0.00004theta omega^2 + 0.00077omega^3,0.013962*omega**3 - 2.4e-5*omega**2*theta + 0.005256*omega**2 + 2.0e-6*omega*theta + 0.000482*omega - 1.0e-6*theta**2 + 3.9e-5*theta - 0.000367
102119,2025-08-14 19:55:00,0.006659,0.069633,0.049462,0.104944,12.094636,8.552521,45.1208,9999,0,1.00000omega,-0.090191 + -0.06713theta + -0.00034omega + -0.00406theta^2 + -0.00170theta omega + 0.00149omega^2 + 0.00005theta^3 + 0.00031theta^2 omega + -0.00038theta omega^2 + 0.00372omega^3,0.023575*omega**3 - 8.0e-5*omega**2*theta + 0.002701*omega**2 + 2.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.002019*omega - 3.0e-6*theta**2 + 5.2e-5*theta + 0.000162
102120,2025-08-14 20:00:00,0.003214,0.055490,0.039303,0.073322,3.138156,2.219617,-32446912512.0000,5833,0,1.00000omega,-0.094961 + -0.08217theta + 0.02569omega + 0.00553theta^2 + -0.00508theta omega + 0.02462omega^2 + -0.00412theta^3 + -0.02087theta^2 omega + -0.00987theta omega^2 + -0.01517omega^3,-0.205223*omega**3 - 0.004451*omega**2*theta - 0.012237*omega**2 - 0.000314*omega*theta**2 - 0.004169*omega*theta - 0.012986*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000297*theta - 0.001132
102121,2025-08-14 20:05:00,0.004301,0.027929,0.019981,0.061983,3.581466,2.532858,23.5182,9999,0,1.00000omega,-0.015351 + 0.01096theta + 0.04822omega + -0.00648theta^2 + 0.00220theta omega + -0.03766omega^2 + -0.00019theta^3 + -0.00107theta^2 omega + 0.00132theta omega^2 + 0.00316omega^3,0.027785*omega**3 + 0.000387*omega**2*theta - 0.017154*omega**2 - 1.0e-5*omega*theta**2 - 0.000135*omega*theta + 0.001208*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 0.000238
102122,2025-08-14 20:10:00,0.003975,0.023973,0.017183,0.038822,1.509889,1.068005,13.1131,7536,0,1.00000omega,0.312801 + -0.09963theta + -0.01670omega + 0.01277theta^2 + 0.09954theta omega + -0.04712omega^2 + -0.00992theta^3 + -0.03757theta^2 omega + 0.06612theta omega^2 + -0.00050omega^3,-0.003218*omega**3 + 0.014186*omega**2*theta - 0.004017*omega**2 - 0.000269*omega*theta**2 + 0.000862*omega*theta + 0.000949*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000105*theta + 0.000617
102123,2025-08-14 20:15:00,0.004647,0.030833,0.022048,0.042885,2.352652,1.663853,73.4768,9999,0,1.00000omega,-0.012081 + -0.00547theta + 0.01518omega + 0.00003theta^2 + 0.00011theta omega + 0.00524omega^2 + -0.00013theta^3 + -0.00014theta^2 omega + 0.00002theta omega^2 + -0.00034omega^3,-0.007499*omega**3 + 1.5e-5*omega**2*theta + 0.004307*omega**2 - 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 8.4e-5*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000281
102124,2025-08-14 20:20:00,nan,nan,nan,nan,nan,nan,98328.0391,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102125,2025-08-14 20:25:00,0.011541,0.034273,0.025572,0.024938,2.259964,1.598133,1346.1045,9999,0,1.00000omega,0.010611 + -0.00277theta + 0.00318omega + 0.00006theta^2 + 0.00009theta omega + 0.00092omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000668*omega**3 - 4.5e-5*omega**2*theta + 0.0024*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000398*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000436
102126,2025-08-14 20:30:00,0.012014,0.036183,0.026959,0.028413,2.192995,1.550812,970.8818,9999,0,1.00000omega,-0.005981 + -0.00352theta + -0.00652omega + 0.00012theta^2 + -0.00041theta omega + -0.00063omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00011omega^3,-0.004902*omega**3 - 7.4e-5*omega**2*theta + 0.001428*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001573*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000679
102127,2025-08-14 20:35:00,0.004116,0.040437,0.028741,0.053944,6.278957,4.440057,38.2747,9999,0,1.00000omega,0.011611 + 0.01570theta + 0.01008omega + -0.00581theta^2 + 0.00243theta omega + 0.00403omega^2 + -0.00000theta^3 + -0.00019theta^2 omega + -0.00011theta omega^2 + 0.00305omega^3,0.043556*omega**3 - 5.2e-5*omega**2*theta + 0.003672*omega**2 - 3.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.001489*omega - 4.0e-6*theta**2 + 0.000169*theta - 0.001569
102128,2025-08-14 20:40:00,0.011659,0.061848,0.044503,0.050976,5.813224,4.110728,325.0854,9999,0,1.00000omega,0.054461 + -0.00141theta + 0.01403omega + 0.00087theta^2 + -0.00103theta omega + 0.00114omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + 0.00025theta omega^2 + -0.00126omega^3,-0.019576*omega**3 + 0.000129*omega**2*theta - 0.001332*omega**2 - 3.6e-5*omega*theta + 0.000974*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.00054
102129,2025-08-14 20:45:00,0.004212,0.035776,0.025473,nan,nan,nan,51.1210,9999,0,1.00000omega,0.045151 + 0.00979theta + 0.22438omega + -0.00208theta^2 + 0.00432theta omega + 0.02988omega^2 + 0.00006theta^3 + -0.00024theta^2 omega + 0.00050theta omega^2 + 0.00323omega^3,0.058205*omega**3 + 0.0003*omega**2*theta + 0.017487*omega**2 - 5.0e-6*omega*theta**2 + 0.000293*omega*theta + 0.003659*omega - 4.0e-6*theta**2 + 0.000121*theta - 0.001049
102130,2025-08-14 20:50:00,0.003703,0.020661,0.014842,1.143132,39.420751,27.886398,16.3827,6135,0,1.00000omega,-0.092651 + -0.02606theta + -0.05051omega + 0.03241theta^2 + -0.00054theta omega + -0.02445omega^2 + 0.00629theta^3 + 0.00804theta^2 omega + 0.00009theta omega^2 + -0.02033omega^3,-0.176889*omega**3 + 2.6e-5*omega**2*theta - 0.013316*omega**2 + 7.8e-5*omega*theta**2 - 0.000897*omega*theta + 0.000906*omega + 2.0e-6*theta**3 - 1.5e-5*theta**2 - 5.2e-5*theta + 0.000229
102131,2025-08-14 20:55:00,0.017078,0.073513,0.053366,0.040607,2.101186,1.486040,658.3098,8409,0,1.00000omega,-0.069771 + -0.03328theta + 0.02079omega + -0.00621theta^2 + 0.00080theta omega + 0.00078omega^2 + -0.00017theta^3 + 0.00041theta^2 omega + -0.00009theta omega^2 + 0.00029omega^3,0.00432*omega**3 - 4.5e-5*omega**2*theta + 0.001596*omega**2 + 7.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.003971*omega + 2.0e-6*theta**2 + 3.6e-5*theta - 0.000706
102132,2025-08-14 21:00:00,0.002948,0.049728,0.035225,0.056950,1.696660,1.200395,-39846384.0000,6612,0,1.00000omega,0.227101 + -0.16256theta + -0.04036omega + 0.06774theta^2 + -0.02602theta omega + -0.27904omega^2 + -0.04978theta^3 + -0.06269theta^2 omega + 0.06782theta omega^2 + -0.09805omega^3,-0.98355*omega**3 + 0.022677*omega**2*theta - 0.260779*omega**2 - 0.000699*omega*theta**2 + 0.005625*omega*theta - 0.012578*omega - 1.8e-5*theta**3 + 0.000287*theta**2 - 0.001629*theta + 0.003624
102133,2025-08-14 21:05:00,0.003318,0.032730,0.023262,0.046088,1.801797,1.274479,32.6100,7529,0,1.00000omega,0.117841 + -0.00427theta + -0.12372omega + 0.00057theta^2 + -0.01422theta omega + -0.00486omega^2 + -0.00094theta^3 + -0.00174theta^2 omega + -0.00742theta omega^2 + -0.01381omega^3,-0.249128*omega**3 - 0.004462*omega**2*theta + 0.038095*omega**2 - 3.5e-5*omega*theta**2 + 0.000287*omega*theta - 0.003746*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.00018*theta + 0.000775
