Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64690,2025-04-06 12:30:00,0.008031,0.054840,0.039191,0.043682,2.594571,1.834898,108.8955,9999,0,1.00000omega,-0.015811 + -0.00859theta + -0.00911omega + -0.00009theta^2 + -0.00054theta omega + -0.00384omega^2 + -0.00046theta^3 + -0.00032theta^2 omega + 0.00193theta omega^2 + 0.00004omega^3,0.000432*omega**3 + 0.000695*omega**2*theta - 0.02055*omega**2 - 4.0e-6*omega*theta**2 + 0.000191*omega*theta - 0.002666*omega + 1.4e-5*theta**2 - 0.000387*theta + 0.003506
64691,2025-04-06 12:35:00,0.003792,0.025141,0.017978,0.077171,8.179653,5.784145,23.5849,9999,0,1.00000omega,0.120971 + -0.02098theta + 0.06152omega + 0.00790theta^2 + 0.00022theta omega + -0.00115omega^2 + -0.00027theta^3 + -0.00018theta^2 omega + -0.00049theta omega^2 + -0.00897omega^3,-0.097936*omega**3 - 0.000178*omega**2*theta + 0.003061*omega**2 - 2.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.000989*omega + 1.2e-5*theta**2 - 0.000392*theta + 0.00408
64692,2025-04-06 12:40:00,0.007570,0.062220,0.044321,0.058653,5.780821,4.087868,374.0034,9999,0,1.00000omega,-0.004151 + 0.00149theta + -0.01921omega + 0.00021theta^2 + 0.00096theta omega + -0.00347omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + -0.00024omega^3,-0.00965*omega**3 + 0.000107*omega**2*theta - 0.006952*omega**2 + 2.0e-6*omega*theta**2 - 6.1e-5*omega*theta - 0.000315*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000152
64693,2025-04-06 12:45:00,0.028459,0.212447,0.151565,0.039600,4.635476,3.277896,4430.3975,9999,0,1.00000omega,0.009111 + 0.00008theta + 0.00662omega + -0.00063theta^2 + 0.00000theta omega + 0.00141omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00001theta omega^2 + 0.00013omega^3,0.004473*omega**3 + 1.1e-5*omega**2*theta + 0.001171*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001115*omega - 0.e-6*theta**2 + 4.4e-5*theta - 0.000648
64694,2025-04-06 12:50:00,0.005015,0.036619,0.026135,0.061625,1.775339,1.256110,31.9576,9999,0,1.00000omega,0.015491 + 0.00249theta + -0.04794omega + -0.00011theta^2 + -0.00194theta omega + -0.00862omega^2 + 0.00000theta^3 + -0.00020theta^2 omega + -0.00230theta omega^2 + -0.00398omega^3,-0.03304*omega**3 - 0.000636*omega**2*theta + 0.009419*omega**2 - 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001739*omega + 6.0e-6*theta - 5.9e-5
64695,2025-04-06 12:55:00,0.005942,0.055480,0.039454,0.126024,9.706501,6.864111,10.7432,9999,0,1.00000omega,0.031801 + -0.03277theta + -0.00404omega + -0.05415theta^2 + 0.03887theta omega + 0.03778omega^2 + -0.01640theta^3 + -0.00143theta^2 omega + 0.11729theta omega^2 + -0.03109omega^3,-0.072791*omega**3 + 0.009154*omega**2*theta - 0.17243*omega**2 - 4.0e-6*omega*theta**2 + 0.000511*omega*theta - 0.008857*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001069*theta + 0.005498
64696,2025-04-06 13:00:00,0.005192,0.036983,0.026407,0.054015,1.245860,0.881784,58.0196,9999,0,1.00000omega,0.026691 + -0.00384theta + -0.01958omega + -0.00041theta^2 + 0.00134theta omega + 0.00308omega^2 + -0.00004theta^3 + 0.00020theta^2 omega + -0.00050theta omega^2 + -0.00057omega^3,-0.007682*omega**3 - 0.000225*omega**2*theta - 0.003786*omega**2 + 3.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.002159*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000627
64697,2025-04-06 13:05:00,0.003778,0.027800,0.019838,0.101104,2.592097,1.834283,4.0805,5089,0,1.00000omega,-0.145941 + -0.49124theta + -0.03826omega + 1.55440theta^2 + -0.14825theta omega + -0.13487omega^2 + -2.11503theta^3 + -0.76307theta^2 omega + -0.05187theta omega^2 + -0.04382omega^3,-0.129354*omega**3 - 0.005104*omega**2*theta - 0.0648*omega**2 - 0.002503*omega*theta**2 - 0.02361*omega*theta - 0.056718*omega - 0.000231*theta**3 - 0.002516*theta**2 - 0.009244*theta - 0.012193
64698,2025-04-06 13:10:00,0.003801,0.037425,0.026600,nan,nan,nan,10.3840,7174,0,1.00000omega,0.071451 + -0.01467theta + 0.03043omega + 0.00421theta^2 + 0.00713theta omega + 0.02891omega^2 + -0.01010theta^3 + 0.00606theta^2 omega + 0.02989theta omega^2 + 0.03342omega^3,0.176627*omega**3 + 0.005266*omega**2*theta - 0.042556*omega**2 + 3.6e-5*omega*theta**2 - 0.000639*omega*theta + 0.003817*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000697*theta + 0.002785
64699,2025-04-06 13:15:00,0.004215,0.032924,0.023471,0.045353,1.194357,0.845147,44.3618,9999,0,1.00000omega,-0.015301 + -0.00206theta + -0.00124omega + -0.00003theta^2 + -0.00081theta omega + 0.00258omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00028theta omega^2 + -0.00035omega^3,-0.005658*omega**3 - 0.000151*omega**2*theta + 0.00513*omega**2 - 2.8e-5*omega*theta + 0.000466*omega - 1.0e-5*theta + 7.4e-5
64700,2025-04-06 13:20:00,0.004228,0.036744,0.026153,0.068365,5.095349,3.603280,21.9966,7305,0,1.00000omega,0.073621 + -0.01903theta + -0.01980omega + -0.00083theta^2 + -0.00012theta omega + -0.00104omega^2 + -0.00041theta^3 + -0.00651theta^2 omega + 0.00147theta omega^2 + -0.00706omega^3,-0.057252*omega**3 + 0.000397*omega**2*theta - 0.005779*omega**2 - 5.9e-5*omega*theta**2 + 0.001544*omega*theta - 0.010827*omega + 4.0e-6*theta**2 - 7.3e-5*theta + 0.000635
64701,2025-04-06 13:25:00,0.005151,0.034168,0.024433,0.077731,7.730796,5.466775,22.4842,9999,0,1.00000omega,-0.009441 + -0.02020theta + 0.01603omega + 0.00341theta^2 + -0.00745theta omega + 0.00554omega^2 + -0.00012theta^3 + 0.00080theta^2 omega + -0.00170theta omega^2 + 0.00474omega^3,0.028965*omega**3 - 0.000346*omega**2*theta + 0.006881*omega**2 + 5.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.002821*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000589
64702,2025-04-06 13:30:00,0.008159,0.056347,0.040259,0.045839,1.824224,1.290328,174.2664,9999,0,1.00000omega,0.014631 + -0.00716theta + -0.00030omega + 0.00005theta^2 + 0.00072theta omega + -0.00083omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + 0.00003theta omega^2 + -0.00028omega^3,-0.004631*omega**3 + 1.7e-5*omega**2*theta - 0.001003*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001032*omega - 1.0e-5*theta + 0.000231
64703,2025-04-06 13:35:00,0.005805,0.039285,0.028080,0.077847,7.014895,4.960585,50.4548,9999,0,1.00000omega,-0.186311 + -0.00939theta + 0.01019omega + -0.00632theta^2 + 0.01040theta omega + 0.00498omega^2 + -0.00175theta^3 + 0.00062theta^2 omega + 0.01669theta omega^2 + 0.02694omega^3,0.259424*omega**3 + 0.005357*omega**2*theta - 0.101329*omega**2 + 7.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.000971*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000563*theta + 0.00292
64704,2025-04-06 13:40:00,nan,nan,nan,nan,nan,nan,41057.1055,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64705,2025-04-06 13:45:00,0.003814,0.032880,0.023405,nan,nan,nan,17.5899,9037,0,1.00000omega,0.026471 + 0.00466theta + 0.24651omega + 0.00021theta^2 + 0.01271theta omega + 0.01639omega^2 + 0.00011theta^3 + 0.00013theta^2 omega + 0.01008theta omega^2 + -0.00579omega^3,-0.04592*omega**3 + 0.002665*omega**2*theta - 0.033967*omega**2 + 1.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.005041*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000125
64706,2025-04-06 13:50:00,0.004678,0.045751,0.032519,nan,nan,nan,69.9628,9999,0,1.00000omega,-0.009681 + 0.00560theta + -0.02483omega + 0.00002theta^2 + 0.00057theta omega + 0.01207omega^2 + 0.00003theta^3 + 0.00011theta^2 omega + 0.00038theta omega^2 + 0.00498omega^3,0.094037*omega**3 + 0.000239*omega**2*theta + 0.003756*omega**2 + 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000172*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000457
64707,2025-04-06 13:55:00,0.005939,0.047175,0.033621,0.056204,4.403095,3.113712,44.8475,9999,0,1.00000omega,0.017601 + -0.00465theta + 0.01436omega + -0.00249theta^2 + -0.00157theta omega + 0.00445omega^2 + -0.00000theta^3 + -0.00061theta^2 omega + -0.00024theta omega^2 + 0.00168omega^3,0.013862*omega**3 - 6.6e-5*omega**2*theta + 0.004627*omega**2 - 6.0e-6*omega*theta**2 + 0.000361*omega*theta - 0.005317*omega - 1.0e-6*theta**2 + 9.6e-5*theta - 0.001534
64708,2025-04-06 14:00:00,0.005054,0.052903,0.037578,0.099925,4.164004,2.945243,9.8459,7482,0,1.00000omega,-0.010281 + -0.01844theta + -0.00813omega + -0.00057theta^2 + 0.00463theta omega + 0.00931omega^2 + -0.00455theta^3 + -0.00076theta^2 omega + 0.00279theta omega^2 + -0.00550omega^3,-0.016762*omega**3 + 0.000283*omega**2*theta + 0.009607*omega**2 - 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000531*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000876*theta - 0.00723
64709,2025-04-06 14:05:00,0.004141,0.025612,0.018345,0.097794,2.543644,1.799957,5.7914,3967,0,1.00000omega,0.026241 + -0.29013theta + -0.08938omega + 0.07627theta^2 + -0.01029theta omega + -0.04675omega^2 + -0.22992theta^3 + -0.04970theta^2 omega + 0.00839theta omega^2 + 0.03663omega^3,0.11983*omega**3 + 0.000915*omega**2*theta - 0.013514*omega**2 - 0.000181*omega*theta**2 - 0.000873*omega*theta - 0.004017*omega - 2.8e-5*theta**3 - 0.000148*theta**2 - 0.000574*theta - 0.000725
64710,2025-04-06 14:10:00,0.003859,0.035734,0.025415,0.119998,9.348626,6.611022,10.0057,8478,2,1.00000omega,0.198871 + -0.03082theta + -0.01021omega + -0.00126theta^2 + -0.00878theta omega + -0.00578omega^2 + -0.00045theta^3 + 0.00025theta^2 omega + -0.01297theta omega^2 + -0.00708omega^3,-0.035214*omega**3 - 0.00215*omega**2*theta + 0.022524*omega**2 + 1.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001223*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000991
64711,2025-04-06 14:15:00,0.007951,0.042006,0.030230,0.039623,2.996358,2.118930,126.0470,9999,0,1.00000omega,-0.011031 + -0.00159theta + -0.00395omega + -0.00013theta^2 + 0.00005theta omega + -0.00896omega^2 + -0.00006theta^3 + -0.00004theta^2 omega + -0.00015theta omega^2 + -0.00121omega^3,-0.01581*omega**3 - 6.5e-5*omega**2*theta - 0.004053*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000634*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000625
64712,2025-04-06 14:20:00,0.005744,0.042665,0.030441,0.075202,4.317415,3.053337,27.6237,9999,0,1.00000omega,0.015491 + -0.01419theta + -0.00811omega + -0.00245theta^2 + -0.00344theta omega + 0.00785omega^2 + -0.00082theta^3 + -0.00406theta^2 omega + -0.00838theta omega^2 + -0.00722omega^3,-0.040348*omega**3 - 0.001561*omega**2*theta + 0.030844*omega**2 - 2.5e-5*omega*theta**2 + 0.000837*omega*theta - 0.007199*omega + 8.0e-6*theta**2 - 0.000132*theta + 0.000877
64713,2025-04-06 14:25:00,0.004737,0.035832,0.025557,0.104279,5.259791,3.719965,8.7315,6540,0,1.00000omega,0.004661 + -0.00783theta + -0.00552omega + 0.00349theta^2 + -0.00247theta omega + 0.04450omega^2 + -0.00052theta^3 + -0.00069theta^2 omega + -0.00623theta omega^2 + 0.00188omega^3,0.006631*omega**3 - 0.000732*omega**2*theta + 0.022266*omega**2 - 3.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000161*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.00028
64714,2025-04-06 14:30:00,0.004564,0.044030,0.031301,0.095570,5.650514,3.996088,7.0528,9999,0,1.00000omega,0.005731 + -0.04316theta + -0.00465omega + -0.01069theta^2 + 0.00141theta omega + 0.01562omega^2 + -0.00101theta^3 + -0.00090theta^2 omega + 0.00249theta omega^2 + -0.01319omega^3,-0.038664*omega**3 + 0.000243*omega**2*theta + 0.00034*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.001451*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000335
64715,2025-04-06 14:35:00,0.004257,0.032305,0.023041,0.132690,4.299828,3.041885,4.3844,4805,0,1.00000omega,0.028071 + -0.38500theta + -0.06386omega + 0.09088theta^2 + 0.04493theta omega + -0.11850omega^2 + -0.00787theta^3 + -0.01224theta^2 omega + 0.03394theta omega^2 + -0.01230omega^3,-0.033526*omega**3 + 0.003084*omega**2*theta - 0.040505*omega**2 - 3.7e-5*omega*theta**2 + 0.000566*omega*theta - 0.002919*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000528*theta + 0.000844
64716,2025-04-06 14:40:00,0.003339,0.023145,0.016535,nan,nan,nan,7.3836,6310,0,1.00000omega,-0.192131 + -0.24935theta + 0.31587omega + -0.15501theta^2 + 0.13691theta omega + -0.10817omega^2 + -0.00436theta^3 + -0.05177theta^2 omega + -0.08625theta omega^2 + 0.24331omega^3,1.358794*omega**3 - 0.016056*omega**2*theta + 0.057221*omega**2 - 0.000321*omega*theta**2 + 0.006126*omega*theta - 0.015662*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 + 0.000571*theta - 0.001569
64717,2025-04-06 14:45:00,0.005005,0.029127,0.020898,0.131133,4.449149,3.147390,3.8489,8275,0,1.00000omega,0.043511 + 0.02530theta + 0.02105omega + -0.07096theta^2 + 0.01957theta omega + 0.28841omega^2 + -0.28370theta^3 + 0.00923theta^2 omega + 0.10725theta omega^2 + -0.11450omega^3,-0.205901*omega**3 + 0.006429*omega**2*theta + 0.106646*omega**2 + 1.8e-5*omega*theta**2 + 0.000366*omega*theta + 0.002176*omega - 1.9e-5*theta**3 - 0.000337*theta**2 - 0.001969*theta - 0.003579
64718,2025-04-06 14:50:00,0.002685,0.023539,0.016753,0.177018,4.801005,3.397130,0.0624,6107,0,1.00000omega,-0.075971 + -0.49332theta + -0.07523omega + -0.03283theta^2 + -0.13957theta omega + -0.09791omega^2 + -0.47049theta^3 + 0.02009theta^2 omega + 0.00276theta omega^2 + -0.02149omega^3,-0.05474*omega**3 + 0.000234*omega**2*theta - 0.028921*omega**2 + 5.7e-5*omega*theta**2 - 0.001545*omega*theta - 8.9e-5*omega - 4.4e-5*theta**3 + 0.000211*theta**2 - 0.000883*theta + 0.000801
64719,2025-04-06 14:55:00,0.006863,0.066947,0.047587,0.052479,6.577109,4.650866,170.1368,9999,0,1.00000omega,0.120991 + -0.00798theta + 0.00646omega + 0.00089theta^2 + -0.00017theta omega + -0.00053omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + 0.00015theta omega^2 + -0.00033omega^3,-0.007147*omega**3 + 0.000108*omega**2*theta - 0.003367*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000869*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.001477
64720,2025-04-06 15:00:00,0.003597,0.030041,0.021394,0.111156,11.284490,7.979727,5.5790,7720,0,1.00000omega,0.018061 + -0.01451theta + -0.02624omega + -0.00615theta^2 + 0.00489theta omega + -0.02330omega^2 + 0.00030theta^3 + -0.00075theta^2 omega + 0.00026theta omega^2 + 0.01736omega^3,0.067004*omega**3 + 3.3e-5*omega**2*theta - 0.008855*omega**2 - 3.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.002458*omega - 4.0e-6*theta**2 + 8.5e-5*theta - 0.000389
64721,2025-04-06 15:05:00,0.003468,0.030379,0.021620,0.105717,3.285204,2.324193,5.3315,8018,0,1.00000omega,0.013451 + 0.18929theta + 0.00640omega + 0.01835theta^2 + 0.00181theta omega + -0.11247omega^2 + -0.06696theta^3 + -0.00361theta^2 omega + 0.25012theta omega^2 + -0.01089omega^3,-0.049593*omega**3 + 0.037968*omega**2*theta - 0.315351*omega**2 - 1.8e-5*omega*theta**2 + 0.000285*omega*theta - 0.000889*omega - 1.1e-5*theta**3 + 0.00025*theta**2 - 0.001636*theta + 0.003071
64722,2025-04-06 15:10:00,0.004784,0.112854,0.079872,0.130127,4.954631,3.504661,-19201212.0000,6839,0,1.00000omega,0.060501 + -0.16614theta + -0.10636omega + -0.00559theta^2 + -0.03490theta omega + -0.07303omega^2 + -0.03715theta^3 + -0.00930theta^2 omega + -0.01596theta omega^2 + -0.01419omega^3,-0.044257*omega**3 - 0.001659*omega**2*theta - 0.01293*omega**2 - 3.2e-5*omega*theta**2 + 3.7e-5*omega*theta - 0.002465*omega - 4.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000686*theta + 0.002432
64723,2025-04-06 15:15:00,0.004663,0.040429,0.028777,0.093298,2.605375,1.843459,7.7763,5695,0,1.00000omega,0.192901 + -0.09525theta + 0.01933omega + 0.01827theta^2 + 0.00676theta omega + -0.09737omega^2 + -0.00109theta^3 + -0.00153theta^2 omega + 0.00449theta omega^2 + -0.03287omega^3,-0.098856*omega**3 + 0.00045*omega**2*theta - 0.034138*omega**2 - 5.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000156*omega + 9.0e-6*theta**2 - 0.00022*theta + 0.00185
64724,2025-04-06 15:20:00,0.005640,0.032779,0.023519,nan,nan,nan,44.6512,9999,0,1.00000omega,0.040391 + -0.00213theta + 0.03895omega + -0.01370theta^2 + 0.00386theta omega + 0.02496omega^2 + -0.00099theta^3 + -0.00042theta^2 omega + 0.00015theta omega^2 + 0.00891omega^3,0.083559*omega**3 + 4.7e-5*omega**2*theta + 0.013119*omega**2 - 4.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.001378*omega + 1.0e-5*theta**2 - 2.7e-5*theta - 0.000634
64725,2025-04-06 15:25:00,0.005685,0.048061,0.034221,0.051508,2.226317,1.574665,34.7125,9999,0,1.00000omega,-0.072661 + -0.02500theta + -0.00439omega + -0.00225theta^2 + 0.00103theta omega + 0.00556omega^2 + -0.00014theta^3 + 0.00056theta^2 omega + -0.00129theta omega^2 + -0.00366omega^3,-0.025368*omega**3 - 0.000298*omega**2*theta - 0.004335*omega**2 + 4.0e-6*omega*theta**2 + 0.000219*omega*theta + 0.002626*omega - 4.0e-6*theta**2 - 0.000144*theta - 0.001953
64726,2025-04-06 15:30:00,0.004703,0.034139,0.024368,0.190264,7.116069,5.033619,6.3701,9999,0,1.00000omega,0.147631 + -0.00777theta + -0.00900omega + 0.04604theta^2 + 0.02036theta omega + -0.02365omega^2 + -0.01957theta^3 + -0.00077theta^2 omega + 0.00480theta omega^2 + -0.00962omega^3,-0.026826*omega**3 + 0.000446*omega**2*theta - 0.01099*omega**2 - 2.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.002224*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000708*theta + 0.00296
64727,2025-04-06 15:35:00,0.004500,0.029108,0.020827,0.051784,1.736020,1.228098,38.0408,9999,0,1.00000omega,-0.008051 + 0.00068theta + 0.01491omega + -0.00013theta^2 + -0.00074theta omega + 0.00013omega^2 + 0.00000theta^3 + -0.00014theta^2 omega + 0.00008theta omega^2 + -0.00058omega^3,-0.007273*omega**3 + 3.3e-5*omega**2*theta - 0.00061*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 1.3e-5*omega + 5.0e-6*theta - 7.0e-5
64728,2025-04-06 15:40:00,0.003768,0.033048,0.023520,0.081463,6.358964,4.496835,7.1510,9175,0,1.00000omega,0.013411 + -0.00304theta + 0.00741omega + -0.00732theta^2 + -0.01056theta omega + -0.02832omega^2 + -0.00140theta^3 + 0.00049theta^2 omega + -0.00710theta omega^2 + -0.01042omega^3,-0.042035*omega**3 - 0.000955*omega**2*theta + 0.004938*omega**2 + 2.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.002884*omega + 7.0e-6*theta**2 - 6.9e-5*theta + 0.000191
64729,2025-04-06 15:45:00,0.004565,0.048307,0.034310,0.083004,3.353929,2.372312,5.8440,9999,0,1.00000omega,-0.150771 + -0.03438theta + -0.02948omega + -0.01676theta^2 + -0.00269theta omega + 0.01253omega^2 + -0.00115theta^3 + -0.00082theta^2 omega + 0.00413theta omega^2 + -0.01921omega^3,-0.050502*omega**3 + 0.000362*omega**2*theta + 0.006952*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001413*omega - 9.0e-6*theta**2 - 0.000164*theta - 0.001431
64730,2025-04-06 15:50:00,0.006117,0.058213,0.041389,0.095696,8.499894,6.010713,23.4166,7248,0,1.00000omega,0.006541 + 0.00345theta + -0.03221omega + -0.00173theta^2 + -0.00030theta omega + 0.00244omega^2 + -0.00003theta^3 + 0.00075theta^2 omega + -0.00048theta omega^2 + -0.00215omega^3,-0.009513*omega**3 - 7.1e-5*omega**2*theta - 0.001086*omega**2 + 4.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.001826*omega - 1.0e-6*theta**2 - 5.0e-5*theta - 0.000589
