Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
40710,2025-01-12 22:55:00,0.006082,0.034700,0.024911,0.037340,1.116666,0.790043,29.0197,9999,0,1.00000omega,0.152271 + -0.02248theta + -0.01514omega + 0.00173theta^2 + 0.00132theta omega + 0.00204omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00036theta omega^2 + -0.00012omega^3,-0.000691*omega**3 - 6.9e-5*omega**2*theta - 0.000914*omega**2 + 4.3e-5*omega*theta + 0.000306*omega + 6.0e-6*theta + 0.000195
40711,2025-01-12 23:00:00,0.003030,0.022882,0.016322,0.085900,1.743125,1.234071,2.6800,6834,1,1.00000omega,-0.062731 + -0.98029theta + 0.05513omega + -0.74963theta^2 + 0.18518theta omega + -0.04170omega^2 + -1.02444theta^3 + -0.03969theta^2 omega + 0.19380theta omega^2 + 0.12148omega^3,0.542575*omega**3 + 0.028853*omega**2*theta + 0.000563*omega**2 - 0.000197*omega*theta**2 + 0.002154*omega*theta + 0.003147*omega - 0.000169*theta**3 - 0.000615*theta**2 - 0.00163*theta - 0.000949
40712,2025-01-12 23:05:00,0.003313,0.026209,0.018680,0.114334,5.294837,3.744888,5.7692,9331,0,1.00000omega,-0.023181 + -0.02200theta + -0.01266omega + -0.00703theta^2 + 0.00699theta omega + 0.02969omega^2 + -0.00720theta^3 + -0.00234theta^2 omega + -0.03426theta omega^2 + -0.01209omega^3,-0.060202*omega**3 - 0.005687*omega**2*theta - 0.065194*omega**2 - 1.3e-5*omega*theta**2 - 0.000257*omega*theta - 0.001523*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000847*theta - 0.004317
40713,2025-01-12 23:10:00,0.005836,0.025257,0.018330,0.042396,4.307053,3.045694,24.8508,9999,0,1.00000omega,0.034471 + -0.02696theta + -0.02133omega + 0.01231theta^2 + 0.00585theta omega + -0.01940omega^2 + -0.00086theta^3 + -0.00063theta^2 omega + 0.00096theta omega^2 + -0.00516omega^3,-0.028396*omega**3 + 0.000176*omega**2*theta - 0.010793*omega**2 - 4.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.002655*omega + 1.3e-5*theta**2 - 0.0003*theta + 0.002169
40714,2025-01-12 23:15:00,0.003662,0.061076,0.043265,nan,nan,nan,-40120160.0000,9427,0,1.00000omega,-0.079811 + -0.49859theta + 0.00685omega + -0.03467theta^2 + -0.01693theta omega + -0.23228omega^2 + -0.04998theta^3 + 0.00940theta^2 omega + 0.09001theta omega^2 + 0.02011omega^3,0.121492*omega**3 + 0.018126*omega**2*theta - 0.146843*omega**2 + 6.3e-5*omega*theta**2 - 0.00055*omega*theta + 0.001172*omega - 1.1e-5*theta**3 + 6.2e-5*theta**2 - 0.000658*theta + 0.001154
40715,2025-01-12 23:20:00,0.003304,0.027322,0.019460,0.060106,3.341878,2.363447,13.3599,9999,0,1.00000omega,-0.121281 + -0.03869theta + -0.00275omega + -0.00007theta^2 + 0.00147theta omega + -0.00248omega^2 + -0.00041theta^3 + 0.00022theta^2 omega + -0.00158theta omega^2 + 0.00003omega^3,0.000268*omega**3 - 0.000471*omega**2*theta - 0.005986*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.000383*omega - 4.0e-6*theta**2 - 8.3e-5*theta - 0.000803
40716,2025-01-12 23:25:00,0.008838,0.037789,0.027442,0.040520,5.537719,3.915864,197.7341,9999,0,1.00000omega,-0.037821 + -0.00023theta + 0.01408omega + -0.00033theta^2 + 0.00001theta omega + -0.00125omega^2 + -0.00004theta^3 + 0.00008theta^2 omega + 0.00003theta omega^2 + 0.00002omega^3,0.000337*omega**3 + 1.7e-5*omega**2*theta - 0.000398*omega**2 + 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.002005*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.001158
40717,2025-01-12 23:30:00,0.020468,0.158773,0.113199,0.044213,6.184302,4.373074,913.0247,8885,0,1.00000omega,0.030591 + 0.00118theta + -0.02635omega + -0.00046theta^2 + 0.00128theta omega + 0.00430omega^2 + 0.00006theta^3 + 0.00004theta^2 omega + -0.00132theta omega^2 + -0.00044omega^3,-0.006043*omega**3 - 0.000604*omega**2*theta - 0.019003*omega**2 + 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000971*omega + 3.0e-6*theta**2 + 9.7e-5*theta + 0.001098
40718,2025-01-12 23:35:00,0.011113,0.048394,0.035110,0.064363,8.230800,5.820232,283.2539,9999,0,1.00000omega,-0.002321 + 0.00422theta + -0.00052omega + 0.00039theta^2 + -0.00297theta omega + 0.00029omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + 0.00026theta omega^2 + 0.00028omega^3,0.004227*omega**3 + 0.000131*omega**2*theta + 0.002539*omega**2 - 0.e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001483*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000241
40719,2025-01-12 23:40:00,0.005275,0.033811,0.024197,0.060046,1.651648,1.168663,27.8031,9999,0,1.00000omega,0.023431 + -0.00055theta + -0.00368omega + 0.00082theta^2 + -0.00024theta omega + 0.00643omega^2 + -0.00004theta^3 + -0.00026theta^2 omega + -0.00154theta omega^2 + -0.00038omega^3,-0.002719*omega**3 - 0.000367*omega**2*theta - 0.00497*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001217*omega + 4.0e-6*theta + 0.000143
40720,2025-01-12 23:45:00,0.004919,0.029454,0.021115,0.085877,11.923634,8.431501,11.7876,9593,0,1.00000omega,0.096241 + -0.01683theta + 0.01658omega + 0.00355theta^2 + 0.00416theta omega + -0.00015omega^2 + -0.00034theta^3 + -0.00046theta^2 omega + -0.00009theta omega^2 + 0.00768omega^3,0.032331*omega**3 - 1.3e-5*omega**2*theta + 6.4e-5*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000135*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000642
40721,2025-01-12 23:50:00,0.005139,0.033451,0.023931,0.043483,1.496041,1.058308,37.7329,9999,0,1.00000omega,-0.004121 + 0.00135theta + -0.02118omega + -0.00033theta^2 + -0.00053theta omega + -0.00873omega^2 + -0.00001theta^3 + -0.00006theta^2 omega + -0.00009theta omega^2 + -0.00213omega^3,-0.020728*omega**3 - 2.9e-5*omega**2*theta - 0.004209*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000887*omega + 5.0e-6*theta - 0.000126
40722,2025-01-12 23:55:00,0.002972,0.019690,0.014081,0.158289,3.913024,2.769189,0.4823,5706,0,1.00000omega,0.035461 + -0.56268theta + -0.01972omega + -0.32580theta^2 + 0.39477theta omega + 0.03040omega^2 + -0.67084theta^3 + 0.44111theta^2 omega + -0.47673theta omega^2 + 0.00299omega^3,0.009941*omega**3 - 0.052833*omega**2*theta + 0.006696*omega**2 + 0.00163*omega*theta**2 + 0.004592*omega*theta - 0.000367*omega - 8.3e-5*theta**3 - 0.000137*theta**2 - 0.000642*theta + 7.7e-5
40723,2025-01-13 00:00:00,0.006316,0.046224,0.032989,0.030568,3.197016,2.260735,39.2925,9999,0,1.00000omega,-0.149301 + -0.03199theta + -0.01506omega + -0.00100theta^2 + 0.00229theta omega + -0.02324omega^2 + -0.00062theta^3 + 0.00021theta^2 omega + -0.00111theta omega^2 + -0.00565omega^3,-0.038289*omega**3 - 0.000251*omega**2*theta - 0.004685*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000405*omega + 1.1e-5*theta**2 - 0.000309*theta + 0.002753
40724,2025-01-13 00:05:00,0.006783,0.054118,0.038566,0.093987,5.668028,4.008452,28.3850,9999,0,1.00000omega,-0.006651 + -0.00377theta + -0.01377omega + -0.00157theta^2 + 0.00448theta omega + -0.00133omega^2 + 0.00001theta^3 + 0.00051theta^2 omega + -0.00119theta omega^2 + -0.00108omega^3,-0.004639*omega**3 - 0.00017*omega**2*theta - 0.003268*omega**2 + 2.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001099*omega - 0.e-6*theta**2 - 2.4e-5*theta - 0.000255
40725,2025-01-13 00:10:00,0.003932,0.032008,0.022803,0.072087,7.512446,5.312346,16.8129,8913,0,1.00000omega,0.011071 + -0.01012theta + -0.02093omega + 0.00074theta^2 + 0.00172theta omega + 0.00751omega^2 + -0.00043theta^3 + -0.00014theta^2 omega + -0.00014theta omega^2 + -0.00215omega^3,-0.01715*omega**3 - 3.7e-5*omega**2*theta + 0.003253*omega**2 - 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000549*omega - 6.0e-6*theta**2 - 0.000103*theta - 0.000631
40726,2025-01-13 00:15:00,0.002466,0.015356,0.010997,0.061294,3.423061,2.420858,10.2103,9999,0,1.00000omega,0.081431 + -0.00124theta + 0.00329omega + 0.00682theta^2 + -0.02716theta omega + 0.01672omega^2 + -0.00015theta^3 + 0.00102theta^2 omega + -0.04048theta omega^2 + 0.00733omega^3,0.090602*omega**3 - 0.016678*omega**2*theta + 0.159646*omega**2 + 1.4e-5*omega*theta**2 - 0.000831*omega*theta + 0.006415*omega + 7.0e-6*theta**2 - 0.000105*theta + 0.00059
40727,2025-01-13 00:20:00,0.004035,0.024286,0.017408,0.142355,7.412844,5.242639,11.1302,9999,0,1.00000omega,0.070671 + -0.01761theta + -0.05744omega + -0.02738theta^2 + -0.03312theta omega + 0.02936omega^2 + -0.01196theta^3 + 0.00005theta^2 omega + 0.00334theta omega^2 + 0.00780omega^3,0.044521*omega**3 + 0.000635*omega**2*theta + 0.005209*omega**2 - 0.000489*omega*theta + 0.003888*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000787*theta + 0.002838
40728,2025-01-13 00:25:00,0.003782,0.020799,0.014948,0.098447,4.505672,3.186752,13.2542,8256,0,1.00000omega,0.109821 + -0.06168theta + -0.19037omega + 0.10178theta^2 + 0.02736theta omega + -0.03589omega^2 + -0.03428theta^3 + -0.01776theta^2 omega + 0.04623theta omega^2 + -0.00725omega^3,-0.054175*omega**3 + 0.011515*omega**2*theta - 0.102024*omega**2 - 0.000147*omega*theta**2 + 0.002609*omega*theta - 0.017538*omega - 9.0e-6*theta**3 + 0.000264*theta**2 - 0.002412*theta + 0.007454
40729,2025-01-13 00:30:00,0.003767,0.027736,0.019792,0.063006,1.768365,1.251217,8.4875,5036,0,1.00000omega,-0.039401 + -0.11771theta + -0.15873omega + -0.06779theta^2 + -0.00285theta omega + 0.16689omega^2 + -0.03910theta^3 + 0.00126theta^2 omega + 0.01374theta omega^2 + -0.10727omega^3,-0.589224*omega**3 + 0.002516*omega**2*theta + 0.046507*omega**2 + 8.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.004135*omega - 8.0e-6*theta**3 + 0.000204*theta**2 - 0.001831*theta + 0.005751
40730,2025-01-13 00:35:00,0.003552,0.023415,0.016747,0.113966,4.785553,3.384857,9.3850,8266,0,1.00000omega,0.072201 + -0.02897theta + 0.01097omega + 0.04978theta^2 + 0.04506theta omega + -0.06425omega^2 + -0.02040theta^3 + 0.00232theta^2 omega + 0.01561theta omega^2 + -0.03548omega^3,-0.223882*omega**3 + 0.003283*omega**2*theta - 0.050527*omega**2 + 1.6e-5*omega*theta**2 + 0.00048*omega*theta - 0.003384*omega - 5.0e-6*theta**3 + 0.000117*theta**2 - 0.000946*theta + 0.002683
40731,2025-01-13 00:40:00,0.004778,0.041218,0.029341,0.044667,3.006244,2.125970,60.1077,9999,0,1.00000omega,0.010981 + -0.00088theta + -0.00202omega + 0.00080theta^2 + -0.00102theta omega + -0.00054omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00035theta omega^2 + -0.00068omega^3,-0.011183*omega**3 - 0.000192*omega**2*theta + 0.003191*omega**2 + 4.0e-6*omega*theta**2 - 0.000169*omega*theta + 0.001748*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000305
40732,2025-01-13 00:45:00,0.003276,0.025806,0.018394,0.081422,7.385156,5.222411,21.9448,8219,1,1.00000omega,0.004651 + -0.00350theta + 0.01432omega + -0.00785theta^2 + 0.00035theta omega + 0.03277omega^2 + 0.00012theta^3 + -0.00577theta^2 omega + -0.00159theta omega^2 + 0.01130omega^3,0.158424*omega**3 - 0.000743*omega**2*theta + 0.030439*omega**2 - 9.0e-5*omega*theta**2 + 0.001952*omega*theta - 0.010125*omega - 8.0e-6*theta**2 + 0.000147*theta - 0.000727
40733,2025-01-13 00:50:00,0.002771,0.022911,0.016319,0.095253,4.408269,3.117845,2.8361,7193,0,1.00000omega,0.010631 + -0.30722theta + 0.01368omega + -0.02494theta^2 + 0.02342theta omega + 0.03029omega^2 + -0.00500theta^3 + 0.01375theta^2 omega + -0.01428theta omega^2 + -0.00535omega^3,-0.026759*omega**3 - 0.002381*omega**2*theta + 0.029371*omega**2 + 7.6e-5*omega*theta**2 - 0.000773*omega*theta + 0.002077*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000321*theta + 0.002227
40734,2025-01-13 00:55:00,0.003177,0.016560,0.011923,0.070683,1.307009,0.925545,7.9770,9057,0,1.00000omega,0.019091 + -0.00728theta + 0.01992omega + -0.00019theta^2 + 0.00785theta omega + 0.01526omega^2 + -0.00046theta^3 + -0.00074theta^2 omega + -0.00765theta omega^2 + -0.00047omega^3,-0.003206*omega**3 - 0.001739*omega**2*theta - 0.008169*omega**2 - 6.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.00133*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000117
40735,2025-01-13 01:00:00,0.006339,0.051607,0.036766,0.045005,2.357338,1.667193,90.6913,9999,0,1.00000omega,-0.020271 + -0.00176theta + 0.00720omega + -0.00001theta^2 + 0.00050theta omega + -0.00095omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00010theta omega^2 + -0.00020omega^3,-0.002909*omega**3 + 4.8e-5*omega**2*theta + 0.000343*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta + 6.4e-5*omega - 2.0e-6*theta - 7.6e-5
40736,2025-01-13 01:05:00,0.005473,0.032236,0.023120,0.037228,2.267045,1.603259,109.6907,9999,0,1.00000omega,0.022631 + -0.00181theta + -0.00751omega + 0.00082theta^2 + 0.00005theta omega + 0.00120omega^2 + -0.00002theta^3 + -0.00009theta^2 omega + -0.00006theta omega^2 + 0.00033omega^3,0.007855*omega**3 - 4.8e-5*omega**2*theta + 2.9e-5*omega**2 - 2.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.001353*omega + 8.0e-6*theta + 0.000188
40737,2025-01-13 01:10:00,0.003695,0.025428,0.018169,nan,nan,nan,4.1343,6094,0,1.00000omega,0.014681 + -0.05134theta + 0.04977omega + 0.05700theta^2 + -0.06905theta omega + -0.13420omega^2 + -0.13812theta^3 + 0.04656theta^2 omega + 0.14289theta omega^2 + -0.01074omega^3,-0.041316*omega**3 + 0.018323*omega**2*theta + 0.081591*omega**2 + 0.000199*omega*theta**2 + 0.001992*omega*theta + 0.005791*omega - 2.0e-5*theta**3 - 0.000395*theta**2 - 0.002692*theta - 0.006194
40738,2025-01-13 01:15:00,0.003174,0.026198,0.018660,0.068991,2.511266,1.776403,1.5759,5960,0,1.00000omega,-0.091001 + -0.09046theta + -0.07895omega + -0.03983theta^2 + -0.01411theta omega + 0.02067omega^2 + -0.00172theta^3 + -0.00751theta^2 omega + 0.00594theta omega^2 + 0.02326omega^3,0.070618*omega**3 + 0.000601*omega**2*theta + 0.004813*omega**2 - 2.5e-5*omega*theta**2 - 1.0e-6*omega*theta - 0.002411*omega - 1.2e-5*theta**2 - 2.3e-5*theta - 0.000139
40739,2025-01-13 01:20:00,0.003560,0.033113,0.023549,0.050651,5.619965,3.974077,5.3621,9999,0,1.00000omega,0.099301 + -0.00581theta + -0.04260omega + 0.02616theta^2 + 0.02501theta omega + -0.01571omega^2 + -0.00127theta^3 + -0.00143theta^2 omega + -0.00375theta omega^2 + -0.02897omega^3,-0.128727*omega**3 - 0.000555*omega**2*theta - 0.005786*omega**2 - 7.0e-6*omega*theta**2 + 0.000327*omega*theta - 0.001572*omega + 1.1e-5*theta**2 - 1.7e-5*theta + 0.000292
40740,2025-01-13 01:25:00,0.003826,0.036413,0.025889,0.042785,0.999051,0.707083,44.3024,9999,0,1.00000omega,-0.081061 + 0.00163theta + -0.00158omega + 0.00013theta^2 + -0.00023theta omega + 0.00354omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + 0.00062omega^3,0.011361*omega**3 - 7.3e-5*omega**2*theta + 0.004132*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000224*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 2.2e-5
40741,2025-01-13 01:30:00,0.007219,0.033323,0.024109,0.029566,2.683846,1.897881,263.8175,9999,0,1.00000omega,0.034011 + -0.00169theta + 0.00740omega + 0.00010theta^2 + -0.00010theta omega + 0.00105omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + 0.00028omega^3,0.009299*omega**3 + 0.001105*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.00077*omega - 8.0e-6*theta + 0.000151
40742,2025-01-13 01:35:00,nan,nan,nan,nan,nan,nan,1019936.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
40743,2025-01-13 01:40:00,0.004782,0.028940,0.020741,0.052936,3.659190,2.587709,42.8314,9999,0,1.00000omega,-0.032061 + -0.00126theta + -0.01037omega + 0.00021theta^2 + -0.00012theta omega + -0.00055omega^2 + 0.00021theta^3 + -0.00006theta^2 omega + 0.00014theta omega^2 + -0.00090omega^3,-0.011389*omega**3 + 5.9e-5*omega**2*theta - 0.001815*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000796*omega - 7.0e-6*theta**2 + 0.000171*theta - 0.00141
40744,2025-01-13 01:45:00,0.007977,0.072118,0.051306,0.077236,5.886114,4.162469,76.7498,9999,0,1.00000omega,-0.033321 + -0.00125theta + -0.02605omega + -0.00025theta^2 + 0.00023theta omega + -0.00453omega^2 + -0.00095theta^3 + -0.00059theta^2 omega + 0.00078theta omega^2 + -0.00180omega^3,-0.013724*omega**3 + 0.000198*omega**2*theta - 0.005687*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.002408*omega + 1.4e-5*theta**2 - 0.000234*theta + 0.001267
40745,2025-01-13 01:50:00,0.004982,0.039233,0.027965,0.097611,12.983813,9.181202,28.0154,9999,0,1.00000omega,0.009331 + -0.00650theta + 0.01889omega + 0.00105theta^2 + -0.00025theta omega + -0.00081omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + -0.00054theta omega^2 + -0.00090omega^3,-0.006776*omega**3 - 0.000136*omega**2*theta + 0.001952*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.0005*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000499
40746,2025-01-13 01:55:00,0.010898,0.041491,0.030334,0.033966,2.082844,1.472989,544.8354,9999,2,1.00000omega,-0.000111 + -0.00243theta + 0.00099omega + 0.00002theta^2 + -0.00030theta omega + -0.00072omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + 0.00005omega^3,0.001513*omega**3 - 1.0e-5*omega**2*theta - 0.000408*omega**2 - 1.0e-5*omega*theta + 0.000346*omega - 4.0e-6*theta + 0.000106
40747,2025-01-13 02:00:00,0.004054,0.028120,0.020090,0.091660,10.507175,7.429977,17.1764,7076,0,1.00000omega,-0.016641 + 0.01249theta + -0.01520omega + 0.00040theta^2 + 0.00253theta omega + -0.02516omega^2 + 0.00039theta^3 + 0.00023theta^2 omega + -0.00016theta omega^2 + -0.00312omega^3,-0.024168*omega**3 - 4.1e-5*omega**2*theta - 0.012086*omega**2 + 2.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000665*omega - 5.0e-6*theta**2 + 0.000102*theta - 0.000749
40748,2025-01-13 02:05:00,0.005673,0.035532,0.025443,0.049871,5.877906,4.156457,100.1300,9999,0,1.00000omega,-0.000811 + -0.00814theta + 0.00431omega + -0.00055theta^2 + -0.00079theta omega + -0.00060omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00022theta omega^2 + 0.00016omega^3,0.003221*omega**3 - 0.000148*omega**2*theta + 0.003034*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000234
40749,2025-01-13 02:10:00,0.002581,0.022412,0.015952,0.082832,7.275514,5.144898,4.9301,6774,0,1.00000omega,0.034371 + -0.01802theta + 0.01627omega + 0.00631theta^2 + -0.01132theta omega + 0.02825omega^2 + 0.00066theta^3 + -0.00492theta^2 omega + -0.11863theta omega^2 + 0.00364omega^3,0.026444*omega**3 - 0.028727*omega**2*theta + 0.144049*omega**2 - 4.0e-5*omega*theta**2 + 0.000174*omega*theta + 0.000568*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000223
40750,2025-01-13 02:15:00,0.007459,0.041533,0.029838,0.053950,1.720139,1.216920,71.2865,2365,5,1.00000omega,-0.037871 + -0.01634theta + -0.02794omega + -0.00176theta^2 + -0.00960theta omega + -0.03230omega^2 + -0.00055theta^3 + 0.00017theta^2 omega + -0.00102theta omega^2 + 0.00245omega^3,0.021136*omega**3 - 0.000293*omega**2*theta - 0.013194*omega**2 + 2.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.001806*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000459
