Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27070,2024-11-22 04:15:00,0.004830,0.043286,0.030797,nan,nan,nan,2.9777,6211,0,1.00000omega,0.190941 + -0.09676theta + 0.28783omega + 0.32506theta^2 + 0.21884theta omega + -0.07110omega^2 + -0.84485theta^3 + -0.01297theta^2 omega + 1.33825theta omega^2 + -0.05145omega^3,-0.102062*omega**3 + 0.08849*omega**2*theta - 0.077389*omega**2 - 2.9e-5*omega*theta**2 + 0.001914*omega*theta + 0.008329*omega - 6.2e-5*theta**3 + 0.000217*theta**2 - 0.000315*theta + 0.000957
27071,2024-11-22 04:20:00,0.003880,0.028155,0.020097,0.202454,3.071640,2.176690,4.7685,6056,0,1.00000omega,-0.081071 + 0.02177theta + 0.00285omega + 0.73683theta^2 + -0.82276theta omega + -0.06949omega^2 + -3.18848theta^3 + 2.34030theta^2 omega + 0.04616theta omega^2 + -0.22997omega^3,-0.810113*omega**3 + 0.00542*omega**2*theta - 0.009834*omega**2 + 0.00916*omega*theta**2 + 0.037846*omega*theta + 0.036777*omega - 0.000416*theta**3 - 0.002938*theta**2 - 0.006828*theta - 0.005469
27072,2024-11-22 04:25:00,0.003971,0.033174,0.023625,0.064609,5.073298,3.587655,1.4625,9999,0,1.00000omega,-0.231211 + -0.09301theta + -0.23850omega + -0.07723theta^2 + -0.12063theta omega + 0.01625omega^2 + -0.01645theta^3 + -0.01610theta^2 omega + 0.00382theta omega^2 + -0.11420omega^3,-0.266285*omega**3 + 0.000297*omega**2*theta + 0.000616*omega**2 - 4.2e-5*omega*theta**2 - 2.1e-5*omega*theta - 0.000421*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000213*theta - 0.000462
27073,2024-11-22 04:30:00,0.011448,0.059308,0.042711,0.057824,1.330171,0.941461,49.2328,9999,0,1.00000omega,0.018101 + -0.23716theta + -0.02136omega + 0.06327theta^2 + -0.02847theta omega + 0.02087omega^2 + -0.00224theta^3 + -0.00457theta^2 omega + -0.01301theta omega^2 + -0.01713omega^3,-0.044905*omega**3 - 0.001137*omega**2*theta - 0.008999*omega**2 - 1.3e-5*omega*theta**2 - 0.000636*omega*theta - 0.006825*omega + 1.2e-5*theta**2 + 0.000175*theta - 0.000265
27074,2024-11-22 04:35:00,nan,nan,nan,nan,nan,nan,73.2833,1542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27075,2024-11-22 04:40:00,0.003999,0.031173,0.022224,nan,nan,nan,2.9612,9999,0,1.00000omega,0.137301 + -0.98078theta + 0.37618omega + -0.10519theta^2 + -0.19360theta omega + 0.52524omega^2 + 0.00298theta^3 + 0.02094theta^2 omega + -0.00377theta omega^2 + 0.18286omega^3,0.43202*omega**3 - 0.000297*omega**2*theta + 0.146034*omega**2 + 5.5e-5*omega*theta**2 - 0.001306*omega*theta + 0.005383*omega - 2.9e-5*theta**2 - 0.001374*theta - 0.005127
27076,2024-11-22 04:45:00,0.004078,0.030707,0.021904,0.194031,7.794920,5.513548,7.0298,4756,0,1.00000omega,0.570001 + -0.16970theta + 0.02100omega + 0.05921theta^2 + 0.00277theta omega + -0.04429omega^2 + -0.06558theta^3 + -0.01612theta^2 omega + 0.08398theta omega^2 + -0.00518omega^3,-0.01995*omega**3 + 0.010781*omega**2*theta - 0.091381*omega**2 - 6.9e-5*omega*theta**2 + 0.000999*omega*theta - 0.002916*omega - 9.0e-6*theta**3 + 0.00022*theta**2 - 0.001895*theta + 0.007459
27077,2024-11-22 04:50:00,0.003781,0.082055,0.058083,0.104110,2.638105,1.866874,-6825223168.0000,7924,0,1.00000omega,-0.166831 + -0.06173theta + -0.09664omega + -0.79163theta^2 + 0.19970theta omega + 0.28872omega^2 + -0.94692theta^3 + 0.47675theta^2 omega + -1.40090theta omega^2 + -0.09361omega^3,-0.319354*omega**3 - 0.159307*omega**2*theta - 0.010829*omega**2 + 0.001807*omega*theta**2 + 0.004699*omega*theta - 0.000863*omega - 0.00012*theta**3 - 0.00054*theta**2 - 0.000637*theta - 0.000771
27078,2024-11-22 04:55:00,0.003254,0.026678,0.019004,nan,nan,nan,1.9268,6536,0,1.00000omega,-0.009681 + -2.43743theta + 0.13396omega + 1.60309theta^2 + 0.05169theta omega + 0.01326omega^2 + -1.30759theta^3 + 0.94090theta^2 omega + 0.07870theta omega^2 + -0.00678omega^3,-0.022302*omega**3 + 0.008629*omega**2*theta - 0.005644*omega**2 + 0.003439*omega*theta**2 - 0.007427*omega*theta + 0.008452*omega - 0.000159*theta**3 + 0.001146*theta**2 - 0.004726*theta + 0.004165
27079,2024-11-22 05:00:00,0.003900,0.030365,0.021648,nan,nan,nan,1.2958,7490,0,1.00000omega,0.020871 + -0.95271theta + 0.03924omega + -0.43223theta^2 + 0.04078theta omega + -0.04823omega^2 + -0.00817theta^3 + 0.01206theta^2 omega + 0.05674theta omega^2 + 0.04069omega^3,0.095495*omega**3 + 0.004439*omega**2*theta - 0.030198*omega**2 + 3.1e-5*omega*theta**2 + 0.000143*omega*theta + 0.000322*omega - 0.e-6*theta**3 - 0.000126*theta**2 - 7.8e-5*theta + 0.002202
27080,2024-11-22 05:05:00,0.003469,0.023803,0.017009,0.086909,3.000338,2.122450,16.7566,6307,0,1.00000omega,-0.338361 + 0.00582theta + -0.09356omega + -0.02294theta^2 + 0.09416theta omega + 0.07282omega^2 + -0.44225theta^3 + -0.00085theta^2 omega + -0.15887theta omega^2 + -0.04537omega^3,-0.436175*omega**3 - 0.050911*omega**2*theta + 0.119148*omega**2 - 9.0e-6*omega*theta**2 + 0.001805*omega*theta - 0.00586*omega - 0.000157*theta**3 + 0.000709*theta**2 - 0.001056*theta - 0.000143
27081,2024-11-22 05:10:00,0.003984,0.081914,0.057990,0.179652,5.721911,4.047996,-577537984.0000,7636,0,1.00000omega,-0.095301 + 0.05946theta + 0.03341omega + 0.15571theta^2 + -0.02188theta omega + -0.26147omega^2 + -0.43686theta^3 + -0.01604theta^2 omega + -0.05265theta omega^2 + -0.06354omega^3,-0.261213*omega**3 - 0.007215*omega**2*theta - 0.129458*omega**2 - 7.3e-5*omega*theta**2 - 0.000933*omega*theta - 0.001611*omega - 6.7e-5*theta**3 - 0.000839*theta**2 - 0.003445*theta - 0.004848
27082,2024-11-22 05:15:00,0.005696,0.037284,0.026669,0.067639,2.436489,1.723522,18.7947,9999,0,1.00000omega,0.055821 + -0.08648theta + 0.01392omega + 0.00643theta^2 + -0.02142theta omega + 0.00046omega^2 + -0.00263theta^3 + 0.00044theta^2 omega + -0.00851theta omega^2 + 0.01194omega^3,0.05076*omega**3 - 0.001206*omega**2*theta + 0.008939*omega**2 + 2.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.002528*omega + 1.2e-5*theta**2 - 0.000201*theta + 0.001164
27083,2024-11-22 05:20:00,0.004608,0.036632,0.026107,0.131721,2.825010,1.999754,5.0912,4567,0,1.00000omega,-0.225011 + -1.08328theta + -0.12581omega + 1.03125theta^2 + -0.07419theta omega + -0.37688omega^2 + -0.35060theta^3 + 0.22024theta^2 omega + 0.23732theta omega^2 + -0.09309omega^3,-0.231919*omega**3 + 0.019708*omega**2*theta - 0.032528*omega**2 + 0.00061*omega*theta**2 + 0.003994*omega*theta + 0.00214*omega - 3.2e-5*theta**3 - 4.4e-5*theta**2 - 0.000101*theta - 0.002454
27084,2024-11-22 05:25:00,0.003634,0.025145,0.017965,nan,nan,nan,2.8231,9999,0,1.00000omega,0.259621 + 0.38310theta + 0.32099omega + 0.05428theta^2 + 0.41088theta omega + 0.02491omega^2 + -0.54006theta^3 + -0.01194theta^2 omega + 0.19524theta omega^2 + 0.14670omega^3,0.457192*omega**3 + 0.020282*omega**2*theta + 0.070888*omega**2 - 4.1e-5*omega*theta**2 + 0.004158*omega*theta + 0.023984*omega - 6.2e-5*theta**3 - 0.00056*theta**2 - 0.00125*theta + 0.000545
27085,2024-11-22 05:30:00,0.004298,0.025353,0.018183,0.083283,7.380191,5.218916,14.7993,9251,0,1.00000omega,0.149221 + -0.00164theta + -0.17254omega + 0.00061theta^2 + -0.00754theta omega + 0.01226omega^2 + 0.00132theta^3 + 0.00119theta^2 omega + 0.00844theta omega^2 + -0.01215omega^3,-0.068623*omega**3 + 0.001589*omega**2*theta - 0.010053*omega**2 + 7.0e-6*omega*theta**2 - 0.000254*omega*theta - 0.003997*omega - 8.0e-6*theta**2 + 7.0e-5*theta + 0.000177
27086,2024-11-22 05:35:00,0.005104,0.030651,0.021972,0.098042,6.998422,4.949117,10.9563,7114,0,1.00000omega,-0.004771 + -0.03475theta + -0.01460omega + -0.00746theta^2 + -0.00003theta omega + -0.00052omega^2 + -0.00155theta^3 + -0.00035theta^2 omega + 0.00385theta omega^2 + -0.00349omega^3,-0.012291*omega**3 + 0.000452*omega**2*theta - 0.007585*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000849*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000744
27087,2024-11-22 05:40:00,nan,nan,nan,nan,nan,nan,25739.6230,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27088,2024-11-22 05:45:00,0.006582,0.044957,0.032128,0.073720,4.931542,3.487516,41.7589,9999,0,1.00000omega,-0.018751 + -0.00433theta + 0.00202omega + 0.00412theta^2 + 0.00099theta omega + -0.00735omega^2 + 0.00002theta^3 + 0.00229theta^2 omega + 0.00306theta omega^2 + -0.00146omega^3,-0.009428*omega**3 + 0.000659*omega**2*theta - 0.015052*omega**2 + 1.6e-5*omega*theta**2 - 0.000566*omega*theta + 0.00493*omega + 2.0e-6*theta**2 - 7.5e-5*theta + 0.000677
27089,2024-11-22 05:50:00,0.005958,0.043918,0.031339,0.107226,5.390546,3.812446,30.9114,9999,0,1.00000omega,-0.051941 + 0.00408theta + 0.21580omega + -0.02184theta^2 + -0.00159theta omega + 0.01080omega^2 + -0.00001theta^3 + -0.00175theta^2 omega + -0.00122theta omega^2 + -0.00012omega^3,-0.000704*omega**3 - 0.000239*omega**2*theta + 0.009622*omega**2 - 1.1e-5*omega*theta**2 + 0.00044*omega*theta + 0.002967*omega - 1.1e-5*theta**2 + 0.000438*theta - 0.004626
27090,2024-11-22 05:55:00,0.005134,0.039041,0.027844,0.089425,6.591380,4.661239,16.4815,9999,0,1.00000omega,0.053461 + -0.01069theta + 0.05213omega + 0.00265theta^2 + 0.00431theta omega + 0.02383omega^2 + -0.00213theta^3 + 0.00158theta^2 omega + 0.00291theta omega^2 + 0.00480omega^3,0.021749*omega**3 + 0.00044*omega**2*theta + 0.002759*omega**2 + 8.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002652*omega + 1.7e-5*theta**2 - 0.00028*theta + 0.001736
27091,2024-11-22 06:00:00,0.007018,0.049407,0.035286,0.044847,1.497063,1.059058,105.9687,9999,1,1.00000omega,0.007981 + -0.00192theta + -0.00566omega + 0.00016theta^2 + 0.00032theta omega + -0.00462omega^2 + -0.00032theta^3 + 0.00014theta^2 omega + 0.00018theta omega^2 + -0.00297omega^3,-0.040805*omega**3 + 8.2e-5*omega**2*theta - 0.005449*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001304*omega + 1.4e-5*theta**2 - 0.000397*theta + 0.003809
27092,2024-11-22 06:05:00,0.004883,0.025641,0.018456,0.101542,4.190270,2.963838,13.2853,9880,0,1.00000omega,-0.022701 + -0.04183theta + 0.01540omega + 0.00171theta^2 + -0.02891theta omega + -0.02995omega^2 + -0.00130theta^3 + 0.00194theta^2 omega + -0.00613theta omega^2 + -0.00951omega^3,-0.040896*omega**3 - 0.000879*omega**2*theta - 0.002973*omega**2 + 9.0e-6*omega*theta**2 - 0.000541*omega*theta + 0.004828*omega + 7.0e-6*theta**2 - 0.000116*theta + 0.00062
27093,2024-11-22 06:10:00,0.004649,0.032075,0.022918,0.070669,5.135129,3.631428,24.5359,9999,0,1.00000omega,-0.003291 + -0.00188theta + 0.02336omega + 0.00178theta^2 + -0.00014theta omega + -0.01251omega^2 + -0.00051theta^3 + 0.00127theta^2 omega + -0.00311theta omega^2 + -0.00107omega^3,-0.008452*omega**3 - 0.000819*omega**2*theta + 0.002967*omega**2 + 1.1e-5*omega*theta**2 - 0.000258*omega*theta + 0.002271*omega + 6.0e-6*theta**2 - 8.4e-5*theta + 0.000375
27094,2024-11-22 06:15:00,0.006574,0.027608,0.020067,0.183353,8.130905,5.750880,21.2227,9999,0,1.00000omega,0.006101 + 0.01181theta + -0.02370omega + -0.01129theta^2 + -0.00844theta omega + 0.00674omega^2 + -0.01499theta^3 + 0.00044theta^2 omega + 0.02308theta omega^2 + 0.00276omega^3,0.010249*omega**3 + 0.002857*omega**2*theta + 0.046627*omega**2 + 2.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.001888*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.001608*theta - 0.0085
27095,2024-11-22 06:20:00,0.005096,0.034085,0.024369,0.068025,2.402441,1.699464,24.7597,9999,0,1.00000omega,-0.094671 + -0.00202theta + -0.01702omega + -0.00989theta^2 + 0.00470theta omega + 0.01235omega^2 + -0.00294theta^3 + 0.00094theta^2 omega + 0.00823theta omega^2 + 0.00413omega^3,0.027094*omega**3 + 0.0018*omega**2*theta - 0.02473*omega**2 + 7.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.000159*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000444*theta + 0.001816
27096,2024-11-22 06:25:00,0.003027,0.028326,0.020143,0.116144,2.202239,1.559382,3.0264,7700,0,1.00000omega,-1.342311 + -0.79310theta + 0.11932omega + 4.90659theta^2 + -0.54616theta omega + -0.18309omega^2 + -3.56840theta^3 + 1.03447theta^2 omega + 0.05726theta omega^2 + -0.42275omega^3,-1.603063*omega**3 + 0.007238*omega**2*theta - 0.06751*omega**2 + 0.004359*omega*theta**2 - 0.009383*omega*theta + 0.006624*omega - 0.000501*theta**3 + 0.00244*theta**2 - 0.002343*theta - 0.003666
27097,2024-11-22 06:30:00,0.003849,0.029762,0.021220,0.299449,11.941253,8.446396,4.6250,7123,0,1.00000omega,-0.162831 + -0.00297theta + 0.15646omega + 0.23383theta^2 + -0.04422theta omega + -0.09705omega^2 + -0.06511theta^3 + 0.00576theta^2 omega + 0.02225theta omega^2 + 0.01253omega^3,0.042102*omega**3 + 0.002492*omega**2*theta - 0.007553*omega**2 + 2.2e-5*omega*theta**2 - 6.3e-5*omega*theta + 0.002433*omega - 8.0e-6*theta**3 - 0.000156*theta**2 - 0.000696*theta + 1.7e-5
27098,2024-11-22 06:35:00,0.003984,0.028912,0.020637,0.126590,4.814472,3.405523,3.9844,4767,0,1.00000omega,0.044201 + -0.28658theta + -0.14455omega + -0.01580theta^2 + 0.00125theta omega + -0.00197omega^2 + 0.00139theta^3 + -0.00831theta^2 omega + 0.01311theta omega^2 + -0.04993omega^3,-0.135807*omega**3 + 0.001189*omega**2*theta - 0.0137*omega**2 - 2.5e-5*omega*theta**2 + 0.000566*omega*theta - 0.00801*omega - 1.0e-5*theta**2 - 0.000151*theta + 0.002844
27099,2024-11-22 06:40:00,0.004365,0.038432,0.027350,0.106408,5.510107,3.896960,8.8130,9853,1,1.00000omega,-0.002731 + -0.01081theta + -0.00992omega + 0.00036theta^2 + -0.00162theta omega + -0.02126omega^2 + -0.00170theta^3 + -0.00001theta^2 omega + -0.00085theta omega^2 + -0.02126omega^3,-0.078436*omega**3 - 0.000105*omega**2*theta - 0.0067*omega**2 - 1.8e-5*omega*theta - 0.000196*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 0.000173
27100,2024-11-22 06:45:00,0.005140,0.037543,0.026794,0.123214,13.598036,9.615658,11.8332,7452,1,1.00000omega,0.024641 + -0.02313theta + -0.00867omega + 0.01383theta^2 + 0.00028theta omega + 0.00362omega^2 + -0.00041theta^3 + 0.00102theta^2 omega + -0.00655theta omega^2 + -0.00499omega^3,-0.018352*omega**3 - 0.000803*omega**2*theta + 0.009723*omega**2 + 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000139*omega + 7.0e-6*theta**2 - 0.000158*theta + 0.001011
27101,2024-11-22 06:50:00,0.006978,0.042952,0.030770,0.091033,6.815905,4.820003,32.5763,9999,1,1.00000omega,-0.002311 + 0.00350theta + -0.00232omega + -0.00065theta^2 + 0.00051theta omega + -0.00893omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + 0.00084theta omega^2 + -0.00479omega^3,-0.022282*omega**3 + 0.00013*omega**2*theta - 0.005811*omega**2 + 1.0e-6*omega*theta - 0.000147*omega + 1.0e-6*theta - 8.8e-5
27102,2024-11-22 06:55:00,nan,nan,nan,nan,nan,nan,34577.4922,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27103,2024-11-22 07:00:00,0.010478,0.077596,0.055367,0.049661,1.075388,0.761225,56.7005,9999,0,1.00000omega,0.009751 + -0.00490theta + -0.01348omega + 0.00145theta^2 + 0.01402theta omega + -0.02789omega^2 + -0.00333theta^3 + -0.00035theta^2 omega + 0.00414theta omega^2 + -0.01934omega^3,-0.066733*omega**3 + 0.000476*omega**2*theta - 0.027142*omega**2 - 1.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.008186*omega + 4.8e-5*theta**2 - 0.001807*theta + 0.022784
27104,2024-11-22 07:05:00,0.003884,0.032881,0.023412,0.089311,3.664719,2.592117,9.8815,5250,0,1.00000omega,0.095571 + -0.01938theta + 0.00865omega + -0.21003theta^2 + 0.05698theta omega + 0.01179omega^2 + -0.24106theta^3 + 0.02975theta^2 omega + -0.08013theta omega^2 + -0.00609omega^3,-0.030995*omega**3 - 0.013594*omega**2*theta - 0.010395*omega**2 + 0.000168*omega*theta**2 + 0.00116*omega*theta + 0.001378*omega - 4.5e-5*theta**3 - 0.000249*theta**2 - 0.000409*theta + 4.9e-5
27105,2024-11-22 07:10:00,0.006762,0.045606,0.032601,0.095471,2.968879,2.100399,22.6700,9999,0,1.00000omega,0.003571 + -0.00972theta + -0.07389omega + 0.00838theta^2 + -0.00517theta omega + -0.02922omega^2 + -0.00264theta^3 + -0.00092theta^2 omega + -0.01391theta omega^2 + -0.00591omega^3,-0.021172*omega**3 - 0.001661*omega**2*theta + 0.025368*omega**2 - 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.002861*omega + 2.6e-5*theta**2 - 0.000627*theta + 0.005118
27106,2024-11-22 07:15:00,0.005554,0.037362,0.026709,0.043637,3.070385,2.171309,82.4426,9999,0,1.00000omega,-0.005181 + -0.00946theta + 0.01101omega + 0.00060theta^2 + -0.00415theta omega + -0.00158omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + 0.00024theta omega^2 + -0.00084omega^3,-0.01427*omega**3 + 0.000136*omega**2*theta - 0.004234*omega**2 + 5.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.005259*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000621
27107,2024-11-22 07:20:00,0.006246,0.038742,0.027748,0.048454,1.334422,0.944201,67.3423,9999,1,1.00000omega,-0.000521 + 0.00044theta + -0.02506omega + 0.00037theta^2 + -0.00195theta omega + -0.00477omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + -0.00061theta omega^2 + -0.00133omega^3,-0.015188*omega**3 - 0.000232*omega**2*theta + 0.002338*omega**2 + 1.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000799*omega + 2.0e-6*theta + 2.0e-5
27108,2024-11-22 07:25:00,0.009704,0.047596,0.034348,0.052968,3.728477,2.636697,268.6390,9999,0,1.00000omega,0.028791 + -0.00168theta + 0.01600omega + 0.00051theta^2 + -0.00056theta omega + 0.00163omega^2 + 0.00002theta^3 + 0.00034theta^2 omega + 0.00012theta omega^2 + -0.00022omega^3,-0.004103*omega**3 + 7.5e-5*omega**2*theta - 0.000229*omega**2 + 7.0e-6*omega*theta**2 - 0.000301*omega*theta + 0.003733*omega - 3.0e-6*theta + 0.000147
27109,2024-11-22 07:30:00,0.004270,0.031081,0.022184,0.113220,5.838772,4.129411,14.7802,7139,0,1.00000omega,0.006571 + 0.00340theta + -0.01388omega + 0.00061theta^2 + 0.01678theta omega + 0.00470omega^2 + 0.00071theta^3 + -0.00105theta^2 omega + 0.00898theta omega^2 + -0.00003omega^3,-0.000175*omega**3 + 0.001751*omega**2*theta - 0.025583*omega**2 - 7.0e-6*omega*theta**2 + 0.000463*omega*theta - 0.006067*omega - 7.0e-6*theta**2 + 0.000109*theta - 0.000575
27110,2024-11-22 07:35:00,0.005551,0.038010,0.027162,0.081279,2.904148,2.054347,9.3503,9999,0,1.00000omega,-0.058741 + -0.03367theta + -0.00792omega + -0.00899theta^2 + 0.00469theta omega + 0.00534omega^2 + -0.00043theta^3 + -0.00066theta^2 omega + 0.00532theta omega^2 + -0.00676omega^3,-0.018069*omega**3 + 0.000474*omega**2*theta - 0.007459*omega**2 - 2.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.00187*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000295
27111,2024-11-22 07:40:00,0.003594,0.029044,0.020694,0.107637,8.267849,5.846747,10.1934,4618,0,1.00000omega,0.021171 + -0.10053theta + -0.00203omega + -0.02437theta^2 + -0.01426theta omega + 0.04293omega^2 + -0.00152theta^3 + -0.03136theta^2 omega + -0.00976theta omega^2 + -0.02228omega^3,-0.128771*omega**3 - 0.00188*omega**2*theta + 0.013867*omega**2 - 0.000201*omega*theta**2 - 0.001274*omega*theta - 0.00203*omega - 1.4e-5*theta**2 - 0.000181*theta - 0.000331
