Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18930,2024-10-24 17:55:00,0.006638,0.043496,0.031113,0.186829,10.649448,7.531456,8.5157,9999,0,1.00000omega,-0.076201 + -0.06299theta + 0.00647omega + -0.04409theta^2 + -0.00927theta omega + -0.01043omega^2 + -0.05359theta^3 + 0.02226theta^2 omega + -0.01743theta omega^2 + -0.02579omega^3,-0.044591*omega**3 - 0.001005*omega**2*theta + 0.009096*omega**2 + 4.3e-5*omega*theta**2 - 0.001062*omega*theta + 0.006774*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001171*theta + 0.004171
18931,2024-10-24 18:00:00,0.004798,0.036595,0.026098,0.092725,3.164157,2.238358,3.3058,9999,0,1.00000omega,0.092091 + -0.15315theta + -0.12532omega + 0.15474theta^2 + -0.00115theta omega + -0.10220omega^2 + -0.00522theta^3 + -0.00449theta^2 omega + -0.00018theta omega^2 + -0.07870omega^3,-0.160318*omega**3 - 1.2e-5*omega**2*theta - 0.026667*omega**2 - 1.0e-5*omega*theta**2 - 7.0e-5*omega*theta - 0.004295*omega + 4.1e-5*theta**2 + 8.3e-5*theta + 0.00027
18932,2024-10-24 18:05:00,0.004588,0.032321,0.023084,0.087830,4.563016,3.227137,7.8762,9999,0,1.00000omega,0.152921 + 0.01515theta + -0.40036omega + -0.00220theta^2 + -0.08365theta omega + 0.03411omega^2 + -0.00100theta^3 + -0.00470theta^2 omega + 0.00678theta omega^2 + -0.10867omega^3,-0.33589*omega**3 + 0.000699*omega**2*theta + 0.003076*omega**2 - 1.6e-5*omega*theta**2 - 0.000531*omega*theta - 0.005309*omega + 3.0e-6*theta**2 - 9.0e-6*theta + 0.000404
18933,2024-10-24 18:10:00,0.004366,0.030386,0.021707,nan,nan,nan,2.5983,7033,0,1.00000omega,0.032311 + -0.24513theta + -0.00016omega + 0.25697theta^2 + -0.23115theta omega + -0.32432omega^2 + -0.10147theta^3 + 0.00039theta^2 omega + 0.03837theta omega^2 + 0.04795omega^3,0.119394*omega**3 + 0.003185*omega**2*theta - 0.070143*omega**2 + 1.0e-6*omega*theta**2 - 0.002204*omega*theta - 0.016182*omega - 9.0e-6*theta**3 - 0.000123*theta**2 - 0.000571*theta - 0.001128
18934,2024-10-24 18:15:00,0.003738,0.040035,0.028432,nan,nan,nan,35.4002,9999,0,1.00000omega,0.295041 + -0.19166theta + 0.16620omega + -0.00414theta^2 + 0.00970theta omega + 0.00311omega^2 + -0.00156theta^3 + -0.00005theta^2 omega + 0.03979theta omega^2 + -0.00641omega^3,-0.096342*omega**3 + 0.019935*omega**2*theta - 0.336018*omega**2 - 0.e-6*omega*theta**2 + 0.000257*omega*theta + 0.001417*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000852*theta + 0.00738
18935,2024-10-24 18:20:00,0.002930,0.026085,0.018561,0.073105,2.340155,1.655547,4.0490,5534,0,1.00000omega,0.191241 + -0.04040theta + -0.05747omega + -0.04021theta^2 + -0.00635theta omega + -0.06287omega^2 + -0.07036theta^3 + -0.03560theta^2 omega + 0.17097theta omega^2 + -0.01915omega^3,-0.098638*omega**3 + 0.029355*omega**2*theta - 0.168103*omega**2 - 0.000204*omega*theta**2 + 0.001884*omega*theta - 0.006262*omega - 1.3e-5*theta**3 + 0.000176*theta**2 - 0.000809*theta + 0.001818
18936,2024-10-24 18:25:00,0.003729,0.033164,0.023598,0.138018,11.804553,8.347650,9.4714,9999,0,1.00000omega,-0.035831 + -0.06540theta + -0.22873omega + 0.08289theta^2 + 0.01028theta omega + 0.02108omega^2 + -0.00186theta^3 + -0.00228theta^2 omega + -0.00970theta omega^2 + -0.03524omega^3,-0.187574*omega**3 - 0.001721*omega**2*theta + 0.021544*omega**2 - 1.3e-5*omega*theta**2 + 0.000343*omega*theta - 0.009417*omega + 4.7e-5*theta**2 - 0.000703*theta + 0.002687
18937,2024-10-24 18:30:00,0.005106,0.028134,0.020219,0.036433,1.662299,1.175705,77.1229,9999,0,1.00000omega,-0.021841 + 0.01137theta + -0.02331omega + 0.00044theta^2 + 0.00597theta omega + 0.00191omega^2 + 0.00016theta^3 + 0.00049theta^2 omega + 0.00145theta omega^2 + -0.00156omega^3,-0.030227*omega**3 + 0.000937*omega**2*theta - 0.011669*omega**2 + 1.1e-5*omega*theta**2 - 0.000138*omega*theta - 0.000935*omega - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000452
18938,2024-10-24 18:35:00,0.004361,0.027292,0.019543,0.106303,8.946390,6.326500,58.9589,9999,0,1.00000omega,-0.577281 + -0.00231theta + -0.05049omega + -0.00062theta^2 + 0.00565theta omega + -0.00932omega^2 + 0.00016theta^3 + -0.00012theta^2 omega + 0.00095theta omega^2 + -0.00011omega^3,-0.002168*omega**3 + 0.000624*omega**2*theta - 0.015777*omega**2 - 3.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.00415*omega - 5.0e-6*theta**2 + 7.3e-5*theta - 0.001121
18939,2024-10-24 18:40:00,0.003841,0.020570,0.014797,0.108352,5.225086,3.695488,11.2249,9999,0,1.00000omega,-0.020461 + -0.01057theta + -0.12390omega + 0.00647theta^2 + 0.00713theta omega + -0.00601omega^2 + -0.05531theta^3 + -0.00724theta^2 omega + 0.05546theta omega^2 + 0.01463omega^3,0.089916*omega**3 + 0.011362*omega**2*theta + 0.093424*omega**2 - 4.9e-5*omega*theta**2 - 0.000729*omega*theta - 0.00676*omega - 1.3e-5*theta**3 - 0.000316*theta**2 - 0.002661*theta - 0.007545
18940,2024-10-24 18:45:00,0.004983,0.043924,0.031258,0.099066,4.620399,3.267866,7.9771,5823,0,1.00000omega,-0.022021 + -0.07885theta + 0.07618omega + -0.07789theta^2 + -0.32699theta omega + 0.04696omega^2 + -0.01700theta^3 + -0.04019theta^2 omega + 0.01827theta omega^2 + 0.06099omega^3,0.183952*omega**3 + 0.001837*omega**2*theta + 0.011462*omega**2 - 0.000135*omega*theta**2 - 0.002953*omega*theta + 0.00852*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 5.0e-6*theta + 3.0e-6
18941,2024-10-24 18:50:00,0.005245,0.029345,0.021079,0.119676,4.818259,3.408074,17.3868,9999,0,1.00000omega,0.679651 + -0.01334theta + -0.33534omega + 0.01295theta^2 + 0.08772theta omega + -0.01044omega^2 + -0.02754theta^3 + -0.00355theta^2 omega + 0.03554theta omega^2 + -0.03560omega^3,-0.15873*omega**3 + 0.005282*omega**2*theta - 0.085608*omega**2 - 1.8e-5*omega*theta**2 + 0.001671*omega*theta - 0.032784*omega - 5.0e-6*theta**3 + 0.000216*theta**2 - 0.003441*theta + 0.020268
18942,2024-10-24 18:55:00,0.003943,0.025931,0.018547,nan,nan,nan,5.7897,5785,0,1.00000omega,-0.016551 + -0.54408theta + 0.07851omega + -0.14724theta^2 + 0.06424theta omega + -0.00529omega^2 + -0.25654theta^3 + 0.22024theta^2 omega + 0.11127theta omega^2 + -0.01782omega^3,-0.067076*omega**3 + 0.013961*omega**2*theta + 0.031127*omega**2 + 0.000921*omega*theta**2 + 0.005113*omega*theta + 0.009557*omega - 3.6e-5*theta**3 - 0.000312*theta**2 - 0.001478*theta - 0.002277
18943,2024-10-24 19:00:00,0.005465,0.038276,0.027340,0.066000,2.301424,1.628022,15.5223,9999,0,1.00000omega,-0.058391 + -0.06245theta + 0.01270omega + -0.02825theta^2 + -0.01332theta omega + 0.01136omega^2 + -0.00135theta^3 + 0.01147theta^2 omega + -0.07700theta omega^2 + 0.00144omega^3,0.005528*omega**3 - 0.009854*omega**2*theta + 0.139886*omega**2 + 4.9e-5*omega*theta**2 - 0.001508*omega*theta + 0.011909*omega - 3.0e-6*theta**2 + 0.000131*theta - 0.000856
18944,2024-10-24 19:05:00,0.005766,0.134429,0.095143,0.101241,3.214260,2.273952,-45295869952.0000,5657,0,1.00000omega,-0.032851 + -0.59752theta + -0.08059omega + 0.19105theta^2 + -0.65175theta omega + -0.05348omega^2 + -0.06484theta^3 + 0.08649theta^2 omega + -0.08588theta omega^2 + -0.04686omega^3,-0.158609*omega**3 - 0.009689*omega**2*theta - 0.082854*omega**2 + 0.000325*omega*theta**2 - 0.002941*omega*theta - 0.036968*omega - 8.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000803*theta - 0.003798
18945,2024-10-24 19:10:00,0.004402,0.084623,0.059918,0.176315,4.623537,3.271711,-10194520064.0000,6309,0,1.00000omega,-0.001091 + -0.34062theta + 0.09461omega + -0.30153theta^2 + 0.06471theta omega + 0.04504omega^2 + -0.42056theta^3 + 0.01359theta^2 omega + 0.18011theta omega^2 + -0.01748omega^3,-0.088586*omega**3 + 0.030426*omega**2*theta - 0.118609*omega**2 + 7.7e-5*omega*theta**2 + 0.000197*omega*theta + 0.000712*omega - 7.9e-5*theta**3 + 0.00093*theta**2 - 0.003947*theta + 0.006132
18946,2024-10-24 19:15:00,0.003141,0.027289,0.019424,0.099573,7.747245,5.478582,10.4576,9922,1,1.00000omega,-0.039351 + 0.01635theta + -0.04623omega + 0.00418theta^2 + 0.00765theta omega + -0.14499omega^2 + -0.00035theta^3 + 0.00081theta^2 omega + 0.01010theta omega^2 + -0.01457omega^3,-0.111939*omega**3 + 0.002587*omega**2*theta - 0.097807*omega**2 + 7.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.002143*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 3.6e-5
18947,2024-10-24 19:20:00,0.005407,0.035166,0.025158,0.079971,3.865676,2.734030,38.2342,9999,0,1.00000omega,-0.016251 + -0.00414theta + -0.05517omega + -0.00246theta^2 + 0.00057theta omega + -0.00366omega^2 + -0.00049theta^3 + -0.00017theta^2 omega + -0.00075theta omega^2 + -0.00097omega^3,-0.008615*omega**3 - 0.000222*omega**2*theta + 0.001398*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.002388*omega + 6.0e-6*theta**2 - 7.2e-5*theta + 0.000264
18948,2024-10-24 19:25:00,0.003615,0.027473,0.019594,0.093313,3.633435,2.570074,7.9070,7242,0,1.00000omega,-0.005561 + -0.01449theta + -0.33394omega + -0.02021theta^2 + -0.01848theta omega + -0.01215omega^2 + -0.09416theta^3 + 0.02178theta^2 omega + -0.00786theta omega^2 + -0.03093omega^3,-0.153115*omega**3 - 0.001297*omega**2*theta - 0.013411*omega**2 + 0.00012*omega*theta**2 + 0.001315*omega*theta - 0.007651*omega - 1.7e-5*theta**3 - 0.000348*theta**2 - 0.002347*theta - 0.005327
18949,2024-10-24 19:30:00,0.004046,0.040175,0.028551,0.139557,4.688474,3.316720,14.6096,9999,0,1.00000omega,0.078691 + -0.00915theta + 0.08122omega + -0.00794theta^2 + 0.00398theta omega + 0.01418omega^2 + -0.00296theta^3 + -0.00010theta^2 omega + 0.00393theta omega^2 + 0.00196omega^3,0.012481*omega**3 + 0.000834*omega**2*theta - 0.006158*omega**2 - 0.e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.001614*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000371*theta + 0.001862
18950,2024-10-24 19:35:00,0.003729,0.098984,0.070042,0.066241,2.084389,1.474630,-238962704384.0000,7180,0,1.00000omega,-0.088151 + -0.25884theta + -0.25552omega + -0.02856theta^2 + -0.05433theta omega + -0.07945omega^2 + -0.10630theta^3 + 0.12335theta^2 omega + -0.04545theta omega^2 + -0.02773omega^3,-0.160463*omega**3 - 0.008767*omega**2*theta + 0.001386*omega**2 + 0.000793*omega*theta**2 - 0.00736*omega*theta + 0.008357*omega - 2.3e-5*theta**3 + 0.000269*theta**2 - 0.001343*theta + 0.002343
18951,2024-10-24 19:40:00,0.003648,0.026109,0.018641,0.084065,3.416742,2.416732,3.5194,8004,0,1.00000omega,-0.021461 + -0.52050theta + -0.00107omega + 0.07881theta^2 + 0.18599theta omega + -0.12729omega^2 + -0.03363theta^3 + 0.03038theta^2 omega + 0.03998theta omega^2 + -0.02893omega^3,-0.105102*omega**3 + 0.004842*omega**2*theta - 0.035638*omega**2 + 0.000123*omega*theta**2 + 0.002596*omega*theta + 0.004215*omega - 5.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000513*theta - 0.001031
18952,2024-10-24 19:45:00,0.003842,0.025385,0.018154,0.163238,12.902507,9.124180,5.7152,8395,0,1.00000omega,0.177521 + -0.12409theta + 0.05137omega + 0.05624theta^2 + -0.04555theta omega + 0.00512omega^2 + -0.00796theta^3 + 0.01438theta^2 omega + -0.02983theta omega^2 + -0.01771omega^3,-0.069698*omega**3 - 0.003913*omega**2*theta + 0.028821*omega**2 + 6.3e-5*omega*theta**2 - 0.001417*omega*theta + 0.008488*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000615*theta + 0.002949
18953,2024-10-24 19:50:00,0.003207,0.027324,0.019454,0.105798,7.082346,5.008533,3.6481,7179,0,1.00000omega,0.056221 + -0.97480theta + 0.02714omega + -0.17694theta^2 + 0.15839theta omega + -0.03114omega^2 + 0.00711theta^3 + -0.00841theta^2 omega + 0.04965theta omega^2 + 0.01602omega^3,0.063611*omega**3 + 0.006572*omega**2*theta - 0.061431*omega**2 - 3.7e-5*omega*theta**2 + 0.002487*omega*theta - 0.015897*omega + 1.0e-6*theta**3 - 9.5e-5*theta**2 + 0.00019*theta + 0.003809
18954,2024-10-24 19:55:00,0.004538,0.030421,0.021749,0.047139,2.071821,1.465378,15.0859,7338,0,1.00000omega,0.115221 + -0.03954theta + 0.03881omega + 0.02038theta^2 + -0.02418theta omega + 0.00184omega^2 + -0.00123theta^3 + 0.00602theta^2 omega + -0.07494theta omega^2 + -0.00373omega^3,-0.021003*omega**3 - 0.014065*omega**2*theta + 0.08675*omega**2 + 3.8e-5*omega*theta**2 - 0.000809*omega*theta + 0.004834*omega + 1.5e-5*theta**2 - 0.000193*theta + 0.000989
18955,2024-10-24 20:00:00,0.004309,0.030790,0.021984,0.062551,2.203284,1.558585,19.9354,8307,0,1.00000omega,-0.025951 + -0.01109theta + -0.05689omega + -0.00209theta^2 + 0.00524theta omega + -0.02979omega^2 + -0.00172theta^3 + -0.00084theta^2 omega + 0.00376theta omega^2 + -0.00451omega^3,-0.037789*omega**3 + 0.00105*omega**2*theta - 0.03187*omega**2 - 8.0e-6*omega*theta**2 + 0.000332*omega*theta - 0.005158*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000352*theta + 0.001778
18956,2024-10-24 20:05:00,0.005069,0.029130,0.020907,nan,nan,nan,11.1261,6508,0,1.00000omega,-0.046161 + -0.16497theta + 0.32073omega + 0.03273theta^2 + -0.30789theta omega + -0.10814omega^2 + -0.06586theta^3 + 0.05702theta^2 omega + -0.01152theta omega^2 + 0.03916omega^3,0.138892*omega**3 - 0.001362*omega**2*theta - 0.043725*omega**2 + 0.000225*omega*theta**2 - 0.00137*omega*theta - 0.001075*omega - 9.0e-6*theta**3 - 0.000112*theta**2 - 0.000662*theta - 0.0017
18957,2024-10-24 20:10:00,0.004696,0.023597,0.017013,0.060524,1.955276,1.383251,6.8437,9999,1,1.00000omega,0.055501 + -0.33902theta + -0.08154omega + -0.17088theta^2 + -0.01938theta omega + 0.03438omega^2 + -0.00362theta^3 + -0.02752theta^2 omega + 0.00302theta omega^2 + 0.03257omega^3,0.106301*omega**3 + 0.000329*omega**2*theta + 0.007839*omega**2 - 0.0001*omega*theta**2 + 0.001914*omega*theta - 0.011777*omega - 4.9e-5*theta**2 + 0.000809*theta - 0.00238
18958,2024-10-24 20:15:00,0.004064,0.081369,0.057608,0.094297,3.622749,2.562538,-22252019712.0000,4934,0,1.00000omega,0.025211 + -0.16217theta + -0.03897omega + -0.04199theta^2 + 0.03309theta omega + -0.00753omega^2 + -0.04912theta^3 + -0.01307theta^2 omega + 0.01739theta omega^2 + 0.01255omega^3,0.045544*omega**3 + 0.002104*omega**2*theta - 0.016687*omega**2 - 5.3e-5*omega*theta**2 + 0.001089*omega*theta - 0.006222*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000849*theta + 0.002535
18959,2024-10-24 20:20:00,0.004204,0.029045,0.020752,0.096075,3.854442,2.726349,7.2503,8881,0,1.00000omega,0.071161 + -0.76919theta + -0.02467omega + -0.06802theta^2 + 0.19210theta omega + -0.03592omega^2 + -0.01156theta^3 + -0.00313theta^2 omega + 0.04499theta omega^2 + -0.04077omega^3,-0.152655*omega**3 + 0.005615*omega**2*theta - 0.078061*omega**2 - 1.3e-5*omega*theta**2 + 0.002565*omega*theta - 0.028923*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000885*theta + 0.009084
18960,2024-10-24 20:25:00,0.003523,0.029265,0.020843,0.120197,5.348903,3.783200,11.3660,8189,0,1.00000omega,-0.347691 + -0.02037theta + -0.06491omega + -0.00371theta^2 + 0.00783theta omega + 0.08303omega^2 + -0.02163theta^3 + 0.00363theta^2 omega + 0.03724theta omega^2 + 0.00649omega^3,0.043037*omega**3 + 0.008232*omega**2*theta - 0.048604*omega**2 + 2.7e-5*omega*theta**2 - 0.000447*omega*theta - 0.000438*omega - 5.0e-6*theta**3 + 0.000168*theta**2 - 0.001788*theta + 0.005611
18961,2024-10-24 20:30:00,0.005078,0.043212,0.030766,0.152645,6.315560,4.467079,3.5942,6653,0,1.00000omega,0.010381 + -0.23591theta + 0.07582omega + 0.26503theta^2 + -0.06777theta omega + -0.10470omega^2 + -0.09164theta^3 + 0.03556theta^2 omega + 0.11925theta omega^2 + -0.06298omega^3,-0.115898*omega**3 + 0.007315*omega**2*theta + 0.00307*omega**2 + 7.3e-5*omega*theta**2 + 1.7e-5*omega*theta + 0.001452*omega - 6.0e-6*theta**3 - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000235
18962,2024-10-24 20:35:00,0.004834,0.032159,0.022995,0.082913,4.969122,3.514189,21.1504,9999,0,1.00000omega,0.035461 + 0.00041theta + -0.00697omega + -0.00209theta^2 + 0.00203theta omega + 0.00047omega^2 + 0.00016theta^3 + -0.00053theta^2 omega + 0.00120theta omega^2 + -0.00265omega^3,-0.017105*omega**3 + 0.000258*omega**2*theta - 0.004427*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002027*omega - 3.0e-6*theta**2 + 7.6e-5*theta - 0.000495
18963,2024-10-24 20:40:00,0.009552,0.058397,0.041842,0.090641,5.580568,3.946578,54.0235,9999,1,1.00000omega,0.003551 + -0.01369theta + 0.02287omega + -0.00277theta^2 + -0.00325theta omega + 0.00179omega^2 + -0.00066theta^3 + -0.00081theta^2 omega + -0.00247theta omega^2 + 0.00132omega^3,0.005331*omega**3 - 0.000333*omega**2*theta + 0.007225*omega**2 - 4.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000129*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000631
18964,2024-10-24 20:45:00,0.002683,0.019665,0.014034,0.066458,2.427824,1.717374,9.6542,7932,0,1.00000omega,-0.000591 + 0.01468theta + -0.16514omega + 0.03175theta^2 + 0.00049theta omega + 0.05491omega^2 + -0.02638theta^3 + 0.01247theta^2 omega + 0.02247theta omega^2 + -0.05241omega^3,-0.525188*omega**3 + 0.007506*omega**2*theta - 0.017799*omega**2 + 0.000139*omega*theta**2 - 0.001823*omega*theta + 0.00048*omega - 1.0e-5*theta**3 + 0.000214*theta**2 - 0.001532*theta + 0.003594
18965,2024-10-24 20:50:00,0.004000,0.026162,0.018714,0.105263,4.085587,2.889905,4.7259,5294,0,1.00000omega,-0.025501 + -0.12557theta + -0.15146omega + -0.00803theta^2 + -0.02904theta omega + -0.08948omega^2 + -0.36562theta^3 + 0.00184theta^2 omega + 0.03153theta omega^2 + -0.01924omega^3,-0.058489*omega**3 + 0.003195*omega**2*theta - 0.012223*omega**2 + 6.0e-6*omega*theta**2 - 0.000245*omega*theta - 0.006456*omega - 4.1e-5*theta**3 - 0.000631*theta**2 - 0.003367*theta - 0.006299
18966,2024-10-24 20:55:00,0.005336,0.031640,0.022689,0.101862,11.470627,8.111278,8.3616,7433,0,1.00000omega,0.065771 + -0.00000theta + 0.04844omega + 0.00573theta^2 + -0.02164theta omega + 0.11068omega^2 + -0.00045theta^3 + 0.00548theta^2 omega + -0.15381theta omega^2 + -0.01599omega^3,-0.047575*omega**3 - 0.015254*omega**2*theta + 0.042554*omega**2 + 1.8e-5*omega*theta**2 - 0.000245*omega*theta + 0.001734*omega + 2.0e-6*theta**2 - 2.0e-6*theta + 0.000233
18967,2024-10-24 21:00:00,0.003922,0.035860,0.025508,0.245856,12.270748,8.678471,3.8030,6744,0,1.00000omega,-0.500271 + -0.42115theta + 0.10468omega + -0.07306theta^2 + 0.01550theta omega + -0.11050omega^2 + -0.01610theta^3 + -0.01383theta^2 omega + -0.02340theta omega^2 + 0.03776omega^3,0.119028*omega**3 - 0.002459*omega**2*theta - 0.038703*omega**2 - 4.8e-5*omega*theta**2 + 5.4e-5*omega*theta + 0.003619*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000537*theta - 0.002303
18968,2024-10-24 21:05:00,0.003672,0.100303,0.070972,0.160997,4.759424,3.367346,-102757752.0000,6224,0,1.00000omega,-0.037541 + -0.52123theta + 0.01356omega + -0.16192theta^2 + -0.06676theta omega + 0.03331omega^2 + -0.08404theta^3 + 0.18977theta^2 omega + -0.21533theta omega^2 + 0.01083omega^3,0.025127*omega**3 - 0.016653*omega**2*theta - 0.031486*omega**2 + 0.000489*omega*theta**2 + 0.001775*omega*theta + 0.001867*omega - 7.0e-6*theta**3 - 0.000103*theta**2 - 0.000954*theta - 0.001972
