Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59630,2025-03-19 19:05:00,0.004572,0.033124,0.023645,0.178618,19.838202,14.028296,10.7855,8561,1,1.00000omega,0.086981 + -0.05217theta + -0.00392omega + 0.01375theta^2 + -0.00253theta omega + 0.05218omega^2 + -0.00126theta^3 + 0.01069theta^2 omega + -0.03808theta omega^2 + -0.00085omega^3,-0.003345*omega**3 - 0.004996*omega**2*theta + 0.079772*omega**2 + 4.7e-5*omega*theta**2 - 0.00117*omega*theta + 0.007182*omega + 1.2e-5*theta**2 - 0.000275*theta + 0.002127
59631,2025-03-19 19:10:00,0.004989,0.040831,0.029086,0.160759,10.171231,7.193044,29.5155,9999,1,1.00000omega,0.073681 + 0.00177theta + 0.02421omega + -0.01004theta^2 + 0.00153theta omega + 0.01401omega^2 + -0.00063theta^3 + -0.00206theta^2 omega + 0.00026theta omega^2 + 0.00972omega^3,0.075366*omega**3 + 6.7e-5*omega**2*theta + 0.00623*omega**2 - 1.8e-5*omega*theta**2 + 0.000497*omega*theta - 0.002666*omega + 2.0e-6*theta**2 + 5.7e-5*theta - 0.000441
59632,2025-03-19 19:15:00,0.003574,0.027095,0.019325,0.112445,6.374583,4.508212,2.6679,6930,0,1.00000omega,0.023881 + 0.00286theta + 0.03290omega + 0.02552theta^2 + -0.00793theta omega + 0.03289omega^2 + -0.00908theta^3 + -0.00546theta^2 omega + -0.00213theta omega^2 + 0.00335omega^3,0.011764*omega**3 - 0.000249*omega**2*theta + 0.012543*omega**2 - 2.1e-5*omega*theta**2 + 0.00013*omega*theta + 0.000994*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000192*theta + 0.000485
59633,2025-03-19 19:20:00,0.004396,0.032626,0.023279,0.051363,1.684696,1.191813,45.0231,9999,0,1.00000omega,-0.032091 + -0.00573theta + -0.05270omega + -0.00108theta^2 + -0.00050theta omega + -0.00544omega^2 + -0.00008theta^3 + -0.00055theta^2 omega + -0.00043theta omega^2 + -0.00568omega^3,-0.084393*omega**3 - 0.000213*omega**2*theta - 0.000245*omega**2 - 9.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.004131*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.7e-5
59634,2025-03-19 19:25:00,0.004649,0.030357,0.021716,0.059235,1.537364,1.087887,26.4913,9999,0,1.00000omega,0.007391 + -0.01504theta + 0.00134omega + -0.00119theta^2 + -0.00386theta omega + -0.00339omega^2 + -0.00121theta^3 + -0.00188theta^2 omega + 0.00365theta omega^2 + 0.00389omega^3,0.03239*omega**3 + 0.001013*omega**2*theta - 0.016704*omega**2 - 1.7e-5*omega*theta**2 + 0.000444*omega*theta - 0.002729*omega + 1.6e-5*theta**2 - 0.000239*theta + 0.001302
59635,2025-03-19 19:30:00,nan,nan,nan,nan,nan,nan,281809.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59636,2025-03-19 19:35:00,nan,nan,nan,nan,nan,nan,36073.7305,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59637,2025-03-19 19:40:00,0.005044,0.035137,0.025100,0.050290,3.175139,2.245444,70.7880,9999,0,1.00000omega,-0.021631 + -0.00133theta + -0.01007omega + 0.00003theta^2 + -0.00021theta omega + -0.00051omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + 0.00013theta omega^2 + -0.00098omega^3,-0.017327*omega**3 + 7.7e-5*omega**2*theta - 0.002071*omega**2 - 2.3e-5*omega*theta - 2.9e-5*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000289
59638,2025-03-19 19:45:00,nan,nan,nan,nan,nan,nan,33937.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59639,2025-03-19 19:50:00,0.005118,0.047348,0.033675,nan,nan,nan,12.9599,6729,0,1.00000omega,0.152421 + -0.01356theta + 0.01794omega + 0.00033theta^2 + 0.00574theta omega + -0.00622omega^2 + -0.01575theta^3 + -0.00063theta^2 omega + 0.03795theta omega^2 + 0.01772omega^3,0.065438*omega**3 + 0.004671*omega**2*theta - 0.055385*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.000502*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000856*theta + 0.003853
59640,2025-03-19 19:55:00,0.010081,0.056317,0.040455,0.039378,3.124277,2.209373,140.1655,9999,0,1.00000omega,0.014021 + -0.00654theta + -0.02840omega + 0.01191theta^2 + 0.00241theta omega + -0.01161omega^2 + -0.00118theta^3 + -0.00154theta^2 omega + 0.00050theta omega^2 + -0.00359omega^3,-0.032452*omega**3 + 0.000151*omega**2*theta - 0.009567*omega**2 - 1.5e-5*omega*theta**2 + 0.0007*omega*theta - 0.008831*omega + 3.2e-5*theta**2 - 0.000848*theta + 0.007209
59641,2025-03-19 20:00:00,0.003011,0.046235,0.032762,0.154980,4.040938,2.859475,-2417554882560.0000,5952,0,1.00000omega,-0.046111 + -0.81679theta + -0.01791omega + -0.02136theta^2 + -0.03709theta omega + 0.04069omega^2 + -0.21238theta^3 + -0.08037theta^2 omega + -0.00964theta omega^2 + 0.01903omega^3,0.127676*omega**3 - 0.002156*omega**2*theta + 0.02586*omega**2 - 0.000599*omega*theta**2 + 0.003093*omega*theta - 0.004447*omega - 5.3e-5*theta**3 + 0.000475*theta**2 - 0.00233*theta + 0.004098
59642,2025-03-19 20:05:00,0.004192,0.028129,0.020110,nan,nan,nan,16.1510,9999,0,1.00000omega,0.055491 + 0.04848theta + -0.00606omega + 0.03388theta^2 + 0.04091theta omega + -0.02877omega^2 + -0.01726theta^3 + 0.00136theta^2 omega + 0.09494theta omega^2 + -0.02412omega^3,-0.160227*omega**3 + 0.021023*omega**2*theta - 0.303665*omega**2 + 1.0e-5*omega*theta**2 + 0.000365*omega*theta - 0.007146*omega - 4.0e-6*theta**3 + 0.000194*theta**2 - 0.002861*theta + 0.013923
59643,2025-03-19 20:10:00,0.004243,0.026272,0.018818,0.076897,3.452895,2.442171,21.0570,9999,0,1.00000omega,-0.036001 + -0.00878theta + -0.18798omega + -0.00042theta^2 + 0.00293theta omega + 0.00475omega^2 + 0.00012theta^3 + 0.00136theta^2 omega + 0.00284theta omega^2 + -0.03126omega^3,-0.269091*omega**3 + 0.000815*omega**2*theta - 0.008621*omega**2 + 1.3e-5*omega*theta**2 - 0.000304*omega*theta - 0.004541*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 8.6e-5
59644,2025-03-19 20:15:00,0.003550,0.025975,0.018538,0.108181,7.261332,5.135107,6.7561,6444,0,1.00000omega,-0.031571 + -0.02334theta + -0.06788omega + 0.02740theta^2 + -0.01609theta omega + -0.03887omega^2 + 0.00256theta^3 + 0.01055theta^2 omega + -0.01490theta omega^2 + -0.04183omega^3,-0.209897*omega**3 - 0.002492*omega**2*theta + 0.002576*omega**2 + 5.9e-5*omega*theta**2 - 0.001091*omega*theta + 0.002595*omega + 2.0e-6*theta**2 - 0.000132*theta + 0.000597
59645,2025-03-19 20:20:00,0.004532,0.033235,0.023718,0.069505,7.296161,5.159399,29.8619,9999,0,1.00000omega,0.016981 + -0.00298theta + 0.03269omega + -0.00102theta^2 + 0.01325theta omega + 0.00385omega^2 + -0.00017theta^3 + -0.00229theta^2 omega + 0.00182theta omega^2 + 0.00108omega^3,0.010744*omega**3 + 0.000604*omega**2*theta - 0.00597*omega**2 - 2.5e-5*omega*theta**2 + 0.000941*omega*theta - 0.007018*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 0.000114
59646,2025-03-19 20:25:00,0.004876,0.043005,0.030604,0.063589,4.161499,2.942968,30.0855,9999,0,1.00000omega,0.006591 + 0.00099theta + -0.00557omega + -0.00086theta^2 + 0.00057theta omega + -0.00016omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00021theta omega^2 + 0.00210omega^3,0.017775*omega**3 + 5.9e-5*omega**2*theta - 0.000972*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000526*omega + 1.4e-5*theta - 0.000106
59647,2025-03-19 20:30:00,0.017727,0.198030,0.140588,0.074379,5.205836,3.681458,459.6078,9999,0,1.00000omega,0.000361 + 0.00566theta + -0.01564omega + -0.00003theta^2 + 0.00105theta omega + 0.00386omega^2 + 0.00017theta^3 + -0.00030theta^2 omega + 0.00107theta omega^2 + -0.00395omega^3,-0.034087*omega**3 + 0.000308*omega**2*theta - 0.003373*omega**2 - 3.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.001753*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000417
59648,2025-03-19 20:35:00,0.003503,0.025042,0.017880,0.150907,20.477638,14.480270,11.8504,9288,0,1.00000omega,0.098211 + -0.00534theta + 0.16877omega + -0.00076theta^2 + -0.01080theta omega + 0.00034omega^2 + 0.00055theta^3 + -0.00005theta^2 omega + -0.01090theta omega^2 + -0.00197omega^3,-0.014542*omega**3 - 0.002682*omega**2*theta + 0.032027*omega**2 - 0.000169*omega*theta + 0.007689*omega - 6.0e-6*theta**2 + 6.8e-5*theta - 2.1e-5
59649,2025-03-19 20:40:00,0.002888,0.029178,0.020733,0.056203,3.587110,2.536781,13.5427,9201,0,1.00000omega,0.057151 + 0.01202theta + -0.03677omega + -0.00172theta^2 + 0.00311theta omega + 0.00423omega^2 + -0.00001theta^3 + -0.00062theta^2 omega + 0.00112theta omega^2 + -0.00185omega^3,-0.021026*omega**3 + 0.000424*omega**2*theta - 0.003922*omega**2 - 8.0e-6*omega*theta**2 + 0.000305*omega*theta - 0.004059*omega - 0.e-6*theta**2 + 4.7e-5*theta - 0.000365
59650,2025-03-19 20:45:00,0.002693,0.023127,0.016464,0.131154,3.693011,2.612999,0.5520,7758,0,1.00000omega,0.050431 + -1.05046theta + -0.05764omega + -0.08533theta^2 + 0.08368theta omega + 0.09480omega^2 + -0.02826theta^3 + 0.19913theta^2 omega + 0.06300theta omega^2 + -0.04511omega^3,-0.186982*omega**3 + 0.008705*omega**2*theta + 0.072925*omega**2 + 0.000917*omega*theta**2 + 0.008978*omega*theta + 0.01976*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001716*theta - 0.005915
59651,2025-03-19 20:50:00,0.003593,0.025418,0.018152,0.117216,4.954817,3.504565,8.2349,7964,0,1.00000omega,0.020571 + -0.09576theta + -0.03398omega + 0.00938theta^2 + -0.01108theta omega + -0.01957omega^2 + -0.00508theta^3 + -0.00289theta^2 omega + -0.01360theta omega^2 + 0.00375omega^3,0.019505*omega**3 - 0.002358*omega**2*theta + 0.0139*omega**2 - 1.7e-5*omega*theta**2 + 0.000159*omega*theta - 0.001155*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000444*theta + 0.002229
59652,2025-03-19 20:55:00,0.003736,0.033191,0.023618,0.156494,5.453787,3.857997,8.8311,9788,0,1.00000omega,-0.075771 + -0.03559theta + -0.04176omega + -0.01194theta^2 + 0.00193theta omega + 0.02045omega^2 + -0.00564theta^3 + -0.00323theta^2 omega + 0.00020theta omega^2 + 0.01870omega^3,0.092214*omega**3 + 3.3e-5*omega**2*theta + 0.007788*omega**2 - 1.8e-5*omega*theta**2 + 0.000568*omega*theta - 0.005934*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000598*theta + 0.002828
59653,2025-03-19 21:00:00,nan,nan,nan,nan,nan,nan,16279.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59654,2025-03-19 21:05:00,0.005911,0.055074,0.039167,0.105183,8.933691,6.317512,6.2546,6407,1,1.00000omega,0.007491 + -0.03850theta + -0.02317omega + 0.02719theta^2 + 0.01481theta omega + 0.02038omega^2 + -0.00125theta^3 + -0.00515theta^2 omega + -0.00798theta omega^2 + -0.00606omega^3,-0.011*omega**3 - 0.000483*omega**2*theta + 0.004655*omega**2 - 1.0e-5*omega*theta**2 + 0.000106*omega*theta - 0.000688*omega + 7.0e-6*theta**2 - 3.2e-5*theta + 6.0e-6
59655,2025-03-19 21:10:00,0.003276,0.022989,0.016420,0.064258,1.951232,1.380478,7.8004,6676,0,1.00000omega,-0.037871 + -0.38773theta + 0.09049omega + -0.53767theta^2 + -0.05498theta omega + -0.39834omega^2 + -0.35046theta^3 + -0.63267theta^2 omega + -0.30156theta omega^2 + 0.01674omega^3,0.108187*omega**3 - 0.064964*omega**2*theta + 0.034385*omega**2 - 0.004543*omega*theta**2 + 0.029818*omega*theta - 0.04587*omega - 8.4e-5*theta**3 + 0.000572*theta**2 - 0.001426*theta + 0.00143
59656,2025-03-19 21:15:00,0.005059,0.043557,0.031006,0.074307,2.367833,1.675135,11.9929,9999,0,1.00000omega,0.049291 + -0.00867theta + -0.02095omega + 0.01736theta^2 + 0.06000theta omega + 0.08097omega^2 + -0.02540theta^3 + -0.07214theta^2 omega + 0.04190theta omega^2 + 0.01791omega^3,0.06299*omega**3 + 0.004912*omega**2*theta - 0.076585*omega**2 - 0.000282*omega*theta**2 + 0.012657*omega*theta - 0.142361*omega - 3.0e-6*theta**3 + 0.000217*theta**2 - 0.004766*theta + 0.035024
59657,2025-03-19 21:20:00,0.004475,0.030767,0.021985,0.109677,4.449102,3.146946,8.4683,8751,0,1.00000omega,0.179731 + -0.01239theta + -0.00173omega + -0.01929theta^2 + 0.10799theta omega + -0.09339omega^2 + -0.08321theta^3 + -0.01071theta^2 omega + 0.04973theta omega^2 + -0.08744omega^3,-0.320649*omega**3 + 0.006079*omega**2*theta - 0.114692*omega**2 - 4.4e-5*omega*theta**2 + 0.002436*omega*theta - 0.024991*omega - 1.1e-5*theta**3 + 0.00045*theta**2 - 0.005987*theta + 0.027174
59658,2025-03-19 21:25:00,0.003626,0.023870,0.017072,0.147960,3.360833,2.378770,6.3819,6017,0,1.00000omega,0.036651 + -0.89355theta + 0.03661omega + -0.47793theta^2 + -0.45379theta omega + -0.13387omega^2 + -0.80180theta^3 + 0.08074theta^2 omega + -0.16079theta omega^2 + -0.03894omega^3,-0.190719*omega**3 - 0.02625*omega**2*theta - 0.087912*omega**2 + 0.000439*omega*theta**2 - 0.00498*omega*theta - 0.005925*omega - 0.000145*theta**3 - 0.000777*theta**2 - 0.00227*theta - 0.001846
59659,2025-03-19 21:30:00,0.004039,0.025725,0.018413,0.112118,6.301200,4.456326,7.9145,5767,1,1.00000omega,-0.107541 + -0.06606theta + -0.05925omega + -0.09975theta^2 + -0.05178theta omega + 0.05319omega^2 + -0.01983theta^3 + 0.00103theta^2 omega + 0.00627theta omega^2 + -0.02697omega^3,-0.113568*omega**3 + 0.00088*omega**2*theta + 0.02372*omega**2 + 5.0e-6*omega*theta**2 - 0.000605*omega*theta - 0.004672*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000604*theta - 0.001654
59660,2025-03-19 21:35:00,0.005309,0.033299,0.023843,0.094355,3.812689,2.696803,9.7462,4252,0,1.00000omega,0.071551 + -0.06356theta + -0.00553omega + 0.05380theta^2 + 0.00973theta omega + 0.02970omega^2 + -0.02379theta^3 + -0.00846theta^2 omega + -0.00585theta omega^2 + -0.01935omega^3,-0.056034*omega**3 - 0.000565*omega**2*theta + 0.003837*omega**2 - 2.7e-5*omega*theta**2 - 0.000419*omega*theta - 0.001703*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000414*theta - 0.000945
59661,2025-03-19 21:40:00,0.004860,0.035762,0.025520,0.099976,3.515181,2.486613,11.5850,9999,0,1.00000omega,0.018151 + -0.09893theta + -0.05364omega + -0.02627theta^2 + 0.00353theta omega + -0.00701omega^2 + -0.00267theta^3 + 0.00332theta^2 omega + 0.00025theta omega^2 + -0.00965omega^3,-0.036414*omega**3 + 3.1e-5*omega**2*theta - 0.002904*omega**2 + 1.4e-5*omega*theta**2 - 0.000328*omega*theta + 0.000113*omega + 5.0e-6*theta**2 - 3.2e-5*theta + 0.000565
59662,2025-03-19 21:45:00,nan,nan,nan,nan,nan,nan,24449.0293,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59663,2025-03-19 21:50:00,0.004323,0.026317,0.018858,0.110523,9.786731,6.920705,8.4658,7601,0,1.00000omega,0.022971 + -0.00633theta + -0.01234omega + 0.00747theta^2 + -0.00608theta omega + -0.02728omega^2 + 0.00091theta^3 + -0.00190theta^2 omega + 0.00226theta omega^2 + 0.00322omega^3,0.012889*omega**3 + 0.000302*omega**2*theta - 0.005789*omega**2 - 8.0e-6*omega*theta**2 - 0.000308*omega*theta - 0.003057*omega + 9.0e-6*theta**2 + 0.000155*theta + 0.000912
59664,2025-03-19 21:55:00,0.004393,0.035254,0.025121,0.044778,1.167551,0.826190,54.8640,9999,0,1.00000omega,0.015361 + 0.00095theta + 0.00409omega + -0.00016theta^2 + -0.00009theta omega + 0.00413omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + 0.00016theta omega^2 + -0.00016omega^3,-0.002812*omega**3 + 9.4e-5*omega**2*theta + 0.004976*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000824*omega + 2.0e-6*theta**2 + 3.2e-5*theta + 0.000228
59665,2025-03-19 22:00:00,0.006542,0.036898,0.026498,0.077411,5.627132,3.979360,45.0347,9999,0,1.00000omega,-0.003651 + 0.00396theta + 0.00443omega + 0.00014theta^2 + -0.00174theta omega + 0.00117omega^2 + 0.00007theta^3 + -0.00008theta^2 omega + 0.00002theta omega^2 + 0.00038omega^3,0.002755*omega**3 + 5.0e-6*omega**2*theta + 0.000682*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000798*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.00033
59666,2025-03-19 22:05:00,0.005508,0.036635,0.026196,0.081177,4.440680,3.140559,15.3134,8513,0,1.00000omega,0.084311 + -0.09254theta + -0.03013omega + 0.06705theta^2 + 0.01740theta omega + -0.01030omega^2 + -0.00009theta^3 + -0.00030theta^2 omega + -0.00473theta omega^2 + -0.00007omega^3,-0.000271*omega**3 - 0.00061*omega**2*theta - 0.013302*omega**2 - 1.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001954*omega + 2.6e-5*theta**2 + 0.00073*theta + 0.005218
59667,2025-03-19 22:10:00,0.003601,0.027696,0.019749,0.199670,5.686623,4.023528,1.9442,8078,0,1.00000omega,0.025581 + -0.25645theta + 0.02123omega + -0.11367theta^2 + 0.03149theta omega + 0.04432omega^2 + -0.43688theta^3 + -0.05822theta^2 omega + 0.06109theta omega^2 + 0.05462omega^3,0.148845*omega**3 + 0.005549*omega**2*theta + 0.032951*omega**2 - 0.000176*omega*theta**2 - 0.000929*omega*theta - 0.000373*omega - 4.4e-5*theta**3 - 0.000505*theta**2 - 0.002203*theta - 0.003327
59668,2025-03-19 22:15:00,0.004677,0.032062,0.022911,0.098901,3.777563,2.672055,3.1754,7167,0,1.00000omega,-0.054611 + -0.18233theta + 0.01814omega + -0.00547theta^2 + 0.06946theta omega + -0.01498omega^2 + -0.01285theta^3 + 0.01898theta^2 omega + -0.05560theta omega^2 + -0.00214omega^3,-0.004815*omega**3 - 0.00417*omega**2*theta + 0.019888*omega**2 + 4.7e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.001473*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00029*theta + 0.001093
59669,2025-03-19 22:20:00,0.003230,0.017454,0.012551,0.097540,3.005300,2.126187,4.0359,6896,0,1.00000omega,-0.043871 + 0.12923theta + 0.02019omega + 0.01314theta^2 + -0.02253theta omega + -0.03017omega^2 + -0.54937theta^3 + 0.09081theta^2 omega + 0.06349theta omega^2 + -0.00689omega^3,-0.03186*omega**3 + 0.009786*omega**2*theta + 0.011017*omega**2 + 0.000467*omega*theta**2 + 0.001885*omega*theta + 0.00253*omega - 9.4e-5*theta**3 - 0.000654*theta**2 - 0.00137*theta - 0.000957
59670,2025-03-19 22:25:00,0.004357,0.029370,0.020995,0.104527,3.651044,2.582736,7.8232,4863,0,1.00000omega,0.056401 + -0.48698theta + 0.10796omega + -0.03694theta^2 + -0.03514theta omega + 0.07683omega^2 + -0.02493theta^3 + -0.05445theta^2 omega + -0.00136theta omega^2 + 0.03613omega^3,0.13788*omega**3 - 0.000173*omega**2*theta + 0.0273*omega**2 - 0.000231*omega*theta**2 - 0.000692*omega*theta + 0.003269*omega - 4.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000562*theta - 0.000151
59671,2025-03-19 22:30:00,0.004601,0.034287,0.024462,0.100490,2.867407,2.028808,8.7993,7776,1,1.00000omega,-0.033111 + -0.06931theta + -0.00093omega + -0.01452theta^2 + -0.00037theta omega + -0.03504omega^2 + -0.00785theta^3 + -0.01165theta^2 omega + -0.00896theta omega^2 + 0.02443omega^3,0.087162*omega**3 - 0.001066*omega**2*theta - 0.016951*omega**2 - 4.6e-5*omega*theta**2 - 0.000426*omega*theta - 0.001014*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000193*theta - 0.000673
