Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5730,2024-09-04 00:25:00,0.004657,0.042152,0.029987,0.071425,4.059324,2.870820,28.4730,9999,0,1.00000omega,0.004681 + -0.00384theta + -0.00942omega + 0.00159theta^2 + 0.00176theta omega + -0.00438omega^2 + 0.00005theta^3 + 0.00012theta^2 omega + 0.00010theta omega^2 + -0.00736omega^3,-0.064138*omega**3 + 2.9e-5*omega**2*theta - 0.002735*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000529*omega - 2.1e-5*theta + 0.000188
5731,2024-09-04 00:30:00,0.006600,0.045453,0.032477,0.117415,5.697621,4.029682,2.1389,9274,0,1.00000omega,-0.025581 + -0.03511theta + 0.15031omega + -0.09244theta^2 + 0.11338theta omega + 0.00518omega^2 + -0.03790theta^3 + -0.03535theta^2 omega + -0.00248theta omega^2 + 0.02462omega^3,0.025512*omega**3 - 8.6e-5*omega**2*theta + 0.00193*omega**2 - 4.1e-5*omega*theta**2 + 0.001622*omega*theta - 0.008111*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000164*theta - 5.2e-5
5732,2024-09-04 00:35:00,0.009721,0.059011,0.042289,0.042043,1.026421,0.726398,5.7674,9999,0,1.00000omega,0.115581 + -0.18613theta + 0.00631omega + 0.01154theta^2 + 0.00780theta omega + 0.02825omega^2 + -0.00585theta^3 + 0.00011theta^2 omega + 0.00022theta omega^2 + 0.00435omega^3,0.003186*omega**3 + 5.0e-6*omega**2*theta + 0.004466*omega**2 + 4.2e-5*omega*theta + 0.000614*omega - 3.0e-6*theta**2 - 0.000213*theta - 0.001148
5733,2024-09-04 00:40:00,0.007035,0.042096,0.030179,0.057734,5.094158,3.602345,87.8571,9999,0,1.00000omega,-0.045351 + -0.00329theta + -0.00297omega + -0.00040theta^2 + -0.00341theta omega + -0.00310omega^2 + -0.00031theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00179omega^3,-0.020859*omega**3 - 0.001932*omega**2 - 7.1e-5*omega*theta + 0.001589*omega + 9.0e-6*theta**2 - 0.000218*theta + 0.00166
5734,2024-09-04 00:45:00,0.006125,0.040845,0.029204,0.056124,4.322833,3.056962,54.8689,9999,0,1.00000omega,-0.003301 + -0.00250theta + 0.04257omega + 0.00031theta^2 + -0.00417theta omega + -0.00187omega^2 + -0.00014theta^3 + 0.00034theta^2 omega + -0.00148theta omega^2 + -0.00506omega^3,-0.049932*omega**3 - 0.000487*omega**2*theta + 0.006923*omega**2 + 4.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.003734*omega + 3.0e-6*theta**2 - 5.1e-5*theta + 0.000319
5735,2024-09-04 00:50:00,nan,nan,nan,nan,nan,nan,53723.8281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5736,2024-09-04 00:55:00,0.012274,0.057645,0.041675,0.043502,2.136341,1.510934,3.6527,9999,0,1.00000omega,0.211021 + -0.13429theta + -0.01466omega + 0.00988theta^2 + 0.07418theta omega + 0.00256omega^2 + -0.00885theta^3 + 0.00601theta^2 omega + 0.00205theta omega^2 + -0.01460omega^3,-0.006158*omega**3 + 2.9e-5*omega**2*theta + 0.001157*omega**2 + 3.0e-6*omega*theta**2 + 0.00046*omega*theta + 0.010661*omega - 1.1e-5*theta**2 - 0.000436*theta - 0.004887
5737,2024-09-04 01:00:00,0.020153,0.131162,0.093834,0.100269,13.627152,9.636112,150.7407,8783,0,1.00000omega,-0.043901 + -0.01699theta + -0.02165omega + -0.00160theta^2 + -0.00140theta omega + -0.01019omega^2 + -0.00001theta^3 + -0.00046theta^2 omega + 0.00017theta omega^2 + -0.00177omega^3,-0.004342*omega**3 + 1.4e-5*omega**2*theta - 0.003337*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001476*omega + 1.0e-5*theta - 4.1e-5
5738,2024-09-04 01:05:00,0.002877,0.016025,0.011513,0.085713,1.979268,1.400865,7.8711,6503,0,1.00000omega,-0.005891 + -0.88799theta + 0.01214omega + 0.59587theta^2 + 0.19826theta omega + 0.05590omega^2 + -0.85008theta^3 + 0.09595theta^2 omega + -0.44452theta omega^2 + -0.22060omega^3,-1.90528*omega**3 - 0.127974*omega**2*theta + 0.373042*omega**2 + 0.000921*omega*theta**2 - 0.001391*omega*theta - 0.002484*omega - 0.000272*theta**3 + 0.002542*theta**2 - 0.008753*theta + 0.010423
5739,2024-09-04 01:10:00,0.009194,0.036909,0.026896,0.052860,2.671585,1.889465,125.2966,9999,0,1.00000omega,-0.005431 + -0.03769theta + -0.07702omega + -0.01539theta^2 + -0.00380theta omega + 0.00044omega^2 + -0.00025theta^3 + -0.00300theta^2 omega + 0.00020theta omega^2 + 0.00084omega^3,0.00834*omega**3 + 6.6e-5*omega**2*theta + 0.001883*omega**2 - 3.3e-5*omega*theta**2 - 0.001702*omega*theta - 0.02442*omega - 1.7e-5*theta**2 - 0.000693*theta - 0.008376
5740,2024-09-04 01:15:00,0.004662,0.029479,0.021104,0.081250,5.394509,3.814927,6.2003,9999,0,1.00000omega,-0.017811 + -0.05555theta + -0.00886omega + 0.00808theta^2 + -0.01649theta omega + 0.05061omega^2 + -0.00851theta^3 + -0.00166theta^2 omega + 0.00405theta omega^2 + -0.03466omega^3,-0.105191*omega**3 + 0.00041*omega**2*theta + 0.021238*omega**2 - 6.0e-6*omega*theta**2 - 0.000315*omega*theta - 0.003371*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000442*theta - 0.002277
5741,2024-09-04 01:20:00,0.004003,0.034478,0.024544,0.069866,3.076304,2.175836,10.2577,6609,0,1.00000omega,0.019811 + -0.10600theta + -0.04729omega + 0.03216theta^2 + 0.05258theta omega + 0.23942omega^2 + -0.00821theta^3 + -0.01812theta^2 omega + -0.18754theta omega^2 + -0.01006omega^3,-0.050908*omega**3 - 0.031635*omega**2*theta - 0.195134*omega**2 - 0.000102*omega*theta**2 - 0.00117*omega*theta - 0.003667*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000243*theta - 0.001004
5742,2024-09-04 01:25:00,0.003959,0.028585,0.020405,nan,nan,nan,6.8143,8569,0,1.00000omega,0.010541 + -0.05287theta + 0.16275omega + -0.02810theta^2 + 0.12210theta omega + 0.03421omega^2 + -0.01564theta^3 + 0.02731theta^2 omega + 0.02246theta omega^2 + 0.04804omega^3,0.205403*omega**3 + 0.003201*omega**2*theta - 0.021933*omega**2 + 0.00013*omega*theta**2 - 0.001288*omega*theta + 0.004074*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000683*theta + 0.002469
5743,2024-09-04 01:30:00,0.006027,0.040634,0.029047,0.074489,4.728510,3.343976,19.8156,9999,0,1.00000omega,-0.000521 + -0.04397theta + -0.00549omega + 0.00394theta^2 + 0.00276theta omega + 0.00066omega^2 + -0.00151theta^3 + -0.00074theta^2 omega + 0.00267theta omega^2 + 0.00015omega^3,0.000597*omega**3 + 0.000354*omega**2*theta + 0.009382*omega**2 - 3.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001496*omega - 1.6e-5*theta**2 - 0.000411*theta - 0.004021
5744,2024-09-04 01:35:00,0.003823,0.029564,0.021079,0.089304,3.738913,2.644565,3.0246,9087,0,1.00000omega,-0.155621 + -0.00944theta + -0.00373omega + 0.06877theta^2 + 0.02733theta omega + -0.03778omega^2 + -0.06151theta^3 + -0.01192theta^2 omega + 0.16667theta omega^2 + -0.08525omega^3,-0.239457*omega**3 + 0.015605*omega**2*theta - 0.096346*omega**2 - 3.7e-5*omega*theta**2 + 0.000683*omega*theta - 0.002737*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000831*theta + 0.001208
5745,2024-09-04 01:40:00,0.003744,0.026071,0.018624,0.078314,6.958072,4.920411,4.9421,9999,0,1.00000omega,0.294441 + -0.00583theta + 0.15525omega + -0.00636theta^2 + -0.07247theta omega + 0.05117omega^2 + -0.00018theta^3 + -0.00482theta^2 omega + -0.06763theta omega^2 + -0.00473omega^3,-0.018689*omega**3 - 0.008907*omega**2*theta + 0.013081*omega**2 - 2.1e-5*omega*theta**2 - 0.000903*omega*theta + 0.004627*omega - 3.0e-6*theta**2 - 1.0e-5*theta + 0.000897
5746,2024-09-04 01:45:00,0.004349,0.030371,0.021694,0.172725,19.234905,13.601680,17.0935,8798,0,1.00000omega,-0.018811 + -0.04102theta + 0.00341omega + -0.06347theta^2 + -0.01804theta omega + -0.00937omega^2 + -0.00204theta^3 + -0.00093theta^2 omega + -0.04387theta omega^2 + -0.00265omega^3,-0.017077*omega**3 - 0.009424*omega**2*theta + 0.100282*omega**2 - 7.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.002387*omega - 1.6e-5*theta**2 + 0.0005*theta - 0.002902
5747,2024-09-04 01:50:00,0.003221,0.022482,0.016059,0.157704,8.190375,5.792543,8.3574,8182,0,1.00000omega,0.018811 + -0.05882theta + 0.04573omega + 0.00240theta^2 + 0.01428theta omega + -0.04756omega^2 + -0.00923theta^3 + -0.00395theta^2 omega + 0.00111theta omega^2 + 0.00709omega^3,0.045778*omega**3 + 0.000239*omega**2*theta - 0.020798*omega**2 - 2.8e-5*omega*theta**2 - 7.9e-5*omega*theta + 0.001899*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000238*theta - 0.000595
5748,2024-09-04 01:55:00,0.004725,0.034890,0.024897,0.049750,2.489822,1.760922,20.5117,9999,0,1.00000omega,-0.043461 + -0.03065theta + -0.05704omega + 0.00276theta^2 + -0.02089theta omega + -0.00657omega^2 + -0.00116theta^3 + 0.00200theta^2 omega + -0.00349theta omega^2 + -0.00335omega^3,-0.022008*omega**3 - 0.000764*omega**2*theta + 0.010036*omega**2 + 1.5e-5*omega*theta**2 - 0.000827*omega*theta + 0.007985*omega + 1.6e-5*theta**2 - 0.000332*theta + 0.002328
5749,2024-09-04 02:00:00,0.008688,0.047427,0.034094,0.040828,2.335383,1.651617,128.2833,9999,0,1.00000omega,0.020971 + -0.00864theta + 0.00492omega + 0.00266theta^2 + -0.00136theta omega + -0.00079omega^2 + -0.00001theta^3 + 0.00036theta^2 omega + -0.00088theta omega^2 + -0.00067omega^3,-0.007504*omega**3 - 0.000329*omega**2*theta + 0.006348*omega**2 + 4.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.002676*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001056
5750,2024-09-04 02:05:00,0.005211,0.039254,0.028000,0.069877,4.460100,3.154154,51.7555,9999,1,1.00000omega,0.010051 + 0.01237theta + -0.01022omega + 0.00012theta^2 + 0.00069theta omega + -0.00110omega^2 + 0.00023theta^3 + 0.00005theta^2 omega + 0.00085theta omega^2 + -0.00005omega^3,-0.000609*omega**3 + 0.000345*omega**2*theta - 0.007666*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.000361*omega - 6.0e-6*theta**2 + 0.000137*theta - 0.001077
5751,2024-09-04 02:10:00,0.008702,0.044611,0.032139,0.029325,1.095262,0.774745,499.5196,9999,0,1.00000omega,0.027771 + -0.00171theta + -0.00049omega + -0.00048theta^2 + -0.00039theta omega + -0.00213omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + -0.00004theta omega^2 + -0.00010omega^3,-0.004278*omega**3 - 5.7e-5*omega**2*theta - 0.001308*omega**2 - 9.0e-6*omega*theta**2 + 0.000355*omega*theta - 0.003694*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000232
5752,2024-09-04 02:15:00,0.005457,0.028974,0.020848,0.046771,4.345919,3.073207,110.5698,9999,0,1.00000omega,0.018921 + 0.00596theta + -0.01441omega + 0.00020theta^2 + -0.00047theta omega + 0.00007omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + -0.00009theta omega^2 + 0.00028omega^3,0.006769*omega**3 - 7.3e-5*omega**2*theta + 0.001484*omega**2 + 2.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000517*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000172
5753,2024-09-04 02:20:00,0.019922,0.172478,0.122771,0.027028,2.344521,1.657937,4371.6855,9999,0,1.00000omega,-0.032471 + -0.01324theta + -0.01588omega + 0.00008theta^2 + -0.00074theta omega + -0.00114omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + -0.00010theta omega^2 + -0.00006omega^3,-0.004079*omega**3 - 0.000227*omega**2*theta + 0.003583*omega**2 + 8.0e-6*omega*theta**2 - 0.00039*omega*theta + 0.004469*omega - 5.0e-6*theta**2 + 0.000103*theta - 0.000572
5754,2024-09-04 02:25:00,0.006472,0.040862,0.029254,0.030767,0.667160,0.472255,219.4208,9999,0,1.00000omega,0.017741 + 0.00207theta + -0.01225omega + -0.00002theta^2 + 0.00049theta omega + -0.00267omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00009theta omega^2 + -0.00051omega^3,-0.01713*omega**3 + 0.000101*omega**2*theta - 0.005346*omega**2 - 1.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001541*omega + 3.0e-6*theta - 5.4e-5
5755,2024-09-04 02:30:00,0.004487,0.032850,0.023444,0.084186,6.083329,4.301975,5.8081,8938,0,1.00000omega,-0.008711 + -0.11730theta + -0.05265omega + -0.00167theta^2 + -0.00740theta omega + -0.00983omega^2 + -0.00040theta^3 + 0.00041theta^2 omega + -0.00235theta omega^2 + -0.00656omega^3,-0.020546*omega**3 - 0.000245*omega**2*theta + 0.000888*omega**2 + 1.0e-6*omega*theta**2 - 0.000127*omega*theta - 4.3e-5*omega + 2.0e-6*theta**2 - 0.000149*theta + 0.002175
5756,2024-09-04 02:35:00,0.004784,0.035084,0.025038,0.064677,2.317217,1.639158,11.7828,7639,0,1.00000omega,-0.033461 + -0.03673theta + -0.01092omega + -0.00232theta^2 + -0.00071theta omega + -0.05470omega^2 + -0.00667theta^3 + 0.00997theta^2 omega + 0.00574theta omega^2 + -0.02607omega^3,-0.103527*omega**3 + 0.00076*omega**2*theta - 0.030714*omega**2 + 4.4e-5*omega*theta**2 - 0.001261*omega*theta + 0.008668*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.00061*theta + 0.003116
5757,2024-09-04 02:40:00,0.005203,0.028928,0.020783,0.074176,9.807525,6.935166,18.5512,9999,0,1.00000omega,0.109361 + -0.01417theta + -0.00240omega + 0.00488theta^2 + -0.00431theta omega + -0.01455omega^2 + -0.00009theta^3 + 0.00058theta^2 omega + 0.00030theta omega^2 + -0.00434omega^3,-0.022492*omega**3 + 5.2e-5*omega**2*theta - 0.006508*omega**2 + 3.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000715*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000622
5758,2024-09-04 02:45:00,0.011348,0.048139,0.034973,0.054836,2.906531,2.055593,232.7060,9999,0,1.00000omega,-0.015641 + 0.00028theta + -0.01015omega + 0.00066theta^2 + 0.00085theta omega + -0.00427omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + -0.00031theta omega^2 + -0.00056omega^3,-0.006682*omega**3 - 0.000123*omega**2*theta + 0.000264*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000224*omega - 1.4e-5*theta + 0.00017
5759,2024-09-04 02:50:00,0.004552,0.053229,0.037776,0.048302,1.522225,1.076917,58.9253,9999,0,1.00000omega,-0.009081 + 0.00635theta + -0.02579omega + 0.00013theta^2 + 0.00149theta omega + -0.00248omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + 0.00007theta omega^2 + -0.00217omega^3,-0.036928*omega**3 + 4.0e-5*omega**2*theta - 0.002632*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.001299*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000288
5760,2024-09-04 02:55:00,0.008457,0.053210,0.038097,0.066006,3.135377,2.217538,58.3256,9999,0,1.00000omega,-0.051791 + -0.02227theta + 0.00347omega + -0.00582theta^2 + 0.00444theta omega + -0.00461omega^2 + -0.00104theta^3 + 0.00017theta^2 omega + 0.00154theta omega^2 + -0.00118omega^3,-0.006554*omega**3 + 0.000285*omega**2*theta - 0.011062*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000848*omega + 1.8e-5*theta**2 - 0.000498*theta + 0.00474
5761,2024-09-04 03:00:00,0.008764,0.048143,0.034602,0.045413,1.864204,1.318582,64.5469,9999,0,1.00000omega,-0.035961 + 0.01452theta + -0.02573omega + -0.00161theta^2 + -0.00175theta omega + 0.01847omega^2 + -0.00364theta^3 + -0.00111theta^2 omega + 0.01460theta omega^2 + -0.01173omega^3,-0.067127*omega**3 + 0.002785*omega**2*theta + 0.084156*omega**2 - 7.0e-6*omega*theta**2 - 0.000411*omega*theta - 0.006822*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.001754*theta - 0.015967
5762,2024-09-04 03:05:00,0.004639,0.036548,0.026051,0.116286,5.542936,3.920310,4.3702,6524,0,1.00000omega,-0.026971 + -0.04193theta + 0.03444omega + -0.01495theta^2 + 0.00868theta omega + -0.02293omega^2 + 0.00012theta^3 + 0.00110theta^2 omega + 0.00295theta omega^2 + 0.01119omega^3,0.028319*omega**3 + 0.000249*omega**2*theta - 0.006411*omega**2 + 3.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001235*omega - 5.0e-6*theta**2 - 5.6e-5*theta - 0.000155
5763,2024-09-04 03:10:00,0.005774,0.031323,0.022522,0.088412,2.489472,1.761432,15.8916,9999,0,1.00000omega,-0.049461 + -0.12342theta + -0.05053omega + 0.07644theta^2 + 0.00469theta omega + -0.02560omega^2 + -0.00167theta^3 + -0.00045theta^2 omega + -0.00208theta omega^2 + -0.00125omega^3,-0.004888*omega**3 - 0.000271*omega**2*theta - 0.01421*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001307*omega + 1.7e-5*theta**2 + 0.000743*theta + 0.006143
5764,2024-09-04 03:15:00,0.003292,0.026981,0.019220,0.124554,5.205386,3.681817,5.0067,7553,0,1.00000omega,0.037621 + -0.08102theta + -0.00907omega + 0.01132theta^2 + 0.04077theta omega + -0.00005omega^2 + -0.16068theta^3 + 0.02865theta^2 omega + 0.10943theta omega^2 + -0.00464omega^3,-0.021532*omega**3 + 0.016927*omega**2*theta + 0.088189*omega**2 + 0.000148*omega*theta**2 + 0.002074*omega*theta + 0.006494*omega - 2.8e-5*theta**3 - 0.000427*theta**2 - 0.002288*theta - 0.004136
5765,2024-09-04 03:20:00,0.006414,0.027951,0.020278,0.042681,0.818787,0.579756,133.4035,9999,1,1.00000omega,-0.001651 + -0.00040theta + 0.00295omega + 0.00008theta^2 + -0.00155theta omega + -0.00019omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00077theta omega^2 + 0.00012omega^3,0.002563*omega**3 - 0.000548*omega**2*theta + 0.009618*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 3.0e-5*omega - 1.1e-5*theta + 7.5e-5
5766,2024-09-04 03:25:00,nan,nan,nan,nan,nan,nan,1497.0757,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
5767,2024-09-04 03:30:00,0.004356,0.030054,0.021473,0.066329,1.494173,1.057581,6.0322,6634,0,1.00000omega,-0.071781 + -0.04076theta + -0.04336omega + 0.00401theta^2 + 0.07055theta omega + -0.00684omega^2 + -0.09876theta^3 + -0.05043theta^2 omega + -0.03439theta omega^2 + 0.00033omega^3,0.001071*omega**3 - 0.003719*omega**2*theta + 0.002068*omega**2 - 0.000182*omega*theta**2 + 0.001195*omega*theta - 0.002588*omega - 1.2e-5*theta**3 + 4.3e-5*theta**2 - 9.7e-5*theta - 0.000169
5768,2024-09-04 03:35:00,0.004143,0.023994,0.017218,0.151767,5.515592,3.901589,17.9911,8623,0,1.00000omega,0.077901 + -0.11471theta + -0.00593omega + -0.00067theta^2 + 0.00470theta omega + -0.00492omega^2 + -0.00571theta^3 + 0.00256theta^2 omega + 0.00270theta omega^2 + 0.00826omega^3,0.063741*omega**3 + 0.000695*omega**2*theta + 0.004857*omega**2 + 2.2e-5*omega*theta**2 + 0.000544*omega*theta + 0.003103*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000684*theta - 0.003157
5769,2024-09-04 03:40:00,0.004032,0.032418,0.023100,0.050916,1.877015,1.327739,8.1375,6615,0,1.00000omega,-0.007371 + -0.06445theta + -0.06715omega + 0.00749theta^2 + -0.00868theta omega + -0.03416omega^2 + -0.01615theta^3 + -0.00374theta^2 omega + 0.01658theta omega^2 + -0.02163omega^3,-0.098057*omega**3 + 0.002505*omega**2*theta + 0.017541*omega**2 - 1.9e-5*omega*theta**2 - 0.000576*omega*theta - 0.006473*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001223*theta - 0.00546
5770,2024-09-04 03:45:00,0.002477,0.014170,0.010171,0.045710,1.042657,0.737978,14.2215,5927,0,1.00000omega,0.112801 + -0.02300theta + -0.07796omega + -0.01238theta^2 + 0.00926theta omega + -0.00895omega^2 + -0.00788theta^3 + -0.00890theta^2 omega + -0.00253theta omega^2 + -0.03615omega^3,-0.610038*omega**3 - 0.001423*omega**2*theta - 0.000399*omega**2 - 0.000167*omega*theta**2 + 0.001712*omega*theta - 0.00691*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000225*theta + 0.000508
