Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18270,2024-10-22 10:40:00,0.007791,0.039656,0.028577,0.043176,2.487817,1.759417,65.7884,9999,0,1.00000omega,-0.054981 + -0.00761theta + -0.04036omega + 0.00038theta^2 + -0.00627theta omega + -0.00725omega^2 + -0.00012theta^3 + 0.00019theta^2 omega + -0.00053theta omega^2 + -0.00215omega^3,-0.015858*omega**3 - 0.00013*omega**2*theta - 0.000275*omega**2 + 2.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.002306*omega + 3.0e-6*theta**2 - 8.3e-5*theta + 0.00077
18271,2024-10-22 10:45:00,0.004006,0.029938,0.021358,0.045436,5.471487,3.869059,94.9386,9999,0,1.00000omega,0.020021 + -0.00034theta + -0.02358omega + 0.00039theta^2 + -0.00067theta omega + 0.00051omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00026omega^3,-0.009644*omega**3 - 0.000235*omega**2*theta + 0.004791*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 7.3e-5*omega - 1.8e-5*theta + 0.000183
18272,2024-10-22 10:50:00,0.009068,0.054128,0.038807,0.031637,2.896926,2.048558,354.3972,9999,0,1.00000omega,0.023091 + -0.00436theta + 0.00426omega + -0.00001theta^2 + -0.00014theta omega + 0.00213omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00009theta omega^2 + -0.00006omega^3,-0.001664*omega**3 + 8.3e-5*omega**2*theta - 5.0e-6*omega**2 - 2.0e-5*omega*theta + 0.00044*omega - 4.0e-6*theta + 0.00014
18273,2024-10-22 10:55:00,0.007996,0.054367,0.038857,0.025299,1.236530,0.874542,722.3673,9999,0,1.00000omega,-0.014701 + 0.00130theta + -0.00957omega + 0.00006theta^2 + -0.00005theta omega + -0.00146omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00004omega^3,-0.002858*omega**3 - 2.4e-5*omega**2*theta - 0.00155*omega**2 - 3.0e-6*omega*theta - 0.000243*omega - 5.0e-6*theta + 3.6e-5
18274,2024-10-22 11:00:00,0.008006,0.036883,0.026688,0.049754,5.331883,3.770375,187.9830,9999,0,1.00000omega,0.016131 + 0.00179theta + -0.00623omega + -0.00039theta^2 + 0.00018theta omega + -0.00205omega^2 + 0.00008theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + -0.00080omega^3,-0.015389*omega**3 + 3.2e-5*omega**2*theta - 0.002366*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000644*omega - 4.0e-6*theta**2 + 0.000105*theta - 0.000859
18275,2024-10-22 11:05:00,0.011569,0.068289,0.048975,0.025771,0.717786,0.507878,550.1018,9999,0,1.00000omega,0.031321 + -0.00176theta + 0.01601omega + -0.00013theta^2 + -0.00062theta omega + 0.00111omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00032theta omega^2 + 0.00010omega^3,0.002647*omega**3 - 0.000282*omega**2*theta + 0.009014*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000613*omega + 6.0e-6*theta - 1.6e-5
18276,2024-10-22 11:10:00,0.018425,0.076486,0.055631,0.038132,5.482245,3.876626,2719.9680,9999,2,1.00000omega,-0.018101 + 0.00281theta + -0.00782omega + 0.00005theta^2 + 0.00038theta omega + -0.00075omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00005omega^3,-0.002629*omega**3 + 8.8e-5*omega**2*theta - 0.003371*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000286*omega - 3.0e-6*theta**2 + 8.5e-5*theta - 0.000824
18277,2024-10-22 11:15:00,nan,nan,nan,nan,nan,nan,31283.0273,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18278,2024-10-22 11:20:00,0.012642,0.063846,0.046022,0.052780,8.177349,5.782379,298.6213,9999,1,1.00000omega,-0.108751 + -0.01047theta + -0.02197omega + -0.00179theta^2 + -0.00076theta omega + -0.00058omega^2 + -0.00000theta^3 + -0.00027theta^2 omega + -0.00018theta omega^2 + -0.00093omega^3,-0.011432*omega**3 - 7.4e-5*omega**2*theta + 0.001469*omega**2 - 4.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.002624*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000691
18279,2024-10-22 11:25:00,0.003928,0.026007,0.018598,0.078634,3.499477,2.475128,6.4483,7256,0,1.00000omega,0.092771 + 0.04758theta + 0.02983omega + 0.01124theta^2 + 0.08801theta omega + 0.01360omega^2 + -0.09175theta^3 + -0.01391theta^2 omega + -0.00490theta omega^2 + 0.03793omega^3,0.152464*omega**3 - 0.000657*omega**2*theta + 0.002697*omega**2 - 6.2e-5*omega*theta**2 + 0.000642*omega*theta + 0.003976*omega - 1.4e-5*theta**3 - 0.000138*theta**2 - 0.00041*theta - 5.3e-5
18280,2024-10-22 11:30:00,0.003560,0.022817,0.016329,nan,nan,nan,20.0359,5377,2,1.00000omega,0.065321 + -0.42877theta + 0.28931omega + -0.35972theta^2 + 0.33649theta omega + 0.01709omega^2 + -0.11539theta^3 + 0.06999theta^2 omega + -0.04673theta omega^2 + 0.07062omega^3,0.779267*omega**3 - 0.017188*omega**2*theta + 0.013745*omega**2 + 0.000858*omega*theta**2 + 0.006465*omega*theta + 0.008339*omega - 4.7e-5*theta**3 - 0.000215*theta**2 - 0.000387*theta + 0.000204
18281,2024-10-22 11:35:00,0.004653,0.027266,0.019559,0.060828,2.123462,1.502130,18.0644,9999,0,1.00000omega,0.001471 + 0.00649theta + -0.02291omega + 0.03738theta^2 + 0.01031theta omega + -0.04784omega^2 + -0.02068theta^3 + -0.00550theta^2 omega + 0.00730theta omega^2 + -0.02607omega^3,-0.155198*omega**3 + 0.001449*omega**2*theta - 0.009053*omega**2 - 3.6e-5*omega*theta**2 - 0.000463*omega*theta - 0.002073*omega - 5.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000659*theta - 0.001373
18282,2024-10-22 11:40:00,0.004397,0.024253,0.017429,0.094534,5.121203,3.621855,47.3902,9999,0,1.00000omega,-0.055621 + -0.05371theta + -0.00473omega + -0.00127theta^2 + -0.00803theta omega + 0.01822omega^2 + -0.00050theta^3 + 0.00018theta^2 omega + -0.00308theta omega^2 + 0.00281omega^3,0.044698*omega**3 - 0.001633*omega**2*theta + 0.033418*omega**2 + 3.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.002732*omega + 1.0e-5*theta**2 - 0.000169*theta + 0.001048
18283,2024-10-22 11:45:00,0.004744,0.033196,0.023711,0.046823,1.271474,0.899677,60.8596,9999,0,1.00000omega,-0.015871 + -0.00358theta + -0.01364omega + 0.00030theta^2 + -0.00027theta omega + 0.00017omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + 0.00096omega^3,0.016311*omega**3 - 3.4e-5*omega**2*theta + 0.000673*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.0002*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000183
18284,2024-10-22 11:50:00,0.004147,0.045876,0.032572,0.091266,11.532507,8.154969,103.5084,9999,0,1.00000omega,-0.064371 + 0.00150theta + -0.06506omega + -0.00003theta^2 + 0.00002theta omega + -0.00690omega^2 + 0.00002theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + -0.00067omega^3,-0.023146*omega**3 - 8.1e-5*omega**2*theta - 0.005596*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.002764*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000411
18285,2024-10-22 11:55:00,0.007185,0.047747,0.034142,0.048037,2.052261,1.451565,191.5462,9999,0,1.00000omega,-0.012441 + 0.00012theta + -0.00596omega + -0.00018theta^2 + 0.00037theta omega + -0.00539omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00076omega^3,-0.017974*omega**3 - 2.4e-5*omega**2*theta - 0.004254*omega**2 - 0.e-6*omega*theta - 0.000312*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000207
18286,2024-10-22 12:00:00,nan,nan,nan,nan,nan,nan,791.0397,6289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18287,2024-10-22 12:05:00,nan,nan,nan,nan,nan,nan,210293.7969,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18288,2024-10-22 12:10:00,nan,nan,nan,nan,nan,nan,11736.8369,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18289,2024-10-22 12:15:00,0.006289,0.044999,0.032128,0.034586,3.386267,2.394577,290.5587,9999,0,1.00000omega,0.010991 + 0.00008theta + 0.00608omega + -0.00022theta^2 + 0.00019theta omega + 0.00056omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00002theta omega^2 + 0.00046omega^3,0.021063*omega**3 + 3.1e-5*omega**2*theta + 3.7e-5*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000269*omega + 1.3e-5*theta - 0.000131
18290,2024-10-22 12:20:00,0.005754,0.049859,0.035490,0.031897,0.522480,0.370137,184.3224,9999,0,1.00000omega,-0.017131 + 0.00187theta + -0.02011omega + 0.00024theta^2 + 0.00111theta omega + 0.00007omega^2 + 0.00000theta^3 + 0.00009theta^2 omega + -0.00006theta omega^2 + 0.00016omega^3,0.005423*omega**3 - 6.8e-5*omega**2*theta + 0.001613*omega**2 + 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.000182*omega - 1.1e-5*theta + 8.1e-5
18291,2024-10-22 12:25:00,0.004084,0.018417,0.013339,0.558698,40.112511,28.366579,13.6657,9999,0,1.00000omega,-0.015011 + 0.02188theta + -0.00315omega + 0.00069theta^2 + 0.00819theta omega + 0.00919omega^2 + 0.00057theta^3 + 0.00123theta^2 omega + -0.00445theta omega^2 + -0.00288omega^3,-0.017063*omega**3 - 0.000879*omega**2*theta + 0.012375*omega**2 + 8.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000529*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000342
18292,2024-10-22 12:30:00,0.007398,0.065109,0.046335,0.055031,5.303943,3.750656,322.5601,9999,0,1.00000omega,0.017151 + 0.00004theta + 0.01111omega + -0.00035theta^2 + 0.00012theta omega + 0.00154omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + 0.00054omega^3,0.019431*omega**3 - 2.4e-5*omega**2*theta + 0.002297*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000517*omega + 7.0e-6*theta**2 - 0.000159*theta + 0.001276
18293,2024-10-22 12:35:00,0.004072,0.039649,0.028184,nan,nan,nan,33.1233,9999,0,1.00000omega,0.005921 + -0.01082theta + 0.04796omega + -0.00509theta^2 + -0.00268theta omega + 0.03305omega^2 + -0.00008theta^3 + -0.00050theta^2 omega + 0.00512theta omega^2 + 0.01018omega^3,0.122766*omega**3 + 0.002058*omega**2*theta - 0.015021*omega**2 - 7.0e-6*omega*theta**2 + 0.000178*omega*theta + 0.000542*omega - 2.0e-6*theta**2 + 8.1e-5*theta - 0.000684
18294,2024-10-22 12:40:00,0.004025,0.026696,0.019090,0.068229,8.226377,5.817127,29.8325,9999,0,1.00000omega,0.137451 + 0.00361theta + -0.05698omega + 0.00194theta^2 + -0.00049theta omega + -0.01625omega^2 + -0.00008theta^3 + -0.00147theta^2 omega + -0.00102theta omega^2 + -0.00196omega^3,-0.023559*omega**3 - 0.000409*omega**2*theta - 0.00613*omega**2 - 2.0e-5*omega*theta**2 + 0.000389*omega*theta - 0.003824*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000379
18295,2024-10-22 12:45:00,0.008375,0.059296,0.042345,0.037508,0.942713,0.667126,251.0118,9999,0,1.00000omega,-0.001101 + -0.00449theta + 0.00189omega + 0.00027theta^2 + -0.00016theta omega + 0.00235omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + -0.00053omega^3,-0.011979*omega**3 - 2.3e-5*omega**2*theta + 0.002634*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001228*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000463
18296,2024-10-22 12:50:00,nan,nan,nan,nan,nan,nan,1605.6967,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
18297,2024-10-22 12:55:00,0.004247,0.036455,0.025952,0.055606,1.576450,1.115412,19.3976,9999,0,1.00000omega,-0.142891 + 0.02264theta + -0.00662omega + -0.00707theta^2 + 0.00545theta omega + 0.02913omega^2 + -0.00650theta^3 + -0.00228theta^2 omega + 0.00318theta omega^2 + -0.00075omega^3,-0.00515*omega**3 + 0.000728*omega**2*theta + 0.003258*omega**2 - 1.7e-5*omega*theta**2 + 0.000597*omega*theta - 0.00524*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000932*theta + 0.00371
18298,2024-10-22 13:00:00,0.006421,0.039394,0.028223,0.038672,2.265382,1.602100,92.5714,9999,0,1.00000omega,-0.015581 + -0.01050theta + 0.02851omega + 0.00034theta^2 + 0.00385theta omega + -0.00915omega^2 + -0.00017theta^3 + -0.00008theta^2 omega + -0.00043theta omega^2 + 0.00119omega^3,0.017411*omega**3 - 0.00021*omega**2*theta - 0.010512*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.002209*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.000852
18299,2024-10-22 13:05:00,0.004114,0.028093,0.020076,0.115845,11.562006,8.175983,29.1922,9999,0,1.00000omega,0.210391 + -0.00294theta + -0.08732omega + 0.00012theta^2 + -0.00295theta omega + 0.02099omega^2 + -0.00002theta^3 + 0.00030theta^2 omega + -0.00094theta omega^2 + -0.00562omega^3,-0.063622*omega**3 - 0.000355*omega**2*theta + 0.008082*omega**2 + 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.003036*omega - 6.0e-6*theta + 0.00033
18300,2024-10-22 13:10:00,0.005906,0.029924,0.021568,0.062663,5.402533,3.820425,8.2373,9999,0,1.00000omega,0.014541 + -0.05033theta + 0.00532omega + 0.00386theta^2 + -0.00859theta omega + 0.03965omega^2 + -0.00698theta^3 + 0.00188theta^2 omega + -0.00302theta omega^2 + -0.00739omega^3,-0.016552*omega**3 - 0.000225*omega**2*theta + 0.007131*omega**2 + 5.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000154*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000486*theta - 0.003108
18301,2024-10-22 13:15:00,0.004259,0.037892,0.026962,0.082149,2.854010,2.018925,8.5199,6446,0,1.00000omega,-0.129001 + -0.08188theta + 0.09585omega + -0.01589theta^2 + 0.02182theta omega + 0.03300omega^2 + -0.00619theta^3 + -0.00669theta^2 omega + 0.00166theta omega^2 + -0.02923omega^3,-0.123435*omega**3 + 0.000234*omega**2*theta + 0.014525*omega**2 - 3.1e-5*omega*theta**2 - 0.000303*omega*theta + 0.003056*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000457*theta - 0.002523
18302,2024-10-22 13:20:00,0.003373,0.074807,0.052950,nan,nan,nan,-446152672.0000,5236,0,1.00000omega,0.048101 + -1.34911theta + 0.22513omega + 0.60367theta^2 + -0.12300theta omega + -0.12638omega^2 + -0.19704theta^3 + -0.02299theta^2 omega + 0.31258theta omega^2 + 0.14153omega^3,0.804866*omega**3 + 0.059254*omega**2*theta + 0.222317*omega**2 - 0.000145*omega*theta**2 - 0.003145*omega*theta - 0.004033*omega - 4.2e-5*theta**3 - 0.000291*theta**2 - 0.001493*theta - 0.004751
18303,2024-10-22 13:25:00,0.004135,0.032757,0.023346,nan,nan,nan,8.7713,9999,0,1.00000omega,-0.055101 + -0.20194theta + 0.20129omega + 0.00634theta^2 + -0.37205theta omega + -0.08616omega^2 + -0.02552theta^3 + 0.00239theta^2 omega + 0.00680theta omega^2 + 0.03016omega^3,0.12712*omega**3 + 0.000955*omega**2*theta - 0.01959*omega**2 + 1.1e-5*omega*theta**2 - 0.004351*omega*theta - 0.053128*omega - 4.0e-6*theta**3 - 0.000156*theta**2 - 0.002268*theta - 0.012049
18304,2024-10-22 13:30:00,0.006363,0.054072,0.038498,0.057236,4.244176,3.001359,36.9799,9999,0,1.00000omega,-0.070961 + -0.02834theta + -0.04263omega + -0.00164theta^2 + -0.00469theta omega + -0.00795omega^2 + -0.00037theta^3 + -0.00012theta^2 omega + 0.00026theta omega^2 + 0.00119omega^3,0.007117*omega**3 + 5.2e-5*omega**2*theta - 0.004869*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000161*omega + 5.0e-6*theta**2 - 0.000149*theta + 0.001448
18305,2024-10-22 13:45:00,0.008190,0.024597,0.018331,0.030084,3.099822,2.192008,381.1496,9999,0,1.00000omega,-0.049181 + -0.00257theta + -0.00009omega + -0.00006theta^2 + -0.00085theta omega + -0.00171omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + -0.00006omega^3,-0.002251*omega**3 - 0.000163*omega**2*theta + 0.002866*omega**2 - 7.0e-6*omega*theta + 0.000568*omega + 2.0e-6*theta - 2.9e-5
18306,2024-10-22 13:50:00,0.003702,0.027107,0.019345,0.052031,2.592195,1.833328,24.9855,9999,0,1.00000omega,-0.041521 + -0.01090theta + -0.01695omega + 0.00004theta^2 + -0.00624theta omega + -0.00176omega^2 + -0.00003theta^3 + -0.00033theta^2 omega + -0.00045theta omega^2 + -0.00197omega^3,-0.023691*omega**3 - 0.00018*omega**2*theta + 0.002114*omega**2 - 4.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.00038*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.00023
18307,2024-10-22 13:55:00,0.002836,0.048209,0.034148,nan,nan,nan,-130214184.0000,6764,0,1.00000omega,0.033901 + -0.19705theta + 0.11808omega + -0.00968theta^2 + -0.01053theta omega + 0.19186omega^2 + -0.02342theta^3 + -0.04117theta^2 omega + -0.34444theta omega^2 + 0.05074omega^3,0.415795*omega**3 - 0.094085*omega**2*theta + 0.538003*omega**2 - 0.000375*omega*theta**2 + 0.003305*omega*theta - 0.003325*omega - 7.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000628*theta + 0.001685
18308,2024-10-22 14:00:00,0.007359,0.048076,0.034391,0.145511,8.301603,5.871022,65.5452,9999,0,1.00000omega,0.050961 + 0.00256theta + -0.00148omega + 0.00064theta^2 + -0.00165theta omega + 0.00178omega^2 + -0.00082theta^3 + -0.00008theta^2 omega + 0.00092theta omega^2 + 0.00012omega^3,0.000971*omega**3 + 0.000248*omega**2*theta + 0.00862*omega**2 - 0.e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001627*omega - 2.2e-5*theta**2 - 0.000684*theta - 0.006781
18309,2024-10-22 14:05:00,0.006210,0.050598,0.036047,0.078262,3.901355,2.759229,87.7502,9999,0,1.00000omega,0.304501 + -0.10732theta + -0.07857omega + -0.00403theta^2 + 0.00036theta omega + -0.00358omega^2 + -0.00016theta^3 + 0.00097theta^2 omega + 0.01356theta omega^2 + 0.00890omega^3,0.127802*omega**3 + 0.006491*omega**2*theta + 0.132007*omega**2 + 1.5e-5*omega*theta**2 + 0.00065*omega*theta + 0.004197*omega - 8.0e-6*theta**2 - 0.000357*theta - 0.004069
18310,2024-10-22 14:10:00,0.014039,0.055901,0.040756,0.122549,14.825001,10.483217,317.7009,9999,0,1.00000omega,-0.000281 + -0.00010theta + -0.00045omega + -0.00005theta^2 + 0.00057theta omega + 0.00082omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.000212*omega**3 + 1.8e-5*omega**2*theta + 0.001055*omega**2 + 1.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.001319*omega + 1.0e-5*theta + 9.2e-5
18311,2024-10-22 14:15:00,0.005478,0.036751,0.026274,0.071381,2.054566,1.453674,10.2505,9999,0,1.00000omega,0.073641 + -0.04790theta + 0.00664omega + 0.00554theta^2 + -0.01233theta omega + 0.07525omega^2 + -0.00023theta^3 + -0.00057theta^2 omega + -0.00437theta omega^2 + 0.00312omega^3,0.008852*omega**3 - 0.000413*omega**2*theta + 0.015502*omega**2 - 2.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.002729*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 0.000224
18312,2024-10-22 14:20:00,0.005866,0.041935,0.029941,0.073275,7.514796,5.314016,119.1636,9999,0,1.00000omega,0.004941 + -0.00081theta + 0.00053omega + 0.00015theta^2 + 0.00002theta omega + 0.00325omega^2 + 0.00004theta^3 + 0.00004theta^2 omega + 0.00007theta omega^2 + 0.00065omega^3,0.014075*omega**3 + 5.1e-5*omega**2*theta + 0.001608*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000506*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000281
