Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2219,2024-08-22 19:10:00,0.003790,0.031022,0.022099,0.086484,4.828724,3.414971,18.2353,9999,0,1.00000omega,0.005091 + -0.00618theta + 0.07147omega + 0.00169theta^2 + -0.00037theta omega + -0.00632omega^2 + -0.00124theta^3 + 0.00171theta^2 omega + -0.00414theta omega^2 + -0.00220omega^3,-0.018806*omega**3 - 0.00118*omega**2*theta + 0.01367*omega**2 + 1.6e-5*omega*theta**2 - 0.000476*omega*theta + 0.005868*omega + 1.8e-5*theta**2 - 0.000282*theta + 0.001503
2220,2024-08-22 19:15:00,0.004435,0.037303,0.026563,0.057333,1.630658,1.153762,2.6656,6678,0,1.00000omega,-0.072661 + -0.17489theta + 0.06763omega + -0.01312theta^2 + -0.07902theta omega + -0.02134omega^2 + -0.02233theta^3 + -0.01465theta^2 omega + -0.00114theta omega^2 + 0.04125omega^3,0.088032*omega**3 - 8.1e-5*omega**2*theta - 0.005246*omega**2 - 3.5e-5*omega*theta**2 - 0.000321*omega*theta + 0.005065*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000311*theta + 0.00094
2221,2024-08-22 19:20:00,0.012540,0.043738,0.032173,0.032600,1.090298,0.771302,166.5063,9999,0,1.00000omega,0.042561 + -0.00939theta + -0.02454omega + 0.00041theta^2 + -0.00044theta omega + 0.00894omega^2 + -0.00062theta^3 + -0.00006theta^2 omega + 0.00027theta omega^2 + -0.00228omega^3,-0.01628*omega**3 + 6.4e-5*omega**2*theta + 0.006366*omega**2 - 3.7e-5*omega*theta - 0.001504*omega - 1.5e-5*theta**2 - 0.000475*theta - 0.004987
2222,2024-08-22 19:25:00,0.005208,0.042615,0.030357,0.098463,8.999727,6.364149,19.5550,9999,0,1.00000omega,-0.028331 + -0.00790theta + 0.02242omega + -0.00066theta^2 + 0.00047theta omega + -0.00965omega^2 + -0.00002theta^3 + -0.00022theta^2 omega + -0.00375theta omega^2 + 0.00240omega^3,0.011947*omega**3 - 0.000622*omega**2*theta - 0.010329*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000684*omega - 1.6e-5*theta - 0.000203
2223,2024-08-22 19:30:00,0.005802,0.046720,0.033290,0.040546,1.860913,1.316176,71.5509,9999,0,1.00000omega,0.056751 + 0.00352theta + -0.01547omega + 0.00010theta^2 + -0.00044theta omega + 0.00184omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + 0.00013theta omega^2 + 0.00047omega^3,0.006274*omega**3 + 5.8e-5*omega**2*theta + 0.002906*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000512
2224,2024-08-22 19:35:00,0.005065,0.053012,0.037656,0.056321,2.858023,2.021320,15.7525,5302,1,1.00000omega,0.019821 + -0.04557theta + -0.06462omega + 0.01144theta^2 + 0.01243theta omega + 0.03198omega^2 + -0.00169theta^3 + -0.00400theta^2 omega + -0.02204theta omega^2 + -0.04796omega^3,-0.211284*omega**3 - 0.003237*omega**2*theta - 0.023352*omega**2 - 2.0e-5*omega*theta**2 - 0.000272*omega*theta - 0.002777*omega - 4.0e-6*theta**2 - 4.4e-5*theta - 0.000277
2225,2024-08-22 19:40:00,nan,nan,nan,nan,nan,nan,63327.3516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2226,2024-08-22 19:45:00,0.004416,0.033946,0.024206,0.083428,9.608039,6.794165,19.7042,8844,0,1.00000omega,0.002031 + -0.01053theta + 0.02809omega + 0.00744theta^2 + -0.00276theta omega + -0.00851omega^2 + 0.00014theta^3 + -0.00035theta^2 omega + 0.00130theta omega^2 + 0.00375omega^3,0.026829*omega**3 + 0.00031*omega**2*theta + 0.000351*omega**2 - 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000305*omega + 6.0e-6*theta**2 + 0.000129*theta + 0.000801
2227,2024-08-22 19:50:00,0.003744,0.016759,0.012143,0.310765,6.279496,4.445708,10.7465,6515,0,1.00000omega,0.007871 + -0.01091theta + 0.17908omega + 0.04987theta^2 + -0.14520theta omega + -0.08336omega^2 + -0.18600theta^3 + -0.01914theta^2 omega + 0.03233theta omega^2 + 0.01074omega^3,0.067344*omega**3 + 0.006757*omega**2*theta - 0.015635*omega**2 - 0.000133*omega*theta**2 - 0.0031*omega*theta - 0.002865*omega - 4.3e-5*theta**3 - 0.000406*theta**2 - 0.001277*theta - 0.00133
2228,2024-08-22 19:55:00,0.004536,0.026004,0.018665,0.068917,3.249526,2.298279,14.9905,5347,1,1.00000omega,-0.018061 + -0.43085theta + 0.00342omega + -0.06549theta^2 + 0.04643theta omega + -0.18721omega^2 + 0.00585theta^3 + -0.00625theta^2 omega + 0.00111theta omega^2 + -0.02564omega^3,-0.144497*omega**3 + 0.000209*omega**2*theta - 0.082722*omega**2 - 3.9e-5*omega*theta**2 + 0.001265*omega*theta - 0.007226*omega + 1.0e-6*theta**3 - 5.9e-5*theta**2 + 0.000211*theta + 0.001237
2229,2024-08-22 20:00:00,0.005003,0.036233,0.025864,0.131263,6.279712,4.441397,7.7953,5813,0,1.00000omega,-0.019851 + -0.12807theta + 0.03106omega + -0.02306theta^2 + 0.00672theta omega + -0.03865omega^2 + -0.01894theta^3 + 0.01031theta^2 omega + -0.05380theta omega^2 + -0.01526omega^3,-0.042975*omega**3 - 0.00505*omega**2*theta + 0.007796*omega**2 + 3.2e-5*omega*theta**2 - 0.000182*omega*theta + 0.001256*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000171*theta + 0.000479
2230,2024-08-22 20:05:00,0.005386,0.040594,0.028956,0.051170,1.432705,1.013721,24.3328,9999,0,1.00000omega,-0.010421 + -0.05478theta + 0.02617omega + 0.01516theta^2 + 0.00556theta omega + 0.00531omega^2 + -0.00050theta^3 + 0.00033theta^2 omega + -0.00067theta omega^2 + -0.00191omega^3,-0.011257*omega**3 - 0.000132*omega**2*theta - 0.000831*omega**2 + 2.0e-6*omega*theta**2 + 0.000187*omega*theta + 0.004125*omega + 0.000109*theta + 0.001326
2231,2024-08-22 20:10:00,0.005421,0.046328,0.032982,0.108746,12.701466,8.981622,66.7615,9999,0,1.00000omega,-0.041031 + -0.00795theta + -0.07779omega + 0.00019theta^2 + -0.00173theta omega + -0.02997omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00063theta omega^2 + -0.00535omega^3,-0.077289*omega**3 - 0.000303*omega**2*theta - 0.013793*omega**2 - 5.5e-5*omega*theta - 0.001498*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000348
2232,2024-08-22 20:15:00,0.003626,0.024378,0.017428,0.052776,1.547583,1.094943,33.7104,9999,0,1.00000omega,-0.077111 + 0.01397theta + -0.07394omega + 0.00342theta^2 + -0.00345theta omega + -0.02304omega^2 + -0.00016theta^3 + 0.00017theta^2 omega + -0.00582theta omega^2 + -0.02242omega^3,-0.368793*omega**3 - 0.003191*omega**2*theta + 0.014685*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.00131*omega + 6.0e-6*theta**2 - 6.9e-5*theta + 0.000104
2233,2024-08-22 20:20:00,0.021276,0.170225,0.121304,0.032353,0.656110,0.464504,2119.5476,9999,0,1.00000omega,-0.069791 + -0.00739theta + -0.02678omega + 0.00425theta^2 + -0.00080theta omega + -0.00434omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + 0.00009theta omega^2 + -0.00129omega^3,-0.037678*omega**3 + 8.8e-5*omega**2*theta - 0.00588*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000666*omega + 6.0e-6*theta**2 - 0.0002*theta + 0.001751
2234,2024-08-22 20:25:00,0.003749,0.029074,0.020729,nan,nan,nan,27.7131,9999,1,1.00000omega,-0.001731 + -0.02912theta + 0.09833omega + -0.01287theta^2 + 0.04348theta omega + 0.07558omega^2 + -0.00051theta^3 + -0.00299theta^2 omega + 0.01908theta omega^2 + 0.01141omega^3,0.144189*omega**3 + 0.008037*omega**2*theta - 0.039105*omega**2 - 4.2e-5*omega*theta**2 + 0.001862*omega*theta - 0.012091*omega - 1.0e-6*theta**2 + 8.5e-5*theta - 0.00045
2235,2024-08-22 20:30:00,0.005020,0.031598,0.022623,0.079401,3.200389,2.263713,26.2014,9328,1,1.00000omega,-0.013791 + -0.04999theta + -0.03499omega + -0.00347theta^2 + -0.00060theta omega + 0.02228omega^2 + 0.00012theta^3 + 0.00020theta^2 omega + 0.00008theta omega^2 + -0.01130omega^3,-0.081039*omega**3 + 1.9e-5*omega**2*theta + 0.011105*omega**2 + 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.001079*omega - 0.e-6*theta**2 - 8.6e-5*theta - 0.000834
2236,2024-08-22 20:35:00,0.006835,0.052515,0.037447,0.060964,4.710024,3.330769,10.2872,9854,0,1.00000omega,0.053351 + -0.02423theta + 0.00942omega + 0.01122theta^2 + 0.00200theta omega + -0.00597omega^2 + -0.00405theta^3 + -0.00144theta^2 omega + 0.00214theta omega^2 + -0.00353omega^3,-0.006875*omega**3 + 0.000139*omega**2*theta - 0.003212*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000354*omega + 1.4e-5*theta**2 - 0.000234*theta + 0.001557
2237,2024-08-22 20:40:00,0.003999,0.034606,0.024633,0.094275,7.495618,5.300621,10.4935,9999,0,1.00000omega,-0.006591 + -0.01201theta + -0.00439omega + 0.00245theta^2 + -0.00922theta omega + -0.00396omega^2 + -0.00098theta^3 + 0.00070theta^2 omega + -0.00062theta omega^2 + -0.00778omega^3,-0.039023*omega**3 - 0.000104*omega**2*theta + 0.0002*omega**2 + 4.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.003262*omega + 1.1e-5*theta**2 - 0.000221*theta + 0.001544
2238,2024-08-22 20:45:00,0.004707,0.033720,0.024075,0.066302,5.921015,4.187053,66.0115,9999,1,1.00000omega,-0.001101 + 0.00539theta + -0.06008omega + 0.00007theta^2 + -0.00135theta omega + -0.01526omega^2 + 0.00002theta^3 + 0.00031theta^2 omega + 0.00030theta omega^2 + -0.00679omega^3,-0.127054*omega**3 + 0.000187*omega**2*theta - 0.014415*omega**2 + 6.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.000525*omega + 1.1e-5*theta - 9.5e-5
2239,2024-08-22 20:50:00,0.003475,0.020935,0.015006,nan,nan,nan,7.1211,7422,0,1.00000omega,0.025741 + -1.09339theta + 1.28881omega + -0.00000theta^2 + 0.34636theta omega + 0.00680omega^2 + 0.02772theta^3 + -0.00694theta^2 omega + 0.36592theta omega^2 + 0.02860omega^3,0.165272*omega**3 + 0.070485*omega**2*theta - 0.400662*omega**2 - 4.5e-5*omega*theta**2 + 0.005578*omega*theta + 0.012481*omega + 6.0e-6*theta**3 - 0.000102*theta**2 - 0.000631*theta + 0.005908
2240,2024-08-22 20:55:00,0.004587,0.038484,0.027405,0.088870,3.585154,2.535865,12.1638,6989,0,1.00000omega,0.005371 + -0.00996theta + -0.04213omega + -0.00504theta^2 + 0.00400theta omega + 0.00269omega^2 + -0.00648theta^3 + -0.00587theta^2 omega + 0.00497theta omega^2 + -0.01822omega^3,-0.077331*omega**3 + 0.000703*omega**2*theta - 0.004978*omega**2 - 2.8e-5*omega*theta**2 + 0.000522*omega*theta - 0.003841*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000197*theta + 0.000587
2241,2024-08-22 21:00:00,0.007996,0.043183,0.031054,0.049733,1.593280,1.127168,26.6769,9999,0,1.00000omega,-0.204241 + -0.05333theta + 0.00399omega + -0.01722theta^2 + -0.00430theta omega + -0.05712omega^2 + -0.00141theta^3 + -0.00172theta^2 omega + 0.00035theta omega^2 + 0.00275omega^3,0.008646*omega**3 + 3.7e-5*omega**2*theta - 0.019004*omega**2 - 6.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.00039*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 0.000634
2242,2024-08-22 21:05:00,0.003383,0.027927,0.019892,nan,nan,nan,9.8539,5348,0,1.00000omega,-0.138491 + -0.01204theta + -0.12034omega + -0.00633theta^2 + -0.07064theta omega + 0.09061omega^2 + 0.00582theta^3 + 0.00221theta^2 omega + 0.01792theta omega^2 + -0.01216omega^3,-0.084342*omega**3 + 0.004143*omega**2*theta + 0.066159*omega**2 + 1.7e-5*omega*theta**2 - 0.000946*omega*theta - 0.009678*omega + 1.0e-6*theta**3 + 2.1e-5*theta**2 + 8.3e-5*theta - 0.000251
2243,2024-08-22 21:10:00,nan,nan,nan,nan,nan,nan,128509.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2244,2024-08-22 21:15:00,0.003958,0.034449,0.024520,nan,nan,nan,7.9755,7024,0,1.00000omega,-0.009141 + 0.00566theta + -0.02674omega + 0.03878theta^2 + -0.01780theta omega + 0.01954omega^2 + -0.01845theta^3 + 0.05783theta^2 omega + -0.00500theta omega^2 + -0.05430omega^3,-0.282366*omega**3 - 0.000867*omega**2*theta + 0.003946*omega**2 + 0.000334*omega*theta**2 + 0.002983*omega*theta + 0.00572*omega - 4.0e-6*theta**3 - 3.4e-5*theta**2 - 6.9e-5*theta + 2.4e-5
2245,2024-08-22 21:20:00,0.013734,0.074895,0.053842,0.061789,7.293349,5.157362,197.0438,9999,0,1.00000omega,-0.016231 + -0.01573theta + -0.01322omega + 0.00054theta^2 + -0.00850theta omega + -0.00333omega^2 + -0.00004theta^3 + 0.00037theta^2 omega + -0.00114theta omega^2 + -0.00047omega^3,-0.003241*omega**3 - 0.000262*omega**2*theta + 0.0051*omega**2 + 3.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.004882*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.000767
2246,2024-08-22 21:25:00,0.004399,0.030903,0.022072,0.097846,5.074260,3.588711,9.0455,7789,0,1.00000omega,-0.015411 + 0.01037theta + -0.04252omega + 0.00558theta^2 + 0.01197theta omega + 0.00638omega^2 + -0.00044theta^3 + -0.00140theta^2 omega + 0.00100theta omega^2 + 0.00480omega^3,0.019338*omega**3 + 0.000134*omega**2*theta + 0.001593*omega**2 - 6.0e-6*omega*theta**2 + 0.000216*omega*theta - 0.002421*omega + 3.0e-6*theta**2 - 2.0e-5*theta - 3.0e-5
2247,2024-08-22 21:30:00,0.004986,0.031321,0.022426,0.077305,4.343013,3.071461,5.0363,9999,0,1.00000omega,-0.057641 + -0.08766theta + -0.09310omega + -0.02041theta^2 + 0.00715theta omega + -0.00296omega^2 + 0.00059theta^3 + -0.00965theta^2 omega + 0.00214theta omega^2 + -0.02284omega^3,-0.054353*omega**3 + 0.00017*omega**2*theta - 0.004114*omega**2 - 2.6e-5*omega*theta**2 + 0.001053*omega*theta - 0.013931*omega - 9.0e-6*theta**2 + 0.000208*theta - 0.001106
2248,2024-08-22 21:35:00,0.004063,0.027700,0.019797,0.048457,3.898590,2.756933,12.0991,9999,0,1.00000omega,0.158491 + 0.00152theta + -0.03360omega + 0.02298theta^2 + 0.00508theta omega + -0.05137omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + 0.00366theta omega^2 + -0.01229omega^3,-0.071953*omega**3 + 0.000714*omega**2*theta - 0.026308*omega**2 + 7.0e-5*omega*theta - 0.001487*omega + 1.1e-5*theta**2 - 0.000112*theta + 0.000678
2249,2024-08-22 21:40:00,0.012543,0.050734,0.036955,0.034664,1.398562,0.989236,869.3250,9999,0,1.00000omega,0.017801 + 0.00078theta + -0.00767omega + 0.00007theta^2 + -0.00011theta omega + 0.00073omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00005omega^3,-0.001816*omega**3 - 2.4e-5*omega**2*theta + 0.001541*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000992*omega - 4.0e-6*theta + 7.1e-5
2250,2024-08-22 21:45:00,0.015697,0.052486,0.038737,0.022810,1.316535,0.931070,2161.8105,9999,0,1.00000omega,-0.020161 + -0.00091theta + -0.00264omega + 0.00016theta^2 + -0.00028theta omega + -0.00029omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00013theta omega^2 + -0.00003omega^3,-0.001738*omega**3 - 0.000251*omega**2*theta + 0.00635*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000727*omega - 1.4e-5*theta + 0.00019
2251,2024-08-22 21:50:00,0.004996,0.036222,0.025855,0.057211,2.423087,1.713858,21.2957,9999,0,1.00000omega,-0.015621 + -0.00526theta + -0.02557omega + -0.00101theta^2 + -0.00277theta omega + -0.00537omega^2 + -0.00003theta^3 + -0.00042theta^2 omega + -0.00160theta omega^2 + -0.00108omega^3,-0.006689*omega**3 - 0.00033*omega**2*theta + 0.004591*omega**2 - 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001269*omega + 7.0e-6*theta - 7.8e-5
