Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12550,2024-09-27 17:55:00,0.004196,0.043476,0.030885,0.092188,7.457362,5.273554,90.2400,9999,0,1.00000omega,-0.107861 + 0.00366theta + -0.17818omega + 0.01780theta^2 + 0.00862theta omega + -0.06533omega^2 + -0.00100theta^3 + -0.00008theta^2 omega + 0.00620theta omega^2 + -0.00773omega^3,-0.232896*omega**3 + 0.006227*omega**2*theta - 0.18319*omega**2 - 3.0e-6*omega*theta**2 + 0.000389*omega*theta - 0.012341*omega - 1.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001942*theta + 0.014429
12551,2024-09-27 18:00:00,0.014943,0.043336,0.032414,0.028895,3.207895,2.268417,1145.8289,9999,1,1.00000omega,0.016541 + -0.00213theta + 0.01703omega + -0.00044theta^2 + -0.00078theta omega + 0.00184omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00027theta omega^2 + 0.00016omega^3,0.00544*omega**3 - 0.000306*omega**2*theta + 0.009947*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 3.0e-6*omega - 0.e-6*theta - 5.2e-5
12552,2024-09-27 18:05:00,0.016560,0.048561,0.036279,0.035081,1.599571,1.131339,1459.6930,9999,0,1.00000omega,-0.021081 + -0.00128theta + -0.01287omega + 0.00122theta^2 + -0.00003theta omega + -0.00176omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00000theta omega^2 + -0.00033omega^3,-0.011637*omega**3 - 0.001908*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000291*omega + 6.0e-6*theta**2 - 0.000226*theta + 0.002669
12553,2024-09-27 18:10:00,0.003465,0.030548,0.021740,nan,nan,nan,1.7929,5405,0,1.00000omega,0.026751 + -0.10507theta + 0.19508omega + -0.13426theta^2 + -0.14373theta omega + -0.17732omega^2 + -0.63042theta^3 + 0.20066theta^2 omega + 0.11658theta omega^2 + -0.00077omega^3,-0.002335*omega**3 + 0.011783*omega**2*theta - 0.094148*omega**2 + 0.000676*omega*theta**2 - 0.005858*omega*theta + 0.018334*omega - 7.1e-5*theta**3 + 0.000633*theta**2 - 0.001996*theta + 0.002313
12554,2024-09-27 18:15:00,0.003125,0.027841,0.019810,0.088148,2.630621,1.861174,4.5972,4551,0,1.00000omega,-0.251331 + -0.50970theta + -0.43032omega + -1.18842theta^2 + -0.28614theta omega + -0.26214omega^2 + -1.04182theta^3 + 0.12126theta^2 omega + -0.07861theta omega^2 + -0.23232omega^3,-1.259455*omega**3 - 0.014205*omega**2*theta - 0.128528*omega**2 + 0.00073*omega*theta**2 - 0.002297*omega*theta - 0.018165*omega - 0.000209*theta**3 - 0.001316*theta**2 - 0.002826*theta - 0.002516
12555,2024-09-27 18:20:00,0.003546,0.029525,0.021027,nan,nan,nan,5.2750,7750,0,1.00000omega,-0.000541 + -0.01212theta + 0.12202omega + 0.20131theta^2 + -0.07308theta omega + -0.57663omega^2 + -0.05571theta^3 + -0.01932theta^2 omega + 0.13590theta omega^2 + 0.08287omega^3,0.363365*omega**3 + 0.019863*omega**2*theta - 0.076564*omega**2 - 9.4e-5*omega*theta**2 - 0.002295*omega*theta - 0.007618*omega - 9.0e-6*theta**3 - 0.000111*theta**2 - 0.000199*theta + 0.000949
12556,2024-09-27 18:25:00,0.003587,0.031165,0.022182,0.085248,3.979415,2.814517,16.2808,7563,0,1.00000omega,-0.071071 + -0.01681theta + -0.09492omega + 0.00538theta^2 + 0.00071theta omega + -0.02418omega^2 + 0.00023theta^3 + -0.00377theta^2 omega + 0.00237theta omega^2 + -0.00928omega^3,-0.080304*omega**3 + 0.000684*omega**2*theta - 0.018091*omega**2 - 3.6e-5*omega*theta**2 + 0.000554*omega*theta - 0.00528*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000141
12557,2024-09-27 18:30:00,0.004238,0.031829,0.022705,0.079994,6.404560,4.529061,23.9830,9999,0,1.00000omega,-0.088721 + -0.00924theta + -0.03907omega + -0.00024theta^2 + -0.00146theta omega + -0.00148omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00057theta omega^2 + -0.00009omega^3,-0.000791*omega**3 - 0.000167*omega**2*theta + 0.00211*omega**2 - 1.6e-5*omega*theta - 0.000932*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000142
12558,2024-09-27 18:35:00,nan,nan,nan,nan,nan,nan,18466.5273,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12559,2024-09-27 18:40:00,0.003396,0.023966,0.017116,0.084364,1.919144,1.358350,6.5910,5957,0,1.00000omega,0.084151 + -0.09652theta + -0.07963omega + 0.03364theta^2 + 0.01877theta omega + -0.03938omega^2 + -0.09625theta^3 + 0.04442theta^2 omega + -0.00277theta omega^2 + -0.19967omega^3,-1.102799*omega**3 - 0.00051*omega**2*theta - 0.015337*omega**2 + 0.000273*omega*theta**2 - 0.0014*omega*theta - 0.000924*omega - 2.0e-5*theta**3 + 0.000197*theta**2 - 0.000758*theta + 0.00126
12560,2024-09-27 18:45:00,0.005893,0.046455,0.033112,0.045486,1.458901,1.032100,100.6455,9999,0,1.00000omega,0.038851 + -0.00397theta + -0.00755omega + 0.00215theta^2 + -0.00117theta omega + -0.00306omega^2 + 0.00003theta^3 + 0.00064theta^2 omega + -0.00003theta omega^2 + -0.00111omega^3,-0.020144*omega**3 - 1.8e-5*omega**2*theta - 0.002067*omega**2 + 1.3e-5*omega*theta**2 - 0.000476*omega*theta + 0.00412*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000582
12561,2024-09-27 18:50:00,0.005719,0.039305,0.028085,0.043627,2.084338,1.474173,83.0903,9999,0,1.00000omega,-0.013511 + -0.00535theta + 0.01625omega + -0.00092theta^2 + -0.00127theta omega + -0.00409omega^2 + 0.00002theta^3 + -0.00025theta^2 omega + 0.00043theta omega^2 + -0.00260omega^3,-0.042574*omega**3 + 0.000235*omega**2*theta - 0.007571*omega**2 - 5.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.000561*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000277
12562,2024-09-27 18:55:00,0.006990,0.054785,0.039053,0.073122,4.435240,3.136615,40.0059,9999,0,1.00000omega,-0.025211 + -0.00197theta + -0.00945omega + 0.00025theta^2 + -0.00378theta omega + -0.00244omega^2 + -0.00019theta^3 + 0.00015theta^2 omega + -0.00219theta omega^2 + -0.00111omega^3,-0.006073*omega**3 - 0.000399*omega**2*theta + 0.006133*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000946*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000235
12563,2024-09-27 19:00:00,0.003078,0.021211,0.015156,nan,nan,nan,9.5765,7403,1,1.00000omega,0.709041 + -0.64389theta + -0.56940omega + -0.12337theta^2 + 0.04364theta omega + 0.33256omega^2 + -0.24275theta^3 + -0.16250theta^2 omega + 0.04114theta omega^2 + 0.05681omega^3,0.438716*omega**3 + 0.01059*omega**2*theta + 0.114984*omega**2 - 0.001394*omega*theta**2 + 0.01489*omega*theta - 0.058637*omega - 6.9e-5*theta**3 + 0.000988*theta**2 - 0.005374*theta + 0.012467
12564,2024-09-27 19:05:00,0.003866,0.031683,0.022570,nan,nan,nan,10.9710,5938,0,1.00000omega,-0.333971 + -0.05444theta + 0.11695omega + -0.01859theta^2 + -0.02217theta omega + 0.26358omega^2 + -0.01005theta^3 + -0.01306theta^2 omega + -0.03345theta omega^2 + 0.07106omega^3,0.411265*omega**3 - 0.006453*omega**2*theta + 0.15661*omega**2 - 8.4e-5*omega*theta**2 + 0.000738*omega*theta + 0.002589*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000204*theta - 0.000279
12565,2024-09-27 19:10:00,0.004218,0.037222,0.026489,0.098224,10.712224,7.575005,11.9129,8940,0,1.00000omega,0.030021 + -0.00512theta + 0.06903omega + 0.00031theta^2 + 0.00740theta omega + 0.01839omega^2 + -0.00109theta^3 + -0.00116theta^2 omega + 0.00090theta omega^2 + -0.00149omega^3,-0.007009*omega**3 + 0.000141*omega**2*theta + 0.005836*omega**2 - 6.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.000664*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000361
12566,2024-09-27 19:15:00,0.005167,0.042062,0.029966,0.087474,7.592735,5.369231,16.0696,9999,0,1.00000omega,-0.037981 + -0.00698theta + -0.01504omega + -0.00518theta^2 + 0.00154theta omega + -0.00661omega^2 + -0.00057theta^3 + 0.00025theta^2 omega + 0.00040theta omega^2 + 0.00041omega^3,0.001735*omega**3 + 5.6e-5*omega**2*theta - 0.003467*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.00048*omega + 3.0e-6*theta**2 - 1.4e-5*theta - 0.000161
12567,2024-09-27 19:20:00,0.005457,0.040217,0.028699,0.100853,6.788334,4.800607,22.7561,9512,0,1.00000omega,0.024241 + -0.00047theta + -0.10095omega + 0.00504theta^2 + 0.00133theta omega + -0.01841omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00573theta omega^2 + -0.01495omega^3,-0.081904*omega**3 - 0.001046*omega**2*theta + 0.005123*omega**2 + 1.0e-5*omega*theta - 0.003544*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000462
12568,2024-09-27 19:25:00,0.009963,0.034566,0.025437,0.027771,0.652690,0.461939,644.8401,9999,0,1.00000omega,0.011581 + -0.00031theta + 0.00427omega + 0.00003theta^2 + 0.00004theta omega + 0.00037omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00005omega^3,-0.002144*omega**3 - 1.4e-5*omega**2*theta + 0.000849*omega**2 + 2.0e-6*omega*theta + 9.7e-5*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000786
12569,2024-09-27 19:30:00,nan,nan,nan,nan,nan,nan,133843.7656,735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12570,2024-09-27 19:35:00,0.004405,0.047502,0.033733,0.050400,3.281237,2.320459,90.6327,9999,0,1.00000omega,0.010891 + 0.00127theta + -0.02817omega + -0.00070theta^2 + -0.00246theta omega + -0.00743omega^2 + -0.00007theta^3 + -0.00043theta^2 omega + -0.00252theta omega^2 + -0.01149omega^3,-0.309973*omega**3 - 0.002266*omega**2*theta + 0.02967*omega**2 - 1.3e-5*omega*theta**2 + 0.00034*omega*theta - 0.003063*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 9.4e-5
12571,2024-09-27 19:40:00,0.006876,0.046405,0.033171,0.044696,0.848597,0.600881,49.4961,9999,0,1.00000omega,-0.008131 + -0.01079theta + -0.02604omega + -0.00030theta^2 + -0.00643theta omega + -0.00800omega^2 + -0.00079theta^3 + 0.00021theta^2 omega + -0.00179theta omega^2 + -0.00462omega^3,-0.032762*omega**3 - 0.000423*omega**2*theta + 0.00474*omega**2 + 2.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.001945*omega + 1.3e-5*theta**2 - 0.000264*theta + 0.001919
12572,2024-09-27 19:45:00,0.002707,0.059284,0.041964,0.099087,2.383159,1.686604,-653642432.0000,7820,0,1.00000omega,0.146501 + -1.28677theta + 0.14467omega + -0.02023theta^2 + 0.28708theta omega + 0.04523omega^2 + 0.00775theta^3 + -0.01093theta^2 omega + -0.00713theta omega^2 + -0.06290omega^3,-0.686772*omega**3 - 0.002595*omega**2*theta + 0.035816*omega**2 - 0.000133*omega*theta**2 + 0.006645*omega*theta - 0.015585*omega + 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001239*theta + 0.004711
12573,2024-09-27 19:50:00,0.003436,0.023725,0.016951,0.052302,1.595440,1.128753,25.7447,8320,5,1.00000omega,-0.011561 + -0.01004theta + 0.06574omega + -0.00537theta^2 + -0.00799theta omega + 0.00503omega^2 + -0.00218theta^3 + 0.00670theta^2 omega + 0.00945theta omega^2 + -0.00438omega^3,-0.060755*omega**3 + 0.004369*omega**2*theta - 0.038831*omega**2 + 0.000103*omega*theta**2 - 0.002178*omega*theta + 0.013598*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000247*theta + 0.000722
12574,2024-09-27 19:55:00,0.004677,0.038247,0.027246,0.061160,8.363526,5.914064,48.9408,9999,0,1.00000omega,0.010011 + -0.01119theta + -0.00774omega + 0.00382theta^2 + -0.00124theta omega + -0.00382omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00004theta omega^2 + -0.00107omega^3,-0.015183*omega**3 - 1.9e-5*omega**2*theta - 0.002382*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000534*omega + 4.0e-6*theta**2 - 0.000104*theta + 0.000736
12575,2024-09-27 20:00:00,0.004584,0.032765,0.023394,0.125106,13.591725,9.611208,39.9183,9999,0,1.00000omega,0.081671 + 0.02290theta + 0.04480omega + -0.00542theta^2 + 0.00115theta omega + 0.01839omega^2 + -0.00008theta^3 + -0.00135theta^2 omega + -0.00229theta omega^2 + 0.00249omega^3,0.029712*omega**3 - 0.000911*omega**2*theta + 0.025426*omega**2 - 1.8e-5*omega*theta**2 + 0.000568*omega*theta - 0.002999*omega - 2.0e-6*theta**2 + 0.000116*theta - 0.000994
12576,2024-09-27 20:05:00,0.005175,0.055838,0.039653,0.044637,1.957890,1.384797,60.9891,9999,0,1.00000omega,0.042641 + -0.00006theta + 0.01059omega + 0.00028theta^2 + -0.00015theta omega + 0.00533omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + -0.00001theta omega^2 + -0.00001omega^3,-0.000135*omega**3 - 4.0e-6*omega**2*theta + 0.003669*omega**2 - 3.0e-6*omega*theta + 0.000424*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000258
12577,2024-09-27 20:10:00,0.008686,0.032607,0.023861,0.080152,11.440446,8.089816,308.5360,9999,0,1.00000omega,0.020431 + 0.00078theta + 0.01621omega + -0.00018theta^2 + -0.00031theta omega + 0.00237omega^2 + 0.00001theta^3 + -0.00010theta^2 omega + -0.00006theta omega^2 + 0.00065omega^3,0.01749*omega**3 - 5.4e-5*omega**2*theta + 0.0034*omega**2 - 3.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000628*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000181
12578,2024-09-27 20:15:00,0.007492,0.052522,0.037515,0.035338,2.141049,1.514157,221.5191,9999,0,1.00000omega,-0.022201 + -0.00568theta + -0.01927omega + -0.00057theta^2 + -0.00347theta omega + -0.00227omega^2 + -0.00007theta^3 + 0.00001theta^2 omega + 0.00014theta omega^2 + -0.00151omega^3,-0.037385*omega**3 + 0.000116*omega**2*theta - 0.004822*omega**2 - 0.000118*omega*theta + 0.002024*omega + 4.0e-6*theta**2 - 8.9e-5*theta + 0.00067
12579,2024-09-27 20:20:00,0.003757,0.031541,0.022460,0.070030,7.524501,5.320856,17.4112,9999,1,1.00000omega,0.183401 + 0.01560theta + 0.02440omega + 0.00500theta^2 + 0.02975theta omega + -0.00234omega^2 + -0.00040theta^3 + -0.00111theta^2 omega + 0.05762theta omega^2 + 0.00161omega^3,0.014142*omega**3 + 0.016871*omega**2*theta - 0.221605*omega**2 - 1.1e-5*omega*theta**2 + 0.00082*omega*theta - 0.008043*omega + 8.0e-6*theta**2 - 0.000128*theta + 0.000953
12580,2024-09-27 20:25:00,0.003524,0.025878,0.018468,0.223482,14.400376,10.183830,11.8778,9663,0,1.00000omega,-0.010741 + -0.15005theta + 0.01985omega + -0.01409theta^2 + 0.00375theta omega + -0.05922omega^2 + -0.00115theta^3 + -0.00005theta^2 omega + -0.00752theta omega^2 + 0.01550omega^3,0.116299*omega**3 - 0.001881*omega**2*theta - 0.045353*omega**2 + 5.6e-5*omega*theta + 0.001156*omega - 1.6e-5*theta**2 - 0.000365*theta - 0.002154
12581,2024-09-27 20:30:00,0.003317,0.026105,0.018608,0.098883,4.774557,3.376846,3.3359,5462,0,1.00000omega,-0.025621 + -0.26781theta + -0.02129omega + 0.11452theta^2 + 0.01603theta omega + -0.03189omega^2 + -0.05278theta^3 + -0.05083theta^2 omega + -0.01439theta omega^2 + 0.01423omega^3,0.057468*omega**3 - 0.001937*omega**2*theta - 0.026377*omega**2 - 0.000228*omega*theta**2 - 0.00326*omega*theta - 0.012317*omega - 8.0e-6*theta**3 - 0.000133*theta**2 - 0.00095*theta - 0.003086
12582,2024-09-27 20:35:00,0.003179,0.020651,0.014774,0.113293,2.932959,2.075462,8.6156,5923,0,1.00000omega,-0.084291 + -0.71496theta + 0.22208omega + 0.04840theta^2 + -0.85117theta omega + -0.35651omega^2 + -0.32414theta^3 + -0.00789theta^2 omega + -0.01726theta omega^2 + -0.06820omega^3,-0.516071*omega**3 - 0.004354*omega**2*theta - 0.173596*omega**2 - 6.6e-5*omega*theta**2 - 0.014083*omega*theta + 0.02515*omega - 9.1e-5*theta**3 + 0.000368*theta**2 - 0.00129*theta + 0.00103
12583,2024-09-27 20:40:00,0.005110,0.049338,0.035074,0.062440,2.289486,1.619513,7.7252,9540,0,1.00000omega,-0.013231 + -0.07129theta + -0.02526omega + -0.01628theta^2 + -0.00778theta omega + -0.01086omega^2 + -0.00143theta^3 + -0.00042theta^2 omega + -0.01595theta omega^2 + 0.00823omega^3,0.021635*omega**3 - 0.001398*omega**2*theta + 0.017994*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000406
12584,2024-09-27 20:45:00,0.004379,0.028215,0.020190,0.113163,5.012360,3.545177,6.2663,7630,0,1.00000omega,0.052121 + -0.29800theta + -0.04488omega + 0.00933theta^2 + 0.00694theta omega + 0.03117omega^2 + -0.00983theta^3 + -0.00281theta^2 omega + 0.00133theta omega^2 + -0.01907omega^3,-0.063143*omega**3 + 0.000147*omega**2*theta + 0.011822*omega**2 - 1.0e-5*omega*theta**2 - 0.00013*omega*theta - 0.00176*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000623*theta - 0.003994
12585,2024-09-27 20:50:00,0.003587,0.029061,0.020705,0.403342,7.964473,5.638950,3.8098,6751,0,1.00000omega,-0.176631 + -0.03873theta + -0.03043omega + 0.03705theta^2 + 0.11774theta omega + 0.12241omega^2 + -0.22044theta^3 + 0.27450theta^2 omega + -0.17592theta omega^2 + -0.03264omega^3,-0.120723*omega**3 - 0.021689*omega**2*theta + 0.151651*omega**2 + 0.001128*omega*theta**2 - 0.009926*omega*theta + 0.020401*omega - 3.0e-5*theta**3 + 0.000468*theta**2 - 0.002462*theta + 0.003818
12586,2024-09-27 20:55:00,0.004084,0.033971,0.024194,0.095995,8.011338,5.665278,17.6373,7733,0,1.00000omega,-1.046221 + -0.43382theta + -0.47199omega + -0.11329theta^2 + 0.00522theta omega + -0.11642omega^2 + 0.01753theta^3 + 0.01011theta^2 omega + -0.07438theta omega^2 + -0.48592omega^3,-3.829369*omega**3 - 0.019539*omega**2*theta - 0.211157*omega**2 + 8.9e-5*omega*theta**2 + 0.001462*omega*theta - 0.00972*omega + 5.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00056*theta - 0.007499
12587,2024-09-27 21:00:00,0.003203,0.020720,0.014825,0.793499,25.479579,18.025518,11.6934,9195,0,1.00000omega,-0.065761 + -0.02024theta + -0.00859omega + 0.00870theta^2 + -0.00548theta omega + 0.00772omega^2 + 0.00105theta^3 + 0.00055theta^2 omega + 0.00351theta omega^2 + -0.00336omega^3,-0.029681*omega**3 + 0.001034*omega**2*theta + 0.012975*omega**2 + 5.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000739*omega + 1.4e-5*theta**2 + 0.000141*theta + 0.000264
12588,2024-09-27 21:05:00,0.004563,0.033707,0.024052,0.050144,1.377129,0.974423,30.1538,9999,0,1.00000omega,0.130831 + 0.01229theta + -0.01344omega + 0.03621theta^2 + 0.08928theta omega + -0.01296omega^2 + -0.03018theta^3 + -0.02885theta^2 omega + 0.10038theta omega^2 + -0.03953omega^3,-0.368061*omega**3 + 0.031154*omega**2*theta - 0.343191*omega**2 - 0.000298*omega*theta**2 + 0.008095*omega*theta - 0.053038*omega - 1.0e-5*theta**3 + 0.000359*theta**2 - 0.004101*theta + 0.015773
12589,2024-09-27 21:10:00,0.002980,0.021605,0.015422,0.116199,4.529897,3.204174,3.9880,8506,0,1.00000omega,0.029521 + -0.56558theta + 0.04553omega + -0.05802theta^2 + -0.01302theta omega + -0.12023omega^2 + -0.02850theta^3 + -0.01619theta^2 omega + 0.01060theta omega^2 + -0.06178omega^3,-0.309588*omega**3 + 0.001771*omega**2*theta - 0.061181*omega**2 - 9.0e-5*omega*theta**2 + 0.001049*omega*theta - 0.001446*omega - 5.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001004*theta + 0.0048
12590,2024-09-27 21:15:00,0.005452,0.037156,0.026555,0.057966,2.336187,1.652442,14.0764,9999,0,1.00000omega,0.062741 + -0.02770theta + -0.01522omega + 0.02164theta^2 + -0.04403theta omega + -0.23606omega^2 + -0.01355theta^3 + 0.00130theta^2 omega + 0.06987theta omega^2 + -0.01856omega^3,-0.068119*omega**3 + 0.008548*omega**2*theta - 0.217344*omega**2 + 5.0e-6*omega*theta**2 - 0.000681*omega*theta + 0.008905*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.00167*theta + 0.009995
