Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23334,2024-11-09 02:30:00,0.003685,0.032146,0.022880,nan,nan,nan,2.5923,6052,0,1.00000omega,0.118821 + -0.49121theta + 0.08989omega + -0.05140theta^2 + 0.59577theta omega + 0.10480omega^2 + 0.00067theta^3 + 0.09785theta^2 omega + -0.10157theta omega^2 + -0.01215omega^3,-0.03163*omega**3 - 0.008814*omega**2*theta + 0.116091*omega**2 + 0.000283*omega*theta**2 + 0.000377*omega*theta - 0.027107*omega - 1.9e-5*theta**2 - 0.000202*theta + 0.004094
23335,2024-11-09 02:35:00,0.004966,0.043399,0.030888,0.077997,8.761747,6.195736,43.3980,9999,1,1.00000omega,0.043751 + 0.00363theta + 0.01806omega + 0.00019theta^2 + 0.00084theta omega + 0.00116omega^2 + 0.00008theta^3 + -0.00088theta^2 omega + -0.00041theta omega^2 + 0.00099omega^3,0.01096*omega**3 - 0.000151*omega**2*theta + 0.003453*omega**2 - 1.1e-5*omega*theta**2 + 0.00041*omega*theta - 0.00328*omega - 2.0e-6*theta**2 + 3.2e-5*theta - 0.000148
23336,2024-11-09 02:40:00,0.004935,0.041400,0.029481,0.259867,9.970951,7.052921,8.3383,8156,0,1.00000omega,-0.053171 + -0.08022theta + 0.07204omega + -0.00064theta^2 + -0.05861theta omega + 0.01907omega^2 + -0.01484theta^3 + 0.00611theta^2 omega + 0.01871theta omega^2 + -0.00997omega^3,-0.031285*omega**3 + 0.001957*omega**2*theta + 0.032064*omega**2 + 2.1e-5*omega*theta**2 - 6.8e-5*omega*theta - 0.002229*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.001001*theta - 0.005398
23337,2024-11-09 02:45:00,0.005059,0.041695,0.029699,0.235741,18.560115,13.125042,2.7190,5132,0,1.00000omega,0.004981 + -0.31823theta + 0.03218omega + -0.26907theta^2 + 0.05182theta omega + -0.03730omega^2 + -0.01918theta^3 + -0.04523theta^2 omega + -0.22333theta omega^2 + 0.04402omega^3,0.07188*omega**3 - 0.012156*omega**2*theta + 0.127395*omega**2 - 8.2e-5*omega*theta**2 + 0.002241*omega*theta - 0.013726*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000772*theta - 0.003133
23338,2024-11-09 02:50:00,0.005537,0.042364,0.030210,0.161012,10.224679,7.230836,10.9342,9102,0,1.00000omega,0.005521 + 0.00140theta + -0.04612omega + -0.00148theta^2 + -0.01344theta omega + -0.01484omega^2 + -0.00342theta^3 + -0.00572theta^2 omega + 0.00487theta omega^2 + -0.00106omega^3,-0.003072*omega**3 + 0.00047*omega**2*theta + 0.00247*omega**2 - 1.8e-5*omega*theta**2 - 0.000694*omega*theta - 0.007808*omega - 1.7e-5*theta**2 - 0.000263*theta - 0.001325
23339,2024-11-09 02:55:00,0.003902,0.023655,0.016952,nan,nan,nan,2.5867,5848,0,1.00000omega,0.282021 + -0.49026theta + 0.01577omega + -0.07708theta^2 + 0.14433theta omega + 0.00898omega^2 + -0.36370theta^3 + 0.79738theta^2 omega + -0.02116theta omega^2 + -0.05088omega^3,-0.114744*omega**3 - 0.001591*omega**2*theta + 0.005491*omega**2 + 0.001998*omega*theta**2 - 0.00629*omega*theta + 0.005258*omega - 3.0e-5*theta**3 + 0.00015*theta**2 - 0.000786*theta + 0.002305
23340,2024-11-09 03:00:00,0.009118,0.051296,0.036840,0.103549,9.118563,6.448214,26.8517,9999,0,1.00000omega,0.050211 + -0.01360theta + -0.03481omega + -0.00054theta^2 + 0.00543theta omega + 0.01526omega^2 + -0.00123theta^3 + 0.00099theta^2 omega + -0.00099theta omega^2 + -0.00367omega^3,-0.008569*omega**3 - 7.7e-5*omega**2*theta + 0.001654*omega**2 + 3.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.003479*omega - 1.1e-5*theta**2 - 0.000391*theta - 0.004606
23341,2024-11-09 03:05:00,0.004529,0.026324,0.018887,nan,nan,nan,1.8899,7246,0,1.00000omega,-0.009511 + -0.87125theta + -0.00466omega + -0.02980theta^2 + 0.00899theta omega + -0.01913omega^2 + 0.00616theta^3 + 0.15785theta^2 omega + 0.03444theta omega^2 + 0.01766omega^3,0.033012*omega**3 + 0.002146*omega**2*theta + 0.00895*omega**2 + 0.000328*omega*theta**2 + 0.004269*omega*theta + 0.013734*omega - 0.001021*theta - 0.00646
23342,2024-11-09 03:10:00,0.005663,0.029408,0.021177,0.235905,13.218328,9.348258,7.4975,6011,1,1.00000omega,0.051811 + -0.02972theta + -0.05274omega + -0.04639theta^2 + -0.03440theta omega + 0.01164omega^2 + -0.02697theta^3 + -0.01866theta^2 omega + 0.01808theta omega^2 + -0.00444omega^3,-0.011075*omega**3 + 0.001503*omega**2*theta + 0.012742*omega**2 - 5.2e-5*omega*theta**2 - 0.000976*omega*theta - 0.005839*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00051*theta - 0.001192
23343,2024-11-09 03:25:00,0.004951,0.039160,0.027911,0.050546,1.162806,0.823005,52.6462,9999,0,1.00000omega,-0.019961 + 0.00490theta + 0.00962omega + 0.00025theta^2 + 0.00024theta omega + -0.00072omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00001theta omega^2 + 0.00018omega^3,0.002403*omega**3 - 4.0e-6*omega**2*theta - 0.000628*omega**2 - 2.4e-5*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.0e-5
23344,2024-11-09 03:30:00,0.008410,0.049973,0.035833,4.934493,146.229761,103.458910,10.9383,8402,0,1.00000omega,0.079851 + -0.00844theta + -0.09497omega + -0.04414theta^2 + 0.00197theta omega + 0.02512omega^2 + -0.00167theta^3 + 0.00945theta^2 omega + 0.00111theta omega^2 + -0.00883omega^3,-0.012587*omega**3 + 5.3e-5*omega**2*theta + 0.006694*omega**2 + 1.5e-5*omega*theta**2 + 0.000705*omega*theta + 0.005143*omega - 1.7e-5*theta**2 - 0.000644*theta - 0.006593
23345,2024-11-09 03:35:00,0.008250,0.039636,0.028628,0.060370,3.593734,2.541512,87.7265,9999,0,1.00000omega,0.017351 + -0.00053theta + -0.01334omega + -0.00141theta^2 + -0.00111theta omega + -0.00117omega^2 + 0.00016theta^3 + 0.00044theta^2 omega + 0.00343theta omega^2 + 0.00039omega^3,0.003327*omega**3 + 0.000975*omega**2*theta + 0.029176*omega**2 + 4.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.002845*omega + 4.0e-6*theta**2 + 9.0e-5*theta + 0.00068
23346,2024-11-09 03:40:00,0.009622,0.057494,0.041220,0.135195,18.135720,12.824247,46.2512,9999,0,1.00000omega,0.012511 + 0.00711theta + -0.01056omega + 0.00025theta^2 + -0.00298theta omega + 0.00982omega^2 + 0.00003theta^3 + -0.00015theta^2 omega + 0.00081theta omega^2 + -0.00087omega^3,-0.00294*omega**3 + 9.1e-5*omega**2*theta + 0.006634*omega**2 - 0.e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.002326*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000639
23347,2024-11-09 03:45:00,0.003949,0.024694,0.017683,nan,nan,nan,9.6894,7188,0,1.00000omega,0.027701 + -0.00654theta + 0.05195omega + -0.00277theta^2 + -0.01906theta omega + 0.00748omega^2 + -0.00042theta^3 + 0.00257theta^2 omega + 0.02947theta omega^2 + 0.01226omega^3,0.061912*omega**3 + 0.004961*omega**2*theta + 0.053741*omega**2 + 1.4e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.000574*omega - 4.0e-6*theta**2 - 5.8e-5*theta - 0.000215
23348,2024-11-09 03:50:00,0.004332,0.031587,0.022544,0.104831,9.161041,6.478258,9.2386,9312,0,1.00000omega,0.016591 + -0.02208theta + -0.02232omega + 0.00002theta^2 + 0.00475theta omega + -0.01861omega^2 + -0.00009theta^3 + -0.00038theta^2 omega + 0.00932theta omega^2 + -0.01283omega^3,-0.050305*omega**3 + 0.001218*omega**2*theta + 0.010268*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000268*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000325
23349,2024-11-09 03:55:00,0.003737,0.035352,0.025137,0.137550,3.315347,2.346321,3.5027,4206,0,1.00000omega,-0.003651 + -0.19765theta + -0.23002omega + -0.26816theta^2 + 0.38032theta omega + -0.09552omega^2 + -1.05482theta^3 + 0.00423theta^2 omega + -0.44925theta omega^2 + 0.02188omega^3,0.064657*omega**3 - 0.044252*omega**2*theta - 0.170209*omega**2 + 1.4e-5*omega*theta**2 + 0.004067*omega*theta + 0.00508*omega - 0.000115*theta**3 - 0.001191*theta**2 - 0.00429*theta - 0.005322
23350,2024-11-09 04:00:00,0.004738,0.050817,0.036089,0.142720,4.293476,3.037623,5.7430,8498,0,1.00000omega,0.039841 + -0.06206theta + -0.00442omega + 0.00255theta^2 + -0.01571theta omega + 0.04998omega^2 + -0.00478theta^3 + 0.00677theta^2 omega + 0.01090theta omega^2 + -0.01120omega^3,-0.026782*omega**3 + 0.000869*omega**2*theta + 0.02429*omega**2 + 1.8e-5*omega*theta**2 + 0.000274*omega*theta + 0.00059*omega - 1.4e-5*theta**2 - 0.000225*theta - 0.001222
23351,2024-11-09 04:05:00,0.004262,0.034378,0.024495,0.141796,4.368053,3.090307,0.8924,6009,0,1.00000omega,0.092611 + -0.56326theta + 0.05019omega + -0.04945theta^2 + -0.03104theta omega + -0.00538omega^2 + -0.03285theta^3 + 0.01727theta^2 omega + 0.11571theta omega^2 + 0.00044omega^3,0.000659*omega**3 + 0.005777*omega**2*theta - 0.017172*omega**2 + 2.9e-5*omega*theta**2 - 0.00039*omega*theta + 0.002532*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.0006*theta + 0.002135
23352,2024-11-09 04:10:00,0.004832,0.035021,0.024998,0.129889,5.803650,4.104828,6.5721,6228,2,1.00000omega,0.003931 + -0.11720theta + -0.04410omega + -0.00169theta^2 + 0.04430theta omega + 0.07149omega^2 + -0.12949theta^3 + 0.01423theta^2 omega + -0.05413theta omega^2 + -0.03133omega^3,-0.082036*omega**3 - 0.004725*omega**2*theta - 0.006824*omega**2 + 4.1e-5*omega*theta**2 + 0.000926*omega*theta + 0.002559*omega - 1.3e-5*theta**3 - 0.000223*theta**2 - 0.001455*theta - 0.003373
23353,2024-11-09 04:15:00,0.004671,0.046453,0.033013,nan,nan,nan,0.1639,4215,0,1.00000omega,-0.055851 + -0.14112theta + 0.04067omega + -0.04359theta^2 + 0.00307theta omega + 0.08305omega^2 + -0.02664theta^3 + 0.12439theta^2 omega + -0.06777theta omega^2 + 0.03323omega^3,0.041466*omega**3 - 0.002819*omega**2*theta + 0.006295*omega**2 + 0.000172*omega*theta**2 + 0.001323*omega*theta + 0.003893*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000284*theta - 0.001103
23354,2024-11-09 04:20:00,0.007191,0.056358,0.040174,0.137468,9.639562,6.816893,20.3376,9999,0,1.00000omega,-0.085771 + -0.03010theta + 0.04580omega + -0.02041theta^2 + 0.00904theta omega + -0.00443omega^2 + -0.00015theta^3 + 0.00060theta^2 omega + 0.00269theta omega^2 + 0.00289omega^3,0.007922*omega**3 + 0.000246*omega**2*theta - 0.006481*omega**2 + 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000421*omega - 6.0e-6*theta**2 + 0.000233*theta - 0.002477
23355,2024-11-09 04:25:00,0.004549,0.027212,0.019509,0.416210,7.052985,4.995890,4.3824,4785,0,1.00000omega,0.113741 + -0.80666theta + -0.02315omega + 0.15597theta^2 + -0.10287theta omega + 0.07469omega^2 + -0.15261theta^3 + 0.30788theta^2 omega + -0.22739theta omega^2 + -0.01690omega^3,-0.04419*omega**3 - 0.019819*omega**2*theta + 0.000159*omega**2 + 0.000894*omega*theta**2 + 0.000964*omega*theta - 0.000799*omega - 1.5e-5*theta**3 + 2.0e-6*theta**2 - 0.000837*theta - 0.000519
23356,2024-11-09 04:30:00,0.007155,0.058562,0.041717,0.120414,6.203198,4.387149,15.3070,9999,0,1.00000omega,0.025581 + -0.00280theta + 0.00110omega + -0.00047theta^2 + -0.00506theta omega + -0.00516omega^2 + -0.00001theta^3 + -0.00214theta^2 omega + -0.00451theta omega^2 + 0.00021omega^3,0.000483*omega**3 - 0.000346*omega**2*theta + 0.006573*omega**2 - 5.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.001811*omega + 2.0e-6*theta + 0.000108
23357,2024-11-09 04:35:00,0.011251,0.070811,0.050699,0.061841,2.795415,1.977141,60.3872,9999,0,1.00000omega,-0.026311 + -0.06269theta + -0.00629omega + -0.00899theta^2 + -0.00654theta omega + 0.00966omega^2 + -0.00083theta^3 + -0.00171theta^2 omega + -0.00129theta omega^2 + 0.00387omega^3,0.012376*omega**3 - 0.000138*omega**2*theta + 0.006489*omega**2 - 6.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.002058*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.001084
23358,2024-11-09 04:40:00,0.004353,0.031494,0.022481,0.087162,1.550664,1.098216,11.3260,9960,0,1.00000omega,-0.057271 + 0.00158theta + -0.06297omega + -0.00416theta^2 + 0.00104theta omega + 0.01236omega^2 + 0.00008theta^3 + 0.00190theta^2 omega + 0.00144theta omega^2 + -0.02133omega^3,-0.095377*omega**3 + 0.000215*omega**2*theta + 0.008296*omega**2 + 9.0e-6*omega*theta**2 + 0.000323*omega*theta + 0.000666*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.000558
23359,2024-11-09 04:45:00,0.005272,0.041151,0.029336,0.178925,9.880565,6.987760,12.8904,7812,0,1.00000omega,0.025331 + -0.16392theta + 0.00777omega + 0.07608theta^2 + -0.01901theta omega + 0.03113omega^2 + -0.01074theta^3 + 0.00301theta^2 omega + -0.00607theta omega^2 + -0.00359omega^3,-0.012364*omega**3 - 0.000697*omega**2*theta + 0.000655*omega**2 + 1.2e-5*omega*theta**2 + 0.000112*omega*theta - 0.000468*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000197*theta - 0.00065
23360,2024-11-09 04:50:00,0.009246,0.089912,0.063913,0.064954,8.553186,6.048190,190.2050,9999,1,1.00000omega,-0.011091 + 0.00092theta + 0.00672omega + 0.00052theta^2 + 0.00075theta omega + -0.00041omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + -0.00017omega^3,-0.002293*omega**3 - 2.2e-5*omega**2*theta + 0.000332*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000537*omega - 9.0e-6*theta + 0.000138
23361,2024-11-09 04:55:00,0.015025,0.050630,0.037344,0.062617,1.946897,1.377376,124.9081,9999,0,1.00000omega,-0.047061 + -0.00953theta + -0.00574omega + -0.00985theta^2 + 0.00283theta omega + 0.00455omega^2 + -0.00127theta^3 + 0.00019theta^2 omega + 0.00021theta omega^2 + -0.00162omega^3,-0.006084*omega**3 + 2.6e-5*omega**2*theta + 0.000678*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000378*omega + 1.5e-5*theta**2 - 0.000402*theta + 0.003228
23362,2024-11-09 05:00:00,0.003487,0.027229,0.019411,0.090556,1.649709,1.168277,3.5959,4949,1,1.00000omega,-0.058261 + -1.68984theta + -0.06660omega + 0.10578theta^2 + 0.00599theta omega + 0.05747omega^2 + -0.38107theta^3 + 0.18317theta^2 omega + -0.02285theta omega^2 + -0.04805omega^3,-0.180032*omega**3 - 0.002854*omega**2*theta + 0.01521*omega**2 + 0.000763*omega*theta**2 + 0.002796*omega*theta + 0.000341*omega - 5.3e-5*theta**3 - 0.000242*theta**2 - 0.002236*theta - 0.003708
23363,2024-11-09 05:05:00,0.004187,0.040021,0.028454,0.120441,3.953075,2.796543,5.4901,4205,0,1.00000omega,0.202751 + -0.18957theta + -0.06261omega + 0.04382theta^2 + 0.12866theta omega + -0.09759omega^2 + -0.09981theta^3 + -0.06588theta^2 omega + -0.00517theta omega^2 + -0.08425omega^3,-0.252506*omega**3 - 0.000517*omega**2*theta - 0.02639*omega**2 - 0.000219*omega*theta**2 + 0.005141*omega*theta - 0.030109*omega - 1.1e-5*theta**3 + 0.000302*theta**2 - 0.00295*theta + 0.010789
23364,2024-11-09 05:10:00,0.004166,0.027565,0.019713,nan,nan,nan,15.1061,9999,0,1.00000omega,0.092481 + -0.00582theta + 0.04827omega + -0.00734theta^2 + -0.00397theta omega + 0.08545omega^2 + -0.00098theta^3 + -0.00274theta^2 omega + -0.00108theta omega^2 + 0.02379omega^3,0.144396*omega**3 - 0.000219*omega**2*theta + 0.04103*omega**2 - 1.8e-5*omega*theta**2 + 0.000379*omega*theta - 0.00029*omega + 4.0e-6*theta**2 - 1.3e-5*theta + 0.000157
23365,2024-11-09 05:15:00,0.017971,0.142896,0.101839,0.041253,1.385749,0.980306,73.7904,9999,1,1.00000omega,-0.131711 + -0.09637theta + -0.00132omega + 0.00173theta^2 + 0.00162theta omega + -0.06415omega^2 + -0.00929theta^3 + -0.00241theta^2 omega + 0.00822theta omega^2 + -0.01903omega^3,-0.028929*omega**3 + 0.000417*omega**2*theta - 0.024607*omega**2 - 4.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.002766*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.001063*theta + 0.009827
23366,2024-11-09 05:20:00,0.007483,0.034042,0.024646,0.191501,9.851762,6.967564,12.1988,9999,0,1.00000omega,-0.054831 + -0.11263theta + -0.09052omega + 0.12213theta^2 + 0.01469theta omega + -0.03367omega^2 + -0.04131theta^3 + -0.00015theta^2 omega + 0.00846theta omega^2 + -0.00068omega^3,-0.001291*omega**3 + 0.000535*omega**2*theta + 0.000262*omega**2 + 0.000113*omega*theta - 0.001092*omega - 3.0e-6*theta**3 - 0.000108*theta**2 - 0.00133*theta - 0.005805
23367,2024-11-09 05:25:00,0.004200,0.034455,0.024544,0.104139,3.034707,2.147125,0.3989,9859,0,1.00000omega,0.094021 + -0.01177theta + 0.03119omega + -0.01081theta^2 + -0.11706theta omega + -0.14453omega^2 + -0.17237theta^3 + -0.02606theta^2 omega + 0.33257theta omega^2 + 0.01976omega^3,0.031167*omega**3 + 0.017485*omega**2*theta - 0.12133*omega**2 - 4.6e-5*omega*theta**2 - 0.000434*omega*theta + 0.004391*omega - 1.0e-5*theta**3 + 0.00015*theta**2 - 0.000754*theta + 0.001744
23368,2024-11-09 05:30:00,0.004406,0.027706,0.019837,0.144538,7.834804,5.540985,9.8224,5653,0,1.00000omega,0.027691 + -0.06249theta + -0.00986omega + 0.00590theta^2 + 0.00825theta omega + 0.00974omega^2 + -0.00932theta^3 + -0.03157theta^2 omega + 0.00365theta omega^2 + 0.00369omega^3,0.01622*omega**3 + 0.000535*omega**2*theta - 0.001481*omega**2 - 0.000154*omega*theta**2 + 0.003109*omega*theta - 0.015984*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.00055*theta + 0.002397
23369,2024-11-09 05:35:00,0.003752,0.022404,0.016062,0.089099,1.817584,1.286769,5.3615,4499,0,1.00000omega,0.031451 + -0.86939theta + -0.02624omega + 0.01668theta^2 + 0.05345theta omega + 0.13919omega^2 + -0.52718theta^3 + 0.00020theta^2 omega + -0.37418theta omega^2 + -0.00745omega^3,-0.028561*omega**3 - 0.047817*omega**2*theta + 0.040704*omega**2 + 1.0e-6*omega*theta**2 + 0.000637*omega*theta - 0.000754*omega - 7.5e-5*theta**3 - 3.6e-5*theta**2 - 0.000972*theta - 8.5e-5
