Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
21790,2024-11-03 17:00:00,0.004086,0.030263,0.021593,0.079354,2.119678,1.499889,6.9557,6743,0,1.00000omega,0.064601 + -0.06047theta + -0.14077omega + 0.05156theta^2 + 0.01167theta omega + -0.01557omega^2 + -0.05113theta^3 + -0.01344theta^2 omega + 0.02443theta omega^2 + -0.02078omega^3,-0.075498*omega**3 + 0.002959*omega**2*theta - 0.006397*omega**2 - 5.4e-5*omega*theta**2 + 0.000171*omega*theta - 0.004743*omega - 7.0e-6*theta**3 + 2.7e-5*theta**2 - 8.3e-5*theta + 0.000231
21791,2024-11-03 17:05:00,0.004502,0.026814,0.019226,0.074585,1.927204,1.363759,13.6079,5603,0,1.00000omega,0.016911 + -0.09327theta + -0.01774omega + -0.06013theta^2 + 0.08235theta omega + 0.26151omega^2 + -0.10268theta^3 + -0.03183theta^2 omega + 0.03340theta omega^2 + 0.00380omega^3,0.021141*omega**3 + 0.006194*omega**2*theta + 0.120259*omega**2 - 0.000197*omega*theta**2 + 0.000697*omega*theta + 0.000568*omega - 2.1e-5*theta**3 - 0.000107*theta**2 - 0.000271*theta - 0.000168
21792,2024-11-03 17:10:00,0.004214,0.026743,0.019144,0.107047,3.211343,2.272023,3.8387,8179,0,1.00000omega,-0.089351 + 0.95831theta + -0.09276omega + 0.74108theta^2 + -0.06743theta omega + -0.25319omega^2 + -2.26292theta^3 + 0.62166theta^2 omega + 0.19134theta omega^2 + -0.05776omega^3,-0.155299*omega**3 + 0.017148*omega**2*theta - 0.098867*omega**2 + 0.001857*omega*theta**2 - 0.00567*omega*theta + 0.001174*omega - 0.000225*theta**3 + 0.001156*theta**2 - 0.000822*theta - 0.000769
21793,2024-11-03 17:15:00,0.003698,0.027790,0.019823,0.085728,3.728546,2.637177,8.5115,5245,0,1.00000omega,0.062471 + -0.04005theta + 0.06265omega + -0.03244theta^2 + 0.07160theta omega + 0.05792omega^2 + -0.00230theta^3 + 0.01850theta^2 omega + -0.00515theta omega^2 + -0.01197omega^3,-0.058193*omega**3 - 0.000835*omega**2*theta + 0.019269*omega**2 + 0.0001*omega*theta**2 + 0.00193*omega*theta + 0.009098*omega - 2.1e-5*theta**2 - 0.000214*theta - 0.000432
21794,2024-11-03 17:20:00,0.004996,0.034920,0.024944,0.075223,1.905307,1.348305,4.7051,5190,0,1.00000omega,0.060961 + -0.28449theta + -0.05301omega + 0.09662theta^2 + -0.00598theta omega + 0.09011omega^2 + -0.42175theta^3 + -0.14775theta^2 omega + -0.01142theta omega^2 + -0.00679omega^3,-0.016499*omega**3 - 0.000925*omega**2*theta + 0.019638*omega**2 - 0.000399*omega*theta**2 - 0.005238*omega*theta - 0.018957*omega - 3.8e-5*theta**3 - 0.000709*theta**2 - 0.004721*theta - 0.01092
21795,2024-11-03 17:25:00,0.005550,0.124318,0.087993,0.075424,2.731153,1.931953,-153280832.0000,7533,0,1.00000omega,0.083631 + -0.01119theta + -0.01536omega + -0.13055theta^2 + 0.13461theta omega + -0.10974omega^2 + -0.02796theta^3 + 0.01752theta^2 omega + -0.07683theta omega^2 + -0.02710omega^3,-0.068619*omega**3 - 0.006485*omega**2*theta + 0.006923*omega**2 + 4.9e-5*omega*theta**2 + 0.000714*omega*theta - 0.006548*omega - 3.0e-6*theta**3 + 5.0e-6*theta**2 + 0.00021*theta - 0.000553
21796,2024-11-03 17:30:00,0.004082,0.029062,0.020752,0.073219,3.972641,2.809558,23.8892,9999,0,1.00000omega,-0.077561 + -0.00208theta + -0.04066omega + 0.00275theta^2 + -0.00782theta omega + 0.06217omega^2 + -0.00083theta^3 + 0.00002theta^2 omega + 0.00864theta omega^2 + -0.02216omega^3,-0.204878*omega**3 + 0.002663*omega**2*theta + 0.06953*omega**2 - 0.000139*omega*theta - 0.003223*omega - 1.0e-5*theta**2 - 0.000105*theta - 0.000539
21797,2024-11-03 17:35:00,0.004407,0.038393,0.027326,0.117532,3.621254,2.561962,3.1224,6636,0,1.00000omega,-0.051411 + -0.37606theta + 0.03868omega + 0.28481theta^2 + -1.10993theta omega + -0.27003omega^2 + -0.49532theta^3 + 0.31836theta^2 omega + -0.00150theta omega^2 + 0.01960omega^3,0.049792*omega**3 - 0.000127*omega**2*theta - 0.078576*omega**2 + 0.000899*omega*theta**2 - 0.010803*omega*theta + 0.001512*omega - 4.7e-5*theta**3 + 9.5e-5*theta**2 - 0.000422*theta - 0.000188
21798,2024-11-03 17:40:00,0.006697,0.050634,0.036115,0.074116,2.663399,1.884037,15.4886,8588,0,1.00000omega,-0.002781 + -0.04531theta + 0.01171omega + -0.00362theta^2 + 0.10382theta omega + -0.03484omega^2 + -0.02093theta^3 + 0.00159theta^2 omega + 0.09311theta omega^2 + -0.00289omega^3,-0.008029*omega**3 + 0.008622*omega**2*theta - 0.15462*omega**2 + 5.0e-6*omega*theta**2 + 0.000889*omega*theta - 0.01583*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001812*theta + 0.010524
21799,2024-11-03 17:45:00,0.008250,0.054606,0.039051,0.080301,2.649553,1.874377,56.1118,9999,0,1.00000omega,0.000771 + -0.00066theta + 0.01221omega + 0.00096theta^2 + 0.00073theta omega + 0.00010omega^2 + 0.00008theta^3 + -0.00065theta^2 omega + -0.00031theta omega^2 + -0.00256omega^3,-0.013937*omega**3 - 5.6e-5*omega**2*theta - 0.001538*omega**2 - 4.0e-6*omega*theta**2 - 0.000211*omega*theta - 0.002404*omega + 2.0e-6*theta**2 + 6.3e-5*theta + 0.000697
21800,2024-11-03 17:50:00,0.005054,0.045625,0.032459,0.090695,8.593059,6.076549,16.0266,6767,1,1.00000omega,-0.044591 + -0.00422theta + -0.06431omega + -0.01764theta^2 + 0.01989theta omega + 0.05124omega^2 + -0.00400theta^3 + -0.00016theta^2 omega + -0.00734theta omega^2 + -0.00229omega^3,-0.010006*omega**3 - 0.001069*omega**2*theta + 0.003378*omega**2 - 0.e-6*omega*theta**2 + 0.00023*omega*theta + 0.001507*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000676*theta - 0.004156
21801,2024-11-03 17:55:00,0.007603,0.047068,0.033714,0.099749,4.876807,3.449145,30.7215,9999,0,1.00000omega,0.056261 + -0.05093theta + -0.03203omega + 0.00355theta^2 + 0.16253theta omega + -0.03019omega^2 + -0.00848theta^3 + -0.00164theta^2 omega + 0.00074theta omega^2 + -0.00108omega^3,-0.003996*omega**3 + 9.1e-5*omega**2*theta - 0.012801*omega**2 - 7.0e-6*omega*theta**2 + 0.002227*omega*theta - 0.050818*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.002147*theta + 0.018595
21802,2024-11-03 18:00:00,0.009325,0.052135,0.037450,0.238447,12.757416,9.022431,47.9170,9999,0,1.00000omega,-0.006481 + -0.00012theta + -0.00913omega + -0.00115theta^2 + -0.00180theta omega + -0.00648omega^2 + 0.00029theta^3 + 0.00057theta^2 omega + 0.00265theta omega^2 + 0.00104omega^3,0.003837*omega**3 + 0.000326*omega**2*theta + 0.006561*omega**2 + 2.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.000842*omega + 3.0e-6*theta**2 + 6.3e-5*theta + 0.000436
21803,2024-11-03 18:05:00,nan,nan,nan,nan,nan,nan,26544.3945,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21804,2024-11-03 18:10:00,0.006583,0.052175,0.037186,0.135374,12.421702,8.783991,31.4754,9999,0,1.00000omega,0.145321 + 0.00267theta + -0.06252omega + 0.00095theta^2 + -0.00048theta omega + 0.04722omega^2 + -0.00107theta^3 + 0.00133theta^2 omega + 0.00010theta omega^2 + -0.02827omega^3,-0.138434*omega**3 + 1.6e-5*omega**2*theta + 0.019436*omega**2 + 7.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.001271*omega - 1.2e-5*theta**2 - 0.00026*theta - 0.00139
21805,2024-11-03 18:15:00,0.004433,0.111442,0.078864,0.148509,7.020375,4.965265,-51585867776.0000,8603,0,1.00000omega,-0.013851 + 0.01218theta + 0.08608omega + -0.02664theta^2 + -0.07870theta omega + 0.06208omega^2 + -0.08033theta^3 + -0.05459theta^2 omega + -0.00139theta omega^2 + 0.03962omega^3,0.189922*omega**3 - 0.000222*omega**2*theta + 0.026278*omega**2 - 0.000291*omega*theta**2 + 0.00278*omega*theta - 0.002832*omega - 1.4e-5*theta**3 + 0.00027*theta**2 - 0.001686*theta + 0.003431
21806,2024-11-03 18:20:00,0.004891,0.032309,0.023106,0.090971,4.904299,3.468460,14.2122,9429,0,1.00000omega,-0.003651 + -0.01320theta + -0.01366omega + 0.00187theta^2 + -0.00278theta omega + -0.01934omega^2 + -0.00004theta^3 + 0.00075theta^2 omega + -0.00025theta omega^2 + -0.01300omega^3,-0.057402*omega**3 - 3.7e-5*omega**2*theta - 0.006845*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000997*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000438
21807,2024-11-03 18:25:00,0.004115,0.026149,0.018717,nan,nan,nan,6.8635,7608,0,1.00000omega,-0.032831 + -0.03412theta + 0.02356omega + -0.19538theta^2 + -0.02486theta omega + 0.01597omega^2 + -0.08561theta^3 + 0.14012theta^2 omega + 0.00309theta omega^2 + 0.00269omega^3,0.009986*omega**3 + 0.000382*omega**2*theta + 0.00384*omega**2 + 0.000578*omega*theta**2 - 0.005665*omega*theta + 0.014633*omega - 1.2e-5*theta**3 + 8.8e-5*theta**2 - 9.1e-5*theta - 0.000395
21808,2024-11-03 18:30:00,0.008196,0.066801,0.047590,0.050509,3.199415,2.262610,193.7230,9999,0,1.00000omega,0.021231 + -0.00091theta + 0.01021omega + 0.00005theta^2 + 0.00005theta omega + -0.00116omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00000theta omega^2 + -0.00023omega^3,-0.004136*omega**3 - 0.000898*omega**2 + 1.0e-6*omega*theta + 0.00038*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000226
21809,2024-11-03 18:35:00,0.004409,0.030671,0.021910,0.672277,15.284019,10.817883,5.1009,8733,0,1.00000omega,0.139781 + -0.11157theta + 0.09776omega + -0.17468theta^2 + 0.06151theta omega + 0.19485omega^2 + -0.03204theta^3 + 0.01981theta^2 omega + 0.03506theta omega^2 + -0.00808omega^3,-0.022138*omega**3 + 0.003202*omega**2*theta + 0.080474*omega**2 + 6.0e-5*omega*theta**2 + 0.001433*omega*theta + 0.010178*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001358*theta - 0.003985
21810,2024-11-03 18:40:00,0.004857,0.033155,0.023694,0.117181,4.471590,3.162977,2.5787,8369,0,1.00000omega,-0.064641 + -0.92839theta + -0.04311omega + 0.20667theta^2 + -0.02032theta omega + -0.09115omega^2 + -0.01739theta^3 + 0.08271theta^2 omega + 0.09734theta omega^2 + -0.06116omega^3,-0.112737*omega**3 + 0.005981*omega**2*theta - 0.010916*omega**2 + 0.000169*omega*theta**2 + 0.000494*omega*theta - 0.001119*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000823*theta - 0.002096
21811,2024-11-03 18:45:00,0.005047,0.037703,0.026898,0.066614,2.771187,1.960091,3.2401,9999,0,1.00000omega,-0.060101 + -0.08793theta + 0.01663omega + -0.06494theta^2 + 0.02518theta omega + 0.04325omega^2 + -0.00694theta^3 + -0.00870theta^2 omega + -0.00434theta omega^2 + -0.01952omega^3,-0.034931*omega**3 - 0.000259*omega**2*theta + 0.011118*omega**2 - 1.7e-5*omega*theta**2 + 0.000279*omega*theta + 3.5e-5*omega - 1.5e-5*theta**2 - 2.8e-5*theta - 0.00014
21812,2024-11-03 18:50:00,0.004688,0.035691,0.025454,0.116014,4.698515,3.323365,3.8693,6860,1,1.00000omega,-0.019431 + -0.10233theta + -0.05154omega + 0.04881theta^2 + -0.00781theta omega + -0.11809omega^2 + -0.33992theta^3 + 0.00085theta^2 omega + -0.02192theta omega^2 + -0.01405omega^3,-0.03235*omega**3 - 0.001682*omega**2*theta - 0.039318*omega**2 + 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.001968*omega - 2.9e-5*theta**3 - 0.000326*theta**2 - 0.001335*theta - 0.002045
21813,2024-11-03 18:55:00,0.010179,0.065776,0.047064,0.062592,6.679724,4.723485,245.5366,9999,0,1.00000omega,0.061531 + -0.00931theta + 0.01743omega + 0.00482theta^2 + 0.00001theta omega + -0.00238omega^2 + -0.00017theta^3 + 0.00005theta^2 omega + 0.00009theta omega^2 + 0.00057omega^3,0.00864*omega**3 + 4.5e-5*omega**2*theta - 0.000392*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001276*omega - 4.0e-6*theta**2 - 2.7e-5*theta + 0.000682
21814,2024-11-03 19:00:00,0.005017,0.036691,0.026186,0.156233,7.407487,5.239049,5.2513,9999,0,1.00000omega,0.085601 + -0.05941theta + -0.12572omega + -0.08750theta^2 + -0.02305theta omega + 0.10406omega^2 + -0.00479theta^3 + -0.00579theta^2 omega + -0.00923theta omega^2 + -0.06253omega^3,-0.142433*omega**3 - 0.000701*omega**2*theta + 0.024096*omega**2 - 1.5e-5*omega*theta**2 - 0.000403*omega*theta - 0.006199*omega - 3.5e-5*theta**2 - 0.000468*theta - 0.001342
21815,2024-11-03 19:05:00,0.005395,0.034646,0.024794,nan,nan,nan,6.7406,8315,0,1.00000omega,-0.132191 + -0.03764theta + -0.02072omega + -0.00842theta^2 + 0.05878theta omega + 0.19652omega^2 + -0.06771theta^3 + -0.00516theta^2 omega + 0.12342theta omega^2 + 0.07185omega^3,0.167055*omega**3 + 0.009565*omega**2*theta + 0.048343*omega**2 - 1.3e-5*omega*theta**2 + 0.000563*omega*theta - 0.00106*omega - 6.0e-6*theta**3 + 9.0e-6*theta**2 - 4.6e-5*theta - 0.000499
21816,2024-11-03 19:10:00,0.003878,0.027795,0.019845,0.133151,2.817753,1.994676,0.5938,5386,0,1.00000omega,0.085181 + -0.52517theta + -0.03970omega + 0.00062theta^2 + -0.08276theta omega + -0.13280omega^2 + -2.67721theta^3 + 0.97769theta^2 omega + 0.62879theta omega^2 + -0.37398omega^3,-0.705661*omega**3 + 0.039549*omega**2*theta + 0.136253*omega**2 + 0.00205*omega*theta**2 + 0.016884*omega*theta + 0.033388*omega - 0.000187*theta**3 - 0.002406*theta**2 - 0.010899*theta - 0.016865
21817,2024-11-03 19:15:00,0.005521,0.039985,0.028542,0.063483,1.926028,1.362647,18.2578,9999,0,1.00000omega,-0.012981 + -0.03871theta + 0.02242omega + 0.00205theta^2 + 0.01360theta omega + 0.00165omega^2 + -0.00968theta^3 + -0.00175theta^2 omega + 0.07795theta omega^2 + -0.03660omega^3,-0.157538*omega**3 + 0.011184*omega**2*theta + 0.201729*omega**2 - 8.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001129*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001509*theta - 0.009504
21818,2024-11-03 19:20:00,0.003905,0.025763,0.018425,0.082913,4.457360,3.152375,19.0517,9077,0,1.00000omega,-0.116201 + -0.00216theta + 0.01101omega + 0.00079theta^2 + -0.04690theta omega + -0.03466omega^2 + -0.00072theta^3 + -0.00034theta^2 omega + -0.01103theta omega^2 + 0.00446omega^3,0.038461*omega**3 - 0.003171*omega**2*theta + 0.006652*omega**2 - 3.0e-6*omega*theta**2 - 0.000786*omega*theta + 0.006832*omega + 6.0e-6*theta**2 - 5.4e-5*theta - 7.6e-5
21819,2024-11-03 19:25:00,0.004030,0.029956,0.021373,0.104105,8.740250,6.180728,11.1130,5936,0,1.00000omega,-0.009351 + -0.00111theta + 0.00700omega + -0.00360theta^2 + 0.00279theta omega + 0.00468omega^2 + -0.00081theta^3 + -0.00177theta^2 omega + -0.00604theta omega^2 + 0.00619omega^3,0.032654*omega**3 - 0.001062*omega**2*theta + 0.00312*omega**2 - 1.0e-5*omega*theta**2 + 6.2e-5*omega*theta + 0.000178*omega - 1.0e-6*theta**2 + 2.0e-6*theta - 2.5e-5
21820,2024-11-03 19:30:00,nan,nan,nan,nan,nan,nan,94742.4844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21821,2024-11-03 19:35:00,0.005186,0.039719,0.028324,0.083950,2.751767,1.946698,5.5935,6383,0,1.00000omega,-0.014891 + -0.11079theta + -0.05955omega + 0.10706theta^2 + -0.10131theta omega + -0.03534omega^2 + -0.20172theta^3 + -0.00124theta^2 omega + 0.51869theta omega^2 + -0.15823omega^3,-0.338076*omega**3 + 0.036941*omega**2*theta + 0.252781*omega**2 - 3.0e-6*omega*theta**2 - 0.000943*omega*theta - 0.00853*omega - 1.6e-5*theta**3 - 0.000308*theta**2 - 0.002085*theta - 0.005045
21822,2024-11-03 19:40:00,0.003912,0.034194,0.024337,0.091751,3.778718,2.672745,9.9995,6854,0,1.00000omega,0.026021 + -0.14827theta + -0.19189omega + -0.07518theta^2 + 0.02798theta omega + 0.12808omega^2 + -0.00976theta^3 + 0.00350theta^2 omega + -0.02036theta omega^2 + -0.07608omega^3,-0.37365*omega**3 - 0.003333*omega**2*theta + 0.028992*omega**2 + 1.9e-5*omega*theta**2 + 0.000639*omega*theta - 0.002915*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000878*theta - 0.003213
21823,2024-11-03 19:45:00,0.003885,0.026260,0.018771,0.216888,4.360128,3.086888,3.1518,6687,0,1.00000omega,0.173451 + -2.12165theta + 0.19187omega + 0.35481theta^2 + -0.00080theta omega + 0.00703omega^2 + 0.01279theta^3 + 0.19553theta^2 omega + -0.01814theta omega^2 + 0.00881omega^3,0.027597*omega**3 - 0.001894*omega**2*theta + 0.001514*omega**2 + 0.000681*omega*theta**2 + 0.000536*omega*theta + 0.006501*omega + 1.0e-6*theta**3 + 0.000129*theta**2 - 0.002255*theta - 0.000326
21824,2024-11-03 19:50:00,0.005374,0.039305,0.028051,0.116488,4.530275,3.204447,18.7020,8304,0,1.00000omega,-0.028831 + -0.11794theta + 0.02393omega + -0.02694theta^2 + 0.00288theta omega + -0.00930omega^2 + -0.00019theta^3 + -0.00121theta^2 omega + -0.00354theta omega^2 + -0.00641omega^3,-0.029606*omega**3 - 0.000545*omega**2*theta + 0.004456*omega**2 - 6.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.001136*omega - 1.0e-5*theta**2 + 0.000197*theta - 0.000623
21825,2024-11-03 19:55:00,0.003346,0.018944,0.013603,0.112456,3.821658,2.703490,7.1347,6862,0,1.00000omega,0.004121 + -0.40105theta + 0.00808omega + 0.00161theta^2 + -0.01916theta omega + 0.24255omega^2 + -0.62758theta^3 + 0.00296theta^2 omega + 0.03614theta omega^2 + -0.01959omega^3,-0.116626*omega**3 + 0.007172*omega**2*theta + 0.128758*omega**2 + 2.0e-5*omega*theta**2 - 0.000171*omega*theta - 0.000389*omega - 0.000138*theta**3 - 0.001198*theta**2 - 0.003902*theta - 0.004601
21826,2024-11-03 20:00:00,nan,nan,nan,nan,nan,nan,206.8006,3847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
21827,2024-11-03 20:05:00,0.004369,0.033809,0.024106,0.139749,6.624193,4.685054,2.3472,5279,0,1.00000omega,-0.038641 + -0.49351theta + 0.04206omega + 0.44751theta^2 + -0.09379theta omega + -0.09719omega^2 + -0.12202theta^3 + -0.08183theta^2 omega + -0.01695theta omega^2 + 0.02155omega^3,0.040705*omega**3 - 0.001067*omega**2*theta - 0.034999*omega**2 - 0.000172*omega*theta**2 - 0.0042*omega*theta - 0.023379*omega - 9.0e-6*theta**3 - 0.00013*theta**2 - 0.000599*theta - 0.00168
21828,2024-11-03 20:10:00,0.004147,0.097181,0.068780,0.117876,3.995197,2.826260,-183036313600.0000,6880,0,1.00000omega,-0.014851 + -0.11130theta + 0.15280omega + 0.00352theta^2 + -0.06356theta omega + 0.03731omega^2 + -0.00637theta^3 + 0.00333theta^2 omega + -0.03387theta omega^2 + 0.01757omega^3,0.080223*omega**3 - 0.005155*omega**2*theta + 0.039637*omega**2 + 1.7e-5*omega*theta**2 - 0.000991*omega*theta + 0.009515*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000215*theta + 0.00072
21829,2024-11-03 20:15:00,0.004493,0.076039,0.053861,0.103928,3.547174,2.509307,-52710808.0000,6482,0,1.00000omega,-0.008011 + -0.52280theta + -0.10040omega + -0.03508theta^2 + 0.00600theta omega + -0.17232omega^2 + -0.17922theta^3 + 0.01502theta^2 omega + 0.24287theta omega^2 + -0.02698omega^3,-0.067918*omega**3 + 0.02038*omega**2*theta - 0.081989*omega**2 + 4.2e-5*omega*theta**2 - 7.4e-5*omega*theta - 0.003334*omega - 1.7e-5*theta**3 + 6.8e-5*theta**2 - 0.00067*theta + 0.000921
21830,2024-11-03 20:20:00,0.004959,0.038844,0.027690,nan,nan,nan,4.8027,6578,0,1.00000omega,-0.032421 + -0.29128theta + -0.01408omega + 0.31070theta^2 + 0.16168theta omega + -0.44312omega^2 + -0.11440theta^3 + -0.01572theta^2 omega + 0.15598theta omega^2 + -0.00134omega^3,-0.002867*omega**3 + 0.011124*omega**2*theta - 0.120096*omega**2 - 3.7e-5*omega*theta**2 + 0.001451*omega*theta - 0.000698*omega - 9.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000353*theta - 8.1e-5
