Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
47971,2025-02-07 05:10:00,0.003643,0.028995,0.020664,0.040758,1.486209,1.051304,31.0377,9999,0,1.00000omega,-0.009141 + -0.01219theta + 0.00405omega + -0.00603theta^2 + 0.00056theta omega + 0.00154omega^2 + -0.00063theta^3 + -0.00014theta^2 omega + -0.00046theta omega^2 + -0.00242omega^3,-0.037639*omega**3 - 0.000238*omega**2*theta + 0.004871*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.000679*omega + 1.2e-5*theta**2 - 0.000132*theta + 0.000424
47972,2025-02-07 05:15:00,0.003609,0.030103,0.021439,0.045738,4.317401,3.053035,22.3546,9999,0,1.00000omega,0.058071 + -0.01384theta + 0.01867omega + 0.00309theta^2 + -0.00217theta omega + -0.00747omega^2 + -0.00055theta^3 + 0.00001theta^2 omega + -0.00719theta omega^2 + -0.00187omega^3,-0.021744*omega**3 - 0.002787*omega**2*theta + 0.029724*omega**2 - 4.8e-5*omega*theta + 0.001197*omega + 1.1e-5*theta**2 - 0.000176*theta + 0.001063
47973,2025-02-07 05:20:00,0.002902,0.020267,0.014477,0.108793,5.740407,4.059809,15.1982,7048,0,1.00000omega,0.050591 + -0.04278theta + 0.02858omega + -0.00028theta^2 + -0.01426theta omega + 0.01117omega^2 + -0.00274theta^3 + 0.00565theta^2 omega + -0.01999theta omega^2 + -0.00423omega^3,-0.057186*omega**3 - 0.009008*omega**2*theta + 0.076712*omega**2 + 8.5e-5*omega*theta**2 - 0.001623*omega*theta + 0.008415*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000287*theta + 0.001059
47974,2025-02-07 05:25:00,0.002816,0.016277,0.011681,0.079471,3.359101,2.375907,9.1871,7762,0,1.00000omega,-0.004661 + -0.16275theta + -0.08514omega + 0.01972theta^2 + -0.00777theta omega + -0.10100omega^2 + -0.01599theta^3 + -0.00584theta^2 omega + 0.00664theta omega^2 + -0.00900omega^3,-0.091012*omega**3 + 0.002238*omega**2*theta - 0.070033*omega**2 - 6.6e-5*omega*theta**2 + 0.000518*omega*theta - 0.003773*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.000776*theta + 0.002031
47975,2025-02-07 05:30:00,0.003993,0.040600,0.028847,0.072991,10.003225,7.073536,35.6606,9999,1,1.00000omega,0.040411 + -0.00540theta + 0.00957omega + 0.00128theta^2 + 0.00100theta omega + 0.00040omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00038theta omega^2 + -0.00097omega^3,-0.013747*omega**3 + 0.00018*omega**2*theta - 0.002394*omega**2 + 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000396*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000388
47976,2025-02-07 05:35:00,0.004987,0.028637,0.020554,0.033715,1.335468,0.944620,192.4722,9999,0,1.00000omega,-0.005241 + 0.00139theta + -0.00185omega + -0.00123theta^2 + -0.00014theta omega + -0.00020omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + 0.00009theta omega^2 + 0.00026omega^3,0.01293*omega**3 + 0.000149*omega**2*theta - 0.003516*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001512*omega + 2.0e-6*theta**2 - 0.e-6*theta - 0.000302
47977,2025-02-07 05:40:00,0.002851,0.016456,0.011809,0.043410,1.652750,1.169074,22.0299,7054,0,1.00000omega,-0.016231 + -0.01874theta + -0.00758omega + -0.00186theta^2 + -0.01524theta omega + -0.03475omega^2 + -0.00059theta^3 + 0.00106theta^2 omega + 0.00053theta omega^2 + -0.02479omega^3,-0.494287*omega**3 + 0.000352*omega**2*theta - 0.031622*omega**2 + 2.3e-5*omega*theta**2 - 0.000853*omega*theta + 0.00567*omega + 1.1e-5*theta**2 - 0.000104*theta + 0.000381
47978,2025-02-07 05:45:00,0.003244,0.026154,0.018635,0.051525,2.007891,1.420260,13.9984,6351,0,1.00000omega,0.079091 + -0.02131theta + 0.00281omega + 0.01376theta^2 + 0.00771theta omega + 0.02110omega^2 + -0.00251theta^3 + -0.00289theta^2 omega + -0.02327theta omega^2 + 0.00424omega^3,0.039659*omega**3 - 0.007255*omega**2*theta + 0.031494*omega**2 - 3.0e-5*omega*theta**2 + 0.000307*omega*theta - 0.000518*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 8.9e-5*theta + 0.000302
47979,2025-02-07 05:50:00,0.002882,0.019616,0.014019,0.091756,3.286123,2.324546,5.5873,5884,0,1.00000omega,-0.094301 + -0.28543theta + 0.02850omega + -0.07695theta^2 + 0.00301theta omega + 0.02865omega^2 + -0.02546theta^3 + 0.00099theta^2 omega + 0.00821theta omega^2 + 0.00088omega^3,0.005817*omega**3 + 0.001809*omega**2*theta + 0.009741*omega**2 + 7.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000884*omega - 6.0e-6*theta**3 - 2.0e-6*theta**2 - 0.000231*theta + 0.000312
47980,2025-02-07 05:55:00,0.003116,0.025075,0.017867,0.105883,4.856218,3.434681,15.4427,9999,0,1.00000omega,-0.085491 + 0.09538theta + -0.38175omega + 0.39102theta^2 + 0.15877theta omega + -0.09542omega^2 + -0.12226theta^3 + -0.00114theta^2 omega + 0.00890theta omega^2 + -0.00030omega^3,-0.003439*omega**3 + 0.0034*omega**2*theta - 0.075612*omega**2 - 1.5e-5*omega*theta**2 + 0.003413*omega*theta - 0.029072*omega - 5.2e-5*theta**3 + 0.00103*theta**2 - 0.006245*theta + 0.011824
47981,2025-02-07 06:00:00,0.009542,0.058353,0.041810,0.056814,2.055571,1.454063,46.6790,9999,0,1.00000omega,0.008091 + -0.15735theta + -0.12363omega + -0.00169theta^2 + -0.02212theta omega + -0.00602omega^2 + -0.00348theta^3 + -0.00048theta^2 omega + 0.00713theta omega^2 + -0.01510omega^3,-0.053513*omega**3 + 0.000842*omega**2*theta - 0.015341*omega**2 - 2.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.000597*omega + 2.1e-5*theta**2 - 0.000495*theta + 0.004408
47982,2025-02-07 06:05:00,0.004158,0.036492,0.025971,0.130305,7.090923,5.014886,44.3237,9999,0,1.00000omega,0.064421 + 0.00460theta + 0.01164omega + 0.00427theta^2 + 0.00392theta omega + 0.00505omega^2 + -0.00113theta^3 + -0.00028theta^2 omega + 0.00156theta omega^2 + 0.00230omega^3,0.037821*omega**3 + 0.000855*omega**2*theta - 0.009788*omega**2 - 5.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002423*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000623*theta + 0.00362
47983,2025-02-07 06:10:00,0.004832,0.039831,0.028371,nan,nan,nan,8.9571,5030,0,1.00000omega,-0.237491 + -0.06781theta + 0.14004omega + -0.00519theta^2 + 0.11827theta omega + -0.17701omega^2 + -0.08582theta^3 + 0.05963theta^2 omega + -0.03373theta omega^2 + 0.05181omega^3,0.192851*omega**3 - 0.004185*omega**2*theta - 0.072256*omega**2 + 0.000247*omega*theta**2 + 0.002556*omega*theta + 0.009336*omega - 1.2e-5*theta**3 - 8.6e-5*theta**2 - 0.000284*theta - 0.001096
47984,2025-02-07 06:15:00,0.003411,0.078859,0.055814,0.069248,2.250670,1.592217,-2179421184.0000,7594,0,1.00000omega,0.016001 + -1.27006theta + -0.00261omega + 0.11209theta^2 + 0.04590theta omega + -0.06440omega^2 + -0.02634theta^3 + 0.13846theta^2 omega + 0.09981theta omega^2 + -0.01265omega^3,-0.081791*omega**3 + 0.021511*omega**2*theta + 0.023732*omega**2 + 0.000995*omega*theta**2 + 0.00567*omega*theta + 0.007866*omega - 6.0e-6*theta**3 + 1.1e-5*theta**2 - 0.00124*theta - 0.003218
47985,2025-02-07 06:20:00,0.004356,0.025489,0.018285,0.071979,2.042283,1.445008,16.5255,6646,1,1.00000omega,-0.051391 + -0.05910theta + -0.01136omega + -0.01112theta^2 + -0.01402theta omega + -0.01878omega^2 + -0.00523theta^3 + -0.00487theta^2 omega + -0.00558theta omega^2 + -0.01217omega^3,-0.081621*omega**3 - 0.001247*omega**2*theta - 0.015713*omega**2 - 3.6e-5*omega*theta**2 - 0.000619*omega*theta - 0.002678*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000247*theta - 0.000869
47986,2025-02-07 06:25:00,0.003205,0.024525,0.017489,0.054104,2.640831,1.867742,3.6938,6987,0,1.00000omega,0.228861 + -0.21464theta + -0.06955omega + 0.04733theta^2 + -0.00374theta omega + -0.05379omega^2 + -0.00347theta^3 + 0.00833theta^2 omega + 0.01662theta omega^2 + -0.03423omega^3,-0.155861*omega**3 + 0.002523*omega**2*theta + 0.002858*omega**2 + 4.2e-5*omega*theta**2 + 0.000747*omega*theta + 0.000979*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 8.0e-6*theta - 0.000265
47987,2025-02-07 06:30:00,0.003028,0.050067,0.035467,0.096415,3.648694,2.580917,-754344704.0000,6853,0,1.00000omega,0.014481 + -0.51939theta + -0.10262omega + -0.33251theta^2 + 0.01508theta omega + 0.07862omega^2 + -0.11949theta^3 + -0.00573theta^2 omega + 0.01526theta omega^2 + -0.02450omega^3,-0.167951*omega**3 + 0.003487*omega**2*theta + 0.016269*omega**2 - 4.4e-5*omega*theta**2 + 0.000774*omega*theta - 0.00652*omega - 3.0e-5*theta**3 + 0.00038*theta**2 - 0.001818*theta + 0.003891
47988,2025-02-07 06:35:00,0.002445,0.016630,0.011886,0.058628,2.000737,1.415342,6.0285,8917,0,1.00000omega,-0.056891 + 0.14012theta + 0.14276omega + 0.08748theta^2 + 0.03266theta omega + -0.53606omega^2 + -0.12246theta^3 + 0.00044theta^2 omega + 0.11433theta omega^2 + -0.03520omega^3,-0.319243*omega**3 + 0.034564*omega**2*theta - 0.415096*omega**2 + 4.0e-6*omega*theta**2 + 0.000568*omega*theta + 0.002728*omega - 4.1e-5*theta**3 + 0.000483*theta**2 - 0.001713*theta + 0.001728
47989,2025-02-07 06:40:00,0.003042,0.022047,0.015738,0.071676,3.417203,2.416859,12.3933,9683,0,1.00000omega,0.044061 + -0.06364theta + -0.00238omega + 0.00923theta^2 + -0.00518theta omega + 0.01743omega^2 + -0.00149theta^3 + -0.00811theta^2 omega + -0.01387theta omega^2 + 0.00467omega^3,0.046121*omega**3 - 0.004566*omega**2*theta - 0.027324*omega**2 - 8.9e-5*omega*theta**2 - 0.001554*omega*theta - 0.006836*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 8.4e-5*theta - 0.000397
47990,2025-02-07 06:45:00,0.002672,0.019721,0.014072,0.088452,2.222403,1.572720,7.1199,4845,0,1.00000omega,0.015781 + -0.86414theta + 0.00726omega + 0.12507theta^2 + 0.13488theta omega + 0.02225omega^2 + -0.06071theta^3 + 0.02007theta^2 omega + -0.09152theta omega^2 + -0.00995omega^3,-0.094142*omega**3 - 0.028864*omega**2*theta + 0.099918*omega**2 + 0.000211*omega*theta**2 + 0.001247*omega*theta - 0.00547*omega - 2.1e-5*theta**3 + 0.000271*theta**2 - 0.002018*theta + 0.004246
47991,2025-02-07 06:50:00,0.012256,0.060625,0.043735,0.114465,5.479639,3.875535,73.6715,1447,5,1.00000omega,-0.011011 + -0.05267theta + 0.01300omega + 0.01672theta^2 + 0.01940theta omega + -0.03177omega^2 + -0.00365theta^3 + -0.00152theta^2 omega + 0.01052theta omega^2 + 0.01259omega^3,0.042079*omega**3 + 0.001172*omega**2*theta + 0.004308*omega**2 - 6.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.002266*omega - 1.1e-5*theta**2 - 0.00012*theta - 0.000708
47992,2025-02-07 06:55:00,0.003496,0.028840,0.020543,0.071029,3.377963,2.389108,9.8072,5561,0,1.00000omega,0.065711 + -0.13076theta + -0.06212omega + 0.01411theta^2 + -0.05765theta omega + 0.07444omega^2 + -0.07013theta^3 + -0.03754theta^2 omega + -0.00548theta omega^2 + 0.00507omega^3,0.033852*omega**3 - 0.00122*omega**2*theta + 0.025449*omega**2 - 0.000279*omega*theta**2 - 0.005322*omega*theta - 0.026762*omega - 1.7e-5*theta**3 - 0.000405*theta**2 - 0.003298*theta - 0.009174
47993,2025-02-07 07:00:00,0.006136,0.051549,0.036708,0.086979,6.552929,4.634029,23.3861,3748,5,1.00000omega,-0.008801 + -0.01945theta + -0.00402omega + 0.00112theta^2 + -0.00348theta omega + -0.02017omega^2 + -0.00035theta^3 + 0.00121theta^2 omega + -0.00025theta omega^2 + -0.00530omega^3,-0.023414*omega**3 - 3.7e-5*omega**2*theta - 0.007084*omega**2 + 6.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.002543*omega + 4.0e-6*theta**2 - 9.3e-5*theta + 0.000835
47994,2025-02-07 07:05:00,0.003637,0.022885,0.016385,nan,nan,nan,10.0246,9923,0,1.00000omega,-0.005311 + -0.00174theta + 0.08921omega + 0.03945theta^2 + -0.11158theta omega + 0.00273omega^2 + -0.02891theta^3 + 0.01952theta^2 omega + 0.03917theta omega^2 + -0.00128omega^3,-0.008684*omega**3 + 0.008858*omega**2*theta + 0.086932*omega**2 + 0.000147*omega*theta**2 + 0.001076*omega*theta - 0.000374*omega - 7.0e-6*theta**3 - 0.00019*theta**2 - 0.001636*theta - 0.004646
47995,2025-02-07 07:10:00,0.003211,0.026596,0.018943,0.080241,3.217861,2.276078,3.7217,6494,0,1.00000omega,-0.001211 + -0.13345theta + -0.15876omega + -0.10961theta^2 + 0.03424theta omega + -0.01940omega^2 + -0.04531theta^3 + 0.00005theta^2 omega + -0.00263theta omega^2 + -0.04112omega^3,-0.19233*omega**3 - 0.00041*omega**2*theta - 0.004014*omega**2 + 0.000446*omega*theta - 0.009278*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.001155*theta + 0.00303
47996,2025-02-07 07:15:00,0.002660,0.015990,0.011462,0.066870,3.196842,2.261003,10.7153,9666,1,1.00000omega,-0.022151 + -0.00022theta + -0.03102omega + 0.00805theta^2 + 0.05796theta omega + 0.02216omega^2 + -0.00521theta^3 + 0.00745theta^2 omega + -0.04081theta omega^2 + -0.03353omega^3,-0.379032*omega**3 - 0.015378*omega**2*theta - 0.090708*omega**2 + 9.4e-5*omega*theta**2 + 0.002455*omega*theta + 0.011316*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000227*theta - 0.00047
47997,2025-02-07 07:20:00,0.005255,0.036537,0.026101,0.038055,0.915307,0.647779,71.8618,9999,0,1.00000omega,-0.043761 + -0.00668theta + 0.03965omega + -0.00212theta^2 + 0.00185theta omega + -0.00357omega^2 + -0.00007theta^3 + 0.00041theta^2 omega + 0.00005theta omega^2 + 0.00044omega^3,0.007416*omega**3 + 2.8e-5*omega**2*theta - 0.002278*omega**2 + 8.0e-6*omega*theta**2 + 0.000264*omega*theta + 0.003515*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000648
47998,2025-02-07 07:25:00,0.003178,0.018987,0.013613,0.070361,2.338623,1.654404,6.1780,7674,0,1.00000omega,0.055671 + -0.16762theta + -0.02794omega + 0.04883theta^2 + 0.01089theta omega + 0.05254omega^2 + -0.03485theta^3 + -0.02260theta^2 omega + -0.01782theta omega^2 + -0.04363omega^3,-0.278104*omega**3 - 0.003786*omega**2*theta + 0.01249*omega**2 - 0.00016*omega*theta**2 - 0.000824*omega*theta - 0.001949*omega - 8.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000268*theta - 0.000447
47999,2025-02-07 07:30:00,0.002997,0.023290,0.016605,nan,nan,nan,14.2373,9999,0,1.00000omega,-0.016991 + -0.37442theta + -0.08014omega + -0.02102theta^2 + 0.24398theta omega + 0.03616omega^2 + -0.00333theta^3 + 0.00671theta^2 omega + -0.08150theta omega^2 + 0.03029omega^3,0.355148*omega**3 - 0.031853*omega**2*theta + 0.218751*omega**2 + 8.7e-5*omega*theta**2 + 0.004008*omega*theta - 0.030665*omega - 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.000401*theta + 0.002316
48000,2025-02-07 07:35:00,0.002500,0.020444,0.014564,0.108529,6.221336,4.399818,9.5279,7100,0,1.00000omega,-0.079501 + -0.06155theta + -0.02319omega + 0.03950theta^2 + 0.00463theta omega + -0.06845omega^2 + -0.02852theta^3 + -0.02122theta^2 omega + 0.01089theta omega^2 + 0.01580omega^3,0.20072*omega**3 + 0.004611*omega**2*theta - 0.023674*omega**2 - 0.0003*omega*theta**2 - 0.002611*omega*theta - 0.006453*omega - 1.3e-5*theta**3 - 0.000154*theta**2 - 0.000634*theta - 0.001104
48001,2025-02-07 07:40:00,0.002947,0.019513,0.013954,nan,nan,nan,25.0300,9637,0,1.00000omega,0.182301 + -0.01050theta + -0.02054omega + -0.00167theta^2 + -0.00806theta omega + -0.05849omega^2 + -0.00352theta^3 + -0.00053theta^2 omega + 0.00203theta omega^2 + 0.02703omega^3,0.531974*omega**3 + 0.001332*omega**2*theta - 0.035594*omega**2 - 1.2e-5*omega*theta**2 - 0.000423*omega*theta - 0.003517*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000641*theta - 0.001747
48002,2025-02-07 07:45:00,0.003329,0.026501,0.018886,nan,nan,nan,11.7410,7771,0,1.00000omega,-0.065901 + -0.00082theta + 0.03364omega + -0.00657theta^2 + -0.01150theta omega + -0.03251omega^2 + -0.00135theta^3 + 0.00572theta^2 omega + 0.00182theta omega^2 + 0.00501omega^3,0.042813*omega**3 + 0.000518*omega**2*theta - 0.012188*omega**2 + 5.4e-5*omega*theta**2 + 0.000877*omega*theta + 0.00447*omega - 1.7e-5*theta**2 - 0.000206*theta - 0.000955
48003,2025-02-07 07:50:00,0.004566,0.033487,0.023898,0.055214,1.506983,1.066313,4.1963,7279,0,1.00000omega,0.027751 + -0.05960theta + 0.06198omega + 0.18764theta^2 + -0.03627theta omega + -0.08759omega^2 + -0.03239theta^3 + -0.00523theta^2 omega + 0.01347theta omega^2 + -0.00679omega^3,-0.018164*omega**3 + 0.001201*omega**2*theta - 0.014385*omega**2 - 1.6e-5*omega*theta**2 - 0.000666*omega*theta - 0.002965*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000229*theta + 0.002413
48004,2025-02-07 07:55:00,0.010997,0.079755,0.056929,0.146416,8.352075,5.906717,465.0846,9999,0,1.00000omega,-0.019921 + 0.00177theta + -0.01288omega + 0.00090theta^2 + 0.00134theta omega + -0.00271omega^2 + 0.00004theta^3 + 0.00038theta^2 omega + 0.00012theta omega^2 + 0.00008omega^3,0.001956*omega**3 + 9.8e-5*omega**2*theta - 0.004844*omega**2 + 1.0e-5*omega*theta**2 - 0.000466*omega*theta + 0.004785*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 6.4e-5
48005,2025-02-07 08:00:00,0.010831,0.051408,0.037149,0.051884,2.850457,2.015912,258.6460,9999,1,1.00000omega,0.003211 + -0.00068theta + -0.01143omega + 0.00010theta^2 + -0.00021theta omega + -0.00099omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + -0.00012theta omega^2 + -0.00022omega^3,-0.003198*omega**3 - 5.8e-5*omega**2*theta + 0.000931*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000257*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000496
48006,2025-02-07 08:05:00,0.002692,0.020715,0.014771,0.055528,1.447929,1.024593,5.5930,7022,1,1.00000omega,0.035741 + -1.10997theta + -0.65848omega + -0.11042theta^2 + 0.00064theta omega + -0.09844omega^2 + -0.00230theta^3 + -0.01064theta^2 omega + -0.00029theta omega^2 + -0.01724omega^3,-0.126369*omega**3 - 7.1e-5*omega**2*theta - 0.04818*omega**2 - 8.7e-5*omega*theta**2 + 0.001182*omega*theta - 0.025983*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000499*theta + 0.00584
48007,2025-02-07 08:10:00,0.002692,0.024467,0.017405,0.083325,3.201430,2.264519,5.7545,7245,0,1.00000omega,0.003501 + -0.09745theta + -0.00134omega + -0.00971theta^2 + -0.24065theta omega + -0.03600omega^2 + -0.01569theta^3 + -0.03208theta^2 omega + -0.03280theta omega^2 + 0.01124omega^3,0.082345*omega**3 - 0.00801*omega**2*theta + 0.038036*omega**2 - 0.000261*omega*theta**2 - 0.000324*omega*theta + 0.014899*omega - 4.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000654*theta + 0.001945
48008,2025-02-07 08:15:00,0.002752,0.071738,0.050764,0.061775,0.962397,0.681918,-118661472.0000,5155,0,1.00000omega,-0.014921 + -1.06499theta + 0.06366omega + 0.43705theta^2 + -0.10170theta omega + -0.02663omega^2 + -3.14130theta^3 + -0.11862theta^2 omega + -0.50728theta omega^2 + 0.03410omega^3,0.297314*omega**3 - 0.147431*omega**2*theta - 0.022515*omega**2 - 0.001149*omega*theta**2 - 0.001955*omega*theta + 0.002017*omega - 0.001014*theta**3 + 9.3e-5*theta**2 - 0.001164*theta - 9.6e-5
48009,2025-02-07 08:20:00,0.002816,0.019647,0.014034,0.043960,1.078212,0.763044,15.7474,9999,0,1.00000omega,0.013721 + -0.03054theta + -0.04122omega + -0.00801theta^2 + -0.00834theta omega + 0.04007omega^2 + -0.01979theta^3 + 0.00225theta^2 omega + 0.02890theta omega^2 + -0.01183omega^3,-0.161587*omega**3 + 0.013158*omega**2*theta + 0.087822*omega**2 + 3.4e-5*omega*theta**2 + 0.000128*omega*theta - 0.001512*omega - 1.0e-5*theta**3 - 0.000145*theta**2 - 0.00073*theta - 0.001249
