Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24430,2024-11-12 22:10:00,0.003935,0.025661,0.018357,0.095170,8.041598,5.686667,12.6461,7375,0,1.00000omega,0.145741 + -0.02442theta + 0.00272omega + -0.00143theta^2 + -0.01212theta omega + 0.00627omega^2 + -0.00056theta^3 + -0.00260theta^2 omega + -0.00624theta omega^2 + -0.00377omega^3,-0.022539*omega**3 - 0.001244*omega**2*theta + 0.02283*omega**2 - 1.7e-5*omega*theta**2 + 0.000376*omega*theta - 0.001486*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.001134
24431,2024-11-12 22:15:00,0.005150,0.035777,0.025559,0.075958,4.286030,3.031157,21.1639,8571,0,1.00000omega,-0.025941 + -0.00847theta + -0.00962omega + -0.00231theta^2 + -0.02040theta omega + 0.00440omega^2 + -0.00043theta^3 + 0.00011theta^2 omega + -0.02669theta omega^2 + 0.00060omega^3,0.003423*omega**3 - 0.005076*omega**2*theta + 0.083181*omega**2 + 1.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.004606*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000171
24432,2024-11-12 22:20:00,0.003703,0.026045,0.018602,0.106235,4.591476,3.247532,4.8476,9335,0,1.00000omega,-0.032211 + -0.04817theta + -0.01571omega + 0.00727theta^2 + -0.00625theta omega + -0.03128omega^2 + -0.00236theta^3 + 0.00742theta^2 omega + -0.00161theta omega^2 + -0.01436omega^3,-0.050272*omega**3 - 0.000188*omega**2*theta - 0.00954*omega**2 + 2.9e-5*omega*theta**2 - 0.000423*omega*theta + 0.000983*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000393
24433,2024-11-12 22:25:00,0.003838,0.026302,0.018795,nan,nan,nan,8.7271,5808,0,1.00000omega,0.008521 + -0.07094theta + 0.01188omega + -0.04337theta^2 + 0.00631theta omega + 0.00677omega^2 + -0.08493theta^3 + 0.01640theta^2 omega + -0.00152theta omega^2 + 0.03341omega^3,0.162424*omega**3 - 0.000246*omega**2*theta + 0.004505*omega**2 + 8.9e-5*omega*theta**2 - 0.001196*omega*theta + 0.004411*omega - 1.5e-5*theta**3 + 0.000312*theta**2 - 0.002194*theta + 0.005352
24434,2024-11-12 22:30:00,0.004303,0.037133,0.026433,0.133719,4.908332,3.472003,8.9815,7048,0,1.00000omega,-0.048671 + -0.03068theta + -0.02487omega + -0.06866theta^2 + 0.03829theta omega + -0.00382omega^2 + -0.06057theta^3 + 0.00873theta^2 omega + -0.01163theta omega^2 + 0.01444omega^3,0.055766*omega**3 - 0.001497*omega**2*theta - 0.007503*omega**2 + 3.7e-5*omega*theta**2 + 0.000765*omega*theta + 0.001675*omega - 9.0e-6*theta**3 - 0.000134*theta**2 - 0.000694*theta - 0.001345
24435,2024-11-12 22:35:00,0.005409,0.049244,0.035030,0.059308,1.802571,1.275300,67.7895,9999,0,1.00000omega,0.004981 + -0.00073theta + -0.01252omega + 0.00148theta^2 + 0.00163theta omega + -0.00578omega^2 + -0.00082theta^3 + 0.00011theta^2 omega + 0.00092theta omega^2 + -0.00195omega^3,-0.028338*omega**3 + 0.000446*omega**2*theta - 0.013467*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000421*omega + 2.9e-5*theta**2 - 0.000644*theta + 0.004739
24436,2024-11-12 22:40:00,0.003118,0.029089,0.020686,0.078256,2.518898,1.781989,9.2556,7271,0,1.00000omega,-0.003021 + -0.02009theta + -0.05323omega + 0.01003theta^2 + 0.01136theta omega + -0.06219omega^2 + -0.01138theta^3 + -0.00580theta^2 omega + 0.02348theta omega^2 + -0.05698omega^3,-0.393474*omega**3 + 0.005405*omega**2*theta - 0.075692*omega**2 - 4.5e-5*omega*theta**2 + 0.000937*omega*theta - 0.006519*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000742*theta + 0.002345
24437,2024-11-12 22:45:00,0.003704,0.028171,0.020091,0.087443,3.487635,2.466905,8.1407,6922,0,1.00000omega,-0.006341 + 0.00178theta + -0.00195omega + 0.01866theta^2 + -0.01360theta omega + -0.08761omega^2 + -0.01572theta^3 + -0.00087theta^2 omega + -0.00691theta omega^2 + 0.00663omega^3,0.035786*omega**3 - 0.001243*omega**2*theta - 0.027391*omega**2 - 5.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001124*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000719*theta + 0.002036
24438,2024-11-12 22:50:00,0.005684,0.033956,0.024344,0.064248,5.705653,4.034762,39.7707,9999,0,1.00000omega,0.028961 + -0.00589theta + -0.00149omega + 0.00180theta^2 + -0.00311theta omega + -0.00216omega^2 + -0.00022theta^3 + 0.00033theta^2 omega + -0.00031theta omega^2 + 0.00032omega^3,0.002643*omega**3 - 8.5e-5*omega**2*theta + 4.8e-5*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001283*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000531
24439,2024-11-12 22:55:00,0.005365,0.028700,0.020646,0.184302,10.475312,7.408310,13.3764,9245,0,1.00000omega,0.017591 + -0.01313theta + 0.03331omega + -0.00721theta^2 + -0.00090theta omega + 0.01410omega^2 + -0.00156theta^3 + -0.00089theta^2 omega + -0.00441theta omega^2 + 0.01138omega^3,0.042414*omega**3 - 0.000548*omega**2*theta + 0.014325*omega**2 - 4.0e-6*omega*theta**2 + 0.000115*omega*theta + 0.000216*omega + 8.0e-6*theta**2 - 0.000107*theta + 0.000553
24440,2024-11-12 23:00:00,0.003475,0.031095,0.022124,0.119510,5.463008,3.863854,7.1553,4770,0,1.00000omega,-0.184941 + -0.08595theta + -0.01823omega + -0.00788theta^2 + -0.02671theta omega + -0.09504omega^2 + -0.01833theta^3 + -0.02383theta^2 omega + 0.00220theta omega^2 + -0.03442omega^3,-0.160768*omega**3 + 0.000343*omega**2*theta - 0.039753*omega**2 - 0.000124*omega*theta**2 + 0.001275*omega*theta - 0.003644*omega - 3.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000461*theta + 0.000859
24441,2024-11-12 23:05:00,0.003616,0.027429,0.019563,0.095202,2.692303,1.904936,4.0353,5756,0,1.00000omega,0.024821 + -1.27638theta + 0.09127omega + 0.19707theta^2 + 0.02707theta omega + 0.07768omega^2 + -0.00341theta^3 + 0.04898theta^2 omega + -0.03943theta omega^2 + -0.00302omega^3,-0.009495*omega**3 - 0.004132*omega**2*theta + 0.024049*omega**2 + 0.000171*omega*theta**2 + 0.000383*omega*theta + 0.003132*omega + 7.1e-5*theta**2 - 0.001381*theta - 0.000287
24442,2024-11-12 23:10:00,0.004558,0.030553,0.021843,0.217502,7.657810,5.417073,4.8087,8110,0,1.00000omega,-0.011371 + 0.01096theta + 0.03705omega + 0.05656theta^2 + -0.11765theta omega + -0.06451omega^2 + -0.17125theta^3 + 0.00882theta^2 omega + -0.02177theta omega^2 + 0.00768omega^3,0.019663*omega**3 - 0.001858*omega**2*theta - 0.004289*omega**2 + 2.5e-5*omega*theta**2 - 0.001539*omega*theta + 0.011751*omega - 1.6e-5*theta**3 + 0.0004*theta**2 - 0.003266*theta + 0.008798
24443,2024-11-12 23:15:00,0.004778,0.039374,0.028046,0.138767,7.454577,5.272095,16.0640,7088,1,1.00000omega,0.018731 + -0.02686theta + 0.00528omega + 0.01591theta^2 + -0.00349theta omega + -0.01882omega^2 + -0.00461theta^3 + 0.00386theta^2 omega + 0.00654theta omega^2 + -0.00766omega^3,-0.038213*omega**3 + 0.001088*omega**2*theta - 0.022808*omega**2 + 2.1e-5*omega*theta**2 - 0.000643*omega*theta + 0.004979*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000725*theta + 0.004158
24444,2024-11-12 23:20:00,0.005081,0.040474,0.028844,0.087108,7.354964,5.201110,20.4420,9999,1,1.00000omega,0.028571 + 0.00119theta + -0.01958omega + -0.00016theta^2 + 0.00020theta omega + -0.00650omega^2 + -0.00027theta^3 + 0.00038theta^2 omega + -0.00076theta omega^2 + 0.00027omega^3,0.001516*omega**3 - 0.000142*omega**2*theta - 0.000299*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 3.7e-5*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000336
24445,2024-11-12 23:25:00,0.007738,0.059344,0.042318,0.048296,2.585209,1.828338,68.0690,9999,0,1.00000omega,-0.037741 + -0.01427theta + -0.00734omega + -0.00097theta^2 + -0.00306theta omega + -0.00729omega^2 + -0.00027theta^3 + -0.00001theta^2 omega + -0.00039theta omega^2 + -0.00240omega^3,-0.017649*omega**3 - 9.6e-5*omega**2*theta - 0.001306*omega**2 - 4.7e-5*omega*theta + 0.000925*omega + 5.0e-6*theta**2 - 0.000118*theta + 0.001016
24446,2024-11-12 23:30:00,0.003719,0.023480,0.016810,0.062770,2.113297,1.494985,17.0592,9308,0,1.00000omega,-0.015041 + -0.03419theta + -0.00032omega + 0.00312theta^2 + -0.00353theta omega + -0.00184omega^2 + -0.00295theta^3 + 0.00000theta^2 omega + 0.00257theta omega^2 + 0.00501omega^3,0.043774*omega**3 + 0.000749*omega**2*theta - 0.007222*omega**2 - 6.4e-5*omega*theta + 0.000518*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000267*theta + 0.000965
24447,2024-11-12 23:35:00,0.006785,0.045476,0.032512,0.070849,3.340773,2.362814,37.0023,9999,0,1.00000omega,0.020901 + 0.00103theta + 0.02067omega + 0.00061theta^2 + -0.00251theta omega + 0.00405omega^2 + 0.00006theta^3 + 0.00012theta^2 omega + 0.00025theta omega^2 + 0.00022omega^3,0.001195*omega**3 + 4.5e-5*omega**2*theta + 0.000992*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001453*omega + 1.0e-6*theta + 6.0e-5
24448,2024-11-12 23:40:00,0.007068,0.048962,0.034980,0.051144,4.660575,3.295723,97.7153,9999,0,1.00000omega,-0.006051 + -0.00013theta + -0.00291omega + -0.00105theta^2 + 0.00046theta omega + -0.00446omega^2 + 0.00005theta^3 + -0.00024theta^2 omega + 0.00019theta omega^2 + -0.00141omega^3,-0.017678*omega**3 + 7.9e-5*omega**2*theta - 0.004683*omega**2 - 3.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.00204*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000665
24449,2024-11-12 23:45:00,0.003045,0.029027,0.020638,0.150717,5.274347,3.731049,-0.3669,5096,0,1.00000omega,0.040921 + -0.03635theta + -0.08691omega + -0.17007theta^2 + 0.01002theta omega + -0.09037omega^2 + -0.56709theta^3 + 0.18116theta^2 omega + 0.01372theta omega^2 + -0.05975omega^3,-0.143362*omega**3 + 0.001097*omega**2*theta - 0.031654*omega**2 + 0.000483*omega*theta**2 - 0.005273*omega*theta + 0.01149*omega - 5.0e-5*theta**3 + 0.000787*theta**2 - 0.004114*theta + 0.007381
24450,2024-11-12 23:50:00,0.004855,0.037228,0.026547,0.135305,9.310461,6.584185,14.6105,9999,0,1.00000omega,-0.048201 + -0.00487theta + -0.01888omega + 0.00063theta^2 + 0.00071theta omega + 0.00427omega^2 + -0.00144theta^3 + -0.00100theta^2 omega + 0.00029theta omega^2 + 0.00054omega^3,0.002548*omega**3 + 4.6e-5*omega**2*theta + 0.00108*omega**2 - 5.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.001705*omega + 1.0e-5*theta**2 - 0.00015*theta + 0.000601
24451,2024-11-12 23:55:00,0.004149,0.033327,0.023748,0.093885,2.759336,1.952274,5.8273,9999,0,1.00000omega,0.014821 + -0.12077theta + -0.00442omega + -0.00891theta^2 + 0.00952theta omega + -0.00566omega^2 + -0.01106theta^3 + -0.00123theta^2 omega + 0.00062theta omega^2 + -0.03958omega^3,-0.130424*omega**3 + 6.8e-5*omega**2*theta - 0.002843*omega**2 - 5.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.002549*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000858*theta + 0.00516
24452,2024-11-13 00:00:00,0.011570,0.059342,0.042751,0.038543,5.037887,3.562428,354.7600,9999,0,1.00000omega,0.005101 + -0.01126theta + -0.00194omega + 0.00015theta^2 + -0.00158theta omega + -0.00024omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + -0.00010omega^3,-0.001727*omega**3 - 5.8e-5*omega**2*theta + 0.002074*omega**2 - 7.0e-5*omega*theta + 0.00209*omega - 2.2e-5*theta + 0.000692
24453,2024-11-13 00:05:00,0.005277,0.035843,0.025618,0.030962,2.269472,1.604908,58.3330,9999,0,1.00000omega,-0.071971 + -0.04559theta + 0.08977omega + -0.01635theta^2 + 0.03212theta omega + 0.00606omega^2 + -0.00104theta^3 + 0.00099theta^2 omega + 0.00082theta omega^2 + 0.00201omega^3,0.027797*omega**3 + 0.000378*omega**2*theta - 0.004115*omega**2 + 1.5e-5*omega*theta**2 + 6.5e-5*omega*theta - 0.005623*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000271*theta + 0.000636
24454,2024-11-13 00:10:00,0.003569,0.089208,0.063130,0.151789,4.383048,3.101141,-744486144.0000,6938,0,1.00000omega,-0.144921 + -0.50537theta + -0.07982omega + 0.15377theta^2 + -0.16225theta omega + -0.10529omega^2 + -0.21692theta^3 + 0.08666theta^2 omega + -0.07463theta omega^2 + -0.01730omega^3,-0.102392*omega**3 - 0.014724*omega**2*theta - 0.090803*omega**2 + 0.00057*omega*theta**2 + 0.001007*omega*theta - 0.004747*omega - 4.8e-5*theta**3 - 0.000351*theta**2 - 0.001384*theta - 0.002635
24455,2024-11-13 00:15:00,0.004684,0.028191,0.020208,0.124147,6.280693,4.441988,6.8407,9999,0,1.00000omega,-0.056941 + 0.00632theta + -0.02905omega + 0.06052theta^2 + 0.04167theta omega + -0.07491omega^2 + -0.03401theta^3 + 0.00431theta^2 omega + 0.00817theta omega^2 + -0.00701omega^3,-0.02119*omega**3 + 0.000823*omega**2*theta - 0.015422*omega**2 + 1.4e-5*omega*theta**2 + 0.000735*omega*theta + 0.004999*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000737*theta - 0.001912
24456,2024-11-13 00:20:00,0.003566,0.027884,0.019877,0.064321,6.280294,4.441071,14.9812,8574,0,1.00000omega,-0.034991 + -0.00252theta + 0.00815omega + -0.00235theta^2 + 0.00373theta omega + 0.02014omega^2 + -0.00049theta^3 + 0.00136theta^2 omega + -0.00825theta omega^2 + -0.00511omega^3,-0.04246*omega**3 - 0.002285*omega**2*theta - 0.018841*omega**2 + 1.3e-5*omega*theta**2 + 0.000389*omega*theta + 0.003199*omega - 7.0e-6*theta**2 - 0.000113*theta - 0.000661
24457,2024-11-13 00:25:00,0.004108,0.030898,0.022040,0.117550,8.904037,6.296653,6.1705,8325,0,1.00000omega,-0.013651 + -0.01106theta + 0.02783omega + 0.00009theta^2 + 0.00605theta omega + -0.01109omega^2 + -0.00111theta^3 + -0.00049theta^2 omega + -0.01017theta omega^2 + -0.00705omega^3,-0.02452*omega**3 - 0.001179*omega**2*theta - 0.011066*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.00128*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 0.000153
24458,2024-11-13 00:30:00,0.004986,0.032065,0.022946,0.074314,4.892725,3.460078,22.4436,9999,0,1.00000omega,-0.020991 + -0.00194theta + -0.01043omega + 0.00007theta^2 + 0.00045theta omega + 0.00105omega^2 + -0.00011theta^3 + -0.00013theta^2 omega + 0.00037theta omega^2 + -0.00056omega^3,-0.003608*omega**3 + 7.9e-5*omega**2*theta + 0.001585*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000429*omega - 1.0e-6*theta**2 - 1.6e-5*theta - 0.000143
24459,2024-11-13 00:35:00,0.004084,0.029491,0.021052,nan,nan,nan,8.8482,7111,0,1.00000omega,0.046461 + 0.00999theta + -0.02609omega + 0.00803theta^2 + -0.03162theta omega + -0.01007omega^2 + 0.00226theta^3 + 0.00163theta^2 omega + 0.00943theta omega^2 + 0.00961omega^3,0.04657*omega**3 + 0.001523*omega**2*theta + 0.010825*omega**2 + 9.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.004169*omega + 1.5e-5*theta**2 + 0.000197*theta + 0.000956
24460,2024-11-13 00:40:00,0.008477,0.043370,0.031247,0.050069,4.853518,3.432138,189.6682,9999,0,1.00000omega,0.016151 + -0.00154theta + -0.01460omega + 0.00005theta^2 + 0.00093theta omega + 0.00084omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00007omega^3,-0.001207*omega**3 + 4.0e-5*omega**2*theta + 0.001812*omega**2 + 4.6e-5*omega*theta + 0.000526*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000169
24461,2024-11-13 00:45:00,0.003190,0.020123,0.014407,nan,nan,nan,2.0467,6223,0,1.00000omega,0.117391 + -1.54792theta + 0.06179omega + 0.36355theta^2 + 0.21541theta omega + 0.20687omega^2 + 0.01444theta^3 + 0.08343theta^2 omega + 0.04231theta omega^2 + 0.02102omega^3,0.072314*omega**3 + 0.004852*omega**2*theta + 0.081011*omega**2 + 0.000319*omega*theta**2 + 0.003872*omega*theta + 0.009177*omega + 2.0e-6*theta**3 + 0.000149*theta**2 - 0.001074*theta - 0.00278
24462,2024-11-13 00:50:00,0.003443,0.024641,0.017593,0.137948,4.938250,3.493232,2.1439,5478,1,1.00000omega,-0.122981 + -0.53469theta + -0.01652omega + -0.09641theta^2 + 0.06107theta omega + -0.15131omega^2 + -0.01055theta^3 + -0.00622theta^2 omega + -0.00497theta omega^2 + -0.02908omega^3,-0.088323*omega**3 - 0.000503*omega**2*theta - 0.04522*omega**2 - 2.1e-5*omega*theta**2 + 0.000892*omega*theta - 0.005024*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000318*theta + 0.002105
24463,2024-11-13 00:55:00,0.004399,0.030122,0.021525,0.080412,4.308094,3.046813,13.2527,9928,0,1.00000omega,0.058051 + -0.00199theta + 0.02014omega + -0.00279theta^2 + -0.00083theta omega + 0.00212omega^2 + -0.00185theta^3 + 0.00510theta^2 omega + 0.00235theta omega^2 + -0.00667omega^3,-0.03528*omega**3 + 0.000414*omega**2*theta + 0.005417*omega**2 + 3.0e-5*omega*theta**2 + 0.000643*omega*theta + 0.004122*omega - 1.3e-5*theta**2 - 0.00016*theta - 0.000499
24464,2024-11-13 01:00:00,0.004143,0.026160,0.018728,0.142901,6.462899,4.571077,3.9097,9880,0,1.00000omega,0.051821 + -0.14406theta + 0.01343omega + 0.03809theta^2 + -0.02981theta omega + 0.00240omega^2 + -0.00473theta^3 + 0.00516theta^2 omega + -0.00278theta omega^2 + -0.00316omega^3,-0.009175*omega**3 - 0.000269*omega**2*theta - 0.002805*omega**2 + 1.7e-5*omega*theta**2 + 0.00013*omega*theta - 0.000732*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 7.8e-5*theta - 0.000804
24465,2024-11-13 01:05:00,0.003811,0.021183,0.015219,0.066297,1.128290,0.799198,3.9158,9701,0,1.00000omega,-0.042161 + -0.04591theta + -0.00396omega + 0.01872theta^2 + 0.00025theta omega + 0.01588omega^2 + -0.04607theta^3 + -0.00003theta^2 omega + 0.00811theta omega^2 + -0.01383omega^3,-0.047352*omega**3 + 0.000926*omega**2*theta + 0.011375*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 6.0e-6*theta**3 - 0.000107*theta**2 - 0.000699*theta - 0.001773
24466,2024-11-13 01:10:00,0.004191,0.036774,0.026172,0.058527,2.072282,1.465909,11.9020,8214,0,1.00000omega,0.044421 + -0.03350theta + -0.00013omega + 0.00198theta^2 + 0.00513theta omega + 0.00103omega^2 + -0.00201theta^3 + -0.00109theta^2 omega + 0.00090theta omega^2 + 0.00532omega^3,0.027286*omega**3 + 0.000154*omega**2*theta + 0.003369*omega**2 - 6.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.000924*omega - 2.1e-5*theta**2 - 0.000421*theta - 0.002931
24467,2024-11-13 01:15:00,nan,nan,nan,nan,nan,nan,44546.4180,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24468,2024-11-13 01:20:00,0.003379,0.024467,0.017465,0.225497,5.644160,3.994208,2.9408,4714,0,1.00000omega,0.001051 + -0.09346theta + 0.05544omega + 0.32098theta^2 + -0.00945theta omega + 0.01245omega^2 + -0.29669theta^3 + 0.00775theta^2 omega + 0.02640theta omega^2 + 0.00950omega^3,0.033531*omega**3 + 0.003106*omega**2*theta + 0.021041*omega**2 + 3.0e-5*omega*theta**2 + 0.00022*omega*theta + 0.002151*omega - 3.9e-5*theta**3 - 0.000506*theta**2 - 0.002175*theta - 0.003096
24469,2024-11-13 01:25:00,0.004287,0.037629,0.026780,0.082327,2.135637,1.511245,12.3054,9656,0,1.00000omega,0.046451 + -0.00177theta + -0.02932omega + 0.00129theta^2 + -0.00332theta omega + -0.01091omega^2 + -0.00010theta^3 + 0.00011theta^2 omega + -0.00056theta omega^2 + -0.00224omega^3,-0.011175*omega**3 - 9.3e-5*omega**2*theta - 0.002777*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 2.9e-5*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000457
