Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49952,2025-02-14 02:20:00,0.003021,0.020658,0.014763,0.098128,2.401505,1.699538,3.8520,7078,0,1.00000omega,0.024911 + -0.09174theta + 0.04170omega + -0.03663theta^2 + 0.09875theta omega + 0.01883omega^2 + -0.02566theta^3 + -0.00106theta^2 omega + 0.01915theta omega^2 + -0.00924omega^3,-0.045371*omega**3 + 0.003134*omega**2*theta - 0.014204*omega**2 - 6.0e-6*omega*theta**2 + 0.001412*omega*theta - 0.008162*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000551*theta + 0.001555
49953,2025-02-14 02:25:00,0.003324,0.028019,0.019951,0.128976,4.071228,2.880237,6.0494,5554,0,1.00000omega,0.003171 + -0.19023theta + -0.03855omega + -0.16116theta^2 + -0.15811theta omega + -0.02363omega^2 + -0.13173theta^3 + -0.00746theta^2 omega + 0.01974theta omega^2 + -0.03083omega^3,-0.138976*omega**3 + 0.002966*omega**2*theta - 0.01237*omega**2 - 3.7e-5*omega*theta**2 - 0.001962*omega*theta + 0.000882*omega - 2.2e-5*theta**3 + 2.0e-6*theta**2 - 0.000138*theta + 0.000184
49954,2025-02-14 02:30:00,0.003847,0.019384,0.013974,0.075332,5.317778,3.760614,14.2809,8262,0,1.00000omega,0.035591 + -0.02504theta + -0.00131omega + 0.03516theta^2 + 0.01661theta omega + 0.00395omega^2 + -0.00674theta^3 + -0.01177theta^2 omega + 0.00118theta omega^2 + 0.00626omega^3,0.048155*omega**3 + 0.000303*omega**2*theta - 0.000902*omega**2 - 0.000101*omega*theta**2 + 0.00221*omega*theta - 0.011985*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000937*theta + 0.003858
49955,2025-02-14 02:35:00,0.003800,0.028633,0.020424,0.092441,2.503642,1.771549,0.0451,8745,0,1.00000omega,-0.000161 + -0.02434theta + -0.02541omega + -0.01212theta^2 + 0.08924theta omega + 0.01326omega^2 + -0.09870theta^3 + 0.00442theta^2 omega + -0.01606theta omega^2 + 0.01809omega^3,0.036763*omega**3 - 0.001088*omega**2*theta + 0.00059*omega**2 + 1.0e-5*omega*theta**2 + 0.000827*omega*theta + 0.001258*omega - 7.0e-6*theta**3 - 6.2e-5*theta**2 - 0.0002*theta - 0.000231
49956,2025-02-14 02:40:00,0.004603,0.032534,0.023234,0.102032,3.860323,2.730614,3.9521,6212,0,1.00000omega,-0.070551 + -0.02365theta + 0.05565omega + -0.06768theta^2 + 0.00515theta omega + 0.05701omega^2 + -0.03356theta^3 + -0.00332theta^2 omega + 0.04548theta omega^2 + -0.02096omega^3,-0.048612*omega**3 + 0.003516*omega**2*theta + 0.03358*omega**2 - 9.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.001878*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000457*theta - 0.001316
49957,2025-02-14 02:45:00,0.004401,0.033622,0.023977,0.094401,3.576809,2.530067,3.1778,7524,0,1.00000omega,0.169121 + -0.07128theta + 0.06598omega + 0.03251theta^2 + -0.01976theta omega + -0.00673omega^2 + -0.00297theta^3 + -0.00562theta^2 omega + -0.00932theta omega^2 + -0.01710omega^3,-0.03854*omega**3 - 0.0007*omega**2*theta - 0.001621*omega**2 - 1.4e-5*omega*theta**2 - 0.000172*omega*theta + 0.002256*omega + 1.0e-5*theta**2 - 8.6e-5*theta + 0.000712
49958,2025-02-14 02:50:00,0.007065,0.051356,0.036656,0.121786,12.106876,8.561287,23.5030,9999,1,1.00000omega,-0.000791 + -0.01021theta + -0.00394omega + 0.00102theta^2 + -0.00234theta omega + 0.00076omega^2 + -0.00015theta^3 + 0.00001theta^2 omega + -0.00045theta omega^2 + -0.00028omega^3,-0.000945*omega**3 - 5.1e-5*omega**2*theta + 0.00136*omega**2 - 2.8e-5*omega*theta + 0.000457*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.00062
49959,2025-02-14 02:55:00,0.003248,0.028270,0.020122,0.101719,1.504330,1.066151,0.0852,4423,0,1.00000omega,0.041161 + -2.16698theta + -0.20307omega + -0.35171theta^2 + 0.18924theta omega + -0.02752omega^2 + -0.15826theta^3 + -0.13488theta^2 omega + 0.09604theta omega^2 + -0.10347omega^3,-0.215667*omega**3 + 0.006673*omega**2*theta - 0.057115*omega**2 - 0.000312*omega*theta**2 + 0.006331*omega*theta - 0.036635*omega - 1.2e-5*theta**3 + 0.000171*theta**2 - 0.002915*theta + 0.017511
49960,2025-02-14 03:00:00,0.006536,0.031736,0.022912,nan,nan,nan,44.0106,9999,0,1.00000omega,0.013101 + 0.00984theta + -0.02416omega + -0.01316theta^2 + -0.01105theta omega + 0.00388omega^2 + -0.00002theta^3 + 0.00530theta^2 omega + 0.00119theta omega^2 + -0.00420omega^3,-0.030176*omega**3 + 0.000285*omega**2*theta + 0.007037*omega**2 + 4.2e-5*omega*theta**2 + 0.001345*omega*theta + 0.009696*omega - 7.0e-6*theta**2 - 0.000252*theta - 0.00213
49961,2025-02-14 03:05:00,0.004487,0.031046,0.022181,0.211449,5.525163,3.909740,3.3579,6379,0,1.00000omega,0.164041 + -0.99909theta + -0.06157omega + -0.02602theta^2 + -0.02139theta omega + 0.01216omega^2 + -0.00701theta^3 + 0.00097theta^2 omega + 0.01770theta omega^2 + -0.00615omega^3,-0.014323*omega**3 + 0.001374*omega**2*theta + 0.011925*omega**2 + 3.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.00319*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.00128*theta - 0.006698
49962,2025-02-14 03:10:00,0.004611,0.032245,0.023032,0.094023,3.221476,2.278898,15.1075,8877,0,1.00000omega,0.002821 + -0.02810theta + -0.01257omega + 0.00302theta^2 + -0.00939theta omega + 0.00136omega^2 + -0.00312theta^3 + 0.00053theta^2 omega + -0.00063theta omega^2 + -0.01930omega^3,-0.104678*omega**3 - 0.000114*omega**2*theta + 0.002018*omega**2 + 3.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001773*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000368*theta + 0.001894
49963,2025-02-14 03:15:00,0.004816,0.037937,0.027041,nan,nan,nan,0.0038,7889,0,1.00000omega,-0.011681 + -0.03512theta + 0.00271omega + 0.07988theta^2 + 0.02265theta omega + -0.14132omega^2 + -0.36519theta^3 + 0.01015theta^2 omega + 0.50763theta omega^2 + -0.03047omega^3,-0.039054*omega**3 + 0.021688*omega**2*theta + 0.211015*omega**2 + 1.4e-5*omega*theta**2 + 0.000476*omega*theta + 0.003592*omega - 1.7e-5*theta**3 - 0.000558*theta**2 - 0.006013*theta - 0.021803
49964,2025-02-14 03:20:00,0.004053,0.027794,0.019861,0.230467,12.185825,8.618220,4.6553,7020,0,1.00000omega,-0.004751 + -0.07816theta + 0.01324omega + 0.02646theta^2 + 0.01982theta omega + -0.00173omega^2 + -0.00810theta^3 + -0.01455theta^2 omega + -0.02724theta omega^2 + 0.04414omega^3,0.14421*omega**3 - 0.002967*omega**2*theta + 0.015991*omega**2 - 5.3e-5*omega*theta**2 + 0.000808*omega*theta - 0.002422*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000287*theta + 0.000942
49965,2025-02-14 03:25:00,0.005828,0.036559,0.026178,0.046037,2.861250,2.023471,91.5285,9999,0,1.00000omega,0.026641 + -0.00273theta + -0.00067omega + 0.00035theta^2 + -0.00194theta omega + -0.00258omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00094theta omega^2 + -0.00141omega^3,-0.024537*omega**3 - 0.000545*omega**2*theta + 0.009726*omega**2 - 3.3e-5*omega*theta + 0.000856*omega - 1.6e-5*theta + 0.00024
49966,2025-02-14 03:30:00,0.006184,0.035966,0.025805,0.079077,7.065257,4.996204,48.1189,9999,0,1.00000omega,0.034821 + 0.00150theta + 0.00064omega + 0.00030theta^2 + -0.00100theta omega + 0.00336omega^2 + 0.00004theta^3 + 0.00011theta^2 omega + -0.00081theta omega^2 + -0.00049omega^3,-0.004103*omega**3 - 0.000226*omega**2*theta + 0.006789*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000915*omega - 0.e-6*theta**2 + 1.2e-5*theta - 1.2e-5
49967,2025-02-14 03:35:00,0.005333,0.038844,0.027725,0.054265,1.392151,0.985147,31.5375,9999,0,1.00000omega,-0.063331 + -0.00117theta + -0.04006omega + -0.00158theta^2 + -0.00248theta omega + -0.00526omega^2 + -0.00020theta^3 + -0.00009theta^2 omega + -0.00058theta omega^2 + 0.00064omega^3,0.004791*omega**3 - 0.000145*omega**2*theta + 0.000577*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000788*omega + 3.0e-6*theta**2 - 4.4e-5*theta + 6.0e-5
49968,2025-02-14 03:40:00,0.005868,0.033876,0.024311,0.060790,2.938243,2.078096,64.4764,9999,0,1.00000omega,-0.003371 + 0.00212theta + -0.01571omega + -0.00003theta^2 + -0.00165theta omega + -0.00786omega^2 + -0.00078theta^3 + 0.00030theta^2 omega + 0.00008theta omega^2 + -0.00213omega^3,-0.02613*omega**3 + 3.3e-5*omega**2*theta - 0.005709*omega**2 + 4.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.001992*omega + 2.2e-5*theta**2 - 0.00046*theta + 0.003158
49969,2025-02-14 03:45:00,0.004124,0.037870,0.026937,nan,nan,nan,16.6259,6704,0,1.00000omega,-0.039871 + -0.01685theta + 0.01206omega + 0.00547theta^2 + -0.00175theta omega + -0.00364omega^2 + 0.00064theta^3 + 0.00972theta^2 omega + 0.00269theta omega^2 + 0.00312omega^3,0.021028*omega**3 + 0.000604*omega**2*theta - 0.00827*omega**2 + 7.3e-5*omega*theta**2 - 0.001604*omega*theta + 0.009238*omega - 2.0e-6*theta**2 - 2.5e-5*theta + 0.000244
49970,2025-02-14 03:50:00,0.004246,0.028288,0.020226,0.093932,8.486568,6.001278,9.0533,8157,0,1.00000omega,-0.031031 + -0.00137theta + -0.04169omega + -0.01398theta^2 + 0.00419theta omega + -0.00711omega^2 + -0.00022theta^3 + -0.00184theta^2 omega + 0.00020theta omega^2 + -0.00134omega^3,-0.005676*omega**3 + 2.8e-5*omega**2*theta - 0.003123*omega**2 - 9.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.004445*omega - 4.0e-6*theta**2 + 0.000159*theta - 0.00142
49971,2025-02-14 03:55:00,0.004884,0.034722,0.024794,0.139012,5.285969,3.739037,2.4191,4355,0,1.00000omega,-0.049011 + -0.29730theta + -0.01008omega + 0.00723theta^2 + -0.09861theta omega + -0.06519omega^2 + -0.13853theta^3 + 0.17345theta^2 omega + -0.13431theta omega^2 + -0.03785omega^3,-0.084981*omega**3 - 0.010052*omega**2*theta - 0.003709*omega**2 + 0.000433*omega*theta**2 - 0.002115*omega*theta + 0.001782*omega - 1.2e-5*theta**3 + 5.1e-5*theta**2 - 0.000405*theta + 0.000301
49972,2025-02-14 04:00:00,0.005531,0.035820,0.025629,0.109287,2.475146,1.751898,5.5031,6333,0,1.00000omega,-0.023861 + -0.13987theta + -0.03357omega + 0.02777theta^2 + 0.06746theta omega + -0.03469omega^2 + -0.01032theta^3 + -0.03089theta^2 omega + -0.04869theta omega^2 + 0.00982omega^3,0.01985*omega**3 - 0.003281*omega**2*theta - 0.05249*omega**2 - 6.9e-5*omega*theta**2 - 0.001256*omega*theta - 0.005572*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.00035*theta - 0.002554
49973,2025-02-14 04:05:00,0.003573,0.027028,0.019278,nan,nan,nan,5.1273,9075,0,1.00000omega,0.171521 + 0.05625theta + 0.05700omega + -0.16138theta^2 + 0.00274theta omega + -0.02218omega^2 + -0.37392theta^3 + -0.01534theta^2 omega + 0.33291theta omega^2 + 0.05332omega^3,0.207196*omega**3 + 0.043122*omega**2*theta - 0.164564*omega**2 - 6.6e-5*omega*theta**2 + 0.000514*omega*theta + 0.000907*omega - 5.4e-5*theta**3 + 0.000522*theta**2 - 0.001598*theta + 0.002028
49974,2025-02-14 04:10:00,0.003872,0.030016,0.021400,0.098956,2.038651,1.443241,6.0786,6103,0,1.00000omega,-0.126701 + -2.35348theta + -0.14452omega + 0.68532theta^2 + -0.27894theta omega + -0.13060omega^2 + -0.13938theta^3 + 0.02215theta^2 omega + 0.05470theta omega^2 + -0.30386omega^3,-1.075604*omega**3 + 0.006454*omega**2*theta + 0.011068*omega**2 + 8.7e-5*omega*theta**2 - 0.001684*omega*theta - 0.025952*omega - 1.8e-5*theta**3 - 0.000213*theta**2 - 0.002198*theta - 0.015319
49975,2025-02-14 04:15:00,0.003660,0.076900,0.054438,0.110169,4.000899,2.830135,-5557917184.0000,6909,0,1.00000omega,0.088931 + -0.08565theta + -0.08562omega + 1.33041theta^2 + 0.10289theta omega + 0.03010omega^2 + -1.09767theta^3 + -0.07298theta^2 omega + 0.14235theta omega^2 + 0.07915omega^3,0.316325*omega**3 + 0.018963*omega**2*theta - 0.016759*omega**2 - 0.000324*omega*theta**2 + 0.0022*omega*theta - 0.005379*omega - 0.000162*theta**3 + 0.001253*theta**2 - 0.002717*theta + 0.002074
49976,2025-02-14 04:20:00,0.005200,0.026400,0.019026,0.155830,11.759137,8.315695,3.8294,6270,0,1.00000omega,-0.005261 + -0.36684theta + -0.03658omega + -0.35408theta^2 + 0.07079theta omega + 0.01717omega^2 + -0.02534theta^3 + -0.06007theta^2 omega + -0.02228theta omega^2 + -0.00844omega^3,-0.016201*omega**3 - 0.001426*omega**2*theta + 0.014328*omega**2 - 0.000128*omega*theta**2 + 0.002392*omega*theta - 0.011685*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000721*theta - 0.001431
49977,2025-02-14 04:25:00,0.002892,0.020500,0.014640,nan,nan,nan,4.6092,5576,0,1.00000omega,0.084531 + -3.88422theta + 0.17729omega + -0.49821theta^2 + -0.15312theta omega + -0.11255omega^2 + -0.81567theta^3 + -1.16682theta^2 omega + 0.74883theta omega^2 + 0.19321omega^3,1.055272*omega**3 + 0.136332*omega**2*theta - 0.335039*omega**2 - 0.007081*omega*theta**2 + 0.027637*omega*theta - 0.02089*omega - 0.000165*theta**3 + 0.000806*theta**2 - 0.005515*theta + 0.009799
49978,2025-02-14 04:30:00,0.004876,0.039797,0.028351,0.137318,3.817013,2.700782,4.7515,7056,1,1.00000omega,0.004021 + 0.11743theta + 0.02736omega + -0.00898theta^2 + -0.00239theta omega + 0.05618omega^2 + -0.12094theta^3 + 0.04030theta^2 omega + 0.02689theta omega^2 + -0.00952omega^3,-0.021427*omega**3 + 0.002017*omega**2*theta + 0.027262*omega**2 + 0.000101*omega*theta**2 + 0.001165*omega*theta + 0.004275*omega - 1.0e-5*theta**3 - 0.000181*theta**2 - 0.000949*theta - 0.001366
49979,2025-02-14 04:35:00,0.003409,0.023912,0.017079,0.147143,4.386781,3.103667,1.1830,6129,0,1.00000omega,0.025491 + -0.70510theta + 0.04763omega + -0.11142theta^2 + -0.04270theta omega + -0.07124omega^2 + -0.11001theta^3 + 0.01125theta^2 omega + -0.05880theta omega^2 + -0.04592omega^3,-0.112418*omega**3 - 0.004798*omega**2*theta - 0.018611*omega**2 + 3.1e-5*omega*theta**2 - 0.000429*omega*theta + 0.001739*omega - 1.0e-5*theta**3 - 2.5e-5*theta**2 - 0.000762*theta + 0.000379
49980,2025-02-14 04:40:00,0.003840,0.028931,0.020637,0.104354,12.804390,9.054372,8.4117,9999,0,1.00000omega,-0.040231 + 0.00084theta + 0.01459omega + -0.00106theta^2 + -0.00133theta omega + 0.00226omega^2 + 0.00003theta^3 + 0.00138theta^2 omega + -0.00336theta omega^2 + -0.00541omega^3,-0.025113*omega**3 - 0.00052*omega**2*theta - 0.005632*omega**2 + 7.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.001387*omega - 8.0e-6*theta - 0.000165
49981,2025-02-14 04:45:00,0.010786,0.058076,0.041768,0.087288,2.460534,1.740955,69.5143,9999,0,1.00000omega,0.006401 + -0.00245theta + -0.00007omega + 0.00022theta^2 + 0.00263theta omega + -0.00315omega^2 + -0.00002theta^3 + -0.00012theta^2 omega + -0.00071theta omega^2 + 0.00049omega^3,0.001994*omega**3 - 9.6e-5*omega**2*theta - 0.004696*omega**2 - 0.e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.000452*omega - 8.0e-6*theta - 0.000108
49982,2025-02-14 04:50:00,0.004736,0.023854,0.017197,0.074117,3.064930,2.167866,19.6410,9830,1,1.00000omega,0.001731 + -0.01046theta + -0.00276omega + 0.01183theta^2 + 0.00104theta omega + 0.01488omega^2 + -0.00165theta^3 + -0.00103theta^2 omega + 0.00145theta omega^2 + -0.00240omega^3,-0.015715*omega**3 + 0.000316*omega**2*theta + 0.011828*omega**2 - 7.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.001621*omega - 1.2e-5*theta**2 - 0.000107*theta - 0.000181
49983,2025-02-14 04:55:00,0.005155,0.034564,0.024711,0.153656,7.564032,5.349682,4.6257,6857,0,1.00000omega,-0.039941 + -0.07869theta + 0.06229omega + 0.05903theta^2 + -0.01817theta omega + -0.06973omega^2 + -0.09036theta^3 + 0.05168theta^2 omega + -0.02963theta omega^2 + -0.00788omega^3,-0.015711*omega**3 - 0.001969*omega**2*theta - 0.020013*omega**2 + 0.000114*omega*theta**2 + 8.1e-5*omega*theta + 0.002037*omega - 7.0e-6*theta**3 - 4.0e-6*theta**2 - 7.4e-5*theta - 0.000252
49984,2025-02-14 05:00:00,0.004894,0.038379,0.027358,0.102888,3.686942,2.608077,4.9204,7916,1,1.00000omega,-0.068781 + -0.08885theta + 0.01768omega + -0.01221theta^2 + 0.01000theta omega + -0.00711omega^2 + -0.00417theta^3 + 0.00127theta^2 omega + -0.00371theta omega^2 + 0.00388omega^3,0.009689*omega**3 - 0.000309*omega**2*theta - 0.003354*omega**2 + 4.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.001058*omega - 9.0e-6*theta**2 - 0.000152*theta - 0.00078
49985,2025-02-14 05:05:00,0.004288,0.033089,0.023593,0.153537,6.589755,4.660925,1.5597,8903,0,1.00000omega,0.013021 + -0.10339theta + -0.02111omega + 0.13316theta^2 + -0.04733theta omega + 0.02194omega^2 + -0.01087theta^3 + 0.17771theta^2 omega + -0.09372theta omega^2 + -0.16551omega^3,-0.30994*omega**3 - 0.00585*omega**2*theta - 0.078234*omega**2 + 0.00037*omega*theta**2 + 0.010188*omega*theta + 0.069374*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.00048*theta + 0.003774
49986,2025-02-14 05:10:00,0.005998,0.041645,0.029751,0.116206,10.490663,7.418474,12.4223,8493,0,1.00000omega,0.005161 + -0.00468theta + -0.01217omega + -0.00302theta^2 + -0.00031theta omega + -0.01412omega^2 + 0.00024theta^3 + -0.00050theta^2 omega + 0.00050theta omega^2 + -0.00374omega^3,-0.01037*omega**3 + 4.6e-5*omega**2*theta - 0.005219*omega**2 - 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000961*omega - 3.0e-6*theta**2 + 6.5e-5*theta - 0.000485
49987,2025-02-14 05:15:00,0.004541,0.042883,0.030492,0.085473,2.780996,1.967389,13.6680,9012,1,1.00000omega,0.012351 + -0.00857theta + -0.01867omega + -0.00360theta^2 + -0.00035theta omega + -0.01319omega^2 + 0.00029theta^3 + -0.00415theta^2 omega + -0.00259theta omega^2 + -0.00347omega^3,-0.017626*omega**3 - 0.000439*omega**2*theta - 0.000295*omega**2 - 2.3e-5*omega*theta**2 + 0.000543*omega*theta - 0.003775*omega - 4.0e-6*theta**2 + 5.1e-5*theta - 0.000168
49988,2025-02-14 05:20:00,0.003508,0.024787,0.017702,0.114532,3.560921,2.519254,1.1998,6651,0,1.00000omega,-0.012671 + -0.39686theta + -0.00749omega + -0.02954theta^2 + 0.05188theta omega + 0.01109omega^2 + -0.45048theta^3 + 0.16766theta^2 omega + 0.23211theta omega^2 + -0.05205omega^3,-0.147706*omega**3 + 0.021956*omega**2*theta + 0.085725*omega**2 + 0.000529*omega*theta**2 + 0.004496*omega*theta + 0.009175*omega - 4.7e-5*theta**3 - 0.000543*theta**2 - 0.002513*theta - 0.004336
49989,2025-02-14 05:25:00,0.003001,0.026464,0.018833,0.125902,3.331590,2.357471,1.9047,6703,0,1.00000omega,-0.073071 + -1.33701theta + -0.02711omega + 0.13886theta^2 + 0.13192theta omega + -0.05385omega^2 + -0.00887theta^3 + -0.02727theta^2 omega + -0.01972theta omega^2 + -0.00753omega^3,-0.028765*omega**3 - 0.002511*omega**2*theta - 0.010524*omega**2 - 0.000116*omega*theta**2 + 0.00237*omega*theta - 0.007722*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001912*theta + 0.005626
