Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84944,2025-06-16 00:15:00,0.006114,0.042517,0.030373,0.061525,8.100669,5.728203,78.6451,9999,0,1.00000omega,0.038991 + 0.00709theta + 0.04213omega + -0.00082theta^2 + -0.00163theta omega + 0.00187omega^2 + -0.00002theta^3 + -0.00020theta^2 omega + -0.00058theta omega^2 + -0.00102omega^3,-0.013617*omega**3 - 0.000258*omega**2*theta + 0.00581*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.001118*omega + 2.0e-5*theta - 0.00021
84945,2025-06-16 00:20:00,0.011152,0.057710,0.041562,0.046966,1.536823,1.087205,305.9691,9999,0,1.00000omega,-0.021111 + -0.00184theta + 0.00230omega + -0.00054theta^2 + 0.00052theta omega + 0.00025omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + -0.00002theta omega^2 + 0.00065omega^3,0.010372*omega**3 - 1.1e-5*omega**2*theta + 0.000427*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000161*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000214
84946,2025-06-16 00:25:00,0.005977,0.043001,0.030698,0.067644,3.196206,2.260565,137.7508,9999,0,1.00000omega,-0.003681 + -0.00655theta + 0.02726omega + 0.00034theta^2 + -0.00052theta omega + 0.00806omega^2 + -0.00005theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + 0.00126omega^3,0.030561*omega**3 + 6.5e-5*omega**2*theta + 0.005903*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001582*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000697
84947,2025-06-16 00:30:00,nan,nan,nan,nan,nan,nan,324.5719,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84948,2025-06-16 00:35:00,0.004354,0.037727,0.026854,nan,nan,nan,31.8988,7493,0,1.00000omega,0.112211 + -0.00502theta + 0.08483omega + 0.00048theta^2 + -0.00759theta omega + 0.02659omega^2 + -0.00061theta^3 + 0.00029theta^2 omega + 0.00143theta omega^2 + 0.00821omega^3,0.086733*omega**3 + 0.000504*omega**2*theta + 0.01088*omega**2 + 3.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.00461*omega + 7.0e-6*theta**2 - 7.9e-5*theta + 0.000514
84949,2025-06-16 00:40:00,0.003839,0.028611,0.020412,0.106890,4.624440,3.270846,16.2577,9559,0,1.00000omega,-0.125531 + -0.03191theta + -0.07146omega + -0.00949theta^2 + -0.01531theta omega + -0.01543omega^2 + -0.00315theta^3 + 0.00412theta^2 omega + -0.02025theta omega^2 + 0.01000omega^3,0.083193*omega**3 - 0.005616*omega**2*theta + 0.0567*omega**2 + 3.8e-5*omega*theta**2 - 0.001148*omega*theta + 0.005796*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000295*theta + 0.000898
84950,2025-06-16 00:45:00,0.004182,0.029693,0.021203,0.143232,5.461374,3.863103,14.4418,6239,0,1.00000omega,0.029871 + 0.01141theta + 0.00990omega + 0.00476theta^2 + 0.00842theta omega + -0.02961omega^2 + -0.02518theta^3 + -0.00027theta^2 omega + 0.00118theta omega^2 + -0.00637omega^3,-0.038553*omega**3 + 0.000238*omega**2*theta - 0.015562*omega**2 - 2.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001032*omega - 6.0e-6*theta**3 + 0.000163*theta**2 - 0.001562*theta + 0.005014
84951,2025-06-16 00:50:00,0.004257,0.037554,0.026725,0.065331,1.895216,1.340916,29.7581,9999,0,1.00000omega,-0.118941 + -0.02352theta + -0.06017omega + 0.00350theta^2 + -0.00250theta omega + -0.01080omega^2 + -0.00031theta^3 + 0.00147theta^2 omega + -0.00175theta omega^2 + -0.00622omega^3,-0.066586*omega**3 - 0.000624*omega**2*theta + 0.004944*omega**2 + 1.7e-5*omega*theta**2 - 0.000688*omega*theta + 0.004725*omega + 9.0e-6*theta**2 - 0.000234*theta + 0.001776
84952,2025-06-16 00:55:00,0.004303,0.039864,0.028352,0.050048,4.497980,3.180749,47.3433,9999,0,1.00000omega,-0.013321 + -0.00096theta + -0.00146omega + -0.00019theta^2 + -0.00189theta omega + 0.00147omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00017theta omega^2 + -0.00024omega^3,-0.003855*omega**3 + 9.1e-5*omega**2*theta - 0.000469*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001093*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000105
84953,2025-06-16 01:00:00,0.023188,0.134725,0.096666,0.053736,4.891920,3.459318,993.6968,9999,0,1.00000omega,-0.026941 + -0.00150theta + -0.01301omega + 0.00043theta^2 + -0.00346theta omega + -0.00299omega^2 + -0.00000theta^3 + -0.00008theta^2 omega + -0.00028theta omega^2 + -0.00094omega^3,-0.011202*omega**3 - 0.000111*omega**2*theta + 0.000315*omega**2 - 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.00059*omega - 1.4e-5*theta + 0.000103
84954,2025-06-16 01:05:00,0.004236,0.025781,0.018474,0.054471,2.421076,1.712393,27.0483,9999,0,1.00000omega,0.049501 + 0.00763theta + 0.03520omega + -0.00024theta^2 + 0.00129theta omega + -0.02663omega^2 + 0.00011theta^3 + 0.00037theta^2 omega + -0.00104theta omega^2 + -0.00815omega^3,-0.083213*omega**3 - 0.000354*omega**2*theta - 0.011514*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.00143*omega - 2.0e-6*theta**2 + 2.8e-5*theta - 8.3e-5
84955,2025-06-16 01:10:00,0.006263,0.062109,0.044141,0.043943,1.915569,1.354868,96.7328,9999,0,1.00000omega,0.037171 + 0.00028theta + -0.01946omega + -0.00091theta^2 + 0.00033theta omega + -0.00527omega^2 + 0.00013theta^3 + -0.00024theta^2 omega + 0.00015theta omega^2 + -0.00499omega^3,-0.073724*omega**3 + 7.4e-5*omega**2*theta - 0.005094*omega**2 - 4.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.002201*omega - 5.0e-6*theta**2 + 0.000103*theta - 0.00068
84956,2025-06-16 01:15:00,0.004312,0.027719,0.019836,0.092318,7.277460,5.146355,15.0763,9296,0,1.00000omega,-0.010421 + -0.00100theta + 0.02287omega + -0.00215theta^2 + -0.00054theta omega + 0.00401omega^2 + -0.00061theta^3 + -0.00072theta^2 omega + -0.00084theta omega^2 + 0.00364omega^3,0.021977*omega**3 - 0.000169*omega**2*theta + 0.00363*omega**2 - 5.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.000283*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 3.4e-5
84957,2025-06-16 01:20:00,0.004153,0.020464,0.014765,0.085790,11.628024,8.222478,16.8059,9812,0,1.00000omega,0.003841 + -0.01475theta + 0.00473omega + 0.01076theta^2 + 0.00258theta omega + -0.01488omega^2 + -0.00052theta^3 + 0.00112theta^2 omega + -0.00063theta omega^2 + -0.01351omega^3,-0.097358*omega**3 - 0.000151*omega**2*theta - 0.006558*omega**2 + 9.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000164*omega + 8.0e-6*theta**2 - 8.3e-5*theta + 0.000242
84958,2025-06-16 01:25:00,0.004351,0.025943,0.018601,0.054626,1.405540,0.994617,27.3714,9999,0,1.00000omega,0.067311 + 0.00602theta + -0.08269omega + -0.00181theta^2 + 0.00992theta omega + -0.01007omega^2 + -0.00008theta^3 + -0.00136theta^2 omega + 0.00610theta omega^2 + -0.01175omega^3,-0.115762*omega**3 + 0.002003*omega**2*theta - 0.028188*omega**2 - 1.5e-5*omega*theta**2 + 0.000523*omega*theta - 0.006741*omega + 2.2e-5*theta - 4.8e-5
84959,2025-06-16 01:30:00,0.005175,0.044908,0.031965,0.046166,2.419458,1.711126,25.4566,9999,0,1.00000omega,-0.050391 + -0.02389theta + -0.00887omega + -0.00112theta^2 + -0.00274theta omega + -0.00213omega^2 + -0.00018theta^3 + -0.00020theta^2 omega + -0.00190theta omega^2 + 0.00104omega^3,0.006743*omega**3 - 0.000411*omega**2*theta + 0.008777*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.000101*omega + 3.0e-6*theta**2 - 7.2e-5*theta + 0.000765
84960,2025-06-16 01:35:00,0.002565,0.013674,0.009837,0.083707,2.023186,1.431832,8.9327,5119,0,1.00000omega,-0.090841 + 0.03108theta + 0.05459omega + -0.42764theta^2 + 0.19757theta omega + 0.27319omega^2 + -1.75296theta^3 + 0.14790theta^2 omega + 0.66778theta omega^2 + -0.01904omega^3,-0.202535*omega**3 + 0.236781*omega**2*theta + 0.615192*omega**2 + 0.001748*omega*theta**2 + 0.010603*omega*theta + 0.015699*omega - 0.000691*theta**3 - 0.004243*theta**2 - 0.008614*theta - 0.005958
84961,2025-06-16 01:40:00,0.003477,0.023555,0.016836,0.059706,5.788447,4.093268,16.3382,9204,0,1.00000omega,-0.133781 + -0.01770theta + -0.27233omega + -0.00270theta^2 + -0.00319theta omega + -0.07106omega^2 + -0.00430theta^3 + 0.00294theta^2 omega + 0.01063theta omega^2 + -0.02576omega^3,-0.258366*omega**3 + 0.003554*omega**2*theta - 0.082739*omega**2 + 3.3e-5*omega*theta**2 - 0.000829*omega*theta - 0.003857*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000637*theta + 0.002307
84962,2025-06-16 01:45:00,0.003580,0.025365,0.018114,0.083589,2.022724,1.431502,6.0096,9523,0,1.00000omega,0.043641 + -0.08972theta + -0.05899omega + 0.02834theta^2 + 0.01432theta omega + 0.00615omega^2 + -0.00177theta^3 + 0.00057theta^2 omega + -0.00129theta omega^2 + -0.00529omega^3,-0.022851*omega**3 - 0.000186*omega**2*theta + 0.003332*omega**2 + 3.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.002861*omega + 1.7e-5*theta**2 - 0.000253*theta + 0.001052
84963,2025-06-16 01:50:00,0.005606,0.036231,0.025924,0.042855,3.990087,2.821581,87.1661,9999,0,1.00000omega,0.000291 + -0.00004theta + 0.00842omega + -0.00129theta^2 + -0.00034theta omega + 0.00615omega^2 + 0.00001theta^3 + -0.00121theta^2 omega + -0.00019theta omega^2 + 0.00197omega^3,0.035227*omega**3 - 0.000113*omega**2*theta + 0.007096*omega**2 - 2.4e-5*omega*theta**2 + 0.000988*omega*theta - 0.009872*omega - 2.0e-6*theta**2 + 5.4e-5*theta - 0.000533
84964,2025-06-16 01:55:00,0.004607,0.029814,0.021332,0.045906,2.548644,1.802456,63.0038,9999,0,1.00000omega,-0.033211 + 0.00206theta + -0.01841omega + 0.00271theta^2 + 0.00059theta omega + -0.00795omega^2 + -0.00014theta^3 + 0.00063theta^2 omega + 0.00058theta omega^2 + -0.00207omega^3,-0.039278*omega**3 + 0.000367*omega**2*theta - 0.013943*omega**2 + 1.3e-5*omega*theta**2 - 0.000536*omega*theta + 0.004792*omega + 9.0e-6*theta**2 - 0.000225*theta + 0.001821
84965,2025-06-16 02:00:00,0.006510,0.042827,0.030631,0.055062,2.177283,1.540064,45.2194,9999,0,1.00000omega,-0.029871 + -0.00205theta + -0.02551omega + 0.00085theta^2 + -0.00047theta omega + -0.00466omega^2 + -0.00014theta^3 + 0.00024theta^2 omega + -0.00015theta omega^2 + -0.00206omega^3,-0.014718*omega**3 - 3.6e-5*omega**2*theta - 0.001292*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.0008*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.001112
84966,2025-06-16 02:05:00,0.007466,0.050913,0.036386,0.048734,3.178943,2.248116,135.8635,9999,0,1.00000omega,0.018211 + -0.00053theta + 0.01374omega + -0.00037theta^2 + -0.00038theta omega + 0.00124omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00041theta omega^2 + 0.00003omega^3,0.000466*omega**3 - 0.000212*omega**2*theta + 0.004704*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000789*omega + 4.0e-6*theta - 2.3e-5
84967,2025-06-16 02:10:00,0.006742,0.044229,0.031636,0.058897,5.062223,3.579775,194.0758,9999,0,1.00000omega,0.004991 + 0.00046theta + 0.00123omega + 0.00020theta^2 + 0.00113theta omega + 0.00244omega^2 + 0.00002theta^3 + 0.00008theta^2 omega + 0.00014theta omega^2 + 0.00062omega^3,0.0168*omega**3 + 0.000126*omega**2*theta - 0.000676*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000544*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000154
84968,2025-06-16 02:15:00,0.005265,0.039071,0.027877,1.156924,33.472889,23.683040,15.4426,9999,0,1.00000omega,-0.027291 + 0.00272theta + 0.01231omega + 0.00037theta^2 + 0.00400theta omega + -0.00320omega^2 + 0.00213theta^3 + -0.00025theta^2 omega + 0.00318theta omega^2 + -0.00431omega^3,-0.018217*omega**3 + 0.000448*omega**2*theta - 0.00992*omega**2 - 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001008*omega - 1.9e-5*theta**2 + 0.000376*theta - 0.002538
84969,2025-06-16 02:20:00,0.005771,0.048296,0.034393,0.055795,3.341954,2.363448,87.5102,9999,0,1.00000omega,-0.017411 + -0.00024theta + -0.00760omega + -0.00001theta^2 + -0.00037theta omega + 0.00048omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00002theta omega^2 + 0.00032omega^3,0.005246*omega**3 - 1.1e-5*omega**2*theta + 0.000721*omega**2 - 3.4e-5*omega*theta + 0.000462*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000484
84970,2025-06-16 02:25:00,0.008195,0.048179,0.034557,0.035587,1.762140,1.246275,213.1507,9999,0,1.00000omega,0.019151 + 0.00441theta + 0.00730omega + -0.00011theta^2 + 0.00030theta omega + 0.00008omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + -0.00001omega^3,-0.000205*omega**3 + 6.1e-5*omega**2*theta - 0.001431*omega**2 + 1.9e-5*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 + 2.3e-5*theta - 0.000264
84971,2025-06-16 02:30:00,0.009449,0.067755,0.048374,0.069055,10.776652,7.620400,100.0097,9999,0,1.00000omega,-0.037071 + -0.00799theta + -0.00613omega + -0.00002theta^2 + -0.00180theta omega + -0.00118omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00210theta omega^2 + -0.00026omega^3,-0.001898*omega**3 - 0.000511*omega**2*theta + 0.020008*omega**2 - 5.6e-5*omega*theta + 0.001515*omega - 8.0e-6*theta + 0.000256
