Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71070,2025-04-28 18:55:00,0.006235,0.036540,0.026211,0.101553,2.934539,2.076274,10.4233,8419,0,1.00000omega,0.040391 + -0.06560theta + 0.04655omega + -0.03824theta^2 + -0.00238theta omega + -0.03989omega^2 + -0.00081theta^3 + 0.00051theta^2 omega + -0.01457theta omega^2 + -0.01037omega^3,-0.024066*omega**3 - 0.001127*omega**2*theta + 0.009433*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.00239*omega - 8.0e-6*theta**2 + 0.000288*theta - 0.002011
71071,2025-04-28 19:00:00,0.003875,0.041483,0.029461,0.121799,9.063592,6.409506,5.1616,5855,0,1.00000omega,-0.210731 + -0.05169theta + 0.02507omega + -0.01576theta^2 + -0.00798theta omega + -0.10185omega^2 + -0.00432theta^3 + -0.00408theta^2 omega + -0.04733theta omega^2 + -0.04167omega^3,-0.131556*omega**3 - 0.004981*omega**2*theta - 0.057985*omega**2 - 1.4e-5*omega*theta**2 - 0.00023*omega*theta + 4.5e-5*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000152*theta - 0.001215
71072,2025-04-28 19:05:00,0.003917,0.030916,0.022036,0.068161,4.744888,3.355488,7.2571,9999,0,1.00000omega,-0.223801 + -0.03738theta + -0.21697omega + -0.04943theta^2 + -0.06599theta omega + -0.32815omega^2 + -0.11061theta^3 + -0.06024theta^2 omega + 0.04787theta omega^2 + 0.02886omega^3,0.125783*omega**3 + 0.006955*omega**2*theta - 0.193463*omega**2 - 0.000292*omega*theta**2 + 0.004899*omega*theta - 0.027196*omega - 1.8e-5*theta**3 + 0.000506*theta**2 - 0.004809*theta + 0.014709
71073,2025-04-28 19:10:00,0.004910,0.032545,0.023273,0.221792,12.314396,8.709005,12.3580,8694,0,1.00000omega,0.060721 + 0.00408theta + 0.00296omega + 0.01848theta^2 + -0.05886theta omega + 0.00853omega^2 + -0.03736theta^3 + 0.00143theta^2 omega + -0.01537theta omega^2 + -0.00441omega^3,-0.018147*omega**3 - 0.002108*omega**2*theta - 0.020818*omega**2 + 7.0e-6*omega*theta**2 - 0.000578*omega*theta - 0.00732*omega - 6.0e-6*theta**3 - 0.000187*theta**2 - 0.002032*theta - 0.00716
71074,2025-04-28 19:15:00,0.004025,0.030650,0.021859,0.093337,2.102726,1.488316,5.1260,7477,0,1.00000omega,0.003891 + -1.70867theta + -0.04671omega + -0.62570theta^2 + -0.17199theta omega + -0.12533omega^2 + -0.03231theta^3 + -0.03918theta^2 omega + 0.22964theta omega^2 + -0.21328omega^3,-0.680936*omega**3 + 0.024439*omega**2*theta - 0.161496*omega**2 - 0.000139*omega*theta**2 - 0.000498*omega*theta + 0.004288*omega - 4.0e-6*theta**3 - 0.00017*theta**2 + 6.1e-5*theta + 0.004318
71075,2025-04-28 19:20:00,0.004226,0.025371,0.018187,0.121545,6.029636,4.264463,6.8215,6051,0,1.00000omega,0.065711 + -0.88602theta + -0.34691omega + 0.92748theta^2 + 0.16819theta omega + -0.13137omega^2 + -0.24041theta^3 + -0.01308theta^2 omega + 0.08895theta omega^2 + -0.04659omega^3,-0.166298*omega**3 + 0.010583*omega**2*theta - 0.087772*omega**2 - 5.2e-5*omega*theta**2 + 0.00235*omega*theta - 0.020157*omega - 3.2e-5*theta**3 + 0.000738*theta**2 - 0.005371*theta + 0.011935
71076,2025-04-28 19:25:00,0.004722,0.066285,0.046989,0.134303,5.827619,4.121843,-26882974.0000,6141,0,1.00000omega,-0.069211 + -0.06593theta + -0.07906omega + 0.00233theta^2 + 0.01309theta omega + -0.00257omega^2 + -0.00827theta^3 + -0.00233theta^2 omega + -0.02696theta omega^2 + -0.01625omega^3,-0.065389*omega**3 - 0.003616*omega**2*theta + 0.034524*omega**2 - 1.0e-5*omega*theta**2 + 0.000364*omega*theta - 0.005205*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000448*theta + 0.001762
71077,2025-04-28 19:30:00,0.004198,0.028212,0.020168,0.551042,16.103479,11.393544,7.2400,8437,0,1.00000omega,-0.036741 + -0.04956theta + 0.43482omega + -0.00551theta^2 + -0.01377theta omega + -0.00427omega^2 + -0.00383theta^3 + -0.00044theta^2 omega + -0.00473theta omega^2 + 0.00359omega^3,0.012991*omega**3 - 0.000571*omega**2*theta + 0.002452*omega**2 - 2.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.015509*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 9.9e-5*theta + 0.000329
71078,2025-04-28 19:35:00,nan,nan,nan,nan,nan,nan,69990.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71079,2025-04-28 19:40:00,0.008882,0.071545,0.050978,0.058350,2.928220,2.070976,139.8961,9999,0,1.00000omega,-0.001501 + -0.00111theta + -0.00914omega + -0.00071theta^2 + -0.00200theta omega + 0.00161omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00095theta omega^2 + 0.00043omega^3,0.004793*omega**3 - 0.000353*omega**2*theta + 0.009174*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.000162*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000285
71080,2025-04-28 19:45:00,0.007153,0.047060,0.033659,0.066465,2.399153,1.697108,31.0041,9999,0,1.00000omega,-0.001021 + -0.00796theta + -0.03237omega + -0.00146theta^2 + -0.00547theta omega + -0.00231omega^2 + -0.00039theta^3 + -0.00058theta^2 omega + -0.00070theta omega^2 + 0.00043omega^3,0.001827*omega**3 - 9.9e-5*omega**2*theta + 0.002116*omega**2 - 3.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001495*omega + 5.0e-6*theta**2 - 0.000139*theta + 0.001385
71081,2025-04-28 19:50:00,0.004940,0.037909,0.027032,0.186444,5.582578,3.949679,4.7242,8465,0,1.00000omega,0.018321 + 0.05193theta + 0.08887omega + 0.17729theta^2 + -0.04100theta omega + -0.71744omega^2 + -0.17797theta^3 + 0.29318theta^2 omega + 0.37281theta omega^2 + -0.25270omega^3,-0.532892*omega**3 + 0.026206*omega**2*theta - 0.300675*omega**2 + 0.000687*omega*theta**2 - 0.006154*omega*theta + 0.016695*omega - 1.4e-5*theta**3 + 0.000228*theta**2 - 0.001123*theta + 0.001803
71082,2025-04-28 19:55:00,0.017039,0.126054,0.089944,0.079813,5.951602,4.208797,199.2955,9999,0,1.00000omega,0.008501 + -0.01232theta + -0.03949omega + 0.00010theta^2 + -0.00273theta omega + 0.01504omega^2 + -0.00030theta^3 + -0.00012theta^2 omega + 0.00209theta omega^2 + -0.02206omega^3,-0.096745*omega**3 + 0.000306*omega**2*theta + 0.000449*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000889*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.00053
71083,2025-04-28 20:00:00,0.010381,0.068578,0.049044,0.174782,8.954359,6.332894,23.9991,4080,5,1.00000omega,-0.113001 + -0.07609theta + -0.01628omega + 0.07325theta^2 + -0.02926theta omega + -0.04201omega^2 + -0.01005theta^3 + 0.00375theta^2 omega + -0.02344theta omega^2 + -0.01155omega^3,-0.018526*omega**3 - 0.001253*omega**2*theta - 0.001742*omega**2 + 7.0e-6*omega*theta**2 - 0.000311*omega*theta + 0.001162*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000396*theta + 0.00091
71084,2025-04-28 20:05:00,0.003190,0.023459,0.016740,0.123043,10.018762,7.084868,5.5017,5476,0,1.00000omega,-0.044031 + -1.35818theta + -0.06109omega + -1.68806theta^2 + 0.07857theta omega + 0.15035omega^2 + -0.18585theta^3 + -0.29156theta^2 omega + 0.10413theta omega^2 + -0.00147omega^3,-0.007062*omega**3 + 0.016675*omega**2*theta - 0.007207*omega**2 - 0.001556*omega*theta**2 + 0.013624*omega*theta - 0.031676*omega - 3.3e-5*theta**3 - 0.00035*theta**2 + 0.002937*theta - 0.004097
71085,2025-04-28 20:10:00,0.004932,0.034339,0.024530,0.212347,9.383394,6.636760,5.4025,9449,0,1.00000omega,-0.075651 + 0.01143theta + 0.05048omega + 0.29141theta^2 + -0.00062theta omega + -0.47510omega^2 + -0.11679theta^3 + 0.00908theta^2 omega + 0.02792theta omega^2 + -0.10355omega^3,-0.238428*omega**3 + 0.002143*omega**2*theta - 0.109642*omega**2 + 2.3e-5*omega*theta**2 + 0.000471*omega*theta + 0.004068*omega - 1.0e-5*theta**3 - 0.000217*theta**2 - 0.001291*theta - 0.001484
71086,2025-04-28 20:15:00,0.004220,0.031012,0.022131,0.114780,4.466322,3.159209,9.3474,8176,0,1.00000omega,-0.026041 + -0.04547theta + -0.00359omega + -0.01288theta^2 + 0.09050theta omega + -0.00733omega^2 + -0.00452theta^3 + 0.00129theta^2 omega + -0.01777theta omega^2 + 0.00217omega^3,0.008866*omega**3 - 0.00242*omega**2*theta - 0.026883*omega**2 + 6.0e-6*omega*theta**2 + 0.00123*omega*theta + 0.011587*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000361*theta - 0.001792
71087,2025-04-28 20:20:00,0.004069,0.030850,0.022003,1.525064,17.880001,12.688976,4.3512,6462,0,1.00000omega,-0.051921 + -0.46156theta + 0.03434omega + -0.15029theta^2 + 0.22795theta omega + -0.07390omega^2 + -0.30844theta^3 + 0.68195theta^2 omega + -0.03424theta omega^2 + -0.06197omega^3,-0.177779*omega**3 - 0.003274*omega**2*theta - 0.022766*omega**2 + 0.002174*omega*theta**2 + 0.002234*omega*theta + 0.001084*omega - 3.3e-5*theta**3 - 4.9e-5*theta**2 - 0.00051*theta - 0.000173
71088,2025-04-28 20:25:00,0.002824,0.021259,0.015164,0.126618,3.299847,2.335061,2.0109,5383,0,1.00000omega,-0.484441 + -0.21491theta + -0.04690omega + -0.24145theta^2 + 0.13401theta omega + 0.56521omega^2 + -0.95452theta^3 + 0.92556theta^2 omega + 0.10820theta omega^2 + -0.29954omega^3,-1.537103*omega**3 + 0.018508*omega**2*theta + 0.197992*omega**2 + 0.005277*omega*theta**2 - 0.018551*omega*theta + 0.014578*omega - 0.000181*theta**3 + 0.000941*theta**2 - 0.001843*theta + 5.5e-5
71089,2025-04-28 20:30:00,0.005255,0.041343,0.029469,0.092372,2.455728,1.737690,3.7615,6321,0,1.00000omega,-0.134981 + -0.08313theta + -0.08981omega + 0.03589theta^2 + 0.07747theta omega + 0.11566omega^2 + -0.02031theta^3 + -0.02637theta^2 omega + -0.05318theta omega^2 + -0.09219omega^3,-0.159658*omega**3 - 0.00307*omega**2*theta - 0.023053*omega**2 - 5.1e-5*omega*theta**2 - 0.00106*omega*theta - 0.006636*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000847*theta - 0.005443
71090,2025-04-28 20:35:00,0.004237,0.024757,0.017760,0.170086,5.500390,3.891222,2.7151,6522,0,1.00000omega,-0.137421 + -0.41868theta + 0.00929omega + -0.00300theta^2 + -0.10707theta omega + 0.04233omega^2 + -0.05598theta^3 + 0.00820theta^2 omega + -0.21947theta omega^2 + -0.01781omega^3,-0.040884*omega**3 - 0.016793*omega**2*theta - 0.10361*omega**2 + 2.1e-5*omega*theta**2 - 0.0007*omega*theta - 0.005483*omega - 5.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001151*theta - 0.005331
71091,2025-04-28 20:40:00,0.003463,0.065759,0.046563,nan,nan,nan,-1989884416.0000,6419,0,1.00000omega,0.152641 + 0.00874theta + -0.10213omega + -0.13113theta^2 + 0.00086theta omega + 0.00022omega^2 + -0.00658theta^3 + -0.00397theta^2 omega + 0.00303theta omega^2 + 0.00743omega^3,0.031553*omega**3 + 0.000429*omega**2*theta + 0.002716*omega**2 - 1.9e-5*omega*theta**2 - 0.000219*omega*theta - 0.004044*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.00078*theta - 0.001795
71092,2025-04-28 20:45:00,0.004156,0.032115,0.022898,0.095022,2.394778,1.694696,4.7453,5615,0,1.00000omega,0.033841 + 0.01460theta + -0.01126omega + -0.01239theta^2 + -0.03736theta omega + 0.03890omega^2 + -0.05098theta^3 + 0.00411theta^2 omega + -0.00394theta omega^2 + -0.03474omega^3,-0.106319*omega**3 - 0.000402*omega**2*theta + 0.013577*omega**2 + 1.4e-5*omega*theta**2 - 0.000478*omega*theta + 0.00088*omega - 6.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000101*theta + 0.000171
71093,2025-04-28 20:50:00,0.004666,0.034531,0.024639,0.182920,9.123741,6.452756,1.1033,5481,0,1.00000omega,-0.046901 + -0.15382theta + 0.02899omega + 0.02366theta^2 + -0.02922theta omega + 0.01660omega^2 + 0.00198theta^3 + -0.00046theta^2 omega + -0.01703theta omega^2 + 0.00751omega^3,0.011777*omega**3 - 0.00089*omega**2*theta + 0.013341*omega**2 - 0.e-6*omega*theta**2 - 0.000206*omega*theta + 0.003262*omega + 2.0e-6*theta**2 - 0.00026*theta + 0.002154
71094,2025-04-28 20:55:00,0.005699,0.034968,0.025052,0.057620,5.125423,3.624450,4.9887,9334,0,1.00000omega,-0.051951 + -0.10549theta + -0.01817omega + -0.01576theta^2 + -0.00186theta omega + 0.03406omega^2 + -0.00403theta^3 + -0.00009theta^2 omega + -0.00739theta omega^2 + 0.00094omega^3,0.001711*omega**3 - 0.000448*omega**2*theta + 0.009902*omega**2 - 1.4e-5*omega*theta - 0.000556*omega - 2.0e-6*theta**2 - 9.7e-5*theta + 0.000123
71095,2025-04-28 21:00:00,0.004928,0.042611,0.030331,0.140436,11.964076,8.460462,6.5612,6198,0,1.00000omega,-0.008191 + -0.02486theta + -0.01615omega + -0.01265theta^2 + -0.00118theta omega + 0.00997omega^2 + -0.00240theta^3 + 0.00210theta^2 omega + 0.00362theta omega^2 + -0.00303omega^3,-0.007235*omega**3 + 0.000288*omega**2*theta + 0.007506*omega**2 + 6.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.000759*omega - 1.4e-5*theta**2 - 0.000326*theta - 0.002451
71096,2025-04-28 21:05:00,0.005284,0.044871,0.031948,0.086175,4.763237,3.368668,16.6111,7739,0,1.00000omega,0.002431 + -0.00617theta + -0.01103omega + -0.00155theta^2 + -0.00129theta omega + 0.01166omega^2 + -0.00004theta^3 + 0.00036theta^2 omega + -0.00003theta omega^2 + -0.00713omega^3,-0.030445*omega**3 - 4.0e-6*omega**2*theta + 0.004308*omega**2 + 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 6.3e-5*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000496
71097,2025-04-28 21:10:00,0.005198,0.036498,0.026069,0.096197,2.677329,1.894379,5.3109,6670,0,1.00000omega,-0.005681 + -1.81304theta + -0.02428omega + 0.31991theta^2 + -0.06691theta omega + -0.07894omega^2 + -0.43806theta^3 + -0.11298theta^2 omega + 1.12229theta omega^2 + 0.00105omega^3,0.002225*omega**3 + 0.079261*omega**2*theta + 0.566225*omega**2 - 0.000266*omega*theta**2 - 0.004534*omega*theta - 0.019798*omega - 3.4e-5*theta**3 - 0.00067*theta**2 - 0.006275*theta - 0.023741
71098,2025-04-28 21:15:00,0.005578,0.040298,0.028767,0.127080,5.659035,4.002551,14.3337,6536,0,1.00000omega,0.033971 + -0.09401theta + -0.02714omega + 0.02352theta^2 + 0.00588theta omega + 0.02461omega^2 + -0.00434theta^3 + -0.00524theta^2 omega + -0.00925theta omega^2 + -0.00627omega^3,-0.02223*omega**3 - 0.001093*omega**2*theta + 0.017022*omega**2 - 2.1e-5*omega*theta**2 + 0.000391*omega*theta - 0.002698*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00035*theta + 0.001753
71099,2025-04-28 21:20:00,0.006102,0.041981,0.029997,0.159569,6.119846,4.328855,4.9017,4269,0,1.00000omega,-0.070471 + -0.49573theta + 0.09780omega + -0.01782theta^2 + 0.01856theta omega + -0.02414omega^2 + -0.11846theta^3 + 0.05987theta^2 omega + -0.07884theta omega^2 + 0.05536omega^3,0.100185*omega**3 - 0.004756*omega**2*theta - 0.009712*omega**2 + 0.00012*omega*theta**2 + 0.000343*omega*theta + 0.003457*omega - 8.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000574*theta - 0.000764
71100,2025-04-28 21:25:00,0.005656,0.037793,0.027021,0.243636,9.905850,7.006612,1.6156,5444,0,1.00000omega,0.085001 + -0.17513theta + -0.03801omega + -0.06943theta^2 + 0.07618theta omega + 0.00515omega^2 + -0.16106theta^3 + 0.12960theta^2 omega + -0.09532theta omega^2 + -0.07814omega^3,-0.092283*omega**3 - 0.003752*omega**2*theta - 0.029705*omega**2 + 0.00017*omega*theta**2 + 0.003289*omega*theta + 0.014261*omega - 7.0e-6*theta**3 - 0.000188*theta**2 - 0.001862*theta - 0.006012
71101,2025-04-28 21:30:00,nan,nan,nan,nan,nan,nan,24217.8301,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71102,2025-04-28 21:35:00,0.004925,0.033747,0.024116,0.250325,7.336426,5.190655,7.7108,5600,0,1.00000omega,-0.092821 + -0.32910theta + 0.14609omega + 0.01570theta^2 + -0.33784theta omega + -0.00615omega^2 + -0.13058theta^3 + -0.04419theta^2 omega + 0.03389theta omega^2 + -0.02145omega^3,-0.061822*omega**3 + 0.003256*omega**2*theta + 0.029281*omega**2 - 0.000142*omega*theta**2 - 0.006202*omega*theta - 0.04155*omega - 1.4e-5*theta**3 - 0.000395*theta**2 - 0.004099*theta - 0.01559
71103,2025-04-28 21:40:00,0.005674,0.045412,0.032361,0.176576,5.624027,3.978747,6.9181,9999,1,1.00000omega,-0.216021 + 0.05708theta + 0.00695omega + -0.05649theta^2 + 0.09578theta omega + 0.02014omega^2 + -0.38291theta^3 + 0.00646theta^2 omega + 0.53042theta omega^2 + -0.03055omega^3,-0.059583*omega**3 + 0.034484*omega**2*theta + 0.097819*omega**2 + 1.4e-5*omega*theta**2 + 0.000889*omega*theta + 0.002521*omega - 2.8e-5*theta**3 - 0.000239*theta**2 - 0.000622*theta - 0.001424
71104,2025-04-28 21:45:00,0.003716,0.042210,0.029962,0.131651,3.687550,2.609153,5.0223,5945,0,1.00000omega,0.039681 + -0.18869theta + -0.06762omega + 0.09763theta^2 + 0.24032theta omega + 0.10466omega^2 + -1.53623theta^3 + -0.14272theta^2 omega + -0.11223theta omega^2 + -0.06772omega^3,-0.212308*omega**3 - 0.011728*omega**2*theta - 7.8e-5*omega**2 - 0.000497*omega*theta**2 - 0.000285*omega*theta + 0.001077*omega - 0.000178*theta**3 - 0.001512*theta**2 - 0.004481*theta - 0.004488
71105,2025-04-28 21:50:00,nan,nan,nan,nan,nan,nan,12.5871,3015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71106,2025-04-28 21:55:00,0.004168,0.033041,0.023548,0.230070,11.279148,7.977221,4.3254,5500,0,1.00000omega,0.045721 + -0.02389theta + 0.08314omega + 0.00890theta^2 + -0.01499theta omega + -0.13401omega^2 + -0.02901theta^3 + 0.00886theta^2 omega + -0.03126theta omega^2 + 0.00003omega^3,7.8e-5*omega**3 - 0.002706*omega**2*theta - 0.021988*omega**2 + 2.6e-5*omega*theta**2 - 0.000476*omega*theta + 0.00478*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000412*theta + 0.001211
71107,2025-04-28 22:00:00,0.005892,0.036682,0.026270,0.090210,3.538888,2.503184,35.8667,9999,0,1.00000omega,-0.035691 + -0.01440theta + -0.16430omega + -0.03796theta^2 + -0.04041theta omega + 0.02795omega^2 + -0.00329theta^3 + -0.00172theta^2 omega + 0.00224theta omega^2 + -0.01830omega^3,-0.126574*omega**3 + 0.000516*omega**2*theta + 0.022331*omega**2 - 1.3e-5*omega*theta**2 - 0.001103*omega*theta - 0.020571*omega - 0.e-6*theta**3 - 6.4e-5*theta**2 - 0.001467*theta - 0.010716
71108,2025-04-28 22:05:00,0.004037,0.032130,0.022898,0.203386,5.548417,3.925958,2.3260,5902,0,1.00000omega,-0.055751 + -0.03917theta + 0.04498omega + -0.13730theta^2 + 0.05260theta omega + -0.11818omega^2 + -0.46613theta^3 + 0.03770theta^2 omega + 0.06118theta omega^2 + -0.03162omega^3,-0.069882*omega**3 + 0.004507*omega**2*theta - 0.015273*omega**2 + 9.3e-5*omega*theta**2 + 0.001166*omega*theta + 0.00456*omega - 3.8e-5*theta**3 - 0.000468*theta**2 - 0.001943*theta - 0.002943
71109,2025-04-28 22:10:00,0.003623,0.026995,0.019259,0.063300,1.278262,0.904975,1.2976,6405,0,1.00000omega,-0.031301 + -2.09678theta + 0.01962omega + -0.15562theta^2 + -0.00776theta omega + 0.13944omega^2 + -0.01868theta^3 + -1.10343theta^2 omega + -0.00600theta omega^2 + 0.01383omega^3,0.035642*omega**3 - 0.000515*omega**2*theta + 0.037176*omega**2 - 0.00316*omega*theta**2 - 0.04536*omega*theta - 0.162146*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.003331*theta - 0.020072
71110,2025-04-28 22:15:00,0.005236,0.040493,0.028871,0.162357,5.933124,4.196922,9.3675,9696,0,1.00000omega,0.030431 + -0.01160theta + -0.04271omega + -0.00510theta^2 + -0.01063theta omega + 0.02585omega^2 + -0.04998theta^3 + -0.00399theta^2 omega + 0.06745theta omega^2 + -0.01132omega^3,-0.031388*omega**3 + 0.006234*omega**2*theta - 0.056936*omega**2 - 1.2e-5*omega*theta**2 + 0.000148*omega*theta - 0.001632*omega - 5.0e-6*theta**3 + 0.000158*theta**2 - 0.00164*theta + 0.005822
