Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7492,2024-09-10 03:40:00,0.004517,0.028142,0.020154,0.099336,6.018788,4.256505,3.6845,7417,0,1.00000omega,-0.033171 + -0.11783theta + 0.00407omega + -0.03922theta^2 + -0.01649theta omega + 0.00310omega^2 + -0.01918theta^3 + 0.00674theta^2 omega + -0.00041theta omega^2 + 0.01919omega^3,0.047351*omega**3 - 3.4e-5*omega**2*theta + 0.001105*omega**2 + 1.8e-5*omega*theta**2 - 0.000394*omega*theta + 0.0019*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000186*theta + 0.000656
7493,2024-09-10 03:45:00,0.004116,0.035327,0.025149,0.051956,1.593252,1.127198,31.8440,9999,0,1.00000omega,-0.063881 + 0.00109theta + -0.01940omega + -0.00003theta^2 + -0.00492theta omega + 0.01552omega^2 + 0.00003theta^3 + 0.00031theta^2 omega + 0.00050theta omega^2 + -0.00698omega^3,-0.084286*omega**3 + 0.000201*omega**2*theta + 0.013379*omega**2 + 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.001192*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 2.5e-5
7494,2024-09-10 03:50:00,0.003966,0.024511,0.017557,0.070048,1.965015,1.390358,2.4932,8537,0,1.00000omega,-0.039831 + -0.10854theta + 0.00195omega + 0.07878theta^2 + 0.53788theta omega + -0.07955omega^2 + -0.64885theta^3 + 0.03181theta^2 omega + 0.82021theta omega^2 + -0.03401omega^3,-0.09356*omega**3 + 0.075212*omega**2*theta + 0.293537*omega**2 + 9.7e-5*omega*theta**2 + 0.006251*omega*theta + 0.024727*omega - 6.6e-5*theta**3 - 0.000811*theta**2 - 0.003434*theta - 0.005162
7495,2024-09-10 03:55:00,0.005177,0.033653,0.024076,nan,nan,nan,8.8761,9195,0,1.00000omega,0.017761 + -0.00241theta + 0.07354omega + -0.03237theta^2 + -0.02337theta omega + -0.00657omega^2 + 0.00039theta^3 + 0.00137theta^2 omega + 0.00205theta omega^2 + 0.00377omega^3,0.011368*omega**3 + 0.000206*omega**2*theta - 0.001197*omega**2 + 5.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.001474*omega - 1.1e-5*theta**2 - 9.8e-5*theta - 0.000157
7496,2024-09-10 04:00:00,0.009338,0.053916,0.038692,0.066193,2.602382,1.840757,38.8381,9999,0,1.00000omega,0.029091 + -0.00697theta + -0.04513omega + 0.00598theta^2 + 0.00097theta omega + 0.00005omega^2 + -0.00009theta^3 + -0.00072theta^2 omega + 0.00000theta omega^2 + -0.00067omega^3,-0.002112*omega**3 + 1.6e-5*omega**2 - 3.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.00302*omega + 1.0e-6*theta**2 + 8.5e-5*theta + 0.001227
7497,2024-09-10 04:05:00,0.003863,0.036881,0.026222,0.105620,5.365017,3.794375,6.9355,8774,0,1.00000omega,-0.052361 + -0.08625theta + 0.01254omega + -0.01164theta^2 + 0.02517theta omega + 0.06464omega^2 + -0.00231theta^3 + -0.01451theta^2 omega + -0.01716theta omega^2 + -0.02603omega^3,-0.111657*omega**3 - 0.002454*omega**2*theta + 0.01486*omega**2 - 6.9e-5*omega*theta**2 - 0.000223*omega*theta + 0.000602*omega - 9.0e-6*theta**2 - 0.000151*theta - 0.000625
7498,2024-09-10 04:10:00,0.003643,0.023613,0.016895,nan,nan,nan,9.5685,6827,0,1.00000omega,-0.060101 + -0.07874theta + 0.00202omega + -0.00657theta^2 + -0.02539theta omega + -0.02013omega^2 + -0.00180theta^3 + -0.00121theta^2 omega + 0.02093theta omega^2 + 0.00060omega^3,0.003738*omega**3 + 0.004346*omega**2*theta + 0.024288*omega**2 - 8.0e-6*omega*theta**2 - 0.000515*omega*theta - 0.003398*omega - 1.3e-5*theta**2 - 0.000213*theta - 0.001207
7499,2024-09-10 04:15:00,0.003572,0.020706,0.014857,0.118849,5.663380,4.005496,11.5604,5914,0,1.00000omega,-0.004771 + -0.13546theta + -0.03521omega + 0.05463theta^2 + 0.05454theta omega + -0.05867omega^2 + -0.04527theta^3 + -0.11488theta^2 omega + -0.06392theta omega^2 + 0.05533omega^3,0.390546*omega**3 - 0.015039*omega**2*theta - 0.097705*omega**2 - 0.000901*omega*theta**2 - 0.007415*omega*theta - 0.016214*omega - 1.2e-5*theta**3 - 0.000134*theta**2 - 0.000632*theta - 0.001235
7500,2024-09-10 04:20:00,nan,nan,nan,nan,nan,nan,76271.6328,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7501,2024-09-10 04:25:00,0.003997,0.033886,0.024127,nan,nan,nan,4.2785,5436,0,1.00000omega,-0.054791 + -0.09051theta + 0.13867omega + -0.01186theta^2 + 0.02991theta omega + 0.13825omega^2 + -0.15854theta^3 + 0.00817theta^2 omega + 0.04775theta omega^2 + 0.05322omega^3,0.163894*omega**3 + 0.004902*omega**2*theta + 0.023073*omega**2 + 2.8e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.003763*omega - 1.8e-5*theta**3 + 0.000231*theta**2 - 0.001081*theta + 0.001634
7502,2024-09-10 04:30:00,0.008186,0.034244,0.024896,0.065177,4.881561,3.452092,58.8124,9999,0,1.00000omega,0.014191 + -0.00095theta + -0.02687omega + 0.00009theta^2 + 0.00034theta omega + 0.00629omega^2 + -0.00004theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + -0.00124omega^3,-0.007525*omega**3 + 8.0e-6*omega**2*theta + 0.00305*omega**2 + 2.3e-5*omega*theta - 0.000506*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000143
7503,2024-09-10 04:35:00,0.003681,0.025907,0.018503,0.164386,7.777489,5.500744,2.7627,9999,0,1.00000omega,-0.213081 + -0.72287theta + 0.00141omega + 0.25865theta^2 + 0.23671theta omega + -0.13063omega^2 + -0.00132theta^3 + -0.10124theta^2 omega + 0.08434theta omega^2 + 0.14627omega^3,0.443988*omega**3 + 0.008534*omega**2*theta - 0.056342*omega**2 - 0.000341*omega*theta**2 + 0.003693*omega*theta - 0.005329*omega + 9.2e-5*theta**2 - 0.001121*theta + 0.000923
7504,2024-09-10 04:40:00,nan,nan,nan,nan,nan,nan,20407.0879,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7505,2024-09-10 04:45:00,0.007441,0.050121,0.035829,0.044661,1.983585,1.402962,133.0078,9999,0,1.00000omega,0.017101 + 0.00044theta + 0.00381omega + -0.00006theta^2 + -0.00015theta omega + -0.00068omega^2 + 0.00000theta^3 + -0.00000theta^2 omega + -0.00032theta omega^2 + -0.00004omega^3,-0.000622*omega**3 - 0.000166*omega**2*theta + 0.00429*omega**2 - 4.0e-6*omega*theta + 0.000231*omega + 3.0e-6*theta - 2.8e-5
7506,2024-09-10 04:50:00,nan,nan,nan,nan,nan,nan,65.2442,4056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7507,2024-09-10 04:55:00,0.002609,0.014109,0.010145,0.048855,1.389329,0.983011,11.4278,8222,0,1.00000omega,-0.051651 + -0.09805theta + -0.34893omega + 0.05095theta^2 + -1.30745theta omega + -0.03723omega^2 + -0.28435theta^3 + -0.30494theta^2 omega + -0.04551theta omega^2 + 0.01052omega^3,0.142842*omega**3 - 0.020598*omega**2*theta - 0.02283*omega**2 - 0.004601*omega*theta**2 - 0.02833*omega*theta - 0.008529*omega - 0.000143*theta**3 + 8.4e-5*theta**2 - 0.000122*theta - 7.3e-5
7508,2024-09-10 05:00:00,0.004223,0.029407,0.021007,0.055348,4.673074,3.304594,4.0751,8770,0,1.00000omega,-0.058531 + -0.05401theta + -0.00778omega + 0.00004theta^2 + -0.04162theta omega + -0.02616omega^2 + -0.00789theta^3 + -0.00714theta^2 omega + -0.03500theta omega^2 + -0.01053omega^3,-0.03139*omega**3 - 0.003478*omega**2*theta + 0.025378*omega**2 - 2.4e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.001758*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000305*theta + 0.001162
7509,2024-09-10 05:05:00,0.003374,0.018838,0.013533,0.257642,6.395044,4.525648,3.3498,8272,0,1.00000omega,-0.043351 + -0.19212theta + 0.01876omega + 0.03587theta^2 + 0.12394theta omega + 0.07780omega^2 + -0.26981theta^3 + 0.08661theta^2 omega + 0.04739theta omega^2 + -0.00833omega^3,-0.033107*omega**3 + 0.006278*omega**2*theta + 0.008213*omega**2 + 0.000382*omega*theta**2 - 0.000946*omega*theta - 0.000268*omega - 4.0e-5*theta**3 + 0.000396*theta**2 - 0.001528*theta + 0.002004
7510,2024-09-10 05:10:00,0.004682,0.030486,0.021810,0.097632,4.686163,3.314337,17.3187,9999,0,1.00000omega,0.088461 + -0.03658theta + -0.07031omega + 0.00124theta^2 + 0.00317theta omega + 0.06953omega^2 + -0.02081theta^3 + 0.00640theta^2 omega + 0.00003theta omega^2 + -0.01472omega^3,-0.089405*omega**3 + 6.0e-6*omega**2*theta + 0.031359*omega**2 + 4.3e-5*omega*theta**2 + 0.00109*omega*theta + 0.004517*omega - 5.0e-6*theta**3 - 0.000169*theta**2 - 0.00207*theta - 0.008404
7511,2024-09-10 05:15:00,0.004108,0.025205,0.018058,nan,nan,nan,16.4148,8545,0,1.00000omega,-0.013621 + -0.05523theta + 0.10314omega + 0.00040theta^2 + 0.02904theta omega + -0.15019omega^2 + -0.01009theta^3 + -0.02147theta^2 omega + -0.01701theta omega^2 + 0.11035omega^3,0.819408*omega**3 - 0.00421*omega**2*theta - 0.087064*omega**2 - 0.000177*omega*theta**2 - 0.000557*omega*theta + 0.003327*omega - 3.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000132*theta - 0.000278
7512,2024-09-10 05:20:00,0.004387,0.034889,0.024864,nan,nan,nan,31.7475,9999,0,1.00000omega,0.181031 + 0.00809theta + 0.04000omega + 0.01160theta^2 + -0.00297theta omega + -0.00952omega^2 + -0.00480theta^3 + 0.01183theta^2 omega + 0.03408theta omega^2 + -0.00084omega^3,-0.009443*omega**3 + 0.01277*omega**2*theta + 0.188964*omega**2 + 0.000148*omega*theta**2 + 0.004447*omega*theta + 0.03479*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001145*theta - 0.004791
7513,2024-09-10 05:25:00,0.003148,0.023578,0.016820,nan,nan,nan,1.2369,8528,0,1.00000omega,-0.014901 + 0.02714theta + 0.18566omega + -0.42991theta^2 + -0.24385theta omega + 0.24167omega^2 + -0.83979theta^3 + 0.05609theta^2 omega + 0.57612theta omega^2 + 0.00944omega^3,0.034661*omega**3 + 0.070512*omega**2*theta - 0.154137*omega**2 + 0.000229*omega*theta**2 - 0.004393*omega*theta + 0.018436*omega - 0.000114*theta**3 + 0.000993*theta**2 - 0.002764*theta + 0.002365
7514,2024-09-10 05:30:00,0.004510,0.026538,0.019034,0.081897,3.561872,2.519289,13.4873,6784,0,1.00000omega,-0.041971 + -0.00805theta + -0.05163omega + 0.01335theta^2 + 0.01136theta omega + -0.00610omega^2 + -0.00440theta^3 + -0.01039theta^2 omega + -0.00175theta omega^2 + 0.00747omega^3,0.040996*omega**3 - 0.00032*omega**2*theta - 0.006248*omega**2 - 6.3e-5*omega*theta**2 - 0.001279*omega*theta - 0.008068*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000211*theta - 0.000705
7515,2024-09-10 05:35:00,0.003188,0.021353,0.015266,0.088868,4.076165,2.882969,9.9749,9540,0,1.00000omega,-0.081851 + 0.08362theta + 0.01788omega + -0.00643theta^2 + 0.06620theta omega + -0.04901omega^2 + -0.06516theta^3 + -0.00957theta^2 omega + 0.07877theta omega^2 + -0.03173omega^3,-0.25597*omega**3 + 0.021182*omega**2*theta + 0.078645*omega**2 - 8.6e-5*omega*theta**2 + 0.000301*omega*theta + 0.004147*omega - 1.9e-5*theta**3 - 0.000291*theta**2 - 0.001353*theta - 0.002117
7516,2024-09-10 05:40:00,nan,nan,nan,nan,nan,nan,19434.5176,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7517,2024-09-10 05:45:00,0.002932,0.052234,0.036993,0.082118,2.029321,1.436121,-21269728.0000,7103,0,1.00000omega,0.012041 + -0.75947theta + -0.08727omega + 0.70547theta^2 + -0.67515theta omega + -0.01337omega^2 + -0.89280theta^3 + 0.00154theta^2 omega + 0.04302theta omega^2 + -0.01025omega^3,-0.088175*omega**3 + 0.012336*omega**2*theta - 0.016757*omega**2 + 1.5e-5*omega*theta**2 - 0.012074*omega*theta + 0.006476*omega - 0.000284*theta**3 + 0.001084*theta**2 - 0.002014*theta + 0.00107
7518,2024-09-10 05:50:00,0.003002,0.017567,0.012602,0.075806,3.320922,2.348858,9.7606,9375,0,1.00000omega,-0.078071 + -0.00847theta + -0.04000omega + 0.00521theta^2 + 0.00313theta omega + 0.01913omega^2 + -0.03260theta^3 + -0.00569theta^2 omega + 0.00346theta omega^2 + -0.05645omega^3,-0.500774*omega**3 + 0.001023*omega**2*theta + 0.018429*omega**2 - 5.6e-5*omega*theta**2 - 0.000823*omega*theta - 0.00434*omega - 1.1e-5*theta**3 - 0.000249*theta**2 - 0.001938*theta - 0.005212
7519,2024-09-10 05:55:00,0.010003,0.040716,0.029647,0.055012,2.521256,1.783221,64.8905,9999,0,1.00000omega,0.034151 + -0.01366theta + 0.01231omega + 0.00364theta^2 + -0.00656theta omega + 0.00025omega^2 + -0.00028theta^3 + 0.00034theta^2 omega + -0.00116theta omega^2 + 0.00216omega^3,0.009793*omega**3 - 0.000175*omega**2*theta + 0.003443*omega**2 + 2.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.002657*omega + 4.0e-6*theta**2 - 0.000127*theta + 0.001287
7520,2024-09-10 06:00:00,0.006903,0.050238,0.035858,0.036041,2.778497,1.964859,251.0340,9999,0,1.00000omega,0.014861 + -0.00358theta + 0.00480omega + 0.00001theta^2 + -0.00033theta omega + -0.00095omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00012omega^3,-0.003986*omega**3 - 4.4e-5*omega**2*theta + 0.000371*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000189*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000514
7521,2024-09-10 06:05:00,0.005728,0.038120,0.027258,0.059235,5.136846,3.632540,38.2320,9999,1,1.00000omega,-0.020471 + -0.00289theta + -0.01262omega + 0.00011theta^2 + -0.00075theta omega + -0.00570omega^2 + -0.00003theta^3 + -0.00090theta^2 omega + -0.00016theta omega^2 + -0.00186omega^3,-0.014938*omega**3 - 4.3e-5*omega**2*theta - 0.002124*omega**2 - 8.0e-6*omega*theta**2 + 0.000297*omega*theta - 0.003153*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000105
7522,2024-09-10 06:10:00,0.003027,0.019073,0.013655,0.080283,1.908411,1.350644,6.5743,9359,0,1.00000omega,-0.298211 + 0.17288theta + 0.06441omega + 0.13363theta^2 + 0.44362theta omega + -0.06527omega^2 + -0.99890theta^3 + -0.10323theta^2 omega + 0.24663theta omega^2 + 0.07670omega^3,0.538083*omega**3 + 0.057674*omega**2*theta + 0.048082*omega**2 - 0.000805*omega*theta**2 + 0.004928*omega*theta + 0.010487*omega - 0.00026*theta**3 - 0.001003*theta**2 - 0.001094*theta - 0.000967
7523,2024-09-10 06:15:00,0.004323,0.023883,0.017162,0.082583,2.350985,1.663423,8.0410,7518,0,1.00000omega,-0.020511 + -0.10577theta + -0.07443omega + -0.00555theta^2 + -0.00461theta omega + -0.01938omega^2 + -0.01552theta^3 + -0.01129theta^2 omega + 0.00509theta omega^2 + -0.00603omega^3,-0.024181*omega**3 + 0.00068*omega**2*theta - 0.006109*omega**2 - 5.0e-5*omega*theta**2 - 0.000201*omega*theta - 0.002665*omega - 2.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000138*theta - 0.000242
7524,2024-09-10 06:20:00,0.002685,0.019487,0.013910,nan,nan,nan,2.4028,6886,0,1.00000omega,-0.395881 + -0.91847theta + -0.11417omega + 1.45032theta^2 + -0.37545theta omega + -0.25212omega^2 + -0.90172theta^3 + 1.13655theta^2 omega + 0.04689theta omega^2 + -0.01853omega^3,-0.104938*omega**3 + 0.008852*omega**2*theta - 0.129398*omega**2 + 0.007152*omega*theta**2 - 0.037525*omega*theta + 0.044386*omega - 0.000189*theta**3 + 0.001973*theta**2 - 0.007018*theta + 0.006936
7525,2024-09-10 06:25:00,0.003298,0.021726,0.015538,0.061382,1.949764,1.379374,5.0332,6400,0,1.00000omega,0.069541 + -0.11480theta + 0.00450omega + 0.01397theta^2 + 0.00908theta omega + -0.01233omega^2 + -0.00222theta^3 + -0.00447theta^2 omega + -0.00129theta omega^2 + 0.00566omega^3,0.028193*omega**3 - 0.000214*omega**2*theta - 0.005117*omega**2 - 2.5e-5*omega*theta**2 + 0.000102*omega*theta + 0.000199*omega + 6.0e-6*theta**2 - 0.000122*theta + 0.000136
7526,2024-09-10 06:30:00,0.003907,0.028425,0.020289,0.066390,5.603305,3.962413,11.8905,9999,0,1.00000omega,-0.104881 + -0.02447theta + 0.00146omega + -0.00022theta^2 + -0.00310theta omega + -0.00034omega^2 + -0.00062theta^3 + 0.00440theta^2 omega + -0.00349theta omega^2 + -0.00955omega^3,-0.056823*omega**3 - 0.000692*omega**2*theta + 0.008405*omega**2 + 2.9e-5*omega*theta**2 - 0.000765*omega*theta + 0.005062*omega + 5.0e-6*theta**2 - 8.7e-5*theta + 0.000316
7527,2024-09-10 06:35:00,0.003283,0.017977,0.012922,0.067362,1.398861,0.990290,8.4444,3695,0,1.00000omega,-0.129981 + -0.85229theta + -0.04433omega + 0.31229theta^2 + 0.73594theta omega + -0.26275omega^2 + -1.56386theta^3 + 0.12610theta^2 omega + 0.06350theta omega^2 + -0.38450omega^3,-2.753817*omega**3 + 0.01516*omega**2*theta - 0.120998*omega**2 + 0.001003*omega*theta**2 + 0.012964*omega*theta + 0.004598*omega - 0.000415*theta**3 - 0.000437*theta**2 - 0.001077*theta - 0.000765
7528,2024-09-10 06:40:00,0.003914,0.025623,0.018329,0.083576,3.987852,2.820456,16.7947,9999,0,1.00000omega,-0.015001 + -0.02381theta + -0.04677omega + 0.00761theta^2 + -0.00691theta omega + -0.00854omega^2 + -0.00220theta^3 + -0.00072theta^2 omega + 0.00138theta omega^2 + -0.00196omega^3,-0.016246*omega**3 + 0.000381*omega**2*theta + 0.000134*omega**2 - 7.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.004002*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000217*theta - 0.000903
7529,2024-09-10 06:45:00,0.003923,0.034088,0.024263,0.074254,3.367174,2.381530,9.5295,7552,0,1.00000omega,-0.191461 + -0.00258theta + -0.01871omega + -0.00135theta^2 + 0.00875theta omega + 0.02406omega^2 + -0.01096theta^3 + 0.00151theta^2 omega + 0.01023theta omega^2 + -0.02774omega^3,-0.143091*omega**3 + 0.001759*omega**2*theta + 0.032974*omega**2 + 9.0e-6*omega*theta**2 + 0.000347*omega*theta + 0.002437*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001093*theta - 0.005336
7530,2024-09-10 06:50:00,0.003477,0.030822,0.021933,nan,nan,nan,-0.0008,6796,0,1.00000omega,0.032481 + -0.42114theta + 0.07400omega + -0.02951theta^2 + 0.01283theta omega + -0.00205omega^2 + -0.21581theta^3 + 0.12401theta^2 omega + -0.03910theta omega^2 + 0.03833omega^3,0.084796*omega**3 - 0.002883*omega**2*theta - 0.013829*omega**2 + 0.000305*omega*theta**2 + 0.002923*omega*theta + 0.009461*omega - 1.8e-5*theta**3 - 0.000253*theta**2 - 0.001674*theta - 0.003935
7531,2024-09-10 06:55:00,0.010504,0.058422,0.041973,0.047791,2.870286,2.029880,552.4604,9999,0,1.00000omega,0.055041 + 0.00084theta + 0.00068omega + 0.00065theta^2 + -0.00130theta omega + -0.00022omega^2 + -0.00017theta^3 + -0.00002theta^2 omega + 0.00059theta omega^2 + 0.00010omega^3,0.003241*omega**3 + 0.000637*omega**2*theta + 0.017832*omega**2 - 0.e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.001832*omega - 1.7e-5*theta**2 - 0.000448*theta - 0.003955
