Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61170,2025-03-25 03:50:00,0.005916,0.037557,0.026884,0.121054,5.181411,3.664811,11.1531,6858,0,1.00000omega,-0.039931 + -0.14468theta + -0.04685omega + -0.06135theta^2 + -0.01373theta omega + 0.04399omega^2 + -0.00796theta^3 + 0.00161theta^2 omega + 0.00116theta omega^2 + -0.03159omega^3,-0.088144*omega**3 + 0.000108*omega**2*theta + 0.014171*omega**2 + 5.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.002294*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000572*theta - 0.002569
61171,2025-03-25 03:55:00,0.009434,0.054088,0.038823,0.092543,3.095072,2.189525,60.2472,9999,0,1.00000omega,0.058071 + 0.00150theta + -0.01692omega + -0.00166theta^2 + 0.00158theta omega + 0.00245omega^2 + 0.00012theta^3 + 0.00160theta^2 omega + -0.00250theta omega^2 + -0.00062omega^3,-0.002819*omega**3 - 0.000379*omega**2*theta - 0.010592*omega**2 + 8.0e-6*omega*theta**2 + 0.000513*omega*theta + 0.007567*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000122
61172,2025-03-25 04:00:00,0.005249,0.031822,0.022806,0.140802,10.723754,7.583493,22.6512,9999,0,1.00000omega,0.007681 + -0.00474theta + -0.00849omega + 0.00306theta^2 + 0.00370theta omega + 0.00572omega^2 + -0.00057theta^3 + -0.00008theta^2 omega + -0.00061theta omega^2 + -0.00492omega^3,-0.029074*omega**3 - 0.00012*omega**2*theta + 0.00039*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000528*omega - 5.0e-6*theta**2 - 7.1e-5*theta - 0.000306
61173,2025-03-25 04:05:00,0.005724,0.039222,0.028028,0.076728,2.964112,2.096646,12.1510,7940,0,1.00000omega,0.033911 + -0.03402theta + -0.02547omega + 0.02545theta^2 + 0.00035theta omega + 0.01502omega^2 + 0.00055theta^3 + 0.01116theta^2 omega + -0.01900theta omega^2 + 0.00282omega^3,0.008714*omega**3 - 0.001957*omega**2*theta + 0.021141*omega**2 + 3.8e-5*omega*theta**2 - 0.000635*omega*theta + 0.001784*omega + 8.0e-6*theta**2 - 0.000176*theta + 0.001027
61174,2025-03-25 04:10:00,0.005714,0.039909,0.028508,0.081579,3.841410,2.716899,22.0170,9999,0,1.00000omega,0.026151 + -0.03347theta + -0.05638omega + -0.01473theta^2 + 0.01011theta omega + -0.05084omega^2 + -0.00065theta^3 + -0.00628theta^2 omega + 0.00499theta omega^2 + -0.01543omega^3,-0.071516*omega**3 + 0.000771*omega**2*theta - 0.029618*omega**2 - 3.2e-5*omega*theta**2 + 0.000941*omega*theta - 0.008586*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000248
61175,2025-03-25 04:15:00,0.004142,0.032850,0.023412,0.084148,1.821559,1.289410,5.0590,7477,0,1.00000omega,0.022081 + -0.15635theta + -0.14498omega + -0.03802theta^2 + -0.02702theta omega + -0.17529omega^2 + -0.07403theta^3 + -0.02153theta^2 omega + -0.00293theta omega^2 + -0.01620omega^3,-0.052806*omega**3 - 0.000318*omega**2*theta - 0.054808*omega**2 - 7.8e-5*omega*theta**2 + 0.001159*omega*theta - 0.008859*omega - 9.0e-6*theta**3 + 0.000236*theta**2 - 0.002251*theta + 0.007758
61176,2025-03-25 04:20:00,0.004446,0.032576,0.023248,0.105213,2.288076,1.619623,2.1932,7076,0,1.00000omega,0.030431 + -0.02331theta + -0.08527omega + -0.28062theta^2 + 0.04252theta omega + 0.31112omega^2 + -0.16570theta^3 + 0.17524theta^2 omega + -0.03019theta omega^2 + -0.16467omega^3,-0.301211*omega**3 - 0.001841*omega**2*theta + 0.090317*omega**2 + 0.000356*omega*theta**2 - 0.004872*omega*theta + 0.01373*omega - 1.1e-5*theta**3 + 0.00017*theta**2 - 0.000707*theta + 0.000611
61177,2025-03-25 04:25:00,0.007651,0.063572,0.045277,0.060040,1.730305,1.224246,6.3880,5833,0,1.00000omega,0.052971 + -0.22609theta + -0.04447omega + 0.00158theta^2 + -0.01209theta omega + 0.02633omega^2 + -0.01918theta^3 + -0.00471theta^2 omega + 0.00978theta omega^2 + -0.03922omega^3,-0.046943*omega**3 + 0.00039*omega**2*theta + 0.012699*omega**2 - 6.0e-6*omega*theta**2 - 0.000319*omega*theta - 0.005295*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.001165*theta - 0.010262
61178,2025-03-25 04:30:00,0.003772,0.033115,0.023567,0.106562,4.539658,3.210907,4.0864,8274,0,1.00000omega,0.023701 + -0.28191theta + -0.20119omega + -0.19268theta^2 + 0.84178theta omega + 0.06811omega^2 + -0.08723theta^3 + -0.08968theta^2 omega + -0.05747theta omega^2 + -0.07054omega^3,-0.213077*omega**3 - 0.005787*omega**2*theta + 0.06627*omega**2 - 0.000301*omega*theta**2 + 0.013549*omega*theta - 0.093348*omega - 1.0e-5*theta**3 + 0.000158*theta**2 - 0.001008*theta + 0.00294
61179,2025-03-25 04:35:00,0.003968,0.029708,0.021194,nan,nan,nan,0.8259,5411,0,1.00000omega,0.206441 + -1.41317theta + 0.21014omega + -0.33654theta^2 + -0.06947theta omega + 0.05445omega^2 + -0.07704theta^3 + 0.08323theta^2 omega + -0.14600theta omega^2 + 0.09176omega^3,0.166913*omega**3 - 0.008853*omega**2*theta + 0.024288*omega**2 + 0.000168*omega*theta**2 - 0.000984*omega*theta + 0.00796*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001367*theta + 0.002732
61180,2025-03-25 04:40:00,0.004168,0.029387,0.020988,nan,nan,nan,2.9341,7375,0,1.00000omega,-0.312551 + -0.76586theta + 0.19775omega + 0.29361theta^2 + -0.69617theta omega + 0.04415omega^2 + 0.01533theta^3 + -0.01647theta^2 omega + -0.54351theta omega^2 + 0.05008omega^3,0.130611*omega**3 - 0.04725*omega**2*theta - 0.293221*omega**2 - 4.8e-5*omega*theta**2 - 0.007461*omega*theta - 0.039759*omega + 1.0e-6*theta**3 + 0.000125*theta**2 + 0.000583*theta - 0.002249
61181,2025-03-25 04:45:00,0.005814,0.054486,0.038746,0.280859,13.972467,9.882022,3.4642,5950,0,1.00000omega,0.054441 + -0.05418theta + -0.01029omega + -0.02581theta^2 + -0.09532theta omega + -0.01470omega^2 + -0.14089theta^3 + 0.02009theta^2 omega + 0.21101theta omega^2 + -0.02366omega^3,-0.030047*omega**3 + 0.008932*omega**2*theta + 0.043146*omega**2 + 2.8e-5*omega*theta**2 - 0.000361*omega*theta - 0.002965*omega - 7.0e-6*theta**3 - 0.000109*theta**2 - 0.000652*theta - 0.00109
61182,2025-03-25 04:50:00,0.006037,0.047801,0.034069,0.119035,15.142649,10.707801,5.8504,9999,0,1.00000omega,-0.072651 + -0.03647theta + 0.02202omega + -0.00307theta^2 + 0.00715theta omega + 0.00551omega^2 + -0.00048theta^3 + -0.00011theta^2 omega + 0.00049theta omega^2 + 0.00069omega^3,0.001145*omega**3 + 2.7e-5*omega**2*theta + 0.001375*omega**2 + 5.5e-5*omega*theta + 0.000896*omega - 1.0e-6*theta**2 - 4.6e-5*theta - 0.00047
61183,2025-03-25 04:55:00,0.010586,0.086321,0.061495,0.059323,2.840520,2.008989,161.4785,9999,0,1.00000omega,-0.006681 + 0.00301theta + -0.00985omega + 0.00003theta^2 + 0.00056theta omega + 0.00237omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.00018*omega**3 + 1.5e-5*omega**2*theta + 0.001897*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001041*omega + 5.0e-6*theta + 0.00015
61184,2025-03-25 05:00:00,0.004968,0.030368,0.021759,0.110825,3.624715,2.564258,47.5443,9999,0,1.00000omega,0.014091 + 0.01085theta + 0.01660omega + -0.00076theta^2 + -0.00648theta omega + 0.00278omega^2 + 0.00061theta^3 + 0.00081theta^2 omega + 0.00310theta omega^2 + 0.00080omega^3,0.010159*omega**3 + 0.001312*omega**2*theta + 0.023939*omega**2 + 1.1e-5*omega*theta**2 + 0.000245*omega*theta + 0.001434*omega + 1.4e-5*theta**2 + 0.000238*theta + 0.001447
61185,2025-03-25 05:05:00,nan,nan,nan,nan,nan,nan,77.0837,2428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61186,2025-03-25 05:10:00,0.006489,0.049391,0.035225,0.134553,6.976499,4.934047,14.0465,8506,0,1.00000omega,-0.008481 + 0.00660theta + 0.02307omega + 0.00478theta^2 + -0.02785theta omega + 0.02676omega^2 + -0.00594theta^3 + 0.00093theta^2 omega + 0.00302theta omega^2 + -0.04229omega^3,-0.109715*omega**3 + 0.000261*omega**2*theta + 0.011389*omega**2 + 3.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.002423*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000262*theta - 0.001046
61187,2025-03-25 05:15:00,0.004926,0.033094,0.023659,nan,nan,nan,7.5455,4880,0,1.00000omega,-0.036251 + 0.01032theta + -0.02090omega + 0.00994theta^2 + -0.03723theta omega + -0.04710omega^2 + -0.00140theta^3 + 0.00406theta^2 omega + 0.04293theta omega^2 + 0.00882omega^3,0.023702*omega**3 + 0.003846*omega**2*theta + 0.032266*omega**2 + 1.2e-5*omega*theta**2 - 7.9e-5*omega*theta - 0.003413*omega - 2.0e-6*theta**2 + 3.0e-5*theta + 0.00024
61188,2025-03-25 05:20:00,0.004423,0.035831,0.025529,0.159098,4.894320,3.462635,1.4103,6905,0,1.00000omega,-0.072331 + -0.48163theta + -0.31975omega + 0.27480theta^2 + -0.08769theta omega + 0.07856omega^2 + -0.38739theta^3 + -0.02283theta^2 omega + 0.02443theta omega^2 + -0.05322omega^3,-0.085445*omega**3 + 0.001307*omega**2*theta + 0.033489*omega**2 - 4.1e-5*omega*theta**2 - 0.00163*omega*theta - 0.024168*omega - 2.3e-5*theta**3 - 0.000739*theta**2 - 0.008363*theta - 0.033949
61189,2025-03-25 05:25:00,0.003697,0.026106,0.018644,0.118621,2.552995,1.807188,3.0160,5553,0,1.00000omega,0.019921 + -1.03450theta + -0.26608omega + -0.23960theta^2 + -0.61624theta omega + -0.37529omega^2 + -1.40589theta^3 + -0.14997theta^2 omega + -0.01315theta omega^2 + -0.07523omega^3,-0.213026*omega**3 - 0.001241*omega**2*theta - 0.113789*omega**2 - 0.000472*omega*theta**2 - 0.005163*omega*theta - 0.00189*omega - 0.000147*theta**3 + 0.000456*theta**2 - 0.001605*theta + 0.001615
61190,2025-03-25 05:30:00,0.006025,0.042661,0.030465,0.081229,2.545369,1.800764,6.1099,6722,0,1.00000omega,-0.035721 + -0.02759theta + -0.05135omega + -0.00170theta^2 + -0.01465theta omega + -0.07142omega^2 + -0.02747theta^3 + 0.01213theta^2 omega + 0.04325theta omega^2 + -0.06359omega^3,-0.109766*omega**3 + 0.002489*omega**2*theta - 0.059231*omega**2 + 2.3e-5*omega*theta**2 - 0.000904*omega*theta + 0.006928*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001523*theta + 0.008727
61191,2025-03-25 05:35:00,0.004172,0.028216,0.020168,0.188494,4.670199,3.305018,5.7701,5613,0,1.00000omega,-0.066451 + -1.12920theta + -0.06613omega + -0.04919theta^2 + 0.36642theta omega + -0.15593omega^2 + -0.14649theta^3 + -0.00523theta^2 omega + -0.24822theta omega^2 + 0.01712omega^3,0.056798*omega**3 - 0.02745*omega**2*theta + 0.131281*omega**2 - 1.9e-5*omega*theta**2 + 0.004319*omega*theta - 0.030161*omega - 1.8e-5*theta**3 + 0.000342*theta**2 - 0.003416*theta + 0.012685
61192,2025-03-25 05:40:00,0.003490,0.025210,0.017996,nan,nan,nan,2.9130,5749,0,1.00000omega,-0.115401 + -0.60036theta + 0.09488omega + -0.04892theta^2 + 0.95537theta omega + -0.01910omega^2 + -0.64922theta^3 + -0.41373theta^2 omega + -0.46796theta omega^2 + 0.09211omega^3,0.284837*omega**3 - 0.048237*omega**2*theta + 0.057374*omega**2 - 0.001422*omega*theta**2 + 0.013967*omega*theta - 0.012762*omega - 7.4e-5*theta**3 + 0.000276*theta**2 - 0.001008*theta + 0.000618
61193,2025-03-25 05:45:00,0.003927,0.025821,0.018468,0.138935,3.211898,2.273279,1.2006,6720,0,1.00000omega,0.062101 + -1.36239theta + 0.02198omega + -0.10718theta^2 + 0.12865theta omega + 0.08494omega^2 + -0.17032theta^3 + 0.09655theta^2 omega + 0.14086theta omega^2 + -0.01555omega^3,-0.03086*omega**3 + 0.009318*omega**2*theta + 0.041491*omega**2 + 0.000213*omega*theta**2 + 0.002001*omega*theta + 0.004004*omega - 1.3e-5*theta**3 - 0.00011*theta**2 - 0.00181*theta - 0.003176
61194,2025-03-25 05:50:00,0.004744,0.041224,0.029342,0.131459,4.285918,3.032027,4.9659,6247,0,1.00000omega,0.002501 + -0.03493theta + -0.08088omega + -0.28512theta^2 + -0.10316theta omega + 0.02812omega^2 + -0.52470theta^3 + -0.12572theta^2 omega + 0.31581theta omega^2 + -0.12186omega^3,-0.277795*omega**3 + 0.023998*omega**2*theta - 0.164765*omega**2 - 0.000318*omega*theta**2 + 0.003631*omega*theta - 0.012339*omega - 4.4e-5*theta**3 + 0.000868*theta**2 - 0.005652*theta + 0.012235
61195,2025-03-25 05:55:00,0.005057,0.037033,0.026430,0.117105,3.359388,2.376889,7.5999,5170,0,1.00000omega,0.005801 + -0.10758theta + 0.00929omega + 0.05350theta^2 + -0.00873theta omega + -0.02619omega^2 + -0.00824theta^3 + 0.00265theta^2 omega + 0.00343theta omega^2 + -0.01081omega^3,-0.027586*omega**3 + 0.000292*omega**2*theta - 0.008907*omega**2 + 8.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.000821*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000314*theta + 0.000934
61196,2025-03-25 06:00:00,0.005373,0.037861,0.027040,0.075575,3.939190,2.785941,29.9461,9999,0,1.00000omega,-0.018451 + -0.00120theta + -0.01183omega + 0.00078theta^2 + -0.00019theta omega + -0.00185omega^2 + -0.00001theta^3 + 0.00055theta^2 omega + -0.00117theta omega^2 + 0.00009omega^3,0.000616*omega**3 - 0.000267*omega**2*theta + 0.005028*omega**2 + 4.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001725*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000217
61197,2025-03-25 06:05:00,0.004617,0.032101,0.022933,0.118426,4.657248,3.294236,6.7923,6322,0,1.00000omega,0.013071 + -0.31489theta + -0.08563omega + -0.09667theta^2 + 0.07659theta omega + -0.09403omega^2 + -0.04757theta^3 + -0.01094theta^2 omega + -0.03070theta omega^2 + -0.09749omega^3,-0.279268*omega**3 - 0.002931*omega**2*theta - 0.001134*omega**2 - 3.5e-5*omega*theta**2 + 0.001452*omega*theta - 0.013528*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.001091*theta + 0.00473
61198,2025-03-25 06:10:00,0.004018,0.027997,0.019999,0.104395,3.273161,2.315652,4.0934,7863,0,1.00000omega,0.088821 + -0.53780theta + -0.10700omega + -0.05015theta^2 + 0.01199theta omega + -0.21879omega^2 + -0.03243theta^3 + -0.00403theta^2 omega + -0.01439theta omega^2 + -0.14492omega^3,-0.396648*omega**3 - 0.001313*omega**2*theta - 0.050704*omega**2 - 1.2e-5*omega*theta**2 + 0.000408*omega*theta - 0.006663*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001557*theta + 0.010305
61199,2025-03-25 06:15:00,0.004493,0.038882,0.027676,0.086257,1.294348,0.917272,1.3780,8421,0,1.00000omega,-0.025131 + -0.09893theta + -0.01891omega + 0.01014theta^2 + 0.15699theta omega + 0.01942omega^2 + -0.12794theta^3 + -0.00625theta^2 omega + 0.02925theta omega^2 + -0.00793omega^3,-0.013385*omega**3 + 0.001646*omega**2*theta + 0.017897*omega**2 - 1.2e-5*omega*theta**2 + 0.001052*omega*theta + 0.008629*omega - 8.0e-6*theta**3 - 0.000191*theta**2 - 0.001632*theta - 0.005044
61200,2025-03-25 06:20:00,0.004234,0.037366,0.026591,0.052387,1.770096,1.252195,30.2182,9999,0,1.00000omega,-0.054891 + 0.02040theta + -0.01216omega + -0.00008theta^2 + 0.00225theta omega + -0.01319omega^2 + 0.00050theta^3 + -0.00041theta^2 omega + 0.00005theta omega^2 + -0.00393omega^3,-0.041374*omega**3 + 1.8e-5*omega**2*theta - 0.008126*omega**2 - 5.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.002722*omega - 1.0e-5*theta**2 + 0.00021*theta - 0.001629
61201,2025-03-25 06:25:00,0.004439,0.034655,0.024705,0.246962,13.061636,9.237622,12.1041,9999,0,1.00000omega,-0.058831 + 0.00388theta + 0.02872omega + -0.00960theta^2 + 0.00052theta omega + 0.00139omega^2 + -0.01145theta^3 + -0.00265theta^2 omega + 0.00081theta omega^2 + 0.00303omega^3,0.013696*omega**3 + 0.000122*omega**2*theta - 0.001063*omega**2 - 1.3e-5*omega*theta**2 + 0.000356*omega*theta - 0.001427*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000879*theta + 0.003403
61202,2025-03-25 06:30:00,nan,nan,nan,nan,nan,nan,259.2198,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61203,2025-03-25 06:35:00,0.005242,0.031472,0.022561,0.142445,5.603202,3.963342,7.4889,8697,0,1.00000omega,-0.038871 + 0.01305theta + 0.08188omega + -0.01430theta^2 + 0.00091theta omega + -0.00215omega^2 + -0.02292theta^3 + 0.00329theta^2 omega + 0.05323theta omega^2 + 0.00126omega^3,0.003294*omega**3 + 0.004639*omega**2*theta - 0.058519*omega**2 + 1.0e-5*omega*theta**2 - 0.00023*omega*theta + 0.004106*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000905*theta + 0.003254
61204,2025-03-25 06:40:00,0.004366,0.028602,0.020459,0.142645,6.672016,4.718906,5.0354,8645,1,1.00000omega,0.010151 + -0.09248theta + -0.02107omega + 0.00046theta^2 + 0.00819theta omega + 0.05265omega^2 + -0.00184theta^3 + -0.00325theta^2 omega + -0.00233theta omega^2 + -0.01781omega^3,-0.050395*omega**3 - 0.00022*omega**2*theta + 0.013854*omega**2 - 1.0e-5*omega*theta**2 - 0.000131*omega*theta - 0.000953*omega - 6.0e-6*theta**2 - 0.000164*theta - 0.001254
61205,2025-03-25 06:45:00,nan,nan,nan,nan,nan,nan,99.5625,1088,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61206,2025-03-25 06:50:00,0.005520,0.032820,0.023533,0.082990,2.952042,2.088234,23.3703,9999,0,1.00000omega,-0.001881 + -0.00219theta + -0.01049omega + 0.00009theta^2 + -0.00203theta omega + -0.00082omega^2 + -0.00001theta^3 + -0.00064theta^2 omega + -0.00026theta omega^2 + 0.00120omega^3,0.006414*omega**3 - 4.6e-5*omega**2*theta + 0.000572*omega**2 - 4.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001276*omega - 6.0e-6*theta + 7.5e-5
61207,2025-03-25 06:55:00,0.003075,0.027125,0.019303,nan,nan,nan,-0.0334,6294,0,1.00000omega,-0.265871 + -0.15243theta + 0.02847omega + -0.01269theta^2 + -0.33593theta omega + 0.10141omega^2 + -1.03392theta^3 + 0.30335theta^2 omega + -0.08027theta omega^2 + 0.00370omega^3,0.009321*omega**3 - 0.006741*omega**2*theta + 0.001651*omega**2 + 0.000849*omega*theta**2 + 0.003743*omega*theta + 0.001974*omega - 9.6e-5*theta**3 - 0.001195*theta**2 - 0.005103*theta - 0.008506
61208,2025-03-25 07:00:00,0.004701,0.040283,0.028678,0.077797,2.538860,1.796088,13.5534,7058,0,1.00000omega,0.027281 + -0.03536theta + -0.00910omega + 0.01941theta^2 + 0.00495theta omega + -0.01715omega^2 + -0.00782theta^3 + 0.00124theta^2 omega + 0.00169theta omega^2 + -0.04706omega^3,-0.207644*omega**3 + 0.000249*omega**2*theta - 0.009827*omega**2 + 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 9.2e-5*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000911*theta + 0.004861
61209,2025-03-25 07:05:00,0.005858,0.040115,0.028666,0.108636,2.546065,1.801978,5.0514,5497,0,1.00000omega,0.025161 + -0.01877theta + 0.01470omega + -0.00266theta^2 + -0.02872theta omega + 0.08633omega^2 + -0.16411theta^3 + 0.04351theta^2 omega + -0.01195theta omega^2 + -0.05816omega^3,-0.101142*omega**3 - 0.000693*omega**2*theta + 0.01879*omega**2 + 8.4e-5*omega*theta**2 + 0.000254*omega*theta + 0.000524*omega - 1.1e-5*theta**3 - 9.2e-5*theta**2 - 0.000288*theta - 0.000203
61210,2025-03-25 07:10:00,0.004524,0.032107,0.022927,0.120687,3.917500,2.771405,3.1731,6243,0,1.00000omega,0.054891 + -0.08176theta + 0.02121omega + -0.39602theta^2 + 0.04729theta omega + 0.21241omega^2 + -0.11411theta^3 + -0.01360theta^2 omega + 0.20229theta omega^2 + -0.03210omega^3,-0.067935*omega**3 + 0.014271*omega**2*theta - 0.087887*omega**2 - 3.2e-5*omega*theta**2 + 0.001065*omega*theta - 0.006797*omega - 9.0e-6*theta**3 + 0.000154*theta**2 - 0.000471*theta - 0.001554
