Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90871,2025-07-06 15:15:00,0.007396,0.054827,0.039120,0.060180,7.502326,5.305116,48.2638,9999,0,1.00000omega,-0.036851 + -0.04506theta + 0.00798omega + -0.00346theta^2 + -0.00265theta omega + 0.00324omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00063omega^3,0.00374*omega**3 - 2.6e-5*omega**2*theta + 0.002281*omega**2 - 3.5e-5*omega*theta + 0.001479*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000127
90872,2025-07-06 15:20:00,0.002551,0.018332,0.013088,0.127646,3.112787,2.202922,5.7424,6203,0,1.00000omega,0.048751 + -0.04863theta + 0.09860omega + 0.13611theta^2 + 0.18396theta omega + -0.06520omega^2 + -0.59109theta^3 + -0.06477theta^2 omega + 0.06704theta omega^2 + -0.00274omega^3,-0.021575*omega**3 + 0.017596*omega**2*theta + 0.014717*omega**2 - 0.000567*omega*theta**2 + 4.2e-5*omega*theta + 0.00764*omega - 0.000172*theta**3 - 0.001337*theta**2 - 0.003498*theta - 0.002988
90873,2025-07-06 15:25:00,nan,nan,nan,nan,nan,nan,258.4875,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90874,2025-07-06 15:30:00,0.003292,0.026713,0.019032,0.095781,3.164397,2.238591,4.1003,5056,0,1.00000omega,0.064761 + -0.56209theta + -0.02965omega + -0.02383theta^2 + 0.03563theta omega + -0.03711omega^2 + -0.24959theta^3 + -0.02336theta^2 omega + 0.00241theta omega^2 + -0.01527omega^3,-0.066748*omega**3 + 0.000351*omega**2*theta - 0.014305*omega**2 - 0.000113*omega*theta**2 + 0.000544*omega*theta - 0.001187*omega - 4.0e-5*theta**3 + 3.8e-5*theta**2 - 0.000636*theta + 0.000438
90875,2025-07-06 15:35:00,nan,nan,nan,nan,nan,nan,1742605.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90876,2025-07-06 15:40:00,0.014284,0.054088,0.039558,0.036139,2.635295,1.863610,452.0731,9999,0,1.00000omega,0.002921 + -0.00046theta + -0.00980omega + -0.00003theta^2 + -0.00224theta omega + -0.00189omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00129theta omega^2 + -0.00013omega^3,-0.001908*omega**3 - 0.000631*omega**2*theta + 0.01773*omega**2 - 4.2e-5*omega*theta + 0.001101*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000151
90877,2025-07-06 15:45:00,0.006314,0.030439,0.021982,0.035468,1.860930,1.316116,85.9753,9999,0,1.00000omega,-0.035671 + -0.03529theta + 0.00129omega + -0.00882theta^2 + -0.00378theta omega + 0.00499omega^2 + -0.00007theta^3 + 0.00028theta^2 omega + -0.00376theta omega^2 + 0.00088omega^3,0.012565*omega**3 - 0.001789*omega**2*theta + 0.032633*omega**2 + 4.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.002643*omega - 5.0e-6*theta**2 + 0.000152*theta - 0.001056
90878,2025-07-06 15:50:00,0.004024,0.025923,0.018550,0.050331,1.485643,1.051111,20.4969,9999,0,1.00000omega,-0.008351 + 0.00183theta + -0.03316omega + -0.00054theta^2 + 0.00789theta omega + 0.00206omega^2 + -0.00047theta^3 + -0.00170theta^2 omega + -0.05329theta omega^2 + 0.01223omega^3,0.108359*omega**3 - 0.015738*omega**2*theta - 0.16152*omega**2 - 1.7e-5*omega*theta**2 - 0.000203*omega*theta - 0.001416*omega - 5.0e-6*theta**2 - 5.4e-5*theta - 0.000201
90879,2025-07-06 15:55:00,0.010388,0.049556,0.035803,0.071518,4.934212,3.489381,82.4329,9999,0,1.00000omega,-0.035151 + -0.02925theta + 0.02254omega + 0.00051theta^2 + 0.00634theta omega + -0.00209omega^2 + -0.00061theta^3 + 0.00005theta^2 omega + -0.00226theta omega^2 + 0.00094omega^3,0.004886*omega**3 - 0.000392*omega**2*theta - 0.01158*omega**2 + 0.000104*omega*theta + 0.003373*omega - 9.0e-6*theta**2 - 0.000283*theta - 0.003209
90880,2025-07-06 16:00:00,0.010215,0.054150,0.038965,0.058064,4.312850,3.049922,89.2225,9999,0,1.00000omega,-0.005781 + -0.00610theta + 0.01184omega + 0.00438theta^2 + -0.02135theta omega + 0.00024omega^2 + -0.00025theta^3 + 0.00058theta^2 omega + -0.00721theta omega^2 + -0.00058omega^3,-0.003338*omega**3 - 0.001383*omega**2*theta + 0.020702*omega**2 + 4.0e-6*omega*theta**2 - 0.000422*omega*theta + 0.005859*omega + 5.0e-6*theta**2 - 0.000106*theta + 0.000735
90881,2025-07-06 16:05:00,0.004192,0.036176,0.025751,nan,nan,nan,9.4259,9959,0,1.00000omega,-0.041681 + -0.08562theta + 0.03170omega + -0.04116theta^2 + -0.01162theta omega + 0.11107omega^2 + -0.01237theta^3 + 0.00078theta^2 omega + 0.02612theta omega^2 + 0.01472omega^3,0.072002*omega**3 + 0.004259*omega**2*theta - 0.005095*omega**2 + 4.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.003474*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000587*theta + 0.002076
90882,2025-07-06 16:10:00,0.003805,0.026966,0.019257,0.082727,3.300438,2.334495,12.9023,5836,1,1.00000omega,0.246281 + -0.05993theta + -0.14203omega + 0.01851theta^2 + 0.00708theta omega + 0.01655omega^2 + -0.00879theta^3 + -0.00095theta^2 omega + 0.00412theta omega^2 + -0.01943omega^3,-0.126126*omega**3 + 0.000891*omega**2*theta + 0.017498*omega**2 - 7.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.004356*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000622*theta - 0.001794
90883,2025-07-06 16:15:00,0.004884,0.033610,0.024015,0.086314,3.791157,2.681448,5.4090,9356,0,1.00000omega,-0.098991 + -0.04177theta + -0.02040omega + -0.00763theta^2 + -0.00416theta omega + -0.00659omega^2 + -0.00313theta^3 + 0.01561theta^2 omega + -0.05288theta omega^2 + 0.01604omega^3,0.03941*omega**3 - 0.004331*omega**2*theta + 0.062253*omega**2 + 4.3e-5*omega*theta**2 - 0.001302*omega*theta + 0.009254*omega + 1.0e-5*theta**2 - 0.000162*theta + 0.000696
90884,2025-07-06 16:20:00,0.003499,0.023569,0.016848,0.072655,3.365075,2.380022,5.3860,4304,0,1.00000omega,-0.027001 + -0.10014theta + -0.06823omega + 0.04794theta^2 + 0.00099theta omega + 0.00679omega^2 + -0.00189theta^3 + -0.04007theta^2 omega + 0.01109theta omega^2 + 0.00008omega^3,0.000385*omega**3 + 0.00178*omega**2*theta + 0.015372*omega**2 - 0.000214*omega*theta**2 - 0.003034*omega*theta - 0.013009*omega + 1.4e-5*theta**2 + 0.000141*theta + 9.1e-5
90885,2025-07-06 16:25:00,0.004564,0.038717,0.027566,0.071000,2.218457,1.569489,9.5821,9999,0,1.00000omega,-0.019261 + -0.07377theta + 0.02037omega + -0.02016theta^2 + 0.03535theta omega + -0.03050omega^2 + -0.00190theta^3 + -0.00643theta^2 omega + -0.02204theta omega^2 + 0.01627omega^3,0.064035*omega**3 - 0.002891*omega**2*theta + 0.02564*omega**2 - 2.8e-5*omega*theta**2 + 0.00114*omega*theta - 0.009263*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 0.00024
90886,2025-07-06 16:30:00,0.005188,0.036517,0.026080,0.098174,6.702382,4.739808,6.6356,8082,0,1.00000omega,0.005211 + -0.03416theta + -0.02078omega + 0.00573theta^2 + -0.00149theta omega + 0.00431omega^2 + -0.00936theta^3 + 0.01600theta^2 omega + -0.00869theta omega^2 + 0.00142omega^3,0.003585*omega**3 - 0.000731*omega**2*theta - 0.006929*omega**2 + 4.5e-5*omega*theta**2 + 0.00099*omega*theta + 0.00476*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000325*theta - 0.001398
90887,2025-07-06 16:35:00,nan,nan,nan,nan,nan,nan,65084.4141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90888,2025-07-06 16:40:00,0.002925,0.025134,0.017892,0.050136,0.958755,0.678869,5.2528,5950,0,1.00000omega,-0.215391 + -0.59373theta + -0.18362omega + 0.22913theta^2 + 0.06194theta omega + -0.15947omega^2 + -0.01288theta^3 + -0.09011theta^2 omega + 0.05053theta omega^2 + -0.00410omega^3,-0.022656*omega**3 + 0.009307*omega**2*theta - 0.003906*omega**2 - 0.000553*omega*theta**2 - 0.006786*omega*theta - 0.026576*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 + 0.000475*theta - 0.000757
90889,2025-07-06 16:45:00,0.002479,0.022888,0.016279,0.082933,3.053623,2.160033,4.0388,6104,0,1.00000omega,0.249781 + -0.06403theta + -0.10046omega + -0.14233theta^2 + -0.00537theta omega + 0.51978omega^2 + -0.30739theta^3 + 0.05617theta^2 omega + 0.00916theta omega^2 + -0.03329omega^3,-0.248228*omega**3 + 0.002277*omega**2*theta + 0.26604*omega**2 + 0.000465*omega*theta**2 + 0.002733*omega*theta + 0.00066*omega - 8.5e-5*theta**3 - 0.000851*theta**2 - 0.002891*theta - 0.002752
90890,2025-07-06 16:50:00,0.003097,0.026972,0.019197,0.348774,14.866070,10.514792,8.9336,9321,0,1.00000omega,-0.028471 + -0.01466theta + 0.15491omega + -0.00825theta^2 + 0.01858theta omega + 0.01214omega^2 + -0.00082theta^3 + -0.00353theta^2 omega + 0.00125theta omega^2 + 0.00991omega^3,0.066556*omega**3 + 0.00028*omega**2*theta + 0.002329*omega**2 - 2.6e-5*omega*theta**2 + 0.000936*omega*theta - 0.002335*omega + 3.0e-6*theta**2 - 2.0e-6*theta - 0.000143
90891,2025-07-06 16:55:00,0.004475,0.032820,0.023422,0.056595,5.109903,3.613469,50.2204,9999,0,1.00000omega,-0.102231 + -0.01223theta + -0.01818omega + -0.00305theta^2 + 0.01081theta omega + 0.01530omega^2 + -0.00013theta^3 + 0.00088theta^2 omega + -0.00672theta omega^2 + -0.00713omega^3,-0.113109*omega**3 - 0.003553*omega**2*theta - 0.052982*omega**2 + 1.6e-5*omega*theta**2 + 0.000822*omega*theta + 0.00917*omega - 7.0e-6*theta**2 - 0.000177*theta - 0.001652
90892,2025-07-06 17:00:00,0.006551,0.059957,0.042648,0.038790,0.993118,0.702776,45.8184,9999,0,1.00000omega,0.155661 + -0.03478theta + -0.00744omega + 0.00903theta^2 + 0.00158theta omega + -0.01355omega^2 + -0.00086theta^3 + -0.00047theta^2 omega + -0.00150theta omega^2 + -0.00839omega^3,-0.057679*omega**3 - 0.000344*omega**2*theta - 0.001008*omega**2 - 4.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001562*omega + 1.5e-5*theta**2 - 0.000359*theta + 0.003084
90893,2025-07-06 17:05:00,0.006860,0.049792,0.035541,0.052491,5.481827,3.876415,74.6639,9999,0,1.00000omega,-0.007911 + 0.00430theta + 0.03133omega + -0.00021theta^2 + 0.00039theta omega + 0.01120omega^2 + 0.00002theta^3 + 0.00031theta^2 omega + 0.00033theta omega^2 + 0.00352omega^3,0.035932*omega**3 + 0.000112*omega**2*theta + 0.004863*omega**2 + 4.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.00171*omega + 1.4e-5*theta - 0.000141
90894,2025-07-06 17:10:00,0.004052,0.031934,0.022762,nan,nan,nan,14.9861,8966,0,1.00000omega,0.039881 + 0.11136theta + 0.05315omega + -0.00040theta^2 + 0.01277theta omega + 0.03259omega^2 + 0.00075theta^3 + 0.00056theta^2 omega + 0.00396theta omega^2 + 0.00470omega^3,0.030867*omega**3 + 0.000867*omega**2*theta + 0.001795*omega**2 + 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000335*omega - 9.0e-6*theta**2 + 0.000262*theta - 0.002557
90895,2025-07-06 17:15:00,nan,nan,nan,nan,nan,nan,29237.4395,824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90896,2025-07-06 17:20:00,0.004093,0.025571,0.018312,0.077385,4.495701,3.179411,9.4824,9999,0,1.00000omega,-0.005871 + -0.18440theta + -0.03578omega + -0.09897theta^2 + -0.02633theta omega + -0.09509omega^2 + -0.01783theta^3 + -0.01661theta^2 omega + -0.01179theta omega^2 + 0.01407omega^3,0.065766*omega**3 - 0.001837*omega**2*theta - 0.021222*omega**2 - 8.6e-5*omega*theta**2 + 0.001186*omega*theta - 0.004919*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000164*theta + 0.000541
90897,2025-07-06 17:25:00,0.005261,0.043857,0.031234,0.071818,3.884699,2.747366,26.7631,9999,0,1.00000omega,-0.006781 + 0.00852theta + 0.00770omega + -0.00059theta^2 + -0.00260theta omega + -0.00100omega^2 + 0.00027theta^3 + 0.00020theta^2 omega + -0.00001theta omega^2 + 0.00136omega^3,0.009009*omega**3 - 2.0e-6*omega**2*theta - 0.000501*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta**2 + 4.0e-5*theta + 0.000243
90898,2025-07-06 17:30:00,0.013385,0.054476,0.039666,0.046344,2.785900,1.970201,260.9959,9999,0,1.00000omega,0.026191 + -0.00317theta + -0.01645omega + 0.00013theta^2 + 0.00138theta omega + 0.00123omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + 0.00002omega^3,0.000193*omega**3 - 2.6e-5*omega**2*theta - 0.000223*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.000301*omega + 2.0e-6*theta + 3.0e-5
90899,2025-07-06 17:35:00,0.003506,0.032583,0.023172,nan,nan,nan,21.3810,6688,0,1.00000omega,-0.060821 + 0.00223theta + -0.02415omega + 0.00279theta^2 + 0.00402theta omega + -0.01604omega^2 + -0.00161theta^3 + 0.00009theta^2 omega + 0.00081theta omega^2 + 0.01370omega^3,0.160817*omega**3 + 0.000317*omega**2*theta - 0.006242*omega**2 + 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000366*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000252*theta - 0.000999
90900,2025-07-06 17:40:00,0.003508,0.079906,0.056556,nan,nan,nan,-7659854848.0000,6044,0,1.00000omega,-0.167871 + -0.50024theta + 0.14505omega + 0.15143theta^2 + -0.25316theta omega + 0.32799omega^2 + -0.12846theta^3 + 0.22232theta^2 omega + -0.05303theta omega^2 + 0.13390omega^3,1.235018*omega**3 - 0.016304*omega**2*theta + 0.182362*omega**2 + 0.002278*omega*theta**2 - 0.004818*omega*theta + 0.00498*omega - 4.4e-5*theta**3 + 9.7e-5*theta**2 - 0.000562*theta - 0.000319
90901,2025-07-06 17:45:00,nan,nan,nan,nan,nan,nan,24152.2109,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90902,2025-07-06 17:50:00,0.008364,0.052417,0.037533,0.065120,3.168398,2.240869,59.6152,9999,0,1.00000omega,0.048601 + -0.00674theta + -0.03491omega + -0.00428theta^2 + -0.00076theta omega + 0.01514omega^2 + -0.00063theta^3 + 0.00124theta^2 omega + 0.00038theta omega^2 + -0.00422omega^3,-0.024065*omega**3 + 7.2e-5*omega**2*theta + 0.008489*omega**2 + 8.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.003914*omega - 1.3e-5*theta**2 - 0.000389*theta - 0.003863
90903,2025-07-06 17:55:00,0.005779,0.035685,0.025562,0.093032,4.375800,3.094857,6.0879,6406,0,1.00000omega,0.088231 + -0.29869theta + 0.01677omega + 0.04333theta^2 + -0.06407theta omega + 0.07958omega^2 + -0.02107theta^3 + -0.01172theta^2 omega + 0.00162theta omega^2 + -0.00683omega^3,-0.013795*omega**3 + 0.000109*omega**2*theta + 0.021948*omega**2 - 2.6e-5*omega*theta**2 - 0.001181*omega*theta - 0.009771*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000705*theta - 0.004465
90904,2025-07-06 18:00:00,0.003796,0.032607,0.023212,0.062478,2.501193,1.769162,2.1310,7781,0,1.00000omega,-0.000981 + -0.00950theta + -0.00556omega + 0.00762theta^2 + 0.01751theta omega + -0.04114omega^2 + -0.04460theta^3 + -0.00386theta^2 omega + -0.00497theta omega^2 + -0.00422omega^3,-0.010177*omega**3 - 0.0004*omega**2*theta - 0.008132*omega**2 - 1.0e-5*omega*theta**2 + 0.000348*omega*theta - 0.002457*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.000987*theta + 0.00303
90905,2025-07-06 18:05:00,0.002438,0.020084,0.014306,0.113966,2.615599,1.851263,3.9662,6165,0,1.00000omega,-0.014201 + -0.43633theta + -0.21208omega + 0.13855theta^2 + -0.71917theta omega + 0.23140omega^2 + -0.17135theta^3 + 0.18810theta^2 omega + -1.61079theta omega^2 + -0.06675omega^3,-0.426768*omega**3 - 0.343288*omega**2*theta - 1.12488*omega**2 + 0.001336*omega*theta**2 - 0.001478*omega*theta - 0.029574*omega - 4.1e-5*theta**3 - 0.000366*theta**2 - 0.001542*theta - 0.002733
90906,2025-07-06 18:10:00,0.003512,0.025830,0.018433,0.096433,4.415627,3.123064,6.7063,5021,0,1.00000omega,-0.052091 + -0.27510theta + -0.02041omega + 0.03079theta^2 + -0.04739theta omega + 0.10303omega^2 + -0.00923theta^3 + -0.00738theta^2 omega + -0.10154theta omega^2 + 0.01921omega^3,0.103312*omega**3 - 0.018203*omega**2*theta + 0.054532*omega**2 - 4.4e-5*omega*theta**2 - 0.000616*omega*theta - 0.000295*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000325*theta + 5.2e-5
90907,2025-07-06 18:15:00,0.004581,0.033641,0.024007,0.075809,4.904248,3.468242,15.6482,5882,0,1.00000omega,-0.048551 + -0.00906theta + -0.04301omega + 0.00007theta^2 + -0.00308theta omega + 0.01290omega^2 + -0.00528theta^3 + -0.01449theta^2 omega + -0.00031theta omega^2 + -0.01073omega^3,-0.05944*omega**3 - 5.7e-5*omega**2*theta + 0.005*omega**2 - 8.9e-5*omega*theta**2 - 0.001737*omega*theta - 0.009887*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000302*theta - 0.001144
90908,2025-07-06 18:20:00,0.003145,0.071549,0.050642,0.058539,1.197337,0.847656,-186165152.0000,4917,0,1.00000omega,-0.070791 + -0.86045theta + -0.58702omega + 0.05054theta^2 + -0.02470theta omega + -0.01455omega^2 + -0.25875theta^3 + 0.07546theta^2 omega + -0.29229theta omega^2 + 0.05162omega^3,0.42621*omega**3 - 0.080445*omega**2*theta + 0.193959*omega**2 + 0.000692*omega*theta**2 - 0.003902*omega*theta - 0.014138*omega - 7.9e-5*theta**3 + 0.000624*theta**2 - 0.002594*theta + 0.003676
90909,2025-07-06 18:25:00,0.002891,0.075020,0.053087,0.097673,2.900194,2.051910,-600848832.0000,5630,0,1.00000omega,0.016731 + -0.19337theta + -0.12489omega + 0.51593theta^2 + -0.35477theta omega + 0.11945omega^2 + -0.64630theta^3 + 0.49693theta^2 omega + -0.27358theta omega^2 + -0.16676omega^3,-1.450214*omega**3 - 0.079306*omega**2*theta + 0.194004*omega**2 + 0.004802*omega*theta**2 - 0.022072*omega*theta + 0.01909*omega - 0.000208*theta**3 + 0.00133*theta**2 - 0.002894*theta + 0.002122
90910,2025-07-06 18:30:00,0.004137,0.032877,0.023431,0.049072,2.987688,2.112899,12.1786,9999,0,1.00000omega,-0.283961 + -0.01996theta + 0.00685omega + -0.01019theta^2 + 0.01030theta omega + 0.02692omega^2 + -0.00027theta^3 + -0.00127theta^2 omega + -0.00393theta omega^2 + -0.02597omega^3,-0.140513*omega**3 - 0.000709*omega**2*theta + 0.006246*omega**2 - 8.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000886*omega - 6.0e-6*theta**2 - 0.000101*theta - 0.001184
90911,2025-07-06 18:35:00,0.003853,0.035941,0.025560,0.052548,3.479102,2.460377,2.8709,7017,0,1.00000omega,0.060871 + -0.08531theta + -0.01813omega + 0.01850theta^2 + 0.00313theta omega + 0.03729omega^2 + -0.00571theta^3 + -0.00622theta^2 omega + -0.01352theta omega^2 + 0.00644omega^3,0.016*omega**3 - 0.00112*omega**2*theta + 0.00269*omega**2 - 1.7e-5*omega*theta**2 - 0.000217*omega*theta - 0.001274*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 9.1e-5*theta - 0.000335
90912,2025-07-06 18:40:00,0.004724,0.038883,0.027697,0.042091,3.516648,2.486824,60.1765,9999,0,1.00000omega,0.010251 + -0.01214theta + -0.09671omega + 0.00163theta^2 + -0.00783theta omega + -0.05321omega^2 + -0.00041theta^3 + 0.00052theta^2 omega + -0.00206theta omega^2 + -0.02528omega^3,-0.419793*omega**3 - 0.00114*omega**2*theta - 0.019151*omega**2 + 1.0e-5*omega*theta**2 - 0.000538*omega*theta + 0.003339*omega + 1.5e-5*theta**2 - 0.000305*theta + 0.002142
