Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33035,2024-12-17 05:45:00,0.003741,0.022290,0.015982,nan,nan,nan,12.1943,8675,0,1.00000omega,0.012381 + -0.02185theta + 0.10386omega + 0.01331theta^2 + -0.07564theta omega + 0.01079omega^2 + -0.02998theta^3 + 0.00039theta^2 omega + -0.00001theta omega^2 + 0.01289omega^3,0.087886*omega**3 - 2.0e-6*omega**2*theta + 0.00513*omega**2 + 3.0e-6*omega*theta**2 - 0.001164*omega*theta - 0.004048*omega - 8.0e-6*theta**3 - 0.000137*theta**2 - 0.00085*theta - 0.001777
33036,2024-12-17 05:50:00,0.003373,0.023016,0.016448,nan,nan,nan,11.8207,7722,0,1.00000omega,-0.248271 + 0.01961theta + -0.00427omega + 0.01478theta^2 + 0.01511theta omega + -0.02406omega^2 + 0.00086theta^3 + 0.05254theta^2 omega + 0.00719theta omega^2 + -0.00289omega^3,-0.024245*omega**3 + 0.002011*omega**2*theta - 0.024154*omega**2 + 0.00049*omega*theta**2 - 0.005302*omega*theta + 0.014173*omega + 4.0e-6*theta**2 - 5.1e-5*theta - 0.000414
33037,2024-12-17 05:55:00,0.005637,0.034747,0.024891,0.031002,1.538058,1.087792,167.0011,9999,0,1.00000omega,-0.012931 + -0.00446theta + -0.00000omega + -0.00095theta^2 + -0.00101theta omega + -0.00084omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00008theta omega^2 + -0.00042omega^3,-0.014228*omega**3 - 9.0e-5*omega**2*theta + 0.001314*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001147*omega - 1.0e-6*theta**2 + 5.0e-5*theta - 0.000561
33038,2024-12-17 06:00:00,0.007403,0.043621,0.031286,0.034075,1.453031,1.027731,88.5886,9999,0,1.00000omega,-0.036261 + -0.00522theta + -0.01685omega + -0.00018theta^2 + -0.00299theta omega + -0.00626omega^2 + -0.00059theta^3 + 0.00005theta^2 omega + -0.00023theta omega^2 + -0.00241omega^3,-0.025639*omega**3 - 8.2e-5*omega**2*theta - 0.001746*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.00123*omega + 1.7e-5*theta**2 - 0.000412*theta + 0.00334
33039,2024-12-17 06:05:00,0.003870,0.030854,0.021988,0.044820,1.293211,0.914987,29.6231,9999,0,1.00000omega,0.034381 + -0.01859theta + -0.02335omega + 0.00065theta^2 + -0.00120theta omega + 0.00593omega^2 + -0.00118theta^3 + -0.00055theta^2 omega + -0.00111theta omega^2 + -0.00541omega^3,-0.071683*omega**3 - 0.00049*omega**2*theta + 0.010924*omega**2 - 8.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.002043*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000387*theta + 0.002123
33040,2024-12-17 06:10:00,0.003294,0.023947,0.017093,0.080502,3.169783,2.242098,17.3125,9999,0,1.00000omega,0.015781 + -0.01016theta + 0.01222omega + -0.00770theta^2 + 0.00910theta omega + -0.01702omega^2 + -0.00545theta^3 + -0.00004theta^2 omega + -0.00231theta omega^2 + -0.01659omega^3,-0.191318*omega**3 - 0.000888*omega**2*theta - 0.001407*omega**2 - 0.e-6*omega*theta**2 + 0.000199*omega*theta - 0.001584*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000643*theta + 0.002125
33041,2024-12-17 06:15:00,0.004006,0.020746,0.014941,0.076208,1.196029,0.847435,8.7593,7019,0,1.00000omega,-0.017621 + 0.01368theta + -0.02785omega + 0.00474theta^2 + -0.02077theta omega + -0.00119omega^2 + -0.14548theta^3 + 0.02890theta^2 omega + 0.00615theta omega^2 + 0.01090omega^3,0.05339*omega**3 + 0.001004*omega**2*theta - 0.003211*omega**2 + 0.000157*omega*theta**2 - 0.001135*omega*theta + 0.000995*omega - 2.6e-5*theta**3 + 0.000217*theta**2 - 0.000582*theta + 0.000457
33042,2024-12-17 06:20:00,0.003873,0.021328,0.015328,0.108014,4.896891,3.463467,7.3923,8358,0,1.00000omega,-0.002981 + -0.31475theta + -0.04014omega + -0.05561theta^2 + -0.01846theta omega + -0.03369omega^2 + -0.00482theta^3 + -0.00411theta^2 omega + -0.00088theta omega^2 + -0.02787omega^3,-0.123693*omega**3 - 0.00013*omega**2*theta - 0.011632*omega**2 - 2.0e-5*omega*theta**2 + 0.000176*omega*theta - 0.00103*omega - 0.e-6*theta**3 - 0.000112*theta + 0.001925
33043,2024-12-17 06:25:00,0.002093,0.035810,0.025365,0.124816,1.469710,1.042983,-65246460.0000,5516,0,1.00000omega,-0.195891 + -9.32771theta + 0.47444omega + 3.14009theta^2 + -1.08453theta omega + 0.03516omega^2 + -0.25488theta^3 + -2.35731theta^2 omega + 0.11399theta omega^2 + 0.05739omega^3,0.750386*omega**3 + 0.049681*omega**2*theta + 0.092281*omega**2 - 0.034247*omega*theta**2 - 0.119089*omega*theta - 0.083555*omega - 0.000123*theta**3 + 0.001789*theta**2 - 0.004675*theta - 0.010618
33044,2024-12-17 06:40:00,0.002843,0.019272,0.013775,0.100166,3.184891,2.253171,1.3733,5475,0,1.00000omega,0.039211 + -0.43105theta + -0.05263omega + -0.04756theta^2 + 0.10717theta omega + 0.05797omega^2 + -0.13325theta^3 + -0.09298theta^2 omega + -0.05897theta omega^2 + 0.02109omega^3,0.094795*omega**3 - 0.008835*omega**2*theta - 0.014805*omega**2 - 0.000464*omega*theta**2 - 0.002532*omega*theta - 0.004177*omega - 2.2e-5*theta**3 - 0.000301*theta**2 - 0.001834*theta - 0.003931
33045,2024-12-17 06:45:00,0.005670,0.032309,0.023195,0.102131,3.735452,2.642350,10.2277,9999,0,1.00000omega,0.061891 + -0.08645theta + 0.01595omega + 0.00879theta^2 + 0.00972theta omega + 0.01419omega^2 + -0.00147theta^3 + 0.00012theta^2 omega + 0.00179theta omega^2 + -0.01622omega^3,-0.045395*omega**3 + 0.000167*omega**2*theta + 0.00353*omega**2 + 9.5e-5*omega*theta + 6.4e-5*omega + 5.0e-6*theta**2 - 0.000135*theta + 0.000774
33046,2024-12-17 06:50:00,0.004118,0.033883,0.024136,0.040983,2.648080,1.872699,55.3094,9999,1,1.00000omega,0.011271 + 0.00946theta + -0.01002omega + 0.00124theta^2 + -0.00003theta omega + 0.00062omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + 0.00009theta omega^2 + -0.00207omega^3,-0.04318*omega**3 + 6.3e-5*omega**2*theta - 0.000448*omega**2 + 2.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000174*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000126
33047,2024-12-17 06:55:00,0.003972,0.032874,0.023415,0.088014,10.151153,7.178219,16.5611,9999,0,1.00000omega,0.018701 + -0.01056theta + -0.00077omega + -0.00030theta^2 + -0.00148theta omega + -0.00394omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + -0.00002theta omega^2 + -0.00100omega^3,-0.007523*omega**3 - 5.0e-6*omega**2*theta - 0.001907*omega**2 - 3.6e-5*omega*theta + 0.000375*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000226
33048,2024-12-17 07:00:00,0.010572,0.042391,0.030893,0.039688,1.880726,1.330170,60.1660,9999,0,1.00000omega,-0.064361 + -0.00459theta + -0.01752omega + -0.00101theta^2 + 0.00222theta omega + -0.01034omega^2 + -0.00107theta^3 + -0.00019theta^2 omega + 0.00091theta omega^2 + -0.00198omega^3,-0.007508*omega**3 + 0.000115*omega**2*theta - 0.008097*omega**2 - 0.e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.002778*omega + 1.7e-5*theta**2 - 0.000641*theta + 0.007941
33049,2024-12-17 07:05:00,0.003835,0.031559,0.022479,0.084709,5.315271,3.758942,6.0193,9999,0,1.00000omega,-0.038881 + -0.01702theta + 0.03663omega + -0.00477theta^2 + 0.02883theta omega + 0.00489omega^2 + -0.00060theta^3 + 0.00271theta^2 omega + -0.00670theta omega^2 + -0.01273omega^3,-0.052419*omega**3 - 0.00092*omega**2*theta - 0.003182*omega**2 + 1.2e-5*omega*theta**2 + 0.000491*omega*theta + 0.00352*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000292
33050,2024-12-17 07:10:00,0.003254,0.019166,0.013746,0.141466,11.797719,8.342847,7.1715,5333,1,1.00000omega,-0.240081 + -2.52789theta + 0.01354omega + 2.29410theta^2 + -0.21801theta omega + -0.07688omega^2 + -0.27046theta^3 + -0.00905theta^2 omega + -0.17694theta omega^2 + -0.00506omega^3,-0.031594*omega**3 - 0.036827*omega**2*theta - 0.159057*omega**2 - 6.3e-5*omega*theta**2 - 0.003738*omega*theta - 0.011422*omega - 6.3e-5*theta**3 + 0.000531*theta**2 + 0.002895*theta + 0.000753
