Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4195,2024-08-29 16:10:00,0.006759,0.040680,0.029160,0.037126,2.223667,1.572589,96.1356,9999,0,1.00000omega,-0.047821 + -0.00728theta + -0.00503omega + -0.00369theta^2 + 0.00218theta omega + -0.00157omega^2 + -0.00061theta^3 + -0.00006theta^2 omega + 0.00100theta omega^2 + -0.00160omega^3,-0.02213*omega**3 + 0.000461*omega**2*theta - 0.011859*omega**2 - 0.e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001828*omega + 1.9e-5*theta**2 - 0.000391*theta + 0.002594
4196,2024-08-29 16:15:00,0.005133,0.027253,0.019610,0.079309,4.554516,3.221017,6.1857,8776,0,1.00000omega,-0.009021 + -0.14661theta + 0.00037omega + 0.00939theta^2 + -0.11597theta omega + -0.00654omega^2 + -0.00609theta^3 + 0.00885theta^2 omega + 0.01908theta omega^2 + -0.00757omega^3,-0.019284*omega**3 + 0.00162*omega**2*theta + 0.021887*omega**2 + 2.5e-5*omega*theta**2 - 0.000391*omega*theta - 0.011128*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000445*theta - 0.003591
4197,2024-08-29 16:20:00,0.007593,0.047597,0.034082,0.046683,6.321061,4.469787,258.5432,9999,0,1.00000omega,-0.052331 + -0.00293theta + -0.00426omega + 0.00056theta^2 + -0.00044theta omega + -0.00642omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + -0.00025theta omega^2 + -0.00079omega^3,-0.02251*omega**3 - 0.000237*omega**2*theta - 0.000874*omega**2 + 2.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.001321*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000449
4198,2024-08-29 16:25:00,0.009589,0.066545,0.047541,0.059390,2.451756,1.734162,113.3025,9999,0,1.00000omega,0.017741 + -0.00002theta + -0.28199omega + 0.00164theta^2 + 0.00377theta omega + 0.00727omega^2 + 0.00076theta^3 + -0.00030theta^2 omega + 0.00302theta omega^2 + 0.00394omega^3,0.031146*omega**3 + 0.000796*omega**2*theta - 0.006081*omega**2 - 3.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.010596*omega - 7.0e-6*theta**2 + 7.8e-5*theta - 0.000236
4199,2024-08-29 16:30:00,0.005778,0.037133,0.026573,0.075878,3.156625,2.232716,49.1764,9999,0,1.00000omega,-0.034101 + -0.01472theta + 0.00910omega + -0.00921theta^2 + 0.00925theta omega + -0.01427omega^2 + -0.00210theta^3 + 0.00003theta^2 omega + 0.00125theta omega^2 + -0.00439omega^3,-0.043365*omega**3 + 0.000412*omega**2*theta - 0.016718*omega**2 + 0.000163*omega*theta - 0.003222*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000763*theta + 0.004588
4200,2024-08-29 16:35:00,0.006251,0.049627,0.035369,0.071180,5.061531,3.579397,36.2895,8062,1,1.00000omega,-0.026661 + -0.00345theta + 0.00189omega + -0.00052theta^2 + 0.00131theta omega + -0.00537omega^2 + -0.00028theta^3 + -0.00029theta^2 omega + -0.00219theta omega^2 + 0.00053omega^3,0.003342*omega**3 - 0.00046*omega**2*theta - 0.008045*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 7.0e-6*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000267
4201,2024-08-29 16:40:00,0.003806,0.030813,0.021954,0.078447,1.882910,1.332574,9.6253,7407,0,1.00000omega,0.028721 + -0.01971theta + -0.06548omega + 0.08116theta^2 + -0.00306theta omega + -0.13695omega^2 + -0.07717theta^3 + 0.00628theta^2 omega + 0.01144theta omega^2 + -0.04320omega^3,-0.222335*omega**3 + 0.001963*omega**2*theta - 0.062478*omega**2 + 3.6e-5*omega*theta**2 - 0.000253*omega*theta - 0.00175*omega - 1.5e-5*theta**3 + 0.000167*theta**2 - 0.00062*theta + 0.000833
4202,2024-08-29 16:45:00,nan,nan,nan,nan,nan,nan,124744.5078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4203,2024-08-29 16:50:00,0.010544,0.073568,0.052552,0.229167,7.282533,5.152077,292.7610,9999,0,1.00000omega,-0.023041 + -0.00492theta + -0.02203omega + -0.00002theta^2 + -0.00020theta omega + 0.00091omega^2 + 0.00002theta^3 + 0.00221theta^2 omega + -0.00012theta omega^2 + -0.00026omega^3,-0.004364*omega**3 - 6.7e-5*omega**2*theta + 0.001857*omega**2 + 4.1e-5*omega*theta**2 - 0.00145*omega*theta + 0.012014*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.0e-5
4204,2024-08-29 16:55:00,0.004545,0.030862,0.022058,0.094084,3.456662,2.445135,14.7267,8819,0,1.00000omega,0.044041 + -0.11203theta + -0.28056omega + -0.00419theta^2 + 0.02410theta omega + 0.01162omega^2 + 0.00012theta^3 + -0.02475theta^2 omega + -0.00496theta omega^2 + -0.01632omega^3,-0.090594*omega**3 - 0.000918*omega**2*theta + 0.015323*omega**2 - 0.000153*omega*theta**2 + 0.00378*omega*theta - 0.032558*omega - 3.0e-6*theta**2 - 7.0e-5*theta + 0.001226
4205,2024-08-29 17:00:00,0.004244,0.022375,0.016104,0.085232,4.036447,2.854836,12.1842,9130,0,1.00000omega,-0.076221 + 0.00130theta + -0.02893omega + 0.12055theta^2 + 0.01268theta omega + -0.03483omega^2 + -0.03084theta^3 + 0.02371theta^2 omega + -0.00278theta omega^2 + -0.00347omega^3,-0.018781*omega**3 - 0.000502*omega**2*theta - 0.01305*omega**2 + 0.000143*omega*theta**2 - 0.000812*omega*theta + 0.000136*omega - 6.0e-6*theta**3 + 0.000121*theta**2 - 0.000619*theta + 0.000744
4206,2024-08-29 17:05:00,0.005844,0.039073,0.027936,0.086138,8.598061,6.080053,115.0900,9999,0,1.00000omega,-0.051901 + 0.00368theta + -0.07166omega + -0.00060theta^2 + 0.00101theta omega + -0.01258omega^2 + -0.00000theta^3 + -0.00010theta^2 omega + 0.00015theta omega^2 + -0.00407omega^3,-0.087817*omega**3 + 0.000108*omega**2*theta - 0.012962*omega**2 - 2.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.004079*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.00041
4207,2024-08-29 17:10:00,0.003762,0.025832,0.018459,nan,nan,nan,4.5269,6994,0,1.00000omega,-0.043311 + -0.08640theta + -0.01011omega + 0.04173theta^2 + 0.06722theta omega + 0.01256omega^2 + -0.25645theta^3 + 0.13314theta^2 omega + -0.06272theta omega^2 + 0.02883omega^3,0.105931*omega**3 - 0.007682*omega**2*theta - 0.007922*omega**2 + 0.000544*omega*theta**2 + 0.002527*omega*theta + 0.002318*omega - 3.5e-5*theta**3 - 0.000152*theta**2 - 0.000313*theta - 0.000394
4208,2024-08-29 17:15:00,0.008085,0.049697,0.035603,0.042805,2.164081,1.530536,108.6570,9999,0,1.00000omega,0.055231 + -0.00884theta + 0.00052omega + 0.00061theta^2 + -0.00187theta omega + 0.00141omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00128theta omega^2 + -0.00025omega^3,-0.002715*omega**3 - 0.000463*omega**2*theta + 0.010906*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.001798*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000548
4209,2024-08-29 17:20:00,0.006707,0.036678,0.026365,0.049512,2.631486,1.861071,87.2356,9999,0,1.00000omega,-0.014451 + -0.00327theta + -0.00138omega + -0.00021theta^2 + -0.00100theta omega + -0.00283omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00003theta omega^2 + 0.00006omega^3,0.000759*omega**3 + 1.3e-5*omega**2*theta - 0.002164*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000139*omega - 0.e-6*theta**2 + 1.3e-5*theta - 0.000111
4210,2024-08-29 17:25:00,0.004315,0.023288,0.016747,0.081858,5.892875,4.167294,5.3871,9999,0,1.00000omega,0.043201 + -0.03446theta + 0.00982omega + -0.01098theta^2 + -0.00079theta omega + -0.01037omega^2 + -0.02565theta^3 + -0.19257theta^2 omega + -0.00225theta omega^2 + 0.01359omega^3,0.043738*omega**3 - 0.000241*omega**2*theta - 0.002655*omega**2 - 0.000689*omega*theta**2 + 0.004221*omega*theta - 0.006142*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 0.0001*theta + 0.000315
4211,2024-08-29 17:30:00,0.004538,0.031545,0.022535,0.114919,4.720722,3.339043,11.8247,5811,0,1.00000omega,-0.043851 + -0.00679theta + 0.07308omega + -0.00093theta^2 + -0.02870theta omega + 0.07479omega^2 + -0.04617theta^3 + 0.03291theta^2 omega + 0.02903theta omega^2 + -0.04045omega^3,-0.19056*omega**3 + 0.004559*omega**2*theta + 0.060743*omega**2 + 0.000172*omega*theta**2 + 0.001972*omega*theta + 0.00787*omega - 8.0e-6*theta**3 - 0.000165*theta**2 - 0.001138*theta - 0.002753
4212,2024-08-29 17:35:00,0.012314,0.086302,0.061643,0.093211,6.904497,4.882662,95.9591,2676,5,1.00000omega,-0.025471 + -0.03055theta + 0.02938omega + -0.00411theta^2 + -0.00349theta omega + 0.00436omega^2 + -0.00156theta^3 + 0.00196theta^2 omega + -0.00267theta omega^2 + 0.00473omega^3,0.019627*omega**3 - 0.000369*omega**2*theta + 0.005934*omega**2 + 9.0e-6*omega*theta**2 - 0.000254*omega*theta + 0.002717*omega + 7.0e-6*theta**2 - 9.2e-5*theta + 0.00047
4213,2024-08-29 17:40:00,0.004761,0.030891,0.022101,0.042628,2.832291,2.002959,5.1911,9899,1,1.00000omega,0.052151 + -0.06617theta + 0.02919omega + 0.03951theta^2 + -0.04336theta omega + -0.01641omega^2 + -0.00149theta^3 + 0.00513theta^2 omega + -0.03005theta omega^2 + 0.00794omega^3,0.020593*omega**3 - 0.002598*omega**2*theta - 0.039401*omega**2 + 1.5e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.002064*omega + 7.0e-6*theta**2 + 0.000194*theta + 0.001168
4214,2024-08-29 17:45:00,0.012024,0.068564,0.049222,0.095127,2.579573,1.825273,48.3929,3159,5,1.00000omega,-0.045491 + -0.17097theta + -0.01908omega + -0.03307theta^2 + 0.06058theta omega + 0.00643omega^2 + -0.00440theta^3 + -0.00267theta^2 omega + -0.02563theta omega^2 + -0.05278omega^3,-0.123143*omega**3 - 0.001993*omega**2*theta + 0.027552*omega**2 - 7.0e-6*omega*theta**2 + 0.000742*omega*theta - 0.009069*omega + 4.0e-6*theta**2 - 0.000116*theta + 0.001383
4215,2024-08-29 17:50:00,0.003526,0.028153,0.020063,0.110160,4.570315,3.232639,6.7242,7101,0,1.00000omega,-0.164671 + -0.00215theta + -0.29321omega + -0.20599theta^2 + 0.01299theta omega + 0.00089omega^2 + -0.27470theta^3 + -0.09753theta^2 omega + 0.23955theta omega^2 + -0.05229omega^3,-0.257238*omega**3 + 0.039282*omega**2*theta + 0.051486*omega**2 - 0.000533*omega*theta**2 - 0.001212*omega*theta - 0.010448*omega - 5.0e-5*theta**3 - 0.000288*theta**2 - 0.000498*theta - 0.000722
4216,2024-08-29 17:55:00,0.005539,0.039569,0.028252,0.087550,9.783876,6.918522,17.6420,9999,0,1.00000omega,-0.017771 + 0.00040theta + 0.00986omega + -0.00255theta^2 + -0.00116theta omega + -0.03430omega^2 + -0.00010theta^3 + 0.00118theta^2 omega + -0.03702theta omega^2 + 0.01713omega^3,0.075366*omega**3 - 0.005429*omega**2*theta - 0.090042*omega**2 + 6.0e-6*omega*theta**2 + 0.000149*omega*theta + 0.001276*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000309
4217,2024-08-29 18:00:00,0.008763,0.061993,0.044271,0.040013,3.210743,2.270514,53.2726,9999,0,1.00000omega,0.070041 + -0.06009theta + -0.04411omega + 0.01038theta^2 + 0.00397theta omega + 0.00048omega^2 + -0.00010theta^3 + -0.00057theta^2 omega + -0.00050theta omega^2 + -0.00283omega^3,-0.013213*omega**3 - 7.8e-5*omega**2*theta + 0.001518*omega**2 - 3.0e-6*omega*theta**2 + 0.000153*omega*theta - 0.003223*omega + 5.0e-6*theta**2 - 0.000237*theta + 0.002748
4218,2024-08-29 18:05:00,0.006896,0.049121,0.035074,0.141644,11.157742,7.890351,17.0558,9999,0,1.00000omega,-0.020101 + 0.00205theta + -0.00254omega + -0.00406theta^2 + 0.00405theta omega + -0.01323omega^2 + -0.00164theta^3 + -0.00005theta^2 omega + -0.00134theta omega^2 + 0.00521omega^3,0.014585*omega**3 - 0.000125*omega**2*theta - 0.001516*omega**2 + 4.8e-5*omega*theta - 0.000981*omega + 9.0e-6*theta**2 - 0.00015*theta + 0.00072
4219,2024-08-29 18:10:00,0.006240,0.057429,0.040847,0.050651,1.365023,0.965881,31.6149,9999,0,1.00000omega,-0.174231 + -0.03946theta + -0.00135omega + -0.00794theta^2 + 0.00576theta omega + 0.00790omega^2 + -0.00084theta^3 + -0.00012theta^2 omega + 0.00137theta omega^2 + 0.00448omega^3,0.023651*omega**3 + 0.000241*omega**2*theta - 0.001515*omega**2 - 0.e-6*omega*theta**2 + 0.000109*omega*theta - 0.001941*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000252
4220,2024-08-29 18:15:00,nan,nan,nan,nan,nan,nan,10796.0811,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4221,2024-08-29 18:20:00,0.003614,0.028340,0.020202,0.063361,4.713649,3.333354,14.5046,9999,0,1.00000omega,0.223971 + -0.03813theta + -0.31575omega + 0.00028theta^2 + 0.01081theta omega + -0.04017omega^2 + -0.00104theta^3 + 0.00444theta^2 omega + 0.01213theta omega^2 + -0.04743omega^3,-0.372129*omega**3 + 0.003172*omega**2*theta - 0.034026*omega**2 + 3.9e-5*omega*theta**2 - 0.000145*omega*theta - 0.010609*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000693
4222,2024-08-29 18:25:00,0.005102,0.037325,0.026638,0.076223,5.192411,3.671985,30.5900,9999,0,1.00000omega,0.010701 + -0.00475theta + 0.00323omega + 0.00087theta^2 + -0.00318theta omega + -0.01250omega^2 + 0.00004theta^3 + -0.00010theta^2 omega + -0.00087theta omega^2 + -0.00376omega^3,-0.029983*omega**3 - 0.000231*omega**2*theta - 0.002851*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000743*omega - 1.2e-5*theta + 0.000181
4223,2024-08-29 18:30:00,0.012541,0.044805,0.032899,0.032015,2.305563,1.630436,407.1841,9999,0,1.00000omega,-0.003781 + -0.00593theta + -0.01219omega + -0.00024theta^2 + -0.00166theta omega + -0.00140omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00030theta omega^2 + -0.00004omega^3,-0.000687*omega**3 - 0.000172*omega**2*theta + 0.004137*omega**2 - 1.9e-5*omega*theta + 0.000511*omega - 1.2e-5*theta + 0.000185
4224,2024-08-29 18:35:00,0.003433,0.024867,0.017750,0.052211,1.438590,1.017906,15.7910,8034,0,1.00000omega,-0.094701 + -0.09836theta + -0.06832omega + -0.00578theta^2 + -0.00303theta omega + -0.03431omega^2 + -0.00280theta^3 + 0.00269theta^2 omega + -0.01047theta omega^2 + -0.04574omega^3,-0.460725*omega**3 - 0.003515*omega**2*theta + 0.01024*omega**2 + 3.0e-5*omega*theta**2 - 0.000574*omega*theta + 0.000434*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000276*theta + 0.001139
4225,2024-08-29 18:40:00,0.003629,0.033342,0.023715,0.080994,2.338884,1.654832,6.8681,6054,0,1.00000omega,0.024771 + -0.08913theta + 0.08620omega + 0.00496theta^2 + -0.00642theta omega + 0.02008omega^2 + -0.01023theta^3 + -0.04527theta^2 omega + -0.00020theta omega^2 + 0.01674omega^3,0.076544*omega**3 - 3.0e-5*omega**2*theta + 0.007977*omega**2 - 0.00023*omega*theta**2 + 0.001993*omega*theta - 0.001438*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000224*theta + 0.000721
4226,2024-08-29 18:45:00,0.003850,0.028760,0.020518,0.052305,2.047204,1.448064,19.5345,9556,0,1.00000omega,0.081651 + -0.01984theta + 0.03266omega + 0.00102theta^2 + -0.00283theta omega + 0.02489omega^2 + -0.00036theta^3 + -0.00141theta^2 omega + -0.00120theta omega^2 + 0.00549omega^3,0.05094*omega**3 - 0.000371*omega**2*theta + 0.018238*omega**2 - 1.5e-5*omega*theta**2 + 0.000292*omega*theta - 0.000329*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.000718
4227,2024-08-29 18:50:00,0.004269,0.027722,0.019834,nan,nan,nan,7.7115,7883,0,1.00000omega,0.032331 + -1.62892theta + 0.05855omega + -0.49742theta^2 + 0.38616theta omega + 0.10923omega^2 + 0.00561theta^3 + 0.00393theta^2 omega + 0.32737theta omega^2 + 0.01420omega^3,0.060579*omega**3 + 0.046553*omega**2*theta - 0.333152*omega**2 + 1.9e-5*omega*theta**2 + 0.004554*omega*theta - 0.035876*omega + 1.0e-6*theta**3 - 0.00023*theta**2 + 0.001714*theta + 0.000712
4228,2024-08-29 18:55:00,0.004454,0.031982,0.022833,1.809546,110.701098,78.287954,1.5785,6708,0,1.00000omega,-0.064221 + -0.05707theta + 0.09218omega + -0.00834theta^2 + 0.09057theta omega + 0.00496omega^2 + 0.00207theta^3 + 0.00706theta^2 omega + -0.03018theta omega^2 + 0.00668omega^3,0.012695*omega**3 - 0.001912*omega**2*theta + 0.011065*omega**2 + 1.5e-5*omega*theta**2 + 0.000607*omega*theta - 0.000436*omega - 5.0e-6*theta**2 - 2.8e-5*theta - 3.9e-5
4229,2024-08-29 19:00:00,0.005781,0.051248,0.036467,0.085366,3.687469,2.608133,11.9905,9999,0,1.00000omega,0.051071 + -0.10043theta + 0.06121omega + 0.04127theta^2 + -0.00767theta omega + -0.03519omega^2 + -0.00098theta^3 + 0.00031theta^2 omega + 0.00715theta omega^2 + 0.01343omega^3,0.037831*omega**3 + 0.000671*omega**2*theta + 0.001493*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000932*omega + 8.0e-6*theta**2 + 0.0003*theta + 0.002218
4230,2024-08-29 19:05:00,nan,nan,nan,nan,nan,nan,22864.5156,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4231,2024-08-29 19:10:00,0.010676,0.042327,0.030867,0.047188,5.085582,3.596205,279.6927,9999,0,1.00000omega,0.022911 + -0.00277theta + 0.01202omega + 0.00047theta^2 + -0.00020theta omega + 0.00171omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00033theta omega^2 + 0.00018omega^3,0.002921*omega**3 - 0.000179*omega**2*theta + 0.00596*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000905*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000492
